Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRIBLUSDT,SELL,4,16,6,1.1074,-1.4748233163950033,-0.870981891095937,1.13819957,1.10759043,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,15,8,0.006,-71.87808022902492,-45.69152787834903,0.02691246,0.00455954,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,NEUTRAL,5,12,9,2.069e-05,-1.6167379933428379,1.2230919765166277,2.144e-05,2.004e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,BUY,11,7,8,0.00914,34.55680903091127,28.8594388834062,0.00890547,0.00451653,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,11,13,5.8e-07,-9.375000000000014,1.7543859649122595,6.8e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,13,10,8.67e-06,-5.452562704471106,-1.812004530011322,9.42e-06,7.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,15,8,0.03265,-29.632104140175443,-8.36116646551966,0.05769097,0.02652903,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,11,2,13,5e-08,25.0,0.0,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,1.95e-06,-6.25,-2.010050251256274,2.22e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,1.01e-05,-6.220984215413182,-0.19762845849801636,1.061e-05,9.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,7,10,9,0.07813,-2.376146842868579,-3.628873100453916,0.08470591,0.07719309,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,4,8,16.185,3.9559126731795686,2.179965529650161,16.46170572,14.67189428,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,15,7,0.04741,-99.8730136429286,-0.42426279089305297,98.04726616,-45.36310816,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,13,4,9,0.02444,3.964607793091716,1.0961737331954566,0.02519908,0.02254292,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,14,10,0.006498,-5.7728281202418685,-2.8423618067911605,0.00739873,0.00616377,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,14,9,0.06811,-1.6438374759362233,0.08375824724846836,0.07251112,0.06644388,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,14,9,7.92e-06,-5.035971223021576,-1.7369727047146455,8.8e-06,7.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,14,10,1.395,-0.7541263517359056,0.7729538394856519,1.53343894,1.32716106,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,5,12,9,2.24e-06,-1.754385964912288,-1.3215859030836867,2.46e-06,2.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,2,15,9,0.1909,-0.824301236028461,-2.4427636958299246,0.21327679,0.17693321,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,11,5,10,0.1032,15.088658414185346,0.6927505122450839,0.12088642,0.06523358,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,NEUTRAL,10,6,10,106.7,2.675134719014636,0.3479732906987749,111.11734201,97.15265799,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,0,16,8,3.4e-07,-32.0,-32.0,6e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,14,10,1.397,-0.6613098200952834,0.895565506283404,1.53529687,1.32750313,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,8,9,9,0.020068,-3.6976216652518303,-7.226598616812751,0.02487596,0.01493324,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,5,13,8,1.65e-06,-5.172413793103445,-1.1976047904191631,1.77e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.04315,-4.583254372198724,-2.0320127142694986,0.04653251,0.04196549,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,13,3,10,0.1232,13.18709597282701,0.896769174071494,0.13083719,0.11546281,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,10,10,2.279e-05,-5.16021639617145,1.6956715751896354,2.571e-05,2.114e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,5,9,0.005184,7.601649725910548,1.4183703413870745,0.00587585,0.00420975,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,5,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,1,15,10,0.1076,-8.01060100880568,-1.2572267596586073,0.12546922,0.10289078,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,15,9,0.002505,-10.97669757309329,-5.293005671077523,0.00295205,0.00250755,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,11,5,10,0.9557,9.611612577898711,3.8657580993990024,0.96792608,0.79718392,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,12,4,10,1.81e-06,17.532467532467535,4.022988505747122,1.95e-06,1.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,10,6,10,0.05978,13.122578664945422,-0.7965482907401338,0.06795137,0.04148763,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,17,2,7,1335.0,27.381444610945522,9.704988084476952,1384.23509053,823.36490947,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,5,7,14,8.9e-07,3.4883720930232442,-1.1111111111111143,9.3e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,12,5,9,0.01334,21.056256675562878,13.773987206823037,0.01279581,0.00967819,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,BUY,12,5,9,0.0003578,16.112282979068652,17.334557617892045,0.00035515,0.00024717,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,9,10,2.261e-05,-5.987525987525984,0.8024966562639264,2.574e-05,2.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.393,-5.026582890285155,-2.214481214232393,0.42491547,0.39128453,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,7,10,9,0.003202,-0.778710495083871,3.250354701405911,0.00338275,0.00291525,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,14,10,0.020451,-12.181221613270168,-1.4772866870768127,0.02743948,0.01830118,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,14,10,0.000931,-4.2309156182815,-4.257507198683669,0.00105783,0.00084677,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,11,13,4.5e-07,-8.16326530612244,2.2727272727272663,5.5e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,5,11,10,1.791,-5.176217451994759,0.7368243433263757,2.01672798,1.67617202,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,10,7,9,2.365e-05,7.69581056466302,-1.9079220240564183,2.666e-05,2.26e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,1,15,10,4.988e-05,-14.148020654044757,-0.37946874375874984,6.642e-05,4.347e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,5,12,9,0.478,-1.1443533789077094,0.0,0.513935,0.452465,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,1,15,10,0.030944,-8.4702035668343,-0.7645338396018246,0.03646846,0.02876414,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,16,9,0.33115,-1.1870091427752953,-0.6426796922818312,0.34423992,0.32591608,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,14,2,10,0.001543,6.961880532660473,9.215741789354468,0.00150797,0.00134553,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,9,7,10,1.359e-05,1.3422818791946298,0.0,1.403e-05,1.319e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,4,14,8,0.0002007,-2.0497803806734964,-0.8056145900261953,0.00020962,0.00019716,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,10,8,8,0.1318,2.6453130148571518,1.6739952171565164,0.13184583,0.12582417,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,1,15,10,5.49e-06,-3.3450704225352155,-2.313167259786482,5.81e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,NEUTRAL,6,9,11,2.5e-06,-1.1857707509881408,-0.3984063745019881,2.7e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,4,14,8,1.017e-05,-12.928082191780831,-6.180811808118079,1.253e-05,1.008e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,4,12,10,9.49e-05,-1.4742524916943438,0.764493523040997,0.00010106,9.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,14,2,10,0.004099,8.565526009111139,-0.3621867327839823,0.00454346,0.00344884,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,8,9,9,2.66e-06,-16.352201257861637,3.5019455252918448,3.43e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_BUY,17,1,8,0.0007749,5.536261491317674,7.574201071716132,0.00076625,0.00068469,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,10,14,8.5e-07,0.0,-2.2988505747126453,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,17,8,0.01616,-0.4190288390436194,-0.1852995676343312,0.0169145,0.0158175,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,16,7,1.258e-05,-2.5561580170410565,-2.2533022533022518,1.337e-05,1.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,4,12,10,3.65e-06,0.2747252747252702,-1.6172506738544428,3.83e-06,3.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,16,8,5.26e-06,-2.5925925925925952,-2.4118738404452813,5.64e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,15,11,1.6e-06,-3.0303030303030454,-1.2345679012345698,1.79e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,10,6,10,5.52e-06,5.142857142857139,2.411873840445253,5.75e-06,4.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,11,6,9,8.79e-05,5.674440971387341,3.7412958810338637,9.086e-05,7.779e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,NEUTRAL,9,6,11,6.92e-06,3.437967115097166,0.4354136429607962,7.12e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,10,6,10,0.0001107,4.424110932930844,2.395708075108672,0.00011188,0.00010299,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,7,10,9,0.03603,-3.057417829524738,-0.7137148998319134,0.03810686,0.03562114,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,NEUTRAL,7,11,8,0.000722,-3.8397506759186513,-0.7014165864392794,0.00079274,0.00070186,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,4.72e-06,-2.8806584362140057,-2.6804123711340395,5.21e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,16,10,7.51e-05,-2.5687597301504894,-1.3788575180564635,8.211e-05,7.293e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,4,13,9,0.0001649,1.5331568253186276,-0.32640232108316525,0.00017028,0.00016168,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,12,5,9,0.0006157,11.283821642236134,-3.066847192921699,0.00071231,0.00051553,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,6,11,9,0.3767,-3.3854834572967576,-0.8292747137027874,0.38900005,0.37270995,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,6,11,9,0.001031,-1.4971289900350513,-0.5114349126700688,0.00107281,0.00100189,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,15,10,7.42e-06,-1.591511936339515,-1.591511936339515,8.05e-06,7.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,NEUTRAL,8,9,9,0.000651,0.6804825239715484,2.4874055415616994,0.00066061,0.00061819,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,4,10,12,6.32e-06,0.31746031746031633,-0.31545741324922005,6.5e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,11,4,11,0.0001013,1.2696191142657085,1.3912521269142246,0.00010262,9.689e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,1.78e-06,-5.820105820105823,-2.7322404371584668,2.05e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,15,9,8.459e-05,-3.798476060502665,-2.3097355352811917,9.181e-05,8.427e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_BUY,16,0,10,2.876,5.714565900944152,9.27882057907135,2.86854857,2.50305143,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,7,10,9,0.00125,-1.1568601092809843,-2.0989974937343305,0.00132899,0.00124811,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,13,3,10,0.0003213,11.365290631173949,2.269471941942271,0.00033922,0.00025449,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,13,3,10,0.005109,11.553384703059265,3.306035790112219,0.00535157,0.00401103,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,3,14,9,0.00303,-2.160224740869893,-2.0241867684149213,0.00323143,0.00302167,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,15,10,2.597e-05,-0.07695267410542783,-4.627249357326463,2.86e-05,2.493e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,14,10,0.0004133,0.1890817414913215,-3.547257876312713,0.00045026,0.00039337,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,3,13,10,0.003134,-2.4396317983295717,-5.2771565012392045,0.00349936,0.00304944,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,12,6,8,0.002852,5.335859621130695,-2.6022812649409275,0.00330877,0.00271993,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_BUY,16,1,9,1.0013,0.17674948368156151,0.19211911385059466,1.00070554,0.99817446,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,NEUTRAL,9,9,8,0.0003168,-4.165532262455756,-5.615969015343353,0.00035459,0.0003131,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,5,12,9,0.0745,-3.953592438607984,-2.192464224760414,0.07862735,0.07480265,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,14,2,10,1.86e-06,3.333333333333343,0.5405405405405332,1.92e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,10,5,11,2.61e-06,6.097560975609738,0.772200772200776,2.69e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.1991,-4.08363329077396,-1.5964019176592785,0.2159314,0.1960286,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,0,13,13,6.8e-07,-2.857142857142861,0.0,7.1e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,8,10,8,7.65e-05,-2.5601834161253407,-1.124466847615352,8.078e-05,7.595e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,16,10,6.1e-07,-4.6875,-1.6129032258064484,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,2e-06,-3.846153846153854,-1.9607843137254974,2.3e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,BUY,10,7,9,245.6,1.31455915655512,1.5211640211640258,249.24108754,236.45891246,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,1,15,10,0.3066,-0.030431049804704458,-0.7124352331606332,0.32633657,0.29961343,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,5,11,10,0.11114,-12.254662013863665,-2.980253854077546,0.12210921,0.09981979,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,3,13,10,92.4,-2.195312996168255,0.5385996409335689,95.67392795,89.27607205,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,14,10,8.16e-06,-1.3301088270858656,-1.0909090909090935,8.85e-06,7.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2414,-2.542089080164061,-0.2396892305149123,0.266794,0.226596,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,14,10,0.00128,-2.5482119880926035,0.7160280116452924,0.00136487,0.00123173,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,12,4,10,0.221,3.7981041393697694,3.3386327503974513,0.22494935,0.20281065,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,3,15,8,0.000856,-6.122851847383828,-2.31655825630493,0.00098191,0.00083449,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,NEUTRAL,9,9,8,0.6525,-3.6022943569905976,-2.5624944001433647,0.69921532,0.64542468,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,1,17,8,5.743e-05,-8.79784024138479,-3.218739467475558,6.548e-05,5.706e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,15,10,4.8e-07,-5.882352941176478,-2.040816326530617,5.4e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,15,9,0.002823,-6.189873291529182,-3.7044617273843556,0.00329515,0.00278655,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,4,14,8,0.03634,-4.791846786659335,-2.169816400150765,0.03960604,0.03616296,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,2,14,10,2.011e-05,-6.682134570765669,-1.950268161872259,2.278e-05,1.942e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,3,15,8,4.798e-05,-5.065294815987343,-2.0616452337211655,5.325e-05,4.708e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,1,15,10,0.0010002,-7.601064222895587,-0.5280902228719953,0.0011207,0.00095834,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,3,15,8,0.000449,-3.881146575899635,-1.6429353778751334,0.00048813,0.00044127,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,15,10,4.22e-06,-1.1709601873536144,-1.6317016317016169,4.72e-06,4.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,7,10,9,0.0001016,-1.5313045163791372,-3.6053130929791166,0.00010952,9.99e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,14,12,2.7e-07,-6.896551724137922,-6.896551724137922,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,5,12,9,2.136e-05,-4.258180188256404,-1.6574585635359114,2.27e-05,2.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,2,8,16,1.8e-07,0.0,0.0,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,1,15,10,0.00524,-3.022765590848593,-0.20948390782707804,0.00556167,0.00507533,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,12,4,10,4.594e-05,13.741025006189659,-1.6695205479452113,5.19e-05,3.355e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,12,4,10,1.3609,12.632420788367853,-0.801084635065493,1.51409297,1.02145703,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,2,14,10,0.0177,-3.6769815740051826,0.2719238613188253,0.01933378,0.01665822,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,3,13,10,0.000752,-2.6537216828479018,2.160032604265723,0.0008298,0.0006982,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,NEUTRAL,6,11,9,0.005626,-1.3990953112868851,3.4590558855440463,0.00603505,0.00508165,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,0,16,10,0.01612,-6.253616534256707,-0.5674808783617209,0.01747659,0.01555541,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,BUY,12,4,10,0.2179,4.7730495059150115,0.9450569813768368,0.23215983,0.18520017,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,5,12,9,0.004663,-2.624929521582061,-0.2673510854454122,0.00504752,0.00416018,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,1,17,8,0.0859,-0.8807992953882433,-1.10522680174995,0.09116184,0.08414816,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,2,17,7,0.0003156,-2.2577348322958386,-1.8046048537647863,0.00033213,0.00031597,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,BUY,11,6,9,245.8,1.4319316634341561,1.6626685416494524,249.23804712,236.27195288,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,11,5,10,29656.54,-1.0082889027627147,1.0377542689769257,30473.93408484,28916.26391516,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,NEUTRAL,8,9,9,0.0002081,-1.6401191095145862,-3.875467689038757,0.00023345,0.00020244,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,NEUTRAL,11,6,9,0.7009,6.715997503007046,-0.9412629317655075,0.79842438,0.66446562,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,4,12,10,1863.19,-1.2583550423875494,-0.09399751091588371,1934.40139638,1833.61060362,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,NEUTRAL,10,7,9,92.49,-2.085538852424307,0.6978845714161253,95.70996632,89.17803368,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,12,4,10,7.635,7.210559573123646,-0.4731922881389039,8.43845936,6.61004064,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,14,10,18.33,-2.479250904447767,-0.477793462916722,19.2507665,18.0122335,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,NEUTRAL,8,9,9,0.0025,-3.9532828767912633,0.6806008618259511,0.00266046,0.00241754,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,5,13,8,0.003525,-6.630678642661707,-2.4437494810837705,0.00383679,0.00351471,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,2.911e-05,-4.588659455916087,-2.052489905787354,3.105e-05,2.904e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,15,2,9,25717835.0,3.5629802545227705,1.5460783784553342,25865501.44900206,24496115.95099794,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,13,3,10,0.0002098,1.33307573415766,1.1962184063283985,0.00021483,0.00019932,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,NEUTRAL,8,8,10,1.73e-06,3.592814371257475,1.1695906432748586,1.78e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,7,10,9,0.07786,-2.771827106680149,-4.003353594634248,0.08484181,0.07717919,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,2,14,10,0.748,-0.24449833404977994,0.08027829810008313,0.78522667,0.73167333,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,11,5,10,0.1516,12.974141143155222,-1.2763740557436734,0.17138955,0.12661045,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,2,14,10,0.3073,0.24465829391617433,-0.4406142681267369,0.32579184,0.29974816,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,2,15,9,4.88e-06,-4.6875,-1.214574898785429,5.46e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,0,16,10,0.1444,-5.944680491018275,-0.4275272376223995,0.16581749,0.13779251,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,7,10,9,0.985,-6.4695825361447845,-2.2041302621127983,1.05064923,0.97285077,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,1,15,10,241.9,-5.248726987857424,-0.7060175683441372,257.90842705,233.75157295,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,8,9,9,242.4,-4.956085319949807,-0.423119582631557,257.62719533,233.48280467,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,14,2,10,2737008.0,0.2811638194092865,1.979294202510843,2775067.26786165,2637451.93213835,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,12,4,10,171917.3,0.007102756526862208,0.8008906642028109,175711.8098996,167711.5301004,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,NEUTRAL,11,6,9,64.76,8.233983292937836,0.01698867936185877,72.75609365,60.59390635,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,12,5,9,22663.34,2.682651829237173,2.5362768158337445,22841.35173199,21400.63426801,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,5,14,7,0.002695,-7.7465511929620305,1.6942756877099043,0.00304906,0.00248784,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,14,4,8,92.39,1.3896865394870161,1.0311983990726787,92.60044172,89.71355828,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,2,14,10,0.01879,-1.2127333053987996,0.4705379103839107,0.01974575,0.01830025,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,1,14,11,4.6e-07,-4.166666666666657,-2.1276595744680833,4.9e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,3,14,9,0.01375,-3.2961592047638675,0.12378941236437413,0.01478368,0.01315632,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,13,3,10,805042.0,0.15556686399629882,0.8020671234118453,821883.80419355,787386.09580645,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,15,2,9,6671.0,2.59288877952757,1.4107202578212963,6716.47767517,6438.22232483,america,BINANCE,Interval.INTERVAL_1_DAY
