Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WAVESBUSD,STRONG_SELL,1,16,9,1.858,-9.79998720014241,-2.747971735147871,2.33137514,1.71952486,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,17,8,0.3184,-11.558012277436731,-2.7429897977884963,0.41148393,0.29000607,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,16,10,0.00016471,-3.5429843054579635,-2.734144325026577,0.00018195,0.00016379,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,16,9,6.76e-06,-8.771929824561411,-2.7338129496402956,7.74e-06,6.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,1,16,9,0.851,-9.306638380000436,-2.726181631136768,1.06322671,0.79067329,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,1,16,9,0.0003599,-6.877458083212588,-2.7244715930590786,0.00038505,0.00035959,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,16,9,0.02978,-9.969474875346435,-2.724243810021548,0.03580312,0.02817788,america,Kucoin,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,1,16,9,0.48,-6.8558011371354155,-2.723735408560316,0.56467603,0.46454397,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,3,17,6,1.215e-05,-6.68202764976958,-2.7221777421937503,1.433e-05,1.167e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,9.44e-05,-4.915390813859787,-2.7205276174773303,0.00010772,8.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,1,16,9,1.316,-12.515511628001434,-2.7202838557066684,1.74581951,1.18418049,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,5.37e-06,-5.457746478873233,-2.7173913043478137,5.92e-06,5.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,1,17,8,0.0589,-7.6609580026673285,-2.7089527585067685,0.0694518,0.0561282,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,9.7e-06,-5.825242718446603,-2.7081243731193467,1.08e-05,9.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,16,10,5.901e-05,-8.794435857805254,-2.704039571310801,7.189e-05,5.54e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,3.6e-07,-5.26315789473685,-2.702702702702709,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,13,10,3.937e-05,-12.218506131549617,-2.694018783984191,5.277e-05,3.529e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,1,16,9,35.2,-7.708442579968533,-2.6548672566371465,44.20063448,32.37936552,america,BINANCE,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,1,14,7,0.3605,-4.93143459915612,-2.6517606394469624,0.44627807,0.33255193,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,1,16,9,0.01125,-1.6322058781096302,-2.6479750778816253,0.01235004,0.01084696,america,Kucoin,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,1,16,9,9.14e-05,-7.321030216994529,-2.6416702172986817,0.00010135,8.993e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,16,10,20.53,-6.564315716213471,-2.636820639286725,23.98013671,19.89286329,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,48.72,-10.241529873431716,-2.6145358599184476,61.71070373,44.34529627,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,STRONG_SELL,1,16,9,38.79,-8.53069021257707,-2.6037612674818575,47.04357776,36.72942224,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,1,17,8,0.319,-11.437271199647682,-2.601367855398138,0.41162108,0.29015892,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,15,10,1.24e-05,-9.157509157509153,-2.592301649646515,1.488e-05,1.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,17,8,0.00010655,-9.970426700464728,-2.5873102943865405,0.00013116,9.932e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,0,16,10,3.517,-8.089932743808703,-2.5815744280095316,4.25539962,3.30060038,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,15,11,3.04e-06,-7.598784194528861,-2.564102564102569,3.4e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,16,9,0.677,-8.743709971496614,-2.547862386641711,0.8084422,0.6389578,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.739,-7.869389327682512,-2.533881321965964,6.99425772,5.37604228,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,5.32e-05,-6.453314577105687,-2.5283986808354797,6.083e-05,5.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,0,16,10,0.006346,-9.42347025433078,-2.520698606780229,0.00875004,0.00555706,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,16,9,0.0004107,-8.291092602103475,-2.5206493876388407,0.00048791,0.00039433,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.000368,-10.68611508870714,-2.516556291390742,0.00048085,0.00032735,america,Kucoin,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.1033,-6.72124452100185,-2.5103812759531934,0.11973225,0.09676775,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,16,10,0.1034,-6.673082215328293,-2.5080143315104664,0.11976246,0.09683754,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,14,10,9.0675,-10.947390101647287,-2.506185091483431,12.00437407,8.08972593,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,STRONG_SELL,0,16,10,0.0001857,-8.023774145616642,-2.4940929377789445,0.00021366,0.00018167,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,1,15,10,0.0002412,-5.534014804370813,-2.482412872968368,0.00028031,0.00023162,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,5.742,-7.866093967312992,-2.477963280626369,7.00374169,5.37105831,america,Kucoin,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,8.15e-05,-5.507246376811594,-2.4769654182122736,8.991e-05,7.977e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,16,9,0.1638,-8.500141355550852,-2.476780185758514,0.20055204,0.15354796,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,16,9,13.27,-9.132409689545469,-2.4766664216947163,16.54465114,12.18434886,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,17,9,0.00010673,-9.85641891891892,-2.47624269005847,0.0001312,9.938e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,17,8,0.0591,-7.400632339302888,-2.4752475247524757,0.06945007,0.05619993,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,7.857,-6.402630341255488,-2.472629775824828,9.09372295,7.60527705,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,0,16,10,7.15e-06,-10.062893081761004,-2.455661664392906,8.46e-06,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.392e-05,-5.11247443762781,-2.4526979677645357,1.568e-05,1.359e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.2911,-11.645083856282028,-2.4496498106631748,0.37611996,0.26435004,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,15,8,9.9614,-10.49577116014784,-2.4478619890005007,13.12637218,8.89464782,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,1,16,9,2.355e-05,-0.8838383838383805,-2.444076222038106,2.493e-05,2.292e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,8e-07,-8.045977011494259,-2.439024390243901,9.2e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,0,16,10,8.02e-06,-10.888888888888886,-2.4330900243308946,9.84e-06,7.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,16,10,0.0002248,-17.8242433104255,-2.430555555555557,0.00031261,0.0001957,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,16,9,2.01e-06,-12.608695652173921,-2.4271844660194404,2.49e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,16,10,0.16306,-7.315409537884378,-2.4206337332814627,0.20166685,0.15001915,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,7.866,-6.360115589044753,-2.4166335847558713,9.10228109,7.60641891,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,16,10,0.00127,-6.4780517979042145,-2.4127862302136123,0.00142972,0.00123128,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,5.749,-7.747853712255818,-2.4104566287557248,6.9957367,5.3795633,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,0,16,10,9.49,-8.253037314861572,-2.386340259205923,11.64497886,8.74802114,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,16,9,0.004201,-4.031324029633552,-2.3863187489834274,0.00442573,0.00418087,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,0,17,9,0.00011666,-1.4945537448281812,-2.3847376788553305,0.00013544,0.00010751,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,1,16,9,1.617,-11.15384615384616,-2.366863905325431,2.04860973,1.49089027,america,BINANCE,Interval.INTERVAL_1_DAY
LITETH,STRONG_SELL,0,16,10,0.0005122,-7.718362640530415,-2.3637056805184926,0.00058526,0.00049461,america,BINANCE,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,16,9,0.007211,-5.117547135302559,-2.353482829595933,0.00840295,0.00659705,america,Kucoin,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,16,9,3.41,-6.7031463748289895,-2.3482245131729655,3.97451511,3.31248489,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.16318,-7.221006465020849,-2.347069454584627,0.20164218,0.15000582,america,BINANCE,Interval.INTERVAL_1_DAY
APTBRL,STRONG_SELL,0,14,10,50.37,-10.442719131775192,-2.3420838341928913,65.51126581,45.52373419,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,1,15,10,2.1e-06,-5.4054054054054035,-2.3255813953488484,2.58e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,1,17,8,25.52,-4.304784760761962,-2.323267118306731,29.18620832,24.76979168,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,0,14,10,0.8959,-12.935169995999914,-2.3190902449927506,1.2128848,0.7812352,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,15,10,0.005315,-2.8270650848411947,-2.315750781106402,0.00573341,0.00512059,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,1,16,9,9.5,-8.203691177891585,-2.3035787741670077,11.65474361,8.74925639,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,1,16,9,1.204,-12.508477648746435,-2.2885895146891784,1.59576512,1.07743488,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,15,10,0.000588,-5.766210455463323,-2.2833782032107024,0.00068961,0.00056102,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1641,-8.322316834162336,-2.2690727175272514,0.20046456,0.15368544,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,15,10,3.439e-05,-6.166439290586638,-2.2455940875497333,3.94e-05,3.316e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,3.09e-06,-2.5236593059937036,-2.215189873417714,3.3e-06,2.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,16,10,0.002685,-4.810862551848842,-2.2142909170369336,0.00296496,0.00263484,america,Kucoin,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,1,16,9,31.5,-8.49230172445941,-2.2042843837317605,37.79700379,29.62299621,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,5.244,-7.9596314172882785,-2.195199283809245,6.3927889,4.8927111,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,16,10,1.1432,-5.991738111205123,-2.1894437837421634,1.3218684,1.1055816,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,11.77,-8.89152649682849,-2.1856561123576768,14.73860895,10.82839105,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,16,9,13.32,-8.82332808542678,-2.173913043478265,16.54296245,12.19603755,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002412,-7.622662320999751,-2.173913043478265,0.00279027,0.00232713,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,0.0001116,-3.685164408388715,-2.156759600210407,0.00012136,0.00010701,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,0,17,9,1.08,-2.27423509161558,-2.1561877151657853,1.1937427,1.0431573,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,0,17,9,1.08,-2.3007565729902524,-2.1473226420222744,1.19403048,1.04346952,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,1,16,9,0.255,-9.098469635306273,-2.1301093839953893,0.30259928,0.24164072,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,14,11,3.455e-05,-7.298094982559704,-2.1246458923512677,3.927e-05,3.361e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,4.627,-7.861111356653296,-2.1155066638460056,5.66337363,4.30152637,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,16,10,1.1446,-5.921998931492212,-2.1148863024124864,1.32252885,1.10602115,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.89e-05,-6.046814044213249,-2.1002710027100164,3.275e-05,2.798e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,16,10,3.73e-06,-6.9825436408977595,-2.0997375328084047,4.29e-06,3.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,7.37,-10.048820142412055,-2.085824365617114,9.37983282,6.71816718,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,2,16,8,4.741,-3.779022568598805,-2.0495020866906515,5.51531202,4.50098798,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,0,16,10,0.000704,-6.311965186377975,-2.045359677194938,0.00079334,0.00068976,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,2,16,8,4.743,-3.7586152602072502,-2.0405634268247326,5.51532229,4.50347771,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,STRONG_SELL,1,17,8,24.06,-3.5078338185781774,-2.0278524309797206,27.46589409,23.20510591,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,1,16,9,0.10015,-8.68502515561157,-2.0260024848123237,0.12514627,0.09098873,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,16,9,0.1947,-8.869646618300948,-2.022946859903371,0.2327512,0.1835188,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,1,16,9,0.001387,-5.438480470694117,-2.020344730149759,0.0015375,0.0013545,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,STRONG_SELL,1,16,9,1.4624,-8.865240313368716,-2.019376365122554,1.78972188,1.36257812,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2791,-6.0090017849533695,-1.9910805211223135,0.32082392,0.26847608,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.2554,-8.942895108953522,-1.9653001688929663,0.30249026,0.24170974,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,16,9,0.00944,-6.845200208808848,-1.9628206459653086,0.01169252,0.00869548,america,BINANCE,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,0,17,9,0.2173,-3.453546182794028,-1.9581303013896445,0.23234761,0.21652639,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1948,-8.797228334659863,-1.9430182220879857,0.23267979,0.18347021,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,0,12,10,6.434,-9.526822751880758,-1.9401642967094972,7.88381906,5.85878094,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.1458,-8.73239436619717,-1.930449989910528,0.18130026,0.13512974,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,15,10,0.000671,-5.996077332586154,-1.9292604501607684,0.00075291,0.00065549,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,0,17,9,1.7,-8.982207076219012,-1.9268489673474107,2.2002265,1.4918735,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,0,16,10,0.677,-1.225561715786398,-1.9266985368680167,0.72775214,0.65774786,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.357,-9.39086294416245,-1.923076923076934,0.44768402,0.32801598,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,1,16,9,109.63,-5.750025072165471,-1.9190337732051006,129.89102091,104.12997909,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,15,10,2.068e-05,-5.914467697907185,-1.8975332068311417,2.435e-05,1.949e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,14,9,0.8308,-3.5840695676450025,-1.8917833778134678,0.8815411,0.8309389,america,Kucoin,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,16,9,0.14833,-7.53224168639548,-1.8780305485913118,0.1848253,0.1349707,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.001078,-4.680218934858928,-1.87511378117604,0.00124017,0.00101593,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,1,17,8,5.341,-8.269118524640689,-1.8703608436834003,6.4699739,4.9865261,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,0,16,10,7.95e-06,-8.198614318706703,-1.8518518518518619,9.52e-06,7.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,15,10,0.1131,-0.6442137816753615,-1.8484769591252217,0.14547524,0.09707476,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,15,10,3.56e-05,-9.736308316430026,-1.8472566859663573,4.246e-05,3.368e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,16,10,0.001281,-4.509877003354461,-1.8466017929660552,0.00142733,0.00125137,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,1,16,9,0.001362,-3.351475628534743,-1.8378378378378528,0.00150492,0.00133198,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,1,17,8,5.345,-8.242968780153376,-1.8347444397509634,6.47268456,4.98791544,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,16,10,0.678,-1.0940919037199137,-1.8245004344048539,0.72759637,0.65810363,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,1,14,11,2.73e-06,-7.142857142857125,-1.7985611510791415,3.09e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.73e-06,-6.825938566552892,-1.7985611510791415,3.11e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,16,9,0.2306,-11.247384905735757,-1.7929389719347597,0.29878839,0.20557161,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,15,10,2.74e-06,-6.484641638225256,-1.7921146953405014,3.14e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,0,17,9,1.702,-8.844217354311809,-1.7888055395268339,2.19936466,1.49163534,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,16,10,69.2,-8.137528209212803,-1.788248651717268,84.85144739,63.51855261,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,11.83,-8.474313985061471,-1.7849730178497367,14.73184225,10.84615775,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,15,10,7.71e-06,-6.090133982947606,-1.7834394904458435,8.88e-06,7.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,0,13,9,0.01976303,-6.302823996264053,-1.7630725549416013,0.02320108,0.01855022,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.003711,-3.299692779137118,-1.7578228411076537,0.00401658,0.00362312,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.00375,-7.277596041866019,-1.7553052135184828,0.00450626,0.00352074,america,BINANCE,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,17,9,0.01032,-8.253047341249768,-1.7517136329017546,0.01227637,0.00952463,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00903,-3.7108125399872023,-1.719634305616026,0.00989696,0.00876504,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,1,15,10,1.502e-05,-7.283950617283949,-1.7015706806282793,1.717e-05,1.448e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,16,9,0.1647,-7.923668665418134,-1.7009847806624805,0.1953372,0.1557828,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,1,16,9,2.904e-05,-5.653021442495131,-1.6926201760324915,3.275e-05,2.801e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,17.64,-8.586826967922477,-1.6886808226049084,21.53786358,16.33913642,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,1,16,9,0.002619,-6.260066573606807,-1.6781169050568963,0.00314606,0.00242604,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.02328,-7.752038430310591,-1.6684266103484902,0.02798068,0.02162432,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,1,15,10,152.9,-3.0437539632212918,-1.665701974403504,164.76137896,149.45862104,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,16,9,58.409,-3.20185655329081,-1.6599068270171387,65.54709645,56.88260355,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,16,9,1.009e-05,-5.612722170252567,-1.656920077972714,1.109e-05,9.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNIEUR,STRONG_SELL,0,17,9,4.881,-8.428596500219754,-1.6423173803526367,5.91267342,4.54472658,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.231,-11.123081066523014,-1.639344262295083,0.29879411,0.20566589,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,17,9,1.2332,-5.584152996791687,-1.6382982117504383,1.45184913,1.14944087,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,16,9,0.001412,-1.0442217394351303,-1.6370602577498943,0.00149779,0.00135201,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,16,9,0.002622,-6.1862678450033854,-1.631963984243086,0.00314576,0.00242814,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,17,9,9.827e-05,-4.051942979886732,-1.6316316316316204,0.00010744,9.639e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,15,10,1.457e-05,-8.709273182957403,-1.620526671168136,1.798e-05,1.356e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.02329,-7.680733099806673,-1.6178769061800296,0.02797317,0.02161683,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,1,15,10,0.902,-6.686437141578793,-1.6035780517072027,1.07763412,0.84076588,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,0,16,10,1.612e-05,-5.509964830011711,-1.5873015873015675,1.761e-05,1.582e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,0,17,9,1.551,-9.119318559189281,-1.5738037822058715,2.01265931,1.35374069,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,15,10,1.191e-05,-4.414125200642047,-1.5702479338842892,1.356e-05,1.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,14,11,1.26e-06,-7.35294117647058,-1.5625,1.43e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,12,14,6.3e-07,0.0,-1.5625,6.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,10,15,6.3e-07,0.0,-1.5625,6.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
