Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FRAUSDT,SELL,6,14,6,0.002039,-15.25106715490476,-4.768576899724437,0.0028205,0.0018798,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,11,10,0.001747,-26.072624019838102,4.692275423982736,0.00294331,0.00121459,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,1,15,10,0.02408,-14.264341407367922,-1.0397402704146543,0.03029182,0.02205218,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,14,9,0.0477,-35.29424771288227,-3.7005632608563985,0.0879897,0.0341713,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,1,15,10,0.003788,-12.304664891769889,-2.5945640155313754,0.00494985,0.00343875,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,4,14,8,0.03349,-13.62249807655951,-3.548182708369339,0.04195288,0.03178512,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,15,9,35.13,-11.25650482493809,-3.113709699660774,43.50026623,33.40073377,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,4,13,9,0.006776,-15.165324953363452,-5.698977106673169,0.01048469,0.00441201,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,3,15,8,0.003201,-18.771395147599563,-6.184056271981248,0.00446705,0.00299575,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,14,4,8,0.9963,0.3350210825904014,-0.023080087905043456,1.00091529,0.99181471,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,3,13,10,3.06,-9.89399293286219,0.19646365422396173,3.60431262,2.84668738,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,14,10,0.1659,-9.107509708484955,-0.31845220212701975,0.18955812,0.15765188,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,4,12,10,1.02557,-2.3522717609676675,1.2345727758293492,1.09968828,0.96815572,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,3,14,9,1.584,-14.618369987063389,-2.4570478477738646,2.06609726,1.45370274,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,14,10,1.32e-05,-10.99123398516521,-0.37735849056603854,1.582e-05,1.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,11,14,1.1e-07,-15.384615384615373,0.0,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,1,15,10,1.841e-05,-10.195121951219505,-2.8496042216358717,2.204e-05,1.756e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,13,10,0.2771,-12.76012971066966,1.087115132058969,0.35475172,0.24472828,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,5,15,6,0.0004262,-22.08836809681371,-9.561600814836808,0.00062887,0.00039838,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,15,8,0.0057108,-25.89382111120338,-9.854761795769917,0.00890699,0.00533272,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,13,10,0.000671,-2.262100709364475,0.07457121551081514,0.00068696,0.00065684,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,3,14,9,0.35,-4.555867500310271,-2.073249209591239,0.38307135,0.34501865,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,0,17,9,0.002641,-23.63586945521523,-13.816734107818817,0.00407529,0.00257151,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,2,14,10,0.00232,-5.87586162128828,-1.1040538812396221,0.00251699,0.00227611,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,14,10,41.89,-13.485567165305724,-1.0230843749261709,53.52650221,38.25749779,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,5,11,10,0.005052,-16.23835262128196,3.6073911527655156,0.00634988,0.00433972,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,14,9,0.06151,-21.394980319991816,-9.457569735776843,0.08839723,0.05877277,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,5,14,7,0.01305,-5.473141333951432,3.1946860667404877,0.01441161,0.01179039,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,14,9,0.003298,-16.572437536837896,-2.639192300879728,0.00465326,0.00291174,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,15,7,0.001908,-35.247403787416005,-12.057522123893804,0.0035063,0.0016742,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,14,10,0.003311,-11.546979480288414,-0.24404205959447722,0.00406758,0.00303552,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,16,8,0.1939,-48.927898071147105,-32.50604800111388,0.48176774,0.20341526,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,1,15,10,0.3398,-10.953101346508092,-1.4901142227633812,0.41288203,0.31917797,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,10,14,1.3e-07,-7.142857142857153,0.0,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,3,13,10,0.0001224,-7.671418873048225,0.47611229683140266,0.00014299,0.00011352,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,1,15,10,0.1226,-17.24230851297861,-0.4223521767381442,0.16833504,0.10644496,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,2,12,8,0.2143,-7.838528801878937,-2.070100077685879,0.24444138,0.20846862,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,4,14,8,5.15e-06,-6.70289855072464,-2.462121212121218,5.91e-06,5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,13,10,9.44e-06,-3.4764826175869246,0.318809776833163,1.011e-05,9.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,4,14,8,2.5e-07,-19.354838709677423,-7.407407407407419,3.6e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,8,9,9,2.77473,-8.126583213713275,3.466058711794929,3.28962651,2.44715049,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.00432,-11.95658155123536,-9.603384851033908,0.00539911,0.00398163,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,4,15,7,0.0068,-22.659863767624728,-5.7649667405765115,0.01064556,0.00586244,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,15,7,1.1832,-1.4818250911553434,-0.7274283269148469,1.22367103,1.17615897,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_BUY,15,1,8,0.04219,94.19424119026019,49.90229170367738,0.03535772,0.01225528,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,4,13,9,2.321e-05,-8.873184138201808,-4.367531932426857,2.725e-05,2.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,6,14,6,0.00988,-30.507345612713493,-14.864282636794485,0.01618131,0.00927369,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,14,9,7.3e-07,-20.652173913043484,2.816901408450704,1.01e-06,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,8,9,9,1.429e-05,-13.811821471652593,5.617147080561708,1.847e-05,1.141e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,8,11,7,0.0526,-24.904345839757852,-22.264095174757998,0.09091557,0.05086543,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,11,4,11,3.3e-06,2.803738317756995,2.167182662538707,3.36e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,13,10,1.141e-05,-6.55200655200656,-0.08756567425571404,1.249e-05,1.1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,2,10,0.06998,3.297108492814303,1.1140169631117374,0.07148837,0.06575263,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,11.344,3.5515201989823453,5.281719551921583,11.58811968,10.33628032,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,4,14,8,0.2646,-7.8498293515358455,-1.12477112215538,0.29920263,0.25366737,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,15,10,59.6,-16.028741843984946,-3.5754732243973564,83.773998,53.336002,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,1,15,10,0.02339,-7.193588064912902,-0.6540944614339139,0.02647474,0.02242426,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,5,12,9,0.008698,-12.555055228650744,0.9095549677479227,0.0106025,0.0078704,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,15,7,0.07632,-13.994654190782896,-6.034153728715481,0.09507911,0.07497389,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,NEUTRAL,5,11,10,1.088e-05,-5.719237435008679,1.8726591760299698,1.199e-05,9.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,NEUTRAL,8,9,9,0.0002056,0.7299985302042984,1.6362647684018157,0.00022501,0.00018784,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,14,10,1.676,-10.824184436486505,0.5097451274362896,2.01818938,1.53881062,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,2,14,10,0.0003717,-29.775174759115814,-7.785055075915466,0.00071806,0.00026136,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,4,14,8,2.11e-06,-22.99270072992701,-4.9549549549549425,3.2e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,1,15,10,0.2448,-13.50128970707749,-1.639344262295083,0.29816118,0.23020882,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,1,15,10,0.0912,-15.996318207051942,-2.989043718753308,0.12192976,0.08336024,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,13,10,107.5,-3.278049362783136,0.46728971962618004,117.70980356,102.82019644,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,7,10,5,6.9e-07,-40.0,-13.75,1.46e-06,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,1,15,10,1.658,-11.655003217745389,-0.40247492040609245,2.01461769,1.53738231,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,13,1,10,0.009529,6.443465662515322,7.952871870397644,0.00970015,0.00708305,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,13,10,2.99e-06,-2.6058631921823974,0.3355704697986681,3.19e-06,2.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,15,8,0.0505,-10.825170893406408,-3.533906399235903,0.06115149,0.04867751,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,6,11,9,0.05566,-3.7268568686805565,-2.429618202853831,0.06107525,0.05470575,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,0,12,10,3.526e-05,-1.2048192771084416,-3.6875170718383004,4.287e-05,2.941e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,5,12,9,0.005551,-35.93893714722273,1.382572644421316,0.00913081,0.00388159,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,15,11,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,1,15,10,0.1339,-12.41878706626288,-1.1953955135773384,0.16594123,0.12430877,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,7,9,10,0.004782,-9.833129065711333,8.751023378513594,0.00593176,0.00378084,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,14,10,1.1126,-4.989354341519828,0.3291401776455132,1.2011425,1.0733775,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,14,11,1.91e-06,-9.905660377358487,0.0,2.32e-06,1.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,0,18,8,0.06706,-20.69067470876945,-13.924115623556006,0.0888223,0.0724017,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,2,15,9,637.0,-8.094070119751834,-2.569593147751604,737.77842591,616.82157409,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,1,13,12,9.9e-07,-3.883495145631059,0.0,1.05e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,STRONG_SELL,2,16,8,0.02421,-23.04105144805844,-13.852613599971534,0.03615653,0.02437547,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0005825,-15.56135391751829,-4.316830382075622,0.00078296,0.00053073,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,14,8,3.519e-05,-1.290322580645153,-3.799890650628754,4.288e-05,2.935e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,1,14,11,0.506,-12.96869625043,-0.5307646943188615,0.63913053,0.46126947,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,4,12,10,0.004507,-7.423953923544147,3.566340364906466,0.00541517,0.00389313,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,5,12,9,0.026633,-14.737703107417417,-0.604812976720325,0.03683836,0.02209771,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,3,15,8,0.001371,-15.457522183921512,-7.838128529174497,0.00182872,0.00134248,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,0,16,10,7.3e-07,-12.04819277108433,-2.6666666666666714,8.5e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,8,9,9,1.806,-9.543208076571403,-3.0335570469798654,2.53387782,1.59932218,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,1,16,9,1.558e-05,-4.240934234787943,-0.890585241730264,1.653e-05,1.533e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,6,13,7,6.9e-05,-30.39443155452436,-13.098236775818648,0.00012439,6.101e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,15,10,0.481,-10.350397057345916,-1.8567639257294388,0.5754468,0.4568532,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,NEUTRAL,6,11,9,0.050373,-18.283845579455033,12.20955228003271,0.07392321,0.03242839,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,0,2,24,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,7,12,7,0.2876,-3.5837607697207403,-1.3175953884161231,0.30723585,0.28165415,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,6,10,10,0.33337,-7.857761925650877,4.542389889772181,0.39117464,0.29070236,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,5,11,10,0.001439,-4.188028497236843,0.7209351158395663,0.00155768,0.00137642,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,14,10,1.349e-05,-3.366762177650429,-0.2218934911242627,1.462e-05,1.302e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,13,10,0.0002302,-6.959825398108464,-1.4807840451938716,0.00026205,0.00022326,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,10,6,10,0.1729,0.6559050814232847,0.9693996729736085,0.17934668,0.16486332,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,4,12,10,6.11e-06,-9.481481481481481,1.495016611295668,7.13e-06,5.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,1,14,11,2.75e-06,-8.333333333333343,-2.8268551236749033,3.22e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,14,9,1.473e-05,-29.45402298850574,-13.960280373831765,2.408e-05,1.405e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.81e-05,-5.318019496187631,-0.41620140087302104,0.00010854,9.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,4,12,10,0.003637,-2.933091355520574,0.714443952148855,0.00382854,0.00351836,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,1,14,11,1.04e-06,-11.111111111111114,-1.8867924528301927,1.29e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,0,16,10,0.0005519,-9.247870556121939,-4.444482919819237,0.00065305,0.00054085,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,14,11,9e-07,-3.225806451612911,0.0,9.4e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.01826,-5.377177659271823,-0.12579992342615753,0.02058606,0.01739094,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,13,10,1.556e-05,-5.696969696969703,-0.2564102564102484,1.693e-05,1.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,1,15,10,3.58e-06,-11.604938271604937,-2.452316076294281,4.38e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,5,14,7,8.42e-06,-21.308411214953253,-6.444444444444443,1.264e-05,7.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,14,10,2.26e-06,-14.393939393939405,-0.8771929824561511,2.8e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,1,15,10,5.87e-06,-5.322580645161295,-0.8445945945946107,6.16e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,14,10,8.77e-05,-5.4141501294219125,-0.9487237406821833,9.52e-05,8.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,13,10,8.01e-06,-6.09613130128956,0.7547169811320771,8.81e-06,7.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,4,12,10,0.00012,-6.162026900218947,0.5277707966825744,0.00013639,0.00011268,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,2,14,10,0.0295,-9.398034398034397,-1.2387010378306087,0.03381274,0.02823726,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,2,15,9,0.000567,-6.063618290258461,-1.5625,0.00062634,0.00055436,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,2,14,10,5.76e-06,-8.716323296354986,-1.3698630136986338,6.47e-06,5.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,14,10,8.64e-05,-8.668076109936578,-1.5160150461643696,0.00010027,8.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,13,10,0.0002026,-2.158690297966885,0.6358036956089848,0.00021723,0.00019389,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,1,15,10,0.000281,-2.879065427021061,-1.555493273542595,0.00029454,0.00027819,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,14,3,9,0.2756,2.257125690963747,5.780302448760267,0.28286605,0.24907395,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,4,14,8,0.000871,-11.058919636475025,-1.6708060510273128,0.0010751,0.0008129,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,12,10,9.5e-06,-5.566600397614309,2.370689655172413,1.044e-05,8.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,14,9,0.000841,-4.591194255051221,-2.8644028644028765,0.00104575,0.00075275,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,16,9,7.13e-06,-4.933333333333337,-1.5193370165745819,7.43e-06,7.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,16,8,0.0001069,-4.986223446804743,-1.6921096192753424,0.00011513,0.0001055,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,0,15,11,2.22e-06,-13.28125,-0.4484304932735341,2.79e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,15,10,7.64e-05,-11.56383840722306,-1.5210105697344716,9.089e-05,7.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,1,15,10,2.605,-8.3843286206654,-0.4737525788950876,2.98867628,2.47462372,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,1,15,10,0.001172,-2.8377672583172284,-0.32318421500254146,0.00124858,0.00114012,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,13,10,0.000303,-8.412175437535893,0.4641909814323526,0.00035055,0.00028385,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,13,10,0.00456,-8.027430415490116,0.8626410086264116,0.00544996,0.00418104,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,14,10,0.00281,-9.984079034619285,-2.90255701451278,0.00328953,0.00273447,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,13,10,3.338e-05,-4.710248358549819,0.48163756773030286,3.543e-05,3.227e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,3,13,10,0.0005013,-4.541559554413027,0.5576506459118917,0.00054781,0.00047903,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,3,13,10,0.002899,-5.273820415631931,-0.4430097187403277,0.00316147,0.00280603,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_SELL,0,16,10,0.001351,-4.961555507094474,-1.8810371123538374,0.0014775,0.0013296,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,NEUTRAL,8,8,10,0.9995,-0.014672184122815679,0.0440413989149846,1.0040072,0.9953928,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,4,8,0.0002229,6.6150093270196635,1.0242929659173257,0.00023083,0.00019779,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,2,14,10,0.0581,-3.1020680453635805,-1.224073444406656,0.06115857,0.05724143,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,14,10,1.9e-06,-6.403940886699516,-1.5544041450777257,2.2e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,2.82e-06,-8.14332247557003,-2.0833333333333286,3.17e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,1,15,10,0.2153,-10.460795032449752,-1.5456374611304398,0.25584547,0.20438453,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,NEUTRAL,5,11,10,9.4e-07,-3.0927835051546424,2.173913043478265,1.03e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,2,14,10,6.19e-05,-7.015171999399115,-0.22566086395873697,6.96e-05,5.889e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,NEUTRAL,5,9,12,7.9e-07,-3.6585365853658516,2.597402597402578,8.4e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,15,10,2.83e-06,-10.725552050473183,-0.3521126760563362,3.36e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,5,11,10,314.2,-3.164166838882636,0.10513907031572955,336.01267926,304.80732074,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,16,1,9,0.16532,12.17819423370696,3.1387057128062565,0.16984752,0.13582648,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,14,10,9.16e-06,-6.720977596741335,-0.9729729729729684,1.01e-05,8.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,3,14,9,0.2495,-10.38503795777308,-1.7909860263727637,0.30001103,0.23711897,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,14,10,0.001695,-7.9854513870039625,0.9168849726125075,0.00197293,0.00156867,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,1,15,10,0.2224,-11.440289889698576,-0.4654493376297921,0.27427102,0.20413898,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,14,8,0.00078,-20.02460781298062,-4.936014625228523,0.00110425,0.00071355,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,NEUTRAL,8,8,10,0.4891,1.9864886981934404,-0.5247315327042088,0.50439766,0.46037234,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,2,14,10,0.1059,-5.782918149466198,-0.8148356279854028,0.11897485,0.10173515,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,BUY,9,7,10,6.83e-05,-4.6222594609691185,7.508263812372135,7.84e-05,5.75e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,BUY,9,6,11,7.9e-07,-3.6585365853658516,8.219178082191775,8.8e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,3,14,9,0.134,-9.996639650657997,-0.6818855618144113,0.16068181,0.12539819,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,15,9,0.002742,-9.23324936360656,-2.975832419234976,0.00319314,0.00266036,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,5,13,8,0.03467,0.2100451104174681,0.06638381389443282,0.03652634,0.03259566,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,2.418e-05,-20.40816326530613,-2.38191360516754,3.449e-05,2.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,3,13,10,5.25e-05,-11.675639300134591,0.671140939597322,6.463e-05,4.754e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,NEUTRAL,6,10,10,0.0012239,-6.0424839360975255,1.3648937403720254,0.00137004,0.00113834,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,14,10,0.000527,-6.172663663717131,-0.6597549481621172,0.00056996,0.00051304,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,1,15,10,5.2e-06,-9.090909090909093,-0.7633587786259426,5.99e-06,4.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,NEUTRAL,5,11,10,8.74e-05,-6.132531414456025,2.9810298102980823,9.935e-05,7.906e-05,america,BINANCE,Interval.INTERVAL_1_DAY
