Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SUTERUSDT,SELL,3,14,9,0.0003239,-0.9086181050570445,-20.341359041833698,0.00049632,0.00022074,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,18,7,0.449,-1.9935964929685355,-5.314213412062415,0.51040511,0.42289489,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,13,9,1.4e-06,2.941176470588246,-7.284768211920536,1.74e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,14,9,0.001874,-5.517210085558858,-3.4766932783930002,0.00204949,0.00185171,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,1,15,10,0.001437,-11.502244776045885,-5.850750180174273,0.00171854,0.00133786,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,0,16,10,0.01613,-3.399695885713413,-5.1399670665725665,0.0179672,0.0161388,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.03158,-3.054489639293948,-3.2030651340996315,0.03391359,0.03121141,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,NEUTRAL,9,7,10,0.004148,1.7746775376809296,-4.718151329994953,0.00489372,0.00378838,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,3,13,10,0.04868,-5.162063188795102,-2.7625192257755344,0.05322813,0.04725987,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,14,10,41.64,0.016813585376979745,-6.294304295969567,49.66632322,36.50867678,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,14,10,0.006749,-16.86478363163795,-2.985610993718282,0.01100729,0.00540881,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,8,9,9,0.002413,1.342696228102966,-0.9848173984406969,0.00253517,0.00226193,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,2.854,-9.680686097661322,-4.640983661331816,3.23385115,2.85374885,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,17,9,0.097,-0.9260553954087101,-4.007916872835224,0.10506952,0.09493048,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,0,17,9,1.11373,-9.863929763515046,-6.134114109254682,1.41627444,1.08613056,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,16,10,1.476,-4.428904428904431,-4.193171491626629,1.6028638,1.4854362,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,18,8,1.007e-05,-2.0428015564202298,-2.327837051406405,1.105e-05,9.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,13,12,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,9,7,10,3.061e-05,-3.1022475466919985,0.9231783712496053,3.3e-05,2.87e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,16,10,0.1472,-4.025034861015271,-4.817329453604927,0.16160989,0.14634011,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,11,5,10,0.0021301,1.376369468584329,0.9416035218909684,0.00217623,0.00201716,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,16,8,0.000546,-5.389014035695709,-4.395027140605833,0.00060293,0.00054597,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,11,6,9,0.8528,3.4876101254762943,-2.5894662295681172,0.94197179,0.78861821,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,13,10,0.00119,-3.369874137231008,-10.506129202075655,0.00155838,0.00089172,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,5,11,10,0.002325,0.28770709950696016,-4.533136240453317,0.00254601,0.00226899,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,0,16,10,26.18,-1.2820512820512704,-3.298489269752153,27.85803502,25.89496498,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,14,10,0.003402,-5.484247374562429,-1.6251228963044326,0.00374567,0.00324373,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,0,17,9,0.06138,-7.957617316924072,-5.254383798468751,0.06910784,0.06251416,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,12,6,8,0.012146,22.669521481810676,7.81781221982547,0.01250215,0.00848025,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,12,5,9,0.003711,27.123869553302285,-7.583115427717601,0.00501556,0.00185464,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,5,12,9,0.000589,0.6441911727013405,-3.1727765904981027,0.00064456,0.00053574,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.002439,-5.071420231191368,-2.8905876731963644,0.00261006,0.00245324,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,9,9,8,0.03889,9.153667537968715,2.6907132106360905,0.0413864,0.0297406,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.2249,-0.8770769976640764,-0.048886716145943865,0.23129182,0.21906818,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,9,16,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,14,3,9,0.0001244,9.661495063469673,7.5287405998789865,0.00012509,0.00010661,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,13,10,0.0994,1.2769969679052906,-4.294242249181579,0.10917853,0.09148147,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,6,11,9,0.18,1.7447356849820181,-2.0781198999020916,0.1893982,0.1713418,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,8,9,9,4.88e-06,2.092050209205027,-0.8130081300813004,5.21e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,16,8,7.52e-06,-6.699751861042188,-2.3376623376623513,8.26e-06,7.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,7,12,7,3.25098,1.8192059558294318,-2.862597985828188,3.66804023,2.46579477,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.001757,-3.346829203890323,-1.9126201668099583,0.00195391,0.00164938,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,10,8,8,0.00327,7.331707493197399,3.921693256213061,0.00335911,0.00267349,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,16,9,1.0791,-0.5019006478975854,-0.3867847021573283,1.09715437,1.06949563,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,6,11,9,0.002128,5.543514380799834,-1.8902720147533358,0.00232565,0.00181905,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,15,8,1.78e-05,0.056211354693644466,-1.8201875344732628,1.861e-05,1.723e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,SELL,0,15,11,4.8e-07,-4.0,-5.882352941176478,5.4e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,5,13,8,8.25e-06,2.6119402985074913,-2.8268551236749033,9.9e-06,7.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,14,10,0.02194,-10.208301189351204,-2.6619343389529746,0.02566869,0.02113231,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,1,2,23,4e-08,0.0,-20.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_BUY,17,0,9,1.874e-05,27.56977535738598,12.215568862275461,1.881e-05,1.217e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,10,6,10,0.08681,1.9451070047832246,-1.8652498304318357,0.09132451,0.08200249,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,7,10,9,14.423,-0.7994460736809685,0.04508722644192176,14.64778779,14.09471221,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,12,9,0.04204,-0.9619459705482001,-3.8646238280356613,0.04574501,0.04057799,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,1,15,10,0.02217,-2.0370288542264916,-5.983630889275275,0.02586546,0.02074454,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,14,11,0.04778,-4.403042216120738,-0.9124844462878485,0.04970539,0.04672461,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,7.71e-06,-5.9756097560975405,-2.896725440806037,8.68e-06,7.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,0,16,10,1.04,-5.83690497423521,-5.437352245862897,1.15311028,1.05188972,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,18,7,1.68e-06,-6.666666666666671,-7.692307692307693,1.95e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,6,11,9,0.318,-2.4460068558369414,-4.283177316919009,0.39277127,0.29602873,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,10,6,10,0.1148,10.625726282465834,-9.904253649348618,0.14831301,0.07167699,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,1,15,10,87.7,-2.685308477585451,-0.9039548022598893,91.86960262,85.83039738,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,8,7,11,7.1e-07,16.393442622950815,-7.79220779220779,1.17e-06,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,0,16,10,1.045,-5.472636815920396,-5.02590202671999,1.15233139,1.05456861,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,11,6,9,0.008776,19.487521614225244,4.3755426315101005,0.00917552,0.00661478,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,BUY,11,4,11,1.59e-06,3.921568627450995,1.9230769230769198,1.64e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,17,8,0.03691,-1.202724995335842,-0.8754968310237388,0.03823717,0.03576983,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,6,12,8,0.1144,-0.23604117774841882,-0.32585777266628213,0.11835851,0.10946049,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,14,10,1.701e-05,2.1621621621621614,-6.487080813633867,1.958e-05,1.444e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,13,10,0.002803,-51.02732545950101,0.4875600487560092,0.00616128,0.00090042,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,0,17,9,0.0906,-8.370700590948303,-7.409299948901378,0.10427428,0.08959572,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,5,13,8,0.003367,-3.7890044576522826,-8.76822196932747,0.00415386,0.00347844,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,12,6,8,0.9626,17.43416284721995,7.934158593469689,1.00840225,0.65974775,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,1,16,9,1.6e-06,-14.438502673796805,-5.325443786982248,2.06e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,15,9,0.04754,-0.8612599837340724,-0.865394640809086,0.04917256,0.04615244,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,9,7,10,1359.0,1.7647205653639588,-5.683947532792004,1564.02233533,1246.67766467,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,15,2,9,9.9e-07,16.47058823529413,12.5,9.9e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,13,3,10,0.01562,7.501720578114245,3.0410976977372997,0.01639586,0.01345814,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,18,7,0.0002487,-5.50552832554429,-0.7225260468644166,0.00027506,0.00023656,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,4,11,9,1.71e-05,2.7027027027026946,-5.940594059405939,1.955e-05,1.445e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,BUY,12,4,10,0.3411,4.675785397516179,2.064631956912038,0.3430163,0.3148037,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,15,9,0.003023,-1.0108485298981407,-1.2285172841926482,0.00310489,0.00299541,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,15,1,10,0.0341388,24.540026579687435,4.434204597285515,0.03556253,0.02736289,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,13,3,10,1.772,10.272154228078662,2.445510782216573,1.86947166,1.40682834,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,0,16,10,1.827e-05,-3.3844526705446896,-3.1283138918345657,1.963e-05,1.837e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,13,10,2.841e-05,-5.802387267904507,0.10570824524313593,3.213e-05,2.527e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,15,2,9,0.682,40.70559108727048,20.964881163533192,0.70305524,0.31764476,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.01757,-3.3617142982861594,-3.9428796361091827,0.02063188,0.01657022,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,16,9,0.25309,-0.8593068252270228,-2.11632026361184,0.26594855,0.24798245,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,16,8,0.001342,-0.5388098749694308,-1.7137835066646971,0.00140245,0.00132535,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,14,3,9,1.481e-05,5.184659090909079,2.775850104094374,1.491e-05,1.377e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,14,4,8,0.0003347,31.27549419516788,26.722701802211105,0.00032104,0.00019304,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,NEUTRAL,8,8,10,0.1303,-0.4963726613211179,0.8826262000619352,0.13420877,0.12680123,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,17,9,4.85e-06,-15.944540727902947,-12.92639138240574,6.68e-06,4.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,11,4,11,2.64e-06,5.179282868525888,0.0,2.75e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,6,12,8,9.42e-05,-0.6957621758380839,1.3884404262189065,9.616e-05,8.993e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,12,4,10,0.004629,6.685288769350976,-0.20911031107853262,0.00493172,0.00424298,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,6,12,8,2.08e-06,-1.4218009478672968,-1.4218009478672968,2.24e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,10,14,8.5e-07,0.0,-1.1627906976744242,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,6,10,10,0.01617,0.31639679880885296,-0.9737277236817903,0.01683857,0.01584543,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,15,3,8,1.935e-05,25.567813108371197,23.405612244897966,1.882e-05,1.196e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,17,9,3.11e-06,-4.6012269938650405,-3.1152647975078054,3.41e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,5,14,7,5.41e-06,-11.01973684210526,-5.749128919860638,6.71e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,3,13,10,1.64e-06,-0.6060606060606091,-0.6060606060606091,1.79e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,11,6,9,5.57e-06,1.6423357664233578,0.0,5.93e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_BUY,17,0,9,9.63e-05,6.338339222614849,3.3150949468941064,9.811e-05,8.911e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.26e-06,-2.7950310559006226,-2.0344287949921664,6.75e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,16,10,0.03329,-2.6589117389141848,-1.8225787424796493,0.03574064,0.03285936,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,16,9,4.91e-06,-1.9960079840319622,-2.5793650793650897,5.25e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,11,5,10,8.47e-05,2.2823330515638247,0.272286018704861,8.723e-05,8.086e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,11,5,10,0.0001581,2.1251857115173465,0.617323235537441,0.00016126,0.0001492,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,2,15,9,0.000511,-5.998785894299246,-2.4902203988169163,0.00054799,0.00051201,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,4,14,8,0.3045,0.5868956317307976,-0.9079371277945967,0.31200251,0.29945749,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,0,17,9,0.000931,-2.0752474414397426,-0.45974553619160474,0.00098748,0.00091042,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,17,9,6.16e-06,-3.448275862068968,-2.066772655007938,6.84e-06,6.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,1,15,10,0.000615,-1.3427017662062752,-0.40485829959514774,0.00064631,0.00059439,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,14,10,6.29e-06,-0.4746835443037867,-1.564945226917061,6.67e-06,6.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,14,2,10,0.0001084,3.7419848789357957,1.0534166122867674,0.00011192,0.00010247,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,7,11,8,4.76e-06,-19.047619047619037,-6.666666666666671,7.51e-06,4.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,0,15,11,7.768e-05,-1.0067541735695187,-2.7175954915466605,8.402e-05,7.646e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,0,17,9,2.139,-2.443103360683679,-4.9713447954151775,2.33054634,2.11145366,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,11,4,11,0.001214,2.6378085897869425,-0.20550760378132793,0.00124772,0.00113188,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,16,9,0.0002796,-0.49467952596177156,-3.0681227249089886,0.00029794,0.00027409,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,12,5,9,0.004833,4.043554918334522,-0.03929760698257212,0.00498229,0.00454401,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,0,18,8,0.002636,-1.8494453897910006,-2.489549809492104,0.00278693,0.00262147,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,16,8,2.175e-05,-5.434782608695656,-4.0158870255957595,2.49e-05,2.129e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,15,9,0.0003753,-1.3795821836815207,-1.4495037025366315,0.00040518,0.00036473,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,16,8,0.00289,-0.6487055110747377,-2.0338983050847332,0.00311589,0.00278801,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,8,8,10,0.002418,1.2745176057665333,-1.229524937706799,0.00251021,0.00233889,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,NEUTRAL,8,9,9,0.9988,0.006007569537615609,0.0030036945442901697,0.99904671,0.99840329,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0004167,4.122938530734615,0.3371057067180345,0.00042624,0.0003895,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,2,14,10,0.0722,-0.8831693993121945,-2.6691830682124618,0.07604342,0.07057658,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,NEUTRAL,7,5,14,1.84e-06,1.6574585635359256,0.0,1.9e-06,1.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,14,10,2.44e-06,-1.6129032258064484,-1.214574898785429,2.68e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,0,16,10,0.1728,-3.878956906455471,-3.398926654740606,0.18819132,0.17217868,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,1,11,14,6.2e-07,-3.125,0.0,6.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,10,7,9,7.95e-05,0.20166372573733327,-0.16325505462765477,8.22e-05,7.718e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,5.1e-07,-7.2727272727272805,-5.555555555555557,5.8e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,5,11,10,1.7e-06,-1.1627906976744242,1.7964071856287518,1.84e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,0,16,10,207.5,-2.5501338468041155,-2.637012012012022,217.70776292,207.65223708,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,1,15,10,0.2513,-0.2157412705748385,-3.081491765976324,0.26729482,0.23874518,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,17,1,8,0.1724,2.861095696199854,1.6347633336673937,0.1743184,0.1621226,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,STRONG_SELL,0,17,9,63.34,-1.771036878508724,-3.4024187521922755,67.29777095,62.81322905,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,8.03e-06,-3.485576923076934,-2.311435523114355,8.84e-06,7.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,16,8,0.2206,-1.2489368369219704,-2.956185113496389,0.23721846,0.21727154,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,18,8,0.000989,-4.497040277335174,-3.0677251788689546,0.00106691,0.00099029,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,11,6,9,0.1973,6.800669298629231,3.341713806830086,0.20385074,0.17392926,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,12,10,0.001004,-4.24141844783351,-3.0794478231489677,0.00107715,0.00099185,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,4,7,0.7423,7.543862190863919,4.837229009250763,0.73668227,0.65670773,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,1,15,10,4.3e-07,-4.444444444444443,-4.444444444444443,4.8e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,NEUTRAL,8,9,9,0.002585,3.380564453882684,-0.7829891763260832,0.00270978,0.00234572,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,1,15,10,0.03253,-1.0744958007598342,-1.5257007931222262,0.03441089,0.03203111,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,2.108e-05,-5.25842696629212,-7.09563684442486,2.435e-05,2.11e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,17,9,4.387e-05,-2.6625249611715134,-1.9007155635062674,4.71e-05,4.329e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,0,17,9,0.0008849,-2.213430873106205,-4.028024814541666,0.0009488,0.00086611,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,5,11,10,0.000467,1.448960528316647,-1.6842105263157947,0.00049135,0.00045025,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,16,9,4.1e-06,-3.3018867924528337,-1.2048192771084416,4.53e-06,3.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,2,3,21,2.9e-07,0.0,0.0,3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,3,14,9,2.101e-05,0.0,-0.4265402843601862,2.142e-05,2.075e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,12,13,1.6e-07,-5.882352941176464,-5.882352941176464,1.8e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,0,18,8,0.00436,-2.3006406478632755,-2.6785714285714164,0.00458878,0.00435722,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,11,5,10,4.969e-05,3.048527581916204,-1.389164516769199,5.248e-05,4.623e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,12,4,10,1.367,5.496303384833851,-1.8819712608202508,1.46860282,1.20930718,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,4,12,10,0.0165,2.872127451707769,-3.4805498683825533,0.01807514,0.01531086,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,1,15,10,0.00059,-3.0514156136516704,-3.4685863874345415,0.000634,0.0005838,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,11,6,9,0.005366,-0.7367971245858627,1.3141001434936896,0.0057079,0.0049171,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,1,15,10,0.01475,-0.5238179700519368,-4.746528898934471,0.01645017,0.01422183,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,0,17,9,0.1782,-3.1504211462087994,-2.9306024621418345,0.18879213,0.17899787,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,6,11,9,0.004226,3.340343326649389,-2.999977046847391,0.00459391,0.00369619,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,1,15,10,0.0732,-1.9161195229800256,-4.910366328916609,0.08023958,0.07334042,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,18,8,0.0002733,-1.0607102776671695,-3.84886011820997,0.00029219,0.00026684,america,BINANCE,Interval.INTERVAL_1_DAY
