Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XNOBTC,SELL,5,11,10,2.317e-05,-1.446193109315189,-0.17233950883239402,2.358e-05,2.264e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,NEUTRAL,9,8,9,0.01282444,3.1701363916469205,0.2911502978366656,0.01319654,0.01194476,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,6,11,9,0.004247,-3.5765450570208515,2.423730857349568,0.00453731,0.00392259,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,4,11,11,5.57e-06,-2.10896309314586,0.1798561151079099,5.81e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,BUY,11,6,9,0.000965,2.4198683931224707,4.766040603626109,0.00096544,0.00086936,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,4,12,10,0.1381,-6.3326647298802925,0.7220479906644215,0.15192327,0.13135673,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,NEUTRAL,10,10,6,0.0001029,1.569440331655315,-1.6628440366972512,0.00011108,9.516e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,NEUTRAL,7,9,10,0.9681,-4.307686224893246,1.05427974947807,1.02799471,0.92521529,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,2,15,9,0.0001219,-2.1119408977756393,0.4449571522742133,0.00012706,0.00011694,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,NEUTRAL,9,8,9,0.00047276,3.9581317618084313,4.180347737940465,0.00048241,0.00041996,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,NEUTRAL,7,10,9,0.000602,-3.607512849662939,5.81824573738794,0.00064296,0.00053244,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,NEUTRAL,9,7,10,0.01278,3.0091071979830133,0.22743314249862578,0.01313918,0.01194482,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,BUY,11,6,9,1.89e-05,9.248554913294797,7.0215175537938705,1.874e-05,1.561e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,2,16,8,0.00048329,-21.80532634372068,-2.693941651398319,0.00103615,0.00019792,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,NEUTRAL,7,8,9,2.804,-0.40291107230606826,6.006132023756862,2.9408648,2.4483252,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,BUY,13,5,8,1.153,9.718961778471865,5.770112833684976,1.15956484,0.96073516,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,13,4,9,0.1368,3.1648300234994053,4.173012488577527,0.13578214,0.12498786,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,NEUTRAL,7,5,14,1.5e-07,0.0,7.142857142857139,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,3,13,10,3.621e-05,-3.052208835341361,0.05526388505113289,3.829e-05,3.416e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,BUY,13,3,10,0.0857,8.426113360323882,4.080641243624001,0.08719395,0.07115605,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,3,14,9,0.1125,-5.321623287278683,-0.46009555830825377,0.12226187,0.10928813,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,5,14,7,0.001234,-22.667168014037713,-12.333049161693651,0.00181564,0.00123346,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_BUY,17,0,9,0.254,18.902724464001494,16.385630498533715,0.24330269,0.18165731,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,BUY,11,7,8,0.00255,4.663905728604448,2.574416733708773,0.00258535,0.00232505,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,BUY,12,3,11,6e-07,9.09090909090908,3.448275862068968,6.2e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,2,15,9,2.4e-06,-7.335907335907336,-3.6144578313252964,2.81e-06,2.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,1,15,10,0.00779,-9.292035398230098,-2.197112366603889,0.00937316,0.00734584,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,3,13,10,0.0109,-6.568732411992457,-0.42024483829709425,0.01158619,0.01063681,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,BUY,12,4,10,0.0077,18.007662835249036,10.45761009898149,0.00747281,0.00601819,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,2,15,9,0.004294,-9.356311599816763,-7.816491702625541,0.00523665,0.00434925,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,BUY,10,7,9,1.343,1.32535296965861,0.6520272802218301,1.38551777,1.26238223,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,NEUTRAL,7,10,9,15.33,5.423620049840366,-1.7496635262449445,17.30850367,11.93349633,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,15,2,9,1.12684214,0.7197645376522104,0.5095782411715248,1.13723226,1.10577797,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,BUY,12,4,10,0.1808,5.484247374562415,3.574702108157652,0.18194765,0.16404235,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,15,2,9,0.0106,6.744005719867488,4.558143205200295,0.01118983,0.00931307,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,6,9,11,1.47e-06,2.797202797202786,-2.000000000000014,1.64e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,12,5,9,0.5735,-1.3225819511655317,0.9576453191564269,0.60973194,0.54206806,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,NEUTRAL,7,9,10,0.14826,-6.149113145201113,0.8468523620038866,0.15936135,0.14197865,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,14,2,10,0.0006533,30.57382127795654,0.22090632957998935,0.00079762,0.00026678,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,1,15,10,0.0003484,-1.3534175208109076,-1.5763602463416078,0.00036574,0.0003392,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,BUY,4,3,19,4e-08,0.0,33.33333333333334,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,BUY,10,6,10,0.04439,14.468197361841987,-2.983280515790625,0.05433762,0.02929738,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,4,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,1,9,16,3.7e-07,-2.631578947368425,0.0,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,4,12,10,0.0001396,-2.220354416193871,-2.3298117959840425,0.00015014,0.00013476,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,5,14,7,2.15e-06,-3.1531531531531414,-0.4629629629629477,2.33e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,BUY,11,6,9,0.04291,6.255820731498645,4.074702886247877,0.04285475,0.03859225,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,6,11,9,4.177e-05,-1.578699340245052,0.31219980787705026,4.264e-05,4.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,13,10,0.002105,-12.752262016769805,-0.16125972301269087,0.00272364,0.00188036,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,NEUTRAL,10,8,8,0.001442,3.0,2.284011916583921,0.00145563,0.00133237,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,14,12,1.6e-07,-11.1111111111111,-11.1111111111111,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,NEUTRAL,2,3,21,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,NEUTRAL,8,8,10,0.00010917,-0.7725868023995588,1.1770157553290232,0.00011117,0.00010592,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,NEUTRAL,8,8,10,0.0006184,1.3338576999967273,0.6199254787744479,0.00064337,0.00059115,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,BUY,13,4,9,0.0265,4.960180483981304,2.320552917101054,0.02689352,0.02435548,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,BUY,13,3,10,3.18e-06,6.0,2.9126213592232943,3.25e-06,2.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,BUY,13,4,9,0.001005,3.1721589159223953,1.0964691680917582,0.00101551,0.00094299,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,14,4,8,0.0046659,17.04193130850966,7.990445904097982,0.00477896,0.00329235,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,12,4,10,0.01564,4.473314883506248,3.706650752602613,0.01576259,0.01453841,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,NEUTRAL,7,9,10,0.002995,-1.4261123709406291,0.10026737967913846,0.00315804,0.00273886,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,15,1,10,0.0708,10.481150090046839,9.006928406466528,0.0754424,0.0559776,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,BUY,12,4,10,16.43,5.609358953035937,2.431421446384036,17.18250714,15.08249286,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,NEUTRAL,7,9,10,0.02443,-3.3266628862629943,1.8086347724620708,0.02569604,0.02313396,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,BUY,12,4,10,0.01985,3.6030370042907833,1.1671168645838605,0.0205013,0.0175717,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,14,10,0.0004444,2.9585524639158507,-7.3973744530110395,0.00054596,0.00036666,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,11,7,8,6.74e-06,3.374233128834362,0.7473841554559044,6.91e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,11,6,9,0.04798,4.532341953656754,0.9743881137277128,0.0496311,0.0421249,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,4,12,10,1.263,-2.022135131303955,-0.746561886051083,1.42138018,1.19271982,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,6,11,9,0.0018087,-0.7299670691547675,0.9482561352004666,0.00187115,0.00172027,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,6,13,7,0.000711,-4.700631308054199,-1.0438413361168983,0.00074912,0.00070338,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,4,14,8,2.372e-05,-14.244396240057839,-7.34375,2.928e-05,2.333e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,NEUTRAL,10,8,8,4.604,7.211885522669604,1.876438307665083,4.6959828,4.1582172,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,11,13,8.3e-07,-2.352941176470594,0.0,9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,14,2,10,0.696,6.335303047134346,4.300914131575013,0.6985701,0.6259299,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,NEUTRAL,9,8,9,0.0674,5.780794884603992,2.806589383770614,0.06871684,0.05994316,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,NEUTRAL,10,10,6,0.1587,2.887148228224305,2.8849270664505866,0.16125602,0.14533398,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,13,3,10,22303.34,2.3271677677500975,0.8576819547180747,22696.55049608,21447.09550392,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,13,10,0.313,-5.855224525213316,-0.7294640025372701,0.34338467,0.30361533,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,14,3,9,0.02743,94.05277414818048,17.55378417759492,0.03208294,0.00015806,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,NEUTRAL,8,9,9,2.526e-05,-1.01880877742947,0.9592326139088669,2.554e-05,2.443e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,15,7,0.001042,0.5888599285645171,-0.9505703422053244,0.00117742,0.00092648,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,17,8,0.0017055,-14.244770716009654,-4.587946361139245,0.00234294,0.00149893,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,BUY,10,6,10,0.01661,2.7083848627257083,-0.06016847172081441,0.01703851,0.01566149,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,BUY,13,4,9,0.01777,7.692596724860294,3.134068485200231,0.01817507,0.01513193,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,14,10,1.774,-15.15209489190741,-3.9731514561004673,2.32881339,1.66558661,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,12,5,9,5.8965,-1.5391276985883025,0.6642663621045415,6.09505923,5.68604077,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,BUY,10,7,9,4.608,7.344194147741277,1.9942893822350953,4.69375318,4.15994682,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,NEUTRAL,8,9,9,0.0692,-3.621169916434553,4.35831699592822,0.07414511,0.06301489,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,12,4,10,367.2,4.67105013211841,0.7048240682335631,372.48062414,350.24937586,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,BUY,12,5,9,0.1039,7.8621320554318,4.066506410256409,0.10504422,0.09017578,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,BUY,12,7,7,0.0004117,42.28443062035595,21.10960757780785,0.00039931,0.00020457,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,BUY,11,7,8,0.509,11.573871109162653,8.182784272051009,0.50555973,0.40924027,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,1,15,10,1.23e-06,-6.106870229007626,-3.90625,1.35e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,1,15,10,0.001947,-7.165028823184429,-0.4041127423397626,0.00211346,0.00186464,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,NEUTRAL,9,8,9,0.001691,-1.3418903150525097,11.096511398725454,0.00200473,0.00131347,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,11,6,9,0.01759,6.1984516398574385,1.7586486173782419,0.01811387,0.01543013,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,BUY,13,4,9,0.03375,3.6293294030950563,2.955980598517442,0.03379513,0.03152487,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,14,2,10,0.004402,13.332972892256436,-0.683617986147155,0.00496658,0.00311972,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,12,4,10,0.0524,-1.4630110195945747,3.9538159382625366,0.05585603,0.04787197,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,14,3,9,47.34,16.505332249098075,9.337829410813697,48.47306385,34.11593615,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,1,16,9,0.008117,-9.641136048143892,-13.637911222709292,0.01051585,0.00680205,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,2,17,7,0.002306,-0.5091034601777551,-2.3667386426182446,0.00242762,0.00223768,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,3,13,10,3.093,-8.840837508138563,0.8378704398004828,3.50964066,2.90095934,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,BUY,12,5,9,0.104,7.824167397849308,4.083266613290633,0.10518128,0.09013872,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,NEUTRAL,9,7,10,1.27611,6.393125395500704,-1.5576617177170107,1.41604614,1.14712286,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,11,5,10,1.585,2.908713154135839,2.258064516129025,1.6043385,1.4991615,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,9,7,10,1.049e-05,2.7424094025465138,-1.5947467166979408,1.119e-05,9.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,5,21,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,7,9,10,3.134e-05,-4.363747329874883,0.8041170794467689,3.433e-05,2.964e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,NEUTRAL,8,10,8,0.1587,2.484073154900827,2.844922558486161,0.16198786,0.14585214,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,13,3,10,0.0022676,7.392340078900858,8.080798451903178,0.0022212,0.00196494,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,11,6,9,0.000605,3.2423208191126207,3.524982888432575,0.00060177,0.00056283,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,3,9,0.9181,19.025599734552557,6.355127195218017,0.95133355,0.66771645,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,14,9,0.001139,-6.349950256119314,1.5875847306457587,0.00131019,0.00102661,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,15,3,8,0.002496,11.180400890868597,3.8744849972949424,0.00258748,0.00201622,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,BUY,12,4,10,27.9,6.305963040579158,3.440605071926427,27.87142284,25.14657716,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,13,10,0.003429,-8.925996063818204,-1.0503837940785985,0.00400204,0.00323126,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,0,16,10,0.0647,-5.057249598034133,-2.1934664630920366,0.0744645,0.0607755,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,11,6,9,0.010483,12.490610580534394,4.189236197386066,0.01092704,0.00784146,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,13,4,9,0.004318,79.47769413974984,30.55967103075014,0.00433161,0.00090259,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,BUY,10,6,10,0.000664,7.438150251605904,12.599626928946918,0.00063854,0.00051416,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,13,9,0.002565,-1.5846218777577548,0.9087690310397534,0.0027183,0.0024712,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,8,9,9,0.03476,-2.468232730549971,4.009575104727702,0.03742675,0.03110625,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,5,11,10,0.2251,-3.056318594060798,0.18247363033512443,0.23418812,0.21867188,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,14,10,7e-08,-22.222222222222214,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,11,5,10,0.0001149,4.123244222927042,-0.8799171842650111,0.0001209,0.00010619,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,14,3,9,0.1016,4.037952553573646,4.237201190109772,0.10114151,0.09112849,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,10,5,9,0.1831,6.38132843262656,2.5885253249663833,0.18663734,0.16483266,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,12,4,10,4.86e-06,3.846153846153854,-1.818181818181813,5.21e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,5,13,8,8.01e-06,-3.725961538461547,0.3759398496240465,8.85e-06,7.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,2,10,3.31425,1.1510737348614555,14.80987650728558,3.86860377,2.34615823,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,NEUTRAL,8,9,9,0.0018698,0.21008853731214572,1.6963902078200448,0.00199529,0.00165405,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,10,7,9,0.003093,-1.1821086261980867,5.146858852325266,0.00323925,0.00272945,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,9,8,9,1.087,0.14156811727576724,0.47789393897377863,1.09913904,1.07104096,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,8,10,8,0.00211,4.249011857707501,4.761431905069259,0.00214085,0.00176015,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,NEUTRAL,8,8,10,1.785e-05,0.7905138339920939,0.8474576271186436,1.822e-05,1.715e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,13,12,4.9e-07,-2.0,-2.0,5.2e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,8,9,9,8.52e-06,10.077519379844958,-5.438401775804664,1.023e-05,5.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,15,9,0.02338,-10.424887935328144,-1.8513076697031892,0.02792124,0.02190476,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,1,3,22,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,15,2,9,1.587e-05,25.65320665083135,8.698630136986282,1.674e-05,1.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,4,7,0.08801,6.804363918789363,2.581735532373685,0.08877735,0.08031965,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,2,15,9,14.322,-3.9460241523356245,-0.08371703641691397,15.30588667,13.84791333,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,6,6,10,0.04226,1.061794528410175,-0.9887071833559702,0.04480958,0.03928642,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,13,4,9,0.02423,10.726890274358666,3.3130089967168317,0.02570383,0.01949917,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,12,10,0.04797,-8.21304752390489,0.2528788480427977,0.05511909,0.04512691,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,15,9,8.15e-06,-2.0432692307692264,-1.925391095066189,8.63e-06,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,7,11,8,1.128,1.0662127049547223,1.9246408240715596,1.14366312,1.07123688,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,8,7,11,1.81e-06,3.4285714285714306,0.0,1.89e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,9,7,10,0.3298,3.9405802777570784,-3.5390465048259756,0.40689063,0.24716937,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,16,2,8,0.1416,53.08659219840021,38.45702552068056,0.12891803,0.06570197,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,6,10,10,90.5,-2.8274874696788714,1.2757385854968817,93.77655978,87.12344022,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,12,4,8,1.01e-06,87.03703703703704,13.483146067415746,1.23e-06,-1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,7,11,8,1.13,1.1095204008589832,1.957953622665329,1.1458258,1.0713742,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,11,6,9,0.007831,15.40615420891298,4.459295423319574,0.00828938,0.00567992,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,5,10,11,1.52e-06,1.3333333333333428,-1.9354838709677296,1.62e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,4,12,10,0.03674,-4.959809691978194,0.07354343148202247,0.03931174,0.03541726,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,5,12,9,0.11209,-4.555249516624144,-0.5633178088267954,0.11755396,0.11040004,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,13,5,8,1.912e-05,16.23100303951368,16.089860352155426,1.801e-05,1.43e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,2,15,9,0.002836,-60.72348558291555,-19.121631256238416,0.01266203,0.00013407,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,13,4,9,0.1048,7.26348835807336,8.309218685407188,0.10867309,0.09037691,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,12,5,9,0.003863,20.371553300947582,-1.2904050083045888,0.00465743,0.00241547,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,13,9,0.7818,-0.84719967532466,1.1083377520272109,0.81447975,0.75445025,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,14,9,1.83e-06,-9.405940594059416,-2.1390374331550817,2.09e-06,1.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,NEUTRAL,8,9,9,0.0487,0.18788829235607807,2.450825707373511,0.04992905,0.04607995,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,2,9,1549.0,22.913746131993832,9.632670394224647,1576.85831652,1076.94168348,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,10,2,14,8.6e-07,4.878048780487802,0.0,8.9e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,12,4,10,0.01463,3.4823984433078436,0.5567392947968983,0.01598601,0.01275499,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,14,8,0.0002522,-10.066683307777353,-1.9135034225264462,0.00028953,0.00024258,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,13,3,8,1.901e-05,15.63260340632604,15.562310030395125,1.795e-05,1.433e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,BUY,10,6,10,0.3271,0.6306722042762658,1.0565991102323267,0.32984633,0.31484367,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,7,10,9,0.003085,-0.11332361988020523,1.1110746943725331,0.00311318,0.00299072,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,14,2,10,0.0294305,27.03476627381376,-0.978556148545124,0.03828781,0.01377526,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,13,5,8,1.563,3.605992310751688,1.8705598644332895,1.64177471,1.46622529,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,5,10,11,1.909e-05,0.0,-0.15690376569038733,1.948e-05,1.84e-05,america,BINANCE,Interval.INTERVAL_1_DAY
