Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DODOBTC,STRONG_SELL,1,17,8,3.29e-06,-28.165938864628828,-21.66666666666667,5.41e-06,3.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,1,16,9,0.0848,-31.235809276678566,-24.136697083556996,0.14863013,0.09356987,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,1,15,10,5.46e-05,-13.415794481446241,-9.000000000000014,6.655e-05,5.434e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,SELL,2,15,9,0.0901,-34.989656428631875,-23.876309564041904,0.17194856,0.09428144,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,SELL,5,14,7,0.0001377,-21.4265335235378,-9.704918032786864,0.00019656,0.00013333,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,SELL,7,14,5,0.2412,-25.151280062063606,-14.431673052362711,0.37008305,0.24123695,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,SELL,2,15,9,0.27,-28.1660169548952,-17.908178777744,0.44278176,0.27781824,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,6,14,6,1.027,-26.051267281105993,-18.704979023193232,1.63469523,1.06210477,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,2,15,9,0.1,-16.611074049366238,-13.644214162348874,0.13729955,0.10170045,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,1,16,9,0.00751,-17.83369803063458,-12.877030162412979,0.01007429,0.00782971,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,1,16,9,0.53,-29.421164459433427,-21.73656231541642,0.88265505,0.56784495,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,5,16,5,0.001465,-30.671563036822164,-23.01224446896842,0.00254624,0.00156596,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,SELL,3,16,7,1.735,-21.52872003618272,-15.009307338101294,2.52922646,1.78807354,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,1,16,9,1.729,-21.84839776129877,-15.38198013018156,2.5295576,1.7908424,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,16,9,0.0001486,-15.37585421412301,-10.249441323911341,0.00018999,0.00015235,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,SELL,2,16,8,3.83,-18.855932203389827,-12.875341219290263,5.23440783,3.95159217,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,0,16,10,3.76e-06,-16.258351893095764,-13.563218390804593,5.19e-06,3.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.097,-19.732997193882127,-16.0100441596675,0.14311376,0.09894624,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,3,15,8,3.636,-14.082499142177795,-10.401419383455305,4.63901646,3.75218354,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_SELL,1,16,9,6.4,-16.558018252933508,-14.34689507494646,8.54237338,6.75562662,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,3,14,9,1.322,-25.835888858246463,-19.8933527237472,2.12239785,1.39110215,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,3,14,9,0.2171,-24.596238210173794,-18.922956268439336,0.34016267,0.22732733,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,6,14,6,0.0259,-20.17670842647334,-13.95348837209302,0.03835702,0.02582298,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,1,16,9,7.83e-05,-12.932280662737682,-8.184803001876162,9.568e-05,8.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,3,15,8,2.013,-16.74823210032089,-11.06693174287608,2.64665059,2.07084941,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,3,15,8,2.021,-16.41276613553839,-10.69376933274414,2.64615908,2.07154092,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,2,16,8,1.061e-05,-17.174082747853234,-13.032786885245912,1.416e-05,1.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,3,16,7,0.2733,-20.646903400017422,-15.603866226106305,0.3909274,0.2822626,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,3,15,8,0.2743,-20.3889130750254,-15.409997841305085,0.3901204,0.2832596,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,3,15,8,22.13,-15.408432399373112,-11.313268945617764,28.91880484,22.92919516,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,3,15,8,0.03005,-11.61678922177775,-8.859300597494766,0.03589552,0.03102548,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,2,15,9,28.2,-16.80925128326156,-14.400194269062666,37.39075861,29.61424139,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,16,9,0.02149,-20.708919084355898,-16.627870887647433,0.03136703,0.02216197,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,3,15,8,0.00688,-18.79447566371944,-14.257228315054832,0.00975282,0.00698518,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,2,16,8,5.351e-05,-19.364074743821575,-13.119012826757583,7.429e-05,5.488e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,4,15,7,1.378,-22.79246974450919,-15.857605177993534,2.04283162,1.42586838,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,1,16,9,10.89,-18.308661752773375,-15.299058878431964,14.72107831,11.56692169,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,2,16,8,0.338,-31.578947368421055,-23.54670888939154,0.58165126,0.36804874,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,2,16,8,0.866,-30.337319489294046,-23.001689339379396,1.4931525,0.9346475,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,2,16,8,0.0681,-31.070551264531503,-23.405691148352275,0.11525032,0.07441968,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,2,16,8,0.0641,-30.399220731867942,-23.067690830532882,0.10748919,0.06995081,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,2,18,6,0.0556,-30.552085935548348,-22.638096563239188,0.09389353,0.06001647,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIBUSD,SELL,3,15,8,360.7,-14.423997027145944,-9.449214239092228,457.99134489,368.55865511,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,NEUTRAL,8,10,8,0.012195,-9.55230057561674,-16.044198134315522,0.02403116,0.00629984,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,3,14,9,22.35,-22.599189638034417,-18.284523417790936,33.61426227,23.51473773,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,2,16,8,1.236,-24.08328726736687,-17.682317682317688,1.86945119,1.30784881,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,2,16,8,0.2366,-22.133484599296636,-16.504922892331592,0.34499519,0.24925481,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,3,15,8,0.582,-26.576955733486315,-20.88629103513901,0.96125452,0.61606548,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,2,15,9,185.2,-11.072697589551524,-11.128173136906767,238.35983589,190.07016411,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,1,16,9,0.39671,-30.570010049155798,-22.91564654401877,0.66348959,0.43576541,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,4,14,8,0.1096,-18.988838790745802,-17.04511050560096,0.1584051,0.1121549,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,4,15,7,0.1811,-35.15777838303549,-22.794901308777753,0.36191226,0.18158774,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,0,16,10,16.33,-12.736017084562903,-14.82370123096183,21.2935759,16.4744241,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,2,16,8,62.97,-12.60195513684532,-11.812898256424617,79.72055564,64.56844436,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,1,16,9,0.4041,-9.174683089094657,-6.469158662191859,0.46799975,0.41103025,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,1,16,9,0.614,-21.40967692887756,-14.496588218911015,0.87298702,0.64091298,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,1,15,10,0.001511,-21.834180862565773,-14.647234931932445,0.00220171,0.00156269,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,2,16,8,8.84e-06,-16.367076631977298,-12.127236580516893,1.228e-05,8.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,2,16,8,3393.35,-20.015446842809908,-14.880268983718054,5088.36458055,3432.35441945,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,2,16,8,0.2282,-19.793803294548624,-14.611786716557532,0.33944746,0.23110254,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,2,15,9,0.2279,-19.876716317906556,-14.71765894547768,0.33954901,0.23087099,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,1,16,9,0.0001901,-9.467568339841876,-4.978506448065573,0.0002163,0.00019132,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,2,16,8,5.94e-05,-12.864896582074238,-10.027264465313536,7.407e-05,6.089e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,2,16,8,0.00995,-33.80642337145507,-24.644047258406545,0.01822282,0.01076918,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,3,15,8,0.001253,-20.69971583537439,-14.301347377060395,0.00176182,0.00130608,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,17,8,8933.0,-21.085875316919754,-13.90128478212678,13040.00682975,9115.99317025,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,2,15,9,3.849,-16.494308627189938,-14.163377266341058,5.26304168,4.04895832,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,3,14,9,0.01465,-17.84893175573376,-13.436539825100454,0.02051217,0.01502783,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,5,14,7,0.01266,-18.12888944360627,-13.281731625453801,0.01781246,0.01292554,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,2,16,8,0.000312,-14.65382826818393,-10.958904109589042,0.00040134,0.00032076,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,3,15,8,2.22,-25.78560276998617,-19.155134741442097,3.37553238,2.32546762,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,2,15,9,2.23,-25.393108062897284,-18.879592579119688,3.37371981,2.32828019,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,0,17,9,8.5e-05,-17.69148833155805,-13.016782644289805,0.00011454,8.79e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,17,8,2.19,-21.143597868356622,-15.616691711940817,3.14839299,2.28640701,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,2,15,9,0.0898,-35.15465002177518,-24.097709407488793,0.17179571,0.09422429,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,1,15,10,0.3576,-21.58066709063398,-15.396990631210386,0.52100005,0.37141995,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,1,16,9,0.001553,-26.65533201095684,-20.342634386540823,0.002462,0.0016677,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,SELL,7,11,8,0.06511,-6.847316012361219,-9.448709390298177,0.07783571,0.06545029,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,2,15,9,0.3735,-9.349060725207508,-8.336810071907124,0.44859114,0.38061886,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,1,16,9,6.63e-06,-21.258907363420434,-16.182048040455115,9.46e-06,7.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,2,15,9,0.0157,-2.456178282768988,-0.6894806755645533,0.01628914,0.01521686,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,15,9,3.692,-22.974749071938035,-14.539015300571748,5.36414169,3.80295831,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,1,16,9,6.24e-06,-20.509554140127378,-15.902964959568735,8.81e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,15,9,14.14,-14.731954411143931,-11.225514816675044,18.16187919,14.67512081,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,1,15,10,920.0,-13.210276406129395,-9.73312401883831,1151.93877589,944.36122411,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,2,16,8,4.91,-24.889092856050183,-20.331007626156094,7.59168601,5.30131399,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,4,13,9,0.001156,0.3646466400416841,-0.21579628830384934,0.00118577,0.00109833,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,16,9,0.273,-20.330740074603696,-13.825757575757578,0.38069658,0.28410342,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,17,8,2.24e-06,-9.311740890688256,-8.1967213114754,2.68e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0578,-13.1741024485504,-10.5263157894737,0.07399216,0.05829784,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0579,-12.975947543885141,-10.413120841714388,0.07386638,0.05837362,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,13,4,9,0.01475,4.835436794182101,-1.7779849503895662,0.01619796,0.01255104,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,2,15,9,3.469,-16.91150646942843,-15.499476286751275,4.80414774,3.53635226,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,1,16,9,0.0001464,-18.81100266193434,-17.09140332993543,0.00020692,0.00015521,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,0,16,10,0.01605,-1.7848237052883889,-6.6426244765007,0.01837603,0.01510797,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,16,9,3.78,-22.14212152420187,-19.540229885057485,5.68885843,4.04314157,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,4,13,9,66417.0,-4.930923179318455,-4.908827470878634,73943.34691245,66801.75308755,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,4,14,8,3.067,-27.890154100715648,-21.477764407690927,5.20928173,3.23831827,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,2,15,9,14.41,-22.354335813931613,-19.267185836741547,21.56712117,15.16287883,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,16,9,3.279e-05,-22.13251009261458,-16.670902160101647,4.783e-05,3.5e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,15,9,3.466,-22.483394091203905,-14.480988921512989,5.00337146,3.57972854,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,14,8,0.5048,-26.58842691563777,-20.45633607513156,0.83503531,0.53096469,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.00015914,-12.242196978052277,-10.920794850265892,0.00019463,0.00016651,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,3,15,8,9225.0,-27.291022444564547,-21.261522703994544,15436.0753261,9764.8246739,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,3,15,8,51.8,-24.73227648537511,-19.89608140290106,82.41894934,54.83605066,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,16,8,0.001512,-21.803889118742234,-14.740047366640354,0.00220032,0.00156718,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,4,14,8,0.01389,-29.76452152649152,-20.660307305649184,0.02335912,0.01443788,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.133,-19.661016949152526,-13.2997317291277,2.99983055,2.18906945,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,2,16,8,6.0,-25.314302342096056,-17.559769167353664,9.39240117,6.29359883,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,16,9,0.2386,-28.135415526840447,-18.284872769615404,0.37326291,0.25048709,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,1,16,9,0.653,-22.11354961832062,-14.774210388932389,0.93684447,0.68165553,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,3,17,6,6.32e-05,-13.602187286397807,-10.367323783860442,7.945e-05,6.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,4,15,7,0.81,-20.67896223052402,-16.10564474365613,1.24321626,0.83238374,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,1,16,9,0.0863,-28.435193631312714,-20.409480771004326,0.13915733,0.09250267,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,16,8,0.893,-32.6698333710322,-23.446206600943,1.62597105,0.94852895,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,2,14,10,3.39,-26.955397543632827,-7.604251839738339,4.64535197,3.23864803,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,15,8,14.879,-18.64864569322792,-15.833715161697242,21.01754144,15.72485856,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,3,14,9,12.44,-22.607938285429896,-18.97349052302482,18.68585532,13.05114468,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,17,8,3.49e-06,-32.23300970873785,-21.573033707865164,6.25e-06,3.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,6,14,6,0.045,-30.875576036866363,-22.333448394891263,0.07951637,0.04678363,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_SELL,1,16,9,368.4,-14.043056247557544,-14.151888705054418,477.28949192,379.47050808,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,16,9,0.75,-17.49477436652404,-13.971094287680657,1.00373555,0.78916445,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,2,15,9,75.9,-23.749246534056653,-19.90291262135922,116.60767048,79.98232952,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,4,15,7,0.00267,-16.579966069604183,-10.732196589769316,0.00345799,0.00274001,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,15,9,0.1195,-15.688720498372106,-15.874692009855693,0.16746707,0.12097293,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,3,15,8,0.003527,-17.926545771018084,-11.441986592010437,0.00470653,0.00360167,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,2,14,10,0.816,-18.443768782607435,-11.49866597253856,1.10676614,0.81539386,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,2,15,9,0.01392,-16.4315302875668,-14.25931629196181,0.01885953,0.01450447,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,3,14,9,3980.0,-25.17578051557595,-19.641414957195934,6294.92638585,4191.97361415,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,4,16,6,1.517,-17.44067934576468,-13.708759954493743,2.07495475,1.57004525,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,BUY,13,4,9,0.000639,6.310413096644325,2.1256193063768762,0.0006478,0.0005826,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,5,14,7,0.1504,-15.688767551970102,-11.96441114493092,0.20378905,0.15371095,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,0,16,10,0.874,-16.835828206152726,-13.81520560102554,1.15963486,0.91786514,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,15,9,372.0,-12.242763567282566,-10.155778287646427,457.44536695,386.11463305,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,3,15,8,0.0683,-27.422785228719718,-15.018041557795186,0.11461075,0.06328925,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,16,8,0.01705,-23.071126947078795,-20.076876201190657,0.02567626,0.01838074,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_SELL,1,16,9,1278.0,-20.74582437555968,-18.68677228478718,1857.78162923,1341.21837077,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,10,7,9,38.05,0.022782245629542786,0.20805351452423793,38.35910637,37.78789363,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,4,16,6,0.000106,-20.15065913370998,-13.715913715913715,0.00015056,0.00010782,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,4,15,7,2.742,-23.254186614968688,-16.13396543814038,4.13625671,2.81084329,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,4,16,6,15.3,-15.146137208141525,-11.33004926108373,19.90590837,15.76709163,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,3,15,8,2.398,-7.1310543053948265,-8.231602311430876,2.86440084,2.35219916,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0577,-30.040822453185854,-22.902191341528606,0.0985971,0.0623329,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,4,15,7,0.1355,-14.638501614025273,-10.620052770448552,0.1813361,0.1348239,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,0,16,10,44.1,-20.811635841264135,-13.171884229178971,63.71483952,44.86516048,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,16,8,0.129,-31.42310350326936,-24.583455130078917,0.22343382,0.14110618,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,17,8,5e-06,-28.469241773962793,-22.239502332814936,8.13e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,16,9,1.24e-06,-25.301204819277118,-16.77852348993288,1.93e-06,1.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,2,16,8,0.03197,-28.566113882640636,-19.194216964917615,0.05322855,0.03309145,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,0,16,10,0.003935,-1.7895025831731886,-6.162064196117697,0.00451852,0.00362948,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,BUY,14,4,8,0.4305,18.159942560818834,5.177005203879688,0.45390095,0.30279905,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,16,10,101.5,-5.7683975956479685,-8.854166666666657,122.46299909,96.22700091,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,15,9,0.002124,-11.525804973549384,-8.872490132143469,0.00255119,0.00219461,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,16,9,0.501,-30.11902515398468,-21.682038455526026,0.84912239,0.53697761,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,15,9,2.017e-05,-18.439142741609388,-11.921397379912676,2.701e-05,2.087e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.618e-05,-19.781854238968748,-13.475935828876999,2.256e-05,1.68e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,3,14,9,0.001767,-3.118095039668404,-2.6821611499697156,0.00191055,0.00172645,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,15,9,0.414,-23.677256336737287,-16.633105114780506,0.62162089,0.43547911,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,12,5,9,0.000733,7.814729286481253,-0.2585385766770969,0.00080074,0.00059646,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,3,15,8,0.173,-14.158119651970239,-13.827455668459848,0.23313455,0.17185545,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,3,15,8,0.1722,-14.501341986340378,-14.080431094701126,0.23342868,0.17124132,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.00083,-16.997509925297763,-11.749069643806493,0.00109822,0.00085708,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,1,16,9,21.37,-20.542851831195392,-14.526837852971752,30.26146296,22.26253704,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,21.38,-20.51946121754675,-14.411529223378707,30.25690205,22.25309795,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,17,8,5.64e-06,-22.314049586776846,-14.67473524962179,8.17e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,2,15,9,0.146,-25.31078005370155,-16.951080773606392,0.22395957,0.15188043,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.1459,-25.309716391932028,-16.951275045537344,0.22380545,0.15176455,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.2386,-26.064411408106395,-19.641654317661335,0.37148105,0.25919895,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,2,15,9,0.6782,-24.294798287999754,-15.985332738714632,0.98669734,0.70826266,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,2,16,8,1.19e-05,-20.187793427230048,-12.820512820512818,1.745e-05,1.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001309,-2.916941698248948,-1.430722891566262,0.00144951,0.00126189,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,15,9,0.308,-23.351305875995905,-15.26822558459422,0.48129282,0.30960718,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,15,9,0.308,-23.31313738329436,-15.221579961464357,0.48140643,0.30929357,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,6,14,6,0.01755,-12.242672263133983,-10.45004592305338,0.02387013,0.01704587,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,16,9,0.902,-6.525268898665686,-6.002501042100874,1.02619967,0.90580033,america,BINANCE,Interval.INTERVAL_1_DAY
