Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BBCUSDT,BUY,13,5,8,0.010076,8.939504842056095,9.929194078050173,0.01043422,0.00687698,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,8,11,7,0.002366,1.5568327660286911,0.4798912812672711,0.00249447,0.00218973,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,4,15,7,3.039,-11.508633573246456,-3.9476595341192677,3.69280814,2.92049186,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,13,10,0.0957,0.03833234741044578,-2.74390243902441,0.10310916,0.08869084,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,12,5,9,1.24607,6.80569484087188,-4.753132612728578,1.45348177,1.02609423,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,3,13,10,1.518,-1.1868854583437383,-2.0708341397329235,1.61404293,1.48355707,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,9,6,11,1.055e-05,4.043392504930978,-0.09469696969696884,1.115e-05,9.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,5,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,6,11,9,2.987e-05,-10.942158616577231,-6.12822124450031,3.499e-05,3.02e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,12,10,0.1524,-1.8631386164492625,-0.9102730819245579,0.16276535,0.14380465,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,1,15,10,0.0020382,-3.37078651685394,-3.052730714713803,0.00224805,0.00196461,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,14,10,0.000575,-1.8553604041852338,-0.15627713144642996,0.00059459,0.00056621,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,16,3,7,0.8956,20.453516905784227,8.58653216615339,0.90091325,0.65064675,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,5,12,9,0.001142,-8.691132965539296,0.5016280911731172,0.00136402,0.00102638,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,11,5,10,0.00232,5.454545454545439,-1.0998380083553627,0.00248958,0.00197832,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,6,11,9,26.46,1.3987353899214554,-0.10570824524312172,27.32587039,25.01712961,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,5,13,8,0.003322,-15.388925678773376,-7.462603415136911,0.00418543,0.00328577,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,13,10,0.0662,-4.067703276479207,-2.401627622403396,0.07477241,0.06136459,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,NEUTRAL,10,7,9,0.010085,9.401950468090646,6.421147047960744,0.01038039,0.00790801,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,15,2,9,0.003345,57.07691368517936,32.109004739336484,0.00316691,0.00122839,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,5,12,9,0.000588,-8.557921092328499,3.049421661409042,0.00067623,0.00049647,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,15,9,0.002526,-3.71530835115324,-1.8037630228580355,0.00272861,0.00248499,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,13,10,0.03164,-13.634502524907873,-5.552238805970148,0.03932119,0.03082481,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,15,9,0.2222,-5.195342181455175,-2.31249450452826,0.24800377,0.21358623,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,3,9,14,8e-08,-11.1111111111111,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,14,2,10,0.0001157,6.655604719764014,0.7839721254355254,0.00012175,0.00010064,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,14,10,0.095,-3.008443268158061,-1.421604233682686,0.10241622,0.08933378,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,6,9,9,0.1738,2.1451660299735664,-1.4012594315538678,0.18406724,0.16029276,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,12,6,8,4.99e-06,7.775377969762417,2.0449897750511212,5.16e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,15,9,7.92e-06,-5.37634408602149,-2.8220858895705447,8.88e-06,7.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,1,15,10,2.80472,-15.709095520896156,-0.7700025897900105,4.01983673,2.35260927,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.0018281,-3.400864483265181,1.7589757862510567,0.00205601,0.00163875,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,1,15,10,0.002878,-8.836637662062046,-0.3359074696124935,0.00338292,0.00267988,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,16,10,1.0673,-2.072985436106862,-1.758100147275428,1.09669863,1.07630137,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_SELL,1,16,9,0.001937,-6.212172565728949,-0.3549565306857403,0.00211013,0.00176977,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,1.734e-05,-2.8026905829596274,-2.3098591549295833,1.826e-05,1.7e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,14,11,4.9e-07,-3.921568627450995,-2.0,5.2e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,11,5,10,8.72e-06,13.986928104575156,5.8252427184465745,9.56e-06,5.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,15,8,0.02352,-11.66419474139056,-4.035252356277283,0.02998188,0.02182612,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,1,24,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,15,1,10,1.525e-05,30.23057216054653,8.463726884779518,1.626e-05,1.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,17,0,9,0.085,5.167653943483913,1.0557352101959339,0.08718407,0.07801093,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,5,12,9,14.437,-4.377218877638967,-0.5586130416514692,15.48152096,13.93657904,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,9,4,9,0.04289,3.0217140661029873,0.4073415113774672,0.04499372,0.03867728,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,11,5,10,0.02223,4.341703825393097,-1.028449312141035,0.02352282,0.01990518,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,16,8,0.04662,-12.699359402056146,-5.141717704030768,0.05810774,0.04532226,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,13,10,8.31e-06,-0.5980861244019025,-0.9535160905840172,8.71e-06,8.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,13,10,1.078,-4.046997673727162,-2.4434389140271406,1.16083761,1.06216239,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,11,5,10,1.83e-06,5.780346820809257,1.6666666666666856,1.88e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,15,2,9,0.3488,11.270616007911443,-0.824566391811203,0.40048423,0.23363577,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,10,8,8,0.0893,3.105876919524306,-2.8925619834710687,0.09959249,0.08427751,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,14,8,87.0,-7.835728665989777,-2.6192075218267377,98.50810725,84.93189275,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_BUY,15,0,9,9.8e-07,113.04347826086953,60.65573770491804,9.1e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,14,10,1.078,-4.183456079096175,-2.5316455696202524,1.16211525,1.06308475,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,9,8,9,0.007304,9.61420422398875,1.0934256055363392,0.00783022,0.00553888,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,BUY,10,6,10,1.59e-06,6.0,4.60526315789474,1.62e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,15,8,0.03686,-5.89417511495796,-1.023065975671983,0.03967968,0.03582732,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,5,12,9,0.11346,-4.651992799401853,-0.32854858829523437,0.12156782,0.10976418,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,13,10,1.556e-05,-5.582524271844676,-1.0807374443738098,1.765e-05,1.449e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,5,15,6,0.003367,-56.83997333743527,-38.94167996518206,0.01366557,0.00215543,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,8,18,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,4,14,8,0.0939,-2.603464370915873,-3.145951521402779,0.10982988,0.08987012,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,14,4,8,0.003966,31.06974192546278,2.06917850525015,0.00454533,0.00200467,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,14,9,0.7653,-3.8221466014651213,-2.1180262451078136,0.82119406,0.74978594,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,14,10,1.86e-06,-9.708737864077676,-3.124999999999986,2.33e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,15,8,0.04623,-5.850966336069092,-2.5136012821053555,0.05025313,0.04585487,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,1,9,1420.0,18.10696165682441,7.763527358275795,1439.06397799,1048.43602201,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,8,4,14,8.5e-07,3.6585365853658516,0.0,8.9e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,15,2,9,0.0154,10.943015632879494,5.479452054794521,0.01578781,0.01230619,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0002541,-12.860082304526742,-5.023547880690728,0.00030271,0.00024785,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,11,10,1.556e-05,-5.639781685870233,-1.143583227445987,1.761e-05,1.453e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,14,10,0.3182,-1.5764684492420002,-1.4525070457431468,0.34020787,0.30743213,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,4,12,10,0.003039,-2.5189813730741974,0.18130871930112846,0.00313501,0.00298059,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,15,1,10,0.0299,37.210784675895724,-1.2906821044958576,0.03721002,0.01005316,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,4,13,9,1.497,0.3530570708640113,-3.9769082745349493,1.65120085,1.43049915,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,7,8,11,1.913e-05,-0.052246603970729666,0.1570680628272214,1.959e-05,1.837e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,15,9,2.608e-05,-14.295103516266835,-13.44175240623963,3.641e-05,2.623e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,14,3,9,0.454,7.117578506626643,1.3392857142857224,0.49541943,0.37868057,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.017715,-4.497228991007688,-6.536878759100958,0.02043269,0.01583261,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,4,12,10,0.25526,-0.5090308146831717,-0.2956834897682654,0.26489219,0.24392881,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,5,11,10,0.001337,0.776362402954689,-1.864357017028766,0.00139974,0.00127466,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,12,4,10,1.407e-05,3.9143279172821224,-0.35410764872520417,1.462e-05,1.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,4,12,10,0.000248,-2.3275963924225067,-1.1203700011961217,0.00026678,0.00023728,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,12,4,10,0.1334,1.1986041571840502,0.7400694759099622,0.13379599,0.13027401,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,11,5,10,6.17e-06,6.7474048442906565,3.005008347245422,6.4e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,1,14,11,2.43e-06,-3.5714285714285694,-0.8163265306122298,2.6e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,15,9,9.35e-05,-5.15317508622438,0.5592600559260177,0.00010921,8.57e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,15,4,7,0.004608,16.64051030223257,5.037611123774781,0.00476472,0.00340818,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,9,3,14,2.11e-06,0.4761904761904958,0.4761904761904958,2.25e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,13,3,10,8.6e-07,2.3809523809523796,1.17647058823529,8.8e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,14,2,10,0.0165,5.108931074022166,1.2456280296987217,0.01688142,0.01504658,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,14,9,1.503e-05,-4.267515923566862,-0.5952380952380878,1.658e-05,1.425e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,11,5,10,3.35e-06,2.4464831804281317,1.8237082066869306,3.43e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,14,2,10,6.58e-06,20.072992700729927,5.7877813504823195,7.18e-06,5.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,12,2,12,1.76e-06,7.975460122699388,4.142011834319547,1.78e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,15,1,10,5.71e-06,7.532956685499073,2.5134649910233406,5.9e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_BUY,16,0,10,9.44e-05,9.831297265852228,2.2419581934365738,9.863e-05,7.746e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,1,14,11,6.43e-06,-0.924499229583958,-1.076923076923066,6.7e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,1,15,10,0.03376,-0.7156063832571675,-3.09710382043113,0.03595054,0.03275146,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,14,2,10,5.34e-06,7.228915662650607,6.163021868787283,5.29e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_BUY,16,0,10,8.79e-05,8.935431899863673,5.496879500720112,8.641e-05,7.757e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,15,9,0.0001538,-0.7933948268077273,-0.30466065988203184,0.00015601,0.00015241,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,4,12,10,0.0005249,-6.022845275181709,-2.646660607971498,0.00062212,0.00049968,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,5,11,10,0.3001,0.5023442732752841,-1.6001049249130972,0.31516685,0.28357315,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,13,10,0.000953,0.8038925322614716,-1.3763841457104462,0.00099942,0.00092318,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,NEUTRAL,8,8,10,6.55e-06,2.6645768025078382,-0.15243902439023316,6.87e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,1,15,10,0.000607,-4.754432763219839,-3.436207445116125,0.00066121,0.00060329,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,12,5,9,6.4e-06,3.896103896103881,-0.15600624024961007,6.7e-06,5.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,12,4,10,0.000105,5.168269230769226,-1.1950691634515778,0.00011215,9.257e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,11,6,9,6.21e-06,8.56643356643356,-10.0,7.85e-06,4.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,NEUTRAL,9,7,10,7.945e-05,3.342872008324676,-0.37617554858933033,8.432e-05,7.075e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,14,10,2.128,-1.2284557644143064,-2.595322012175572,2.26893235,2.03766765,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,2,14,10,0.001153,-1.9949509974754989,-1.064012356272542,0.0011887,0.0011482,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,14,2,10,0.0002897,4.032750386037989,3.0484117667982815,0.00029094,0.00026159,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,15,1,10,0.004765,5.661130452136504,2.2071598635807987,0.00484652,0.00419738,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,14,10,0.002651,-1.7311042740111873,-1.9999260655798423,0.00278831,0.00257839,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,BUY,11,5,10,2.42e-05,3.4630183839247337,4.130808950086035,2.479e-05,2.164e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,12,5,9,0.0003984,5.110413423739544,3.3972645402403145,0.00040496,0.00035499,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,12,4,10,0.003001,4.19053570808596,2.830317982456137,0.00307012,0.00269348,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,8,8,10,0.002361,0.3783852727349881,-1.2753501986201172,0.00245213,0.00225427,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,4,12,10,0.9987,0.0030039953137617204,-0.005006257822287807,0.99911136,0.99831864,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0003996,5.803855115441664,0.891256596056266,0.00040949,0.00036755,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,2,14,10,0.071,-1.3797528187680825,-1.5393149355151934,0.07329689,0.07056311,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,12,3,11,1.85e-06,5.11363636363636,0.543478260869577,1.93e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,13,3,10,2.56e-06,5.785123966942152,0.7874015748031411,2.68e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,6,11,9,0.1809,0.0774507634432382,-0.27013617068195117,0.18784279,0.17341721,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,14,12,6.4e-07,-1.5384615384615472,-1.5384615384615472,6.7e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,10,7,9,7.78e-05,1.526817173430743,-3.028792222360721,8.568e-05,7.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,0,14,12,5.5e-07,-3.5087719298245617,-1.7857142857142918,5.8e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,11,12,1.74e-06,-0.5714285714285694,-0.5714285714285694,1.85e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,6,11,9,213.2,-0.5442388446502235,0.28693729714473193,218.16906708,207.45093292,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,13,10,0.2462,-2.3958334200551548,-0.589517887426311,0.25601475,0.24129525,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,13,3,10,0.1692,5.360167380691422,2.1412229177859814,0.17331906,0.15692594,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,6,10,10,64.02,0.022914762312666426,-1.215899271694866,67.66780063,59.73819937,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,6,10,10,8.33e-06,0.9696969696969546,-2.8004667444574096,8.88e-06,7.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,14,10,0.2186,0.6847437695327159,-4.0302045833699225,0.239981,0.199789,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,4,13,9,0.001024,-2.6032700191179146,-1.4626635873749194,0.00109021,0.00100589,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,13,4,9,0.1851,4.945852532537316,0.42862568498725295,0.19645511,0.16250489,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,5,11,10,0.000999,-7.89485815439366,-4.227782571182033,0.00112518,0.00100202,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,12,5,9,0.6821,1.666368568532775,-0.2617379988009674,0.69611793,0.66347207,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,BUY,10,6,10,4.7e-07,6.818181818181813,4.444444444444457,4.7e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,14,10,0.002393,-4.0381762040341584,-2.7552015604681372,0.00254283,0.00237447,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,4,12,10,0.0327,0.847084671150597,-2.8491636709349706,0.03508675,0.03029625,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,13,3,10,2.287e-05,4.95640201927489,1.6896398399288444,2.431e-05,1.989e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,1,15,10,4.451e-05,-1.1767317939609256,-2.6678329324294765,4.732e-05,4.321e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,14,10,0.0008809,-3.7152007345145392,-1.3240433730620964,0.00093235,0.00086954,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,3,13,10,0.000449,0.5441476140358787,-3.149266609145812,0.00048512,0.00041688,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,14,2,10,4.39e-06,6.812652068126539,2.8103044496487115,4.5e-06,4.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,1,13,12,2.8e-07,-3.4482758620689538,-3.4482758620689538,3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,5,12,9,2.101e-05,0.28639618138424794,-0.3793266951161627,2.176e-05,2.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,8,17,1.7e-07,0.0,0.0,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,2,15,9,0.00447,-0.3861984743711844,-0.2677376171351966,0.00467465,0.00427535,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,1,10,4.844e-05,3.1955688112483784,1.5939597315436203,5.07e-05,4.374e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,1,10,1.2701,2.870148415276887,0.2122438674146565,1.32638159,1.16205841,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,BUY,13,4,9,0.01691,12.232030264817155,5.057157057654081,0.01741994,0.01346706,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,14,10,0.000595,-3.2252817852089066,-2.298850574712631,0.00063653,0.00058387,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,7,11,8,0.005261,1.7213943623029593,-3.0552074887594785,0.00608141,0.00483229,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,BUY,12,5,9,0.01561,10.227113045283517,4.442660243543429,0.01590752,0.01280148,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,BUY,11,6,9,0.1863,0.6410505391480967,1.057770545158661,0.18932992,0.18008008,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,2,14,10,0.003875,-5.336111769347468,-1.356821016724794,0.00423583,0.00373007,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,BUY,10,6,10,0.0751,4.810202121799506,-0.4374917141720829,0.07986408,0.06525592,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,2,14,10,0.0002707,-1.3843351548269567,-1.3268207333965023,0.00028137,0.00026344,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,6,11,9,212.8,-0.6056454265112876,0.2260738507912805,217.95817223,207.18182777,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,3,13,10,26244.41,-0.22537394150312196,-1.2693484638715233,27265.84390555,25426.18909445,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,6,10,10,0.0002302,-1.854615220635253,-2.92244760258086,0.00024788,0.0002218,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,5,12,9,0.5023,-0.23436879319935144,-1.0538757017630473,0.52241493,0.47778507,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,3,13,10,1593.47,-1.8799663877357204,-0.5835329290882498,1659.2939198,1560.2290802,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,5,11,10,63.89,-0.0745517822006434,-1.3236134492717753,67.61251054,59.66748946,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,15,3,8,7.347,14.627322026467453,4.4958682387745625,7.60005165,5.55154835,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,3,13,10,15.11,-1.9701131242901084,-1.396502218741844,15.83288844,14.76411156,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,1,15,10,0.00214,-2.3544442416499436,-3.7596690052167645,0.00230345,0.00206675,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,2,15,9,0.002923,-2.7310511901553127,-1.2466637386398247,0.0031256,0.0028251,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,3,13,10,2.368e-05,-3.188879803761239,0.4666949512091634,2.566e-05,2.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_BUY,16,0,10,26590218.0,6.579836009888879,1.3251081544254077,27366122.94934449,23487472.95065552,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,4,12,10,0.0002011,-0.7942380740959862,-1.0042335335236743,0.00021754,0.00019526,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,3,13,10,1.63e-06,-1.212121212121204,0.617283950617292,1.79e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
