Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CTKBUSD,STRONG_SELL,1,16,9,0.761,-5.438429750078981,-6.877141458639258,0.85923895,0.77216105,america,BINANCE,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,1,16,9,0.2498,-10.729387717600233,-6.860551826994779,0.3015186,0.2491914,america,Kucoin,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,0,16,10,0.761,-5.360029847033957,-6.831537708129275,0.85831065,0.77188935,america,BINANCE,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,0,16,10,0.216,-6.716953714291222,-6.828279342621755,0.24793971,0.21627029,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,16,10,0.6289,-1.6882913865874656,-6.8254885402314045,0.71903843,0.60202157,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,16,10,6.336e-05,-3.2228501603787834,-6.823529411764696,7.188e-05,6.199e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBUSD,STRONG_SELL,1,14,9,0.02281,-2.585186713149028,-6.806667756169318,0.02599874,0.02141726,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,16,9,0.0233,-14.675986636721476,-6.762705082032809,0.03132881,0.02200819,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBRL,STRONG_SELL,0,16,10,41.35,-5.625927193883356,-6.749656090025496,46.61156565,41.14343435,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,2,16,8,3.026,0.3870398102256303,-6.745970600018495,3.56057629,2.69812371,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.02282,-2.5008406204911466,-6.716265380370345,0.02597567,0.02141633,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,1,17,8,1.03867,-5.320048490442858,-6.6941073744956014,1.1698427,1.0134263,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,STRONG_SELL,1,16,9,0.002232,-9.780635981842948,-6.692864010701882,0.00259739,0.00222901,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,1,16,9,1.031,-2.9677497269662183,-6.68838808941986,1.17150883,1.00299117,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,0,16,10,3.122,-5.215860100795439,-6.677826268906557,3.50159902,3.09200098,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,18,7,4.2e-07,-8.695652173913032,-6.666666666666671,4.8e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,15,11,1.4e-07,-17.647058823529406,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,0,16,10,0.162,-10.00666450645626,-6.655142610198794,0.19086508,0.16511492,america,BINANCE,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,15,11,8e-05,-15.65629942013706,-6.629318394024281,0.00011063,7.621e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,16,10,0.0961,-3.2550303105714846,-6.626506024096386,0.10796047,0.09334953,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,0,17,9,4.47e-05,-18.475287251504653,-6.6221015249634405,5.642e-05,4.457e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,1,16,9,1.032,-2.931494268908935,-6.614785992217904,1.17142246,1.00367754,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,0,16,10,3.349,-8.377942045084168,-6.590801327643433,3.82870123,3.44809877,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,1,16,9,0.000557,-11.559225150841542,-6.590642294147244,0.00069277,0.00055273,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,16,9,0.001082,-9.614902681480245,-6.587239920573239,0.00127546,0.00110334,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.04792,-11.097918444584622,-6.585052048812827,0.05567294,0.04933106,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,0,16,10,1.321e-05,-8.959338387319079,-6.577086280056577,1.612e-05,1.322e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REIBNB,STRONG_SELL,0,17,9,9.04e-05,-8.139416725942482,-6.563307493540037,0.00010433,9.303e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,16,10,0.1773,-2.5360043708726607,-6.556340255085885,0.19897067,0.17243933,america,BINANCE,Interval.INTERVAL_1_DAY
ARBNB,STRONG_SELL,1,17,8,0.02502,-5.786380596663662,-6.530185295875668,0.02830918,0.02544982,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,16,9,5.45,-3.6989044078801356,-6.518010291595203,6.11502721,5.42597279,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,2,16,8,3.033,0.654881633824985,-6.51584268277648,3.56027382,2.69812618,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_SELL,0,14,10,2.041e-05,-9.167779261237214,-6.5048098946404025,2.359e-05,2.063e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,0,16,10,0.02063,-4.805104255253369,-6.486559992747388,0.02294409,0.02051491,america,Kucoin,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,1,16,9,0.945,-3.463070793748088,-6.472684085510693,1.07114117,0.92365883,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,1,16,9,5.46,-3.596021479844609,-6.442769019876636,6.11388032,5.43511968,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,0,17,9,1.222e-05,-6.503442999234892,-6.43185298621745,1.577e-05,1.132e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,16,10,0.6315,-1.2175086749094675,-6.427809388335717,0.71826737,0.60228263,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,0,18,8,1.949,-6.073797860393896,-6.419551543669272,2.1724792,1.9796208,america,BINANCE,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,16,9,0.002208,-10.552967389102704,-6.377204884667577,0.00252707,0.00223443,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,1,16,9,0.05269,-3.0078786540018996,-6.3638463862380235,0.05887226,0.05151174,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,16,10,1.18e-06,-6.349206349206355,-6.349206349206355,1.38e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,17,9,0.03212,-5.927835051546381,-6.342032366234136,0.03562542,0.03255358,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,16,10,0.01154,-5.293393516618792,-6.29313844904587,0.01323741,0.01121159,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,17,9,39.25,-6.140148110755419,-6.2887976315538054,44.13067481,38.85632519,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,0,16,10,3.361,-8.003503585700983,-6.269172848457799,3.82183264,3.45266736,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,0,17,9,39.28,-6.134250961837168,-6.268642470231683,44.14479832,38.88920168,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,1,17,8,1.954,-5.90539158879821,-6.264990885541593,2.1727654,1.9820346,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.844e-05,-7.871720116618093,-6.262359920896515,3.191e-05,2.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,0,10,7,0.02066,-4.627724988090009,-6.260960230781336,0.02290736,0.02054174,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,7.28,-4.632985500793424,-6.258047901107389,8.14882384,7.15417616,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,STRONG_SELL,0,16,10,111.5,-4.436762565939006,-6.255254750294256,123.34034798,111.62965202,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,0,16,10,0.02066969,-4.639912232340691,-6.252213900551467,0.02290778,0.02056312,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,15,11,9e-07,-5.26315789473685,-6.25,1.06e-06,9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,2.956e-05,-5.256410256410248,-6.248017760862652,3.3e-05,3.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,0,17,9,0.0001776,-13.179507235041072,-6.2351512591732074,0.00021722,0.00017781,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,14,9,4.479e-05,-9.387011936071204,-6.198952879581157,5.274e-05,4.279e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.001109,-2.98056986886192,-6.191845711385554,0.00124502,0.00106378,america,Kucoin,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,0,16,10,0.002724,-2.569183390978708,-6.153104113553368,0.00304075,0.00267805,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,0,16,10,5.728,-4.76032123439137,-6.115290685286254,6.40435441,5.72854559,america,BINANCE,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_SELL,2,17,7,0.129,-6.604529477601474,-6.106020132616152,0.15043304,0.13071796,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,17,8,0.02158,-10.811704413952711,-6.100426420677053,0.02559002,0.02167698,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,0,17,9,35.99,-6.622963304163093,-6.085277386357717,40.41846785,35.75253215,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,0,16,10,0.0967,-2.598710717163584,-6.080031080031077,0.10782201,0.09344799,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,15,10,2.79e-06,-6.375838926174495,-6.060606060606062,3.17e-06,2.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,1,16,9,707.31,-0.07111102691892768,-6.039902919456907,801.18116898,645.78983102,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,16,9,0.00362,-4.105960264900659,-6.022845275181723,0.00399562,0.00357838,america,BINANCE,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,0,17,9,0.02675,-13.076905329864204,-5.9291039527359715,0.03247097,0.02670503,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,0,16,10,5.739,-4.5255668213039115,-5.9180327868852345,6.40015427,5.72854573,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.967e-05,-4.84284797947403,-5.899143672692674,3.295e-05,3.011e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,0,16,10,0.002731,-2.250283656719887,-5.889244977428575,0.0030391,0.0026768,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,1,17,8,1.027,-5.569007553348442,-5.840286054827175,1.17684371,1.03335629,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,0,16,10,21.45,-1.7932087139575401,-5.830187022565639,23.95639364,20.59060636,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.001119,-6.0319273112031055,-5.816008753471934,0.00125618,0.00110402,america,BINANCE,Interval.INTERVAL_1_DAY
UNIEUR,STRONG_SELL,0,17,9,5.257,-5.135700880612106,-5.8003476266418375,5.85942964,5.27947036,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,0,16,10,0.4828,-7.72465258035453,-5.7951219512195,0.53617637,0.48587363,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,0,16,10,0.8864,-4.458392422127744,-5.791325234618299,0.98575428,0.88253572,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,STRONG_SELL,1,16,9,0.000795,-4.286058271129306,-5.7610241820768096,0.00089461,0.00078699,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,16,9,31.07,-3.8745140000076788,-5.754239087572415,34.40393817,30.65206183,america,BINANCE,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,0,16,10,0.01813,-7.46067078508365,-5.725131298424429,0.02235641,0.01706559,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.004423,-12.738450125969933,-5.7090474972286245,0.00555912,0.00433468,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,1,16,9,1.57e-05,-3.9167686658506824,-5.705705705705725,1.734e-05,1.58e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,15,11,8.3e-07,-3.4883720930232585,-5.681818181818187,9.1e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,0,16,10,5.28,-3.4264113543631254,-5.663748436662502,5.95595363,5.15804637,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0002792,-6.236356919770287,-5.662927422624676,0.00031359,0.00028197,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,10,6,0.3937,-4.109699478044533,-5.648620797085812,0.43906803,0.38291197,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,0,16,10,0.000616,-1.2931241687631143,-5.637254901960787,0.0006846,0.0006095,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,0,16,10,0.8881,-4.259333124912416,-5.634715714088387,0.98597307,0.88275693,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,17,8,1.029,-5.350299232407494,-5.622305787397977,1.17670936,1.03249064,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,17,9,0.05967,-7.907670610416105,-5.616804542794313,0.06600593,0.06071607,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,10,5,3.231,-4.940765637200656,-5.584290348031914,3.5776693,3.2326307,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,16,9,1.73e-05,-8.995265649658066,-5.567685589519655,2.042e-05,1.741e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,0,16,10,1.056e-05,-3.5616438356164366,-5.5456171735241355,1.165e-05,1.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,17,9,0.000835,-11.780243000528259,-5.542986425339365,0.00095413,0.00084247,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,0,17,9,1.057e-05,-3.4703196347031877,-5.540661304736361,1.164e-05,1.06e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_SELL,0,17,9,0.2282,-4.167306916126208,-5.518983149091213,0.25835586,0.22804414,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBNB,STRONG_SELL,1,16,9,0.00111,-6.315673978545433,-5.467552376085834,0.00125067,0.00113153,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,16,9,0.623,-0.953895071542135,-5.462822458270111,0.70312283,0.58087717,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,17,8,0.1198,-1.547730490281623,-5.460858585858588,0.1328222,0.1169078,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,17,9,1.022e-05,-6.836827711941652,-5.45790934320074,1.159e-05,1.041e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,16,10,1.058e-05,-3.378995433789953,-5.451295799821267,1.164e-05,1.059e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,STRONG_SELL,1,16,9,0.00627,-6.371375624004159,-5.444126074498556,0.00703466,0.00636534,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,17,8,0.12,-1.483227478429555,-5.407535866309317,0.13297133,0.11701867,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,0,16,10,0.0051,-10.147991543340368,-5.397885364496375,0.0060592,0.0050988,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,1,17,8,6.2,-8.047840875281807,-5.395363457280652,7.1521537,6.2201963,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,0,16,10,9.68e-06,-4.063429137760153,-5.376344086021504,1.066e-05,9.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001305,-8.632640201638324,-5.366207396664251,0.00016076,0.00012855,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,STRONG_SELL,1,17,8,0.00465,-1.8848655822658458,-5.353144718094853,0.00527529,0.00459571,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,1,16,9,0.05336,-1.8756895917616703,-5.351473118470295,0.05884953,0.05167047,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,0,16,10,21.57,-1.3010386805516845,-5.319989465367385,23.95489832,20.61110168,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,0,14,10,0.02711,-3.5334305945984426,-5.31242359680067,0.02984128,0.02726172,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,16,9,0.004119,-8.497777422343063,-5.271146681385403,0.00472715,0.00414145,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,0,16,10,151.7,-4.209640077789743,-5.264472615999509,165.38684511,152.93315489,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,5.4e-07,-6.896551724137922,-5.26315789473685,6.1e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,17,8,0.0010999,-3.006199349200614,-5.246381805651282,0.00123579,0.00109875,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.003668,-1.6840756614479915,-5.217189074653092,0.00404398,0.00352222,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,16,9,11.343,-1.153772417519221,-5.208794698444805,12.66223685,10.51046315,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,0,16,10,5.31,-3.013698630136986,-5.1955008034279615,5.95978453,5.16521547,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.625,-0.5885159853666266,-5.188106796116514,0.70357285,0.58012715,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,0,16,10,0.0010994,-2.9098776879939976,-5.093232044198885,0.00123759,0.00109727,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,1,16,9,0.0375,-7.696102092541665,-5.087319665907373,0.04300017,0.03774983,america,BINANCE,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.005437,-4.2500171705413265,-5.070363515731387,0.00593869,0.00541701,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,0,17,9,0.003995,-3.1526890583144365,-5.021385047346655,0.00440114,0.00390707,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,14,9,0.002736,-9.280811698000605,-5.019787544261618,0.00309567,0.00267393,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,17,8,0.001029,-10.031213660566735,-5.003692762186134,0.0011883,0.0010366,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,1,16,9,0.01746,-3.4576643058213534,-4.989933068509558,0.01931354,0.01738146,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,0,16,10,8.77e-06,-4.257641921397365,-4.983748645720468,1.053e-05,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.1491,-1.3083886479626443,-4.983431047667594,0.16540353,0.13949647,america,BINANCE,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,0,16,10,7.7e-07,-1.2820512820512846,-4.938271604938265,8.9e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,1,16,9,0.00874,-4.626800523788745,-4.938003045464441,0.00985258,0.00862542,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,11.379,-0.7855891046376797,-4.903181594056349,12.65875432,10.50574568,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,16,9,10.405,-1.527793958077254,-4.892918841348063,11.55387752,9.70512248,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,16,10,3.9e-07,-9.302325581395337,-4.878048780487802,4.7e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.0033,-10.5853408730664,-4.852521408182682,0.00398261,0.00326389,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0002048,-7.409919074099193,-4.845978720438609,0.00024387,0.00020042,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_SELL,0,17,9,0.000765,-5.26315789473685,-4.815229563269881,0.00087372,0.00076478,america,BINANCE,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,16,9,0.02708,-6.154699196007769,-4.711636581160491,0.0302484,0.0256366,america,Kucoin,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,16,10,7.26e-05,-3.0189687416510793,-4.69939616697296,8.001e-05,7.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,16,9,0.0341,-0.019556292068386938,-4.69536053661264,0.03772501,0.03174499,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,18,8,0.6729,-4.475054794110804,-4.688385269121795,0.73142936,0.68113064,america,Kucoin,Interval.INTERVAL_1_DAY
FIOBUSD,STRONG_SELL,1,16,9,0.03408,-0.09284212704918104,-4.68465948818347,0.03769172,0.03177328,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,0,16,10,8.6717,-2.679474558226545,-4.683759406099497,9.52075673,8.71572327,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBNB,STRONG_SELL,1,16,9,0.0007764,-2.2141615657825184,-4.675375699833026,0.00086719,0.00074857,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,0.0001097,-9.2563487467946,-4.666724602415911,0.00012396,0.00011062,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,16,9,1.43e-06,-1.3793103448275872,-4.666666666666657,1.62e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,0,16,10,1.188e-05,-6.969459671104147,-4.6548956661316225,1.341e-05,1.2e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,11.422,-0.5290832978295725,-4.646142184272875,12.66359565,10.52624435,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,1,16,9,42.4,-0.810979421334153,-4.63337831758885,46.61508321,39.70491679,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,16,9,0.00368,-2.5250772780127733,-4.61378952825298,0.0039914,0.0035886,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,0,16,10,5.31e-05,-7.426778242677827,-4.599353215953997,6.912e-05,4.811e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,1,16,9,0.002873,-6.905155374096751,-4.4499135293335,0.00323342,0.00285808,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,15,10,3.44e-06,-6.2670299727520415,-4.444444444444443,3.88e-06,3.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,16,9,3.89e-06,-1.51898734177216,-4.422604422604422,4.26e-06,3.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,17,9,0.001937,-3.679761312779732,-4.4211980657258465,0.00211972,0.00194938,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,0,12,10,0.5223,-10.840892269116694,-4.36518108909803,0.63109666,0.51390334,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,1,16,9,4.92e-05,-9.475620975160993,-4.335990666925909,6.093e-05,4.768e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,9.64e-05,-4.4030146767155856,-4.3271139341008364,0.00010971,9.189e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.1503,-0.4701675385736195,-4.26751592356689,0.16551419,0.13935581,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,14,9,0.791,-1.4698555057299387,-4.167676278168159,0.86968858,0.74011142,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,0,16,10,0.02578,-3.666970214111174,-4.152879503290336,0.02817544,0.02597556,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,1,16,9,0.2225,-2.8016411276704645,-4.1485374574591845,0.25613685,0.21045315,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,1,16,9,0.2225,-2.750661481259087,-4.123755763347262,0.25625917,0.21024083,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,1,14,9,0.00038729,-5.878779041508693,-4.100532375882139,0.0004301,0.00037705,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,16,9,7.02e-05,-6.437425029988006,-4.098360655737707,7.726e-05,7.087e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,16,9,5.65e-06,-1.9097222222222143,-4.074702886247877,6.19e-06,5.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,16,10,1.085e-05,-6.465517241379331,-4.067197170645457,1.239e-05,1.063e-05,america,Kucoin,Interval.INTERVAL_1_DAY
