Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MDXBUSD,SELL,1,15,10,0.0595,-8.928566782069737,-2.1381578947368496,0.06991915,0.05716085,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,1,15,10,0.0594,-9.16968708039721,-2.350813743218808,0.06999093,0.05720907,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,0,16,10,0.0126,-9.221902017291058,-1.1221847288707636,0.01526757,0.01182443,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,1,15,10,2.74,-15.932009331411962,-1.9256926050540386,3.85245352,2.41094648,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,15,1,10,0.0002501,31.56233561283534,5.176836704655358,0.00029587,0.00013553,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,15,1,10,0.03051,31.809737762993024,4.910253765215586,0.03626735,0.01638965,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,14,2,10,6.59,22.657897926133572,3.486180904522598,8.10404305,3.94595695,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,1,15,10,65820.0,-5.834440102153096,-0.9917372776187534,74811.57808595,63092.52191405,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,16,8,2.721,-14.818795676953386,-5.880318228986496,3.61942709,2.61127291,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,3,13,10,20.07,-6.797108418322139,-1.0842779694430646,23.86789989,18.74110011,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,4,14,8,4.069e-05,-6.909174102036147,-4.416255579046279,5.4e-05,3.733e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,14,10,3.325,-8.734914872992775,-0.9266708381752551,4.03131616,3.08148384,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,14,8,0.4564,-14.250285492626958,-8.126497171729369,0.60427185,0.44370815,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,NEUTRAL,7,9,10,0.0002288,-5.859117840684661,-2.5636657865599233,0.00029763,0.00020675,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,5,15,6,8533.0,-13.99543754853434,-4.282765737874101,11185.26170057,8062.53829943,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,2,14,10,53.42,-13.841025783508982,-3.8793723909601283,72.33247715,49.30352285,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,7,10,9,0.003686,-11.684440791916956,5.044172128811624,0.00467304,0.00308716,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,1,15,10,0.01177,-12.676844228696154,-1.5227576974564982,0.015469,0.010677,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,4,15,7,2.565,-6.468786464410741,-2.374971454670032,2.85622109,2.51857891,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.2103,-8.206023570493244,1.086329552009218,0.25585941,0.19022059,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,2,14,10,0.644,-10.691998335875738,0.4366812227074348,0.7929255,0.5847745,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,1,15,10,0.698,-13.090395588488406,-1.3148593241905928,0.90016594,0.63793406,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,14,10,0.888,-11.533225146836173,-2.897758337889556,1.23217436,0.78472564,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,2,15,9,2.57,-18.33492214807754,-5.235988200589986,3.5838896,2.3951104,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,15,8,15.344,-13.753337376692755,-3.8590467358818046,19.9363767,14.4831233,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,4,12,10,17.75,-6.524830164832281,-2.86214633612434,21.48676992,16.57023008,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,10,7,9,3.79e-06,11.143695014662768,1.0666666666666629,4.45e-06,2.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,14,10,0.0401,-11.047027506654842,-1.8119490695396792,0.05288186,0.03635814,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,5,11,10,600.4,-5.9116053840475615,-0.40805493812825944,699.56515291,559.77484709,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,4,14,8,106.3,-7.210195530726253,-2.5843108504398913,126.92443857,100.87556143,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,14,9,0.0908,-14.039572091261945,-2.7003857693956235,0.12696644,0.08086356,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,1,15,10,0.005297,-15.239456137178635,-2.5103986454153926,0.00758618,0.00461572,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,2,15,9,1.069,-10.173602495570591,2.7943919841529237,1.27775652,0.94273348,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,2,14,10,4123.0,-6.285515130321613,0.12871263083759743,4684.6393204,3905.3606796,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,1,15,10,1.459,-8.679324204716607,-1.5718815354516522,1.65268212,1.41041788,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,1,15,10,0.14,-8.204745119656081,-1.19971771347916,0.16504967,0.13319033,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,13,3,10,1.494,32.36857610050626,-0.40663955736283697,1.81128382,0.72021618,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,14,10,433.0,-7.104137762683635,-0.5078008317823617,519.07678041,403.93321959,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,1,15,10,0.0574,-9.114904253184974,-2.9913807672807167,0.07105527,0.05381473,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,1,15,10,0.01427,-15.361803084223013,-2.680215508422563,0.01916393,0.01295007,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,5,11,10,2074.0,-6.680265170971182,-0.9409179920714479,2543.22021831,1896.87978169,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,15,1,10,39.34,1.2195749498276314,0.37762808736476927,39.46881704,38.48518296,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,15,9,9.28e-05,-7.079202963853007,-5.093066066680294,0.00010438,9.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,15,8,2.442,-14.121936166877347,-6.619249741883664,3.13716761,2.40703239,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,1,15,10,2.551,-9.703376725232289,-1.219748305905128,3.09553011,2.38646989,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,2,15,9,0.0556,-9.011569440782822,-1.260877286450011,0.067866,0.051984,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,14,10,0.1278,-5.960264900662253,0.7409743023805788,0.14774331,0.11843669,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,14,10,0.1401,-2.321690023007733,0.03570153516601238,0.17159904,0.12359096,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,NEUTRAL,8,8,10,5.31e-06,5.357142857142861,1.5296367112810856,5.83e-06,4.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,14,10,1.2e-06,-4.761904761904773,-1.639344262295083,1.38e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,16,7,0.0315,-12.079937479066643,-3.6343612334801776,0.04177159,0.02904741,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,13,3,10,0.003805,5.460088691795988,1.8959884312570239,0.0039362,0.0032659,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,6,10,10,100.4,-2.0869904427540433,0.5709706501051812,103.21915283,98.35084717,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,14,10,0.002136,-6.219952846549319,-0.02808199943835632,0.00238929,0.00204061,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,14,10,0.464,-13.21154631343316,-0.9182148195601059,0.60370125,0.41989875,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,1,15,10,2.414e-05,-13.631484794275494,-1.6299918500407529,3.186e-05,2.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,1.514e-05,-1.3037809647979088,-1.752109020116805,1.627e-05,1.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,16,8,0.399,-8.598044506704667,-3.319602616913002,0.48788742,0.38041258,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,6,11,9,0.000865,-0.23068050749712654,-0.28818443804034644,0.00090535,0.00082975,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,1,15,10,0.1887,-7.2012836614803035,-0.7729925855813207,0.22319111,0.17776889,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,15,9,0.1876,-7.796653087315548,-1.3462347496844842,0.22354854,0.17760146,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.000819,-2.08853874018196,0.25706940874034956,0.00086298,0.00079712,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,15,9,21.62,-9.39569189506328,-1.0888461890383354,26.58243583,20.09556417,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,BUY,10,7,9,5.32e-06,0.37735849056603854,1.1406844106463865,5.57e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,15,11,0.1396,-7.359479726591019,-0.4350616931745179,0.16014041,0.13239959,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,16,8,0.2798,-7.330535519215459,-2.6714901906219666,0.35900521,0.25500479,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,NEUTRAL,8,8,10,9.74e-06,1.5641293013555924,2.096436058700206,1.044e-05,8.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,14,9,0.001174,0.6317341402158263,0.8244589488148506,0.00125975,0.00109945,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.2554,-6.508529174902975,0.19615535504118498,0.31002934,0.23370066,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,14,10,0.2552,-6.661463799149814,0.06665882445201987,0.31052584,0.23373416,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,1,15,10,0.01709,-7.218750390207845,-2.320530406950155,0.01959057,0.01654643,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,14,10,0.786,-11.916323914517463,-1.8113678950655725,0.99867482,0.72342518,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,1,15,10,0.0411,-14.088628762541816,-1.5333013895543814,0.05364481,0.03745519,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,2,14,10,0.0413,-13.706644379440021,-1.1015325670498015,0.05361665,0.03750335,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,1.55e-06,-7.738095238095241,-0.6410256410256494,1.76e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,14,9,101.0,-7.379103750462207,-1.1161151360877284,115.89968421,96.90031579,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,2,14,10,1.1212,-15.57228915662651,-2.887730178252795,1.6281766,0.9800934,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,2,14,10,1.127,-11.482877788250093,0.7059244035385603,1.44287038,1.00132962,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,1,15,10,0.0795,-14.485481732324075,-0.28847359839457454,0.10352871,0.07128129,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,3,13,10,8104.0,-14.412749374254133,-2.150420786998481,10472.34814787,7436.65185213,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,4,8,0.3038,5.772578511245754,3.991237078113244,0.3095357,0.2705043,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,15,1,10,2.181,5.9200621630809565,8.50206457390179,2.28641712,1.85938288,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,16,0,10,0.010055,14.271751977452496,9.64266631772928,0.00987024,0.00813086,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,15,1,10,8.255e-05,13.987848660590998,9.876214561426863,8.067e-05,6.722e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,4,8,0.3036,5.815927060621391,4.004658970230551,0.30915855,0.27035145,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,1,15,10,0.04461,-9.568214068518145,-0.7188480626710998,0.0572885,0.0402465,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,4,12,10,333565.0,-6.214960470817928,-0.9624808532609421,391988.37038007,311967.52961993,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,1,15,10,0.01994,-10.005867220291549,-0.23515284935209024,0.02511626,0.01814674,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,1,15,10,0.01993,-10.003598952916931,-0.26023421078971865,0.02508492,0.01815108,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,9.188e-05,-2.7416110934688334,0.6904109589041241,9.946e-05,8.8e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,12,13,7.5e-07,-3.846153846153854,0.0,8.3e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,14,10,43.98,-3.5462859398644753,-2.7486013754063237,53.83124869,41.22475131,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,NEUTRAL,8,9,9,0.001663,3.6737798225763356,-1.5568578701237215,0.00182225,0.00156385,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,NEUTRAL,8,9,9,0.2555,-5.204186287019397,3.550295857988189,0.47010564,0.14722436,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,12,4,10,9.67e-06,2.2198731501057267,4.994571118349626,1.591e-05,5.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,1,15,10,0.482,-13.522435724922417,-1.6085571976810655,0.63522541,0.43702459,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,2,15,9,0.03194,-10.254000286040792,-2.9710188954371546,0.03916669,0.02991131,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,2,14,10,3.918,-15.445540280984957,-2.64629146477823,5.89421793,3.32988207,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,2,15,9,2574.0,-17.13703187028345,-2.4593580658607834,3563.10966879,2290.19033121,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,10,6,10,0.2113,3.3251833740831387,4.671323128746224,0.21783475,0.18669525,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,1,15,10,0.04067,-16.3581770319184,-2.826559625355415,0.0601006,0.0351644,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,1,15,10,0.1572,-21.034123455914454,-6.495360456816542,0.2369431,0.1429669,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,2,15,9,5.96e-06,-14.4906743185079,-4.944178628389167,7.76e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,15,9,0.2745,-10.168861922602986,-1.7009847806624805,0.34026814,0.25590186,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,5,11,10,1.95e-05,-7.142857142857139,1.088646967340594,2.292e-05,1.785e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,4,12,10,0.518,-13.585052069093322,0.27100271002711906,0.69756799,0.44913201,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,15,9,5.03e-05,-4.986777483944081,-0.886699507389153,5.689e-05,4.832e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,1.331,-11.856250219324622,-2.1323529411764923,1.74439035,1.21450965,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.329,-11.984812221053858,-2.257850996543354,1.74541164,1.21358836,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,1,15,10,0.289,-13.667774417658535,-2.387948795892868,0.37552749,0.26708251,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,10,6,10,2.91e-06,3.9285714285714306,1.7482517482517466,2.99e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,1,15,10,0.07702,-3.3051873841768042,0.6613168831847815,0.08676864,0.07217636,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.07695,-3.4524621629634566,0.5396082940277438,0.0869014,0.0721686,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,16,10,2.3e-06,-4.95867768595042,-0.8620689655172384,2.53e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,1,15,10,0.0605,-12.284936800934503,-2.2932816537467886,0.07751491,0.05606509,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,1,15,10,0.0606,-12.271393511007417,-2.1791767554479406,0.07773092,0.05602908,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,50.3,-14.827566748612782,-6.191719507646397,66.26766245,48.76233755,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,2,14,10,0.002264,-8.499373560198848,0.6803931160225716,0.00268017,0.00208803,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,2,14,10,0.002967,-5.1237037250218265,0.49791687836602705,0.00333294,0.00281736,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,15,2,9,0.013,0.29316463508718016,1.0493587252234704,0.0135986,0.0123324,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,15,9,0.00054,-8.35808230801868,-3.3453256725554468,0.00062577,0.00053146,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,1,15,10,0.008516,-8.649839043075971,-3.318460997014185,0.0100045,0.0083367,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,5,12,9,56.8,-4.524443204677169,1.4557470751094002,63.72423356,53.07676644,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,16,9,1.896,-5.002087524011841,0.4769475357710604,2.17298352,1.78161648,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,12,4,10,7.778e-05,1.7396991497710985,2.449947312961015,8.107e-05,7.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,14,9,2.056,-5.584129316678911,1.2757992217132141,2.35321185,1.91118815,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,17,9,4.58e-06,-6.530612244897952,-3.983228511530399,5.24e-06,4.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,16,8,0.1224,-12.415026833631487,-4.367528713180718,0.1594299,0.1130201,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1226,-12.401459680342498,-4.308460817983146,0.15999894,0.11292106,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,15,9,0.2781,-12.977719386032618,-6.715416610760755,0.35696864,0.26975136,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,3,14,9,4.35,-20.54310769572389,-1.270994098955967,5.58306429,3.98093571,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,1,15,10,0.428,-10.47897929303494,-0.9259259259259238,0.54658026,0.39091974,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,2,14,10,0.03632,-9.052209840991608,-0.12374535954901944,0.04553168,0.03289332,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,1,15,10,0.08359,-13.973143030687368,-1.8458937084615172,0.11855743,0.07310357,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00038604,-6.625063493215293,-0.4487080303264861,0.00046947,0.00035818,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,3,11,10,7.65e-06,-4.1353383458646675,1.7287234042553195,8.91e-06,6.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,12,10,0.000917,-5.197101119646021,0.25144856237018587,0.00108151,0.00084779,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,12,10,0.2017,-11.334162375766184,0.05456619872018109,0.27179179,0.17526821,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,12,10,0.2018,-11.378507751086914,0.133975090557243,0.27255563,0.17500437,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,2,14,10,2.057,-5.502044461200811,1.310086682427098,2.35043102,1.91196898,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,3,13,10,8.61,-10.9709440595595,0.09300162752847996,10.84743244,7.79456756,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,14,10,9.45,-7.15268225584596,-1.6239850093691501,11.91054344,8.52645656,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,16,10,0.0001643,-4.598769016374405,-5.297135281572423,0.00018576,0.00016227,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,3,15,8,4.36,-11.080897288294281,-6.276870163370589,5.61319814,4.16580186,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,7,10,9,0.0001163,1.139229498217233,0.31915811265419336,0.00012031,0.00010996,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,1,15,10,3.07,-6.124820352872845,-1.012445992132598,3.50205617,2.95384383,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,3.067,-6.307278821323692,-1.163352776256005,3.50827876,2.95412124,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,NEUTRAL,7,10,9,0.0003087,-0.6628909769597016,1.5928388073455153,0.00031871,0.00029406,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,7,10,9,0.03756,-0.5647635514263669,1.1689920810213863,0.03858739,0.03603561,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,2,14,10,8.14,-8.022598870056484,0.13531799729365446,9.57756626,7.61543374,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,14,10,0.0001975,-7.873868831047673,-0.2877770485181941,0.00022859,0.00018737,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,6,12,8,0.002689,-1.036740432140789,0.7568944844124701,0.00276479,0.00261731,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,4,15,7,0.0003326,-7.869588100052624,-2.3602630342884083,0.00038287,0.00032548,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,2,14,10,0.02029,-12.97821238634414,-0.23110586615528916,0.02644687,0.01815013,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,1,14,11,9.1,-13.869257923356031,-1.8338727076591113,11.87325097,8.33874903,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,15,9,46.09,-11.58472251529858,-1.9340837039085983,57.63169061,42.97330939,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,4,15,7,0.00526,-10.52397906329152,-2.8444772811230195,0.00663209,0.00494491,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,12,4,10,7.61e-05,1.2371956897698482,2.6990553306342804,7.984e-05,6.944e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,1,15,10,2.012,-6.017905653589565,1.5546133656369818,2.34163592,1.84866408,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,6,10,10,55.53,-5.09639048400328,1.5544989027066691,63.40145549,51.42554451,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,1,16,9,1.858,-5.8461851896991845,0.16172506738544712,2.18674647,1.71955353,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,4,13,9,0.1516,-2.2145754077526334,3.0171242185376315,0.17268658,0.13350342,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,15,9,0.00614,-8.010433474613734,-2.8019629570998887,0.00703214,0.00604686,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,2,15,9,0.04041,-5.698683842061044,-0.4361002291374092,0.04708314,0.03804386,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,1,15,10,5.11,-10.75794621026894,-2.257077276205038,6.46698988,4.76201012,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,3,14,9,5.43e-05,-7.337883959044376,-1.236813386686066,6.614e-05,5.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,3,15,8,0.1201,-21.014554564507065,-9.529190207156319,0.17278539,0.11719461,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,3,13,10,1.19e-05,-3.173311635475997,1.1904761904761898,1.317e-05,1.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,2,14,10,0.00344,-8.197386294190025,0.052352975394100554,0.00421375,0.00314065,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,5,14,7,0.002021,-13.020275184740456,-3.96312488120131,0.00262846,0.00190724,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,5,12,9,6.1e-06,-0.8130081300813004,-3.6334913112164315,6.66e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,3,15,8,0.1608,-8.012663361186384,-5.08234460775634,0.19290055,0.15767945,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,3,15,8,0.1611,-7.918300268991743,-4.983780595694498,0.19307979,0.15777021,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,NEUTRAL,8,9,9,3.23,2.1742338491171864,-0.1884985012824103,3.42476414,2.98993586,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,3,13,10,1.48,-9.116960926194452,1.3490378689310347,1.78072436,1.33217564,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,16,9,0.0004141,-5.620384720576183,-1.7952427253539582,0.00045549,0.00040428,america,BINANCE,Interval.INTERVAL_1_DAY
