Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MATICEUR,STRONG_SELL,0,16,10,0.4941,-18.886973651809896,-11.576799871150172,0.68307004,0.50023996,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,1,16,9,191.5,-14.843472073995017,-7.1785177645291185,250.74200202,185.96799798,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,3,14,9,0.40489,-16.105491299537107,-10.325948533043345,0.56924146,0.39326754,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,1,15,10,0.0811,-11.988138041233611,-6.888633754305388,0.09869812,0.07928188,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,2,15,9,0.1239,-26.280716368179924,-15.954415954415964,0.21030399,0.11597601,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,2,15,9,15.82,-16.782100948042668,-7.436662570943781,21.72102905,15.01597095,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,2,15,9,54.7,-17.43770093429731,-8.551366714034941,75.69067741,51.52632259,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,2,15,9,0.4267,-11.044245699921163,-5.476053342784979,0.52291165,0.41804835,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,3,14,9,0.572,-15.221579961464357,-6.7948509043506675,0.74420518,0.55319482,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,1,15,10,0.0032,-24.50925115536232,-11.17279666897987,0.00487805,0.00305985,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,NEUTRAL,8,9,9,8.61e-06,1.6528925619834638,0.5841121495327286,8.94e-06,7.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,0,16,10,3443.02,-6.806067883116057,-4.41034183584938,3919.15710032,3417.66889968,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,0,16,10,0.224,-7.6821628750412145,-4.322569622415855,0.25783059,0.22144941,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,0,16,10,0.224,-7.716392699707498,-4.322569622415855,0.25840048,0.22115952,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,0,16,10,0.0001983,-4.511966100062608,-1.821962570551534,0.00021809,0.00019304,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,3,15,8,5.76e-05,-6.356689969110718,-3.193277310924387,6.452e-05,5.697e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,1,15,10,0.00999,-9.826721077530067,-9.181818181818173,0.01319649,0.00925851,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,3,14,9,0.001088,-11.73344799331511,-5.555555555555557,0.00138239,0.00104751,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,17,8,8135.0,-10.980364978647316,-6.823049698191454,9916.87764115,8181.12235885,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,2,15,9,4.332,-14.1560595318374,-8.410503615374864,5.65552349,4.23387651,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,2,15,9,0.01471,-10.092883646989577,-5.395845391986626,0.01765375,0.01444225,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,16,10,0.0003107,-5.013757260776515,-3.0002185382910227,0.00034237,0.00030824,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,0,18,8,2.519,-5.518603602618782,-3.356992135046994,2.8763728,2.4715272,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,2,15,9,9.63e-05,-4.074110967227824,-2.2831050228310517,0.0001053,9.404e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,16,9,2.497,-13.153867557039518,-7.271241830065364,3.17801698,2.46628302,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,1,15,10,0.0909,-5.770563034880354,-14.783913002718677,0.12364301,0.07356699,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,4,14,8,0.3396,-10.95184065246184,-6.497797356828201,0.44863112,0.32032888,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,3,14,9,0.001432,-9.240714919508193,-5.184400450241682,0.00173456,0.00138964,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,SELL,3,13,10,0.06919,-3.3456729761821578,-0.8014451820097861,0.07287383,0.06811817,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,1,16,9,0.4374,-9.718255940818437,-4.925444507238183,0.5167379,0.4296421,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,1,15,10,7.94e-06,-10.282485875706215,-10.686164229471302,1.095e-05,7.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,NEUTRAL,7,10,9,0.01667,-0.9742188428180896,1.7704517704517855,0.0172561,0.0158949,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,3.459,-12.828353183212798,-5.5305202785743575,4.365996,3.353004,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,1,15,10,7.35e-06,-10.036719706242351,-11.01694915254238,1.014e-05,6.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,16,9,14.31,-10.90218541809351,-4.1912158543117215,17.60831688,13.81868312,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,15,9,967.0,-12.966518661007527,-5.501807876478054,1237.19906872,925.80093128,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,2,15,9,4.3,-16.645127993896907,-9.07168534573907,5.6876605,4.2233395,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,4,12,10,0.001241,-2.067550505050505,0.7714169711733518,0.00132305,0.00116045,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,1,15,10,0.2578,-13.80328686322973,-6.628033321260432,0.33357037,0.24596963,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,2,9,15,2.28e-06,-0.8695652173912976,0.0,2.35e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,17,8,0.0593,-9.892113660537902,-4.784842646114328,0.07044258,0.05816742,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0593,-9.974191589494467,-4.891740176423426,0.07052085,0.05822915,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,2,14,10,0.01289,-8.301913637333712,-1.693105552165946,0.01535141,0.01206959,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,2,15,9,2.676,-19.35224616185029,-8.864898000885475,3.8923144,2.5055856,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,10,6,10,0.0002205,20.656634746922037,-7.372400756143676,0.00029497,0.00011389,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,12,4,10,0.02761,23.96915004577565,-5.354449472096533,0.0362407,0.0136443,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,6,10,10,5.74,10.285641020695763,-11.936176741331693,8.16344494,3.36455506,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,2,15,9,65028.0,-7.538877379671021,-3.972781360429906,74860.18383437,64136.21616563,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,0,16,10,2.659,-17.909295792041007,-11.710993790882227,3.61907938,2.71452062,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,2,15,9,19.35,-10.489877120489425,-7.358644132714119,23.79746037,19.00353963,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,1,15,10,3.962e-05,-8.856682769726262,-11.026274421738165,5.392e-05,3.758e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,3,14,9,3.239,-11.384093458455311,-4.791299235743679,4.033393,3.123107,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,0,16,10,0.4415,-17.58498122458937,-12.915696871671472,0.60345785,0.45069215,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,5,11,10,0.00021929,-9.33559350064084,-10.332842656198892,0.00029774,0.00020682,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,0,16,10,8216.0,-18.383024940700665,-11.316437114114237,11214.68141495,8337.11858505,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,1,16,9,51.01,-18.68454193301558,-12.22726959873357,72.50386907,51.01713093,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,1,15,10,0.003203,-24.498503170449993,-11.232436327356368,0.00487897,0.00306743,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,15,9,0.01157,-15.184223239229595,-7.060808097035903,0.01561047,0.01097753,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,18,8,2.527,-8.26143264123644,-4.921363533749712,2.87594752,2.54445248,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,16,9,0.1993,-13.704264992422594,-6.773318364673969,0.25776653,0.19268347,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,3,14,9,0.618,-15.658265470195005,-6.448683015440508,0.80767788,0.59282212,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,1,16,9,0.686,-15.679928235014842,-6.4375340971085535,0.91450922,0.65409078,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,1,15,10,0.84,-16.738254421667037,-12.627418348242145,1.2317826,0.8012174,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,1,17,8,2.59,-19.163545568039964,-9.027046013347388,3.63043505,2.50656495,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,0,16,10,14.775,-18.18363043516962,-10.741255361565877,20.01297913,14.92332087,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,3,13,10,17.32,-8.984217641054457,-8.437301755127933,21.4324099,16.7015901,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,4,11,11,3.49e-06,3.560830860534139,-10.05154639175258,4.41e-06,2.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,15,9,0.0386,-15.425065731814186,-9.580698055750759,0.05294936,0.03743064,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,5,12,9,577.7,-9.855975532536092,-6.625288916905063,697.84069907,566.12930093,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,1,15,10,104.0,-9.533750869867774,-7.539118065433854,126.35818792,102.67181208,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,14,9,0.0889,-16.749908953992104,-9.938202816330659,0.1272006,0.0841694,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,3,13,10,0.005321,-15.714941946112049,-6.884362312753737,0.00781836,0.00475474,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,3,13,10,1.0702,-11.349554100765275,1.5283324953277315,1.31442163,0.93972837,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,0,16,10,3968.0,-10.42417584078136,-5.046782646150888,4708.79405039,3947.40594961,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,1,16,9,1.451,-9.457745055935803,-3.600850385330858,1.72360295,1.39529705,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,1,16,9,0.1385,-10.115521349121238,-4.686532241414895,0.16529809,0.13602191,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,14,3,9,1.517,39.23818265259294,2.9801099721675257,1.78630624,0.62419376,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,15,9,422.2,-9.905039656365147,-5.584006082697854,520.06853869,411.04146131,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,3,14,9,0.0567,-10.534901881086526,-5.547226386806585,0.07103209,0.05418791,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,15,9,0.01406,-18.074816454958636,-8.707226803454333,0.01933309,0.01334891,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,6,11,9,1998.0,-10.268117786060074,-7.943236269812019,2536.28614441,1924.81385559,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,15,1,10,39.13,0.8063477342401484,0.17151780457209043,39.32207618,38.48192382,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,BUY,10,7,9,0.000101,0.9495252373812946,1.0606363818290987,0.00010334,9.592e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,14,9,2.627,-8.33488426033442,-3.9031349453122175,3.10842346,2.53557654,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,1,16,9,2.501,-12.456537567432235,-5.9385460152694804,3.11295638,2.43324362,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,1,15,10,0.0548,-10.976340987905942,-5.793364277118783,0.06794657,0.05321343,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,4,15,7,0.125,-8.592321755027427,-3.653460767689225,0.14830419,0.11965581,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,1,15,10,0.1347,-5.79101972303819,-6.865795478116581,0.17204383,0.12171617,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,4,12,10,5.18e-06,3.8076152304609394,-1.893939393939391,5.86e-06,4.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,16,10,1.22e-06,-3.1746031746031775,-2.40000000000002,1.38e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,2,15,9,0.03169,-12.439213085764806,-7.059272076722294,0.04158714,0.03014186,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,13,4,9,0.003832,6.763846284579131,4.559469562607447,0.00388224,0.00326326,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,16,10,99.6,-3.0153526598391664,-0.4000000000000057,103.63643156,98.34356844,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,3,13,10,0.002177,-5.279050440972341,0.3133351764814165,0.00241301,0.00205409,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,15,9,0.451,-16.89699649898654,-7.201646090534979,0.61179934,0.43060066,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,15,9,2.359e-05,-16.643109540636047,-7.417582417582423,3.221e-05,2.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,1.514e-05,-1.1749347258485585,-2.8864656831302113,1.629e-05,1.456e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,16,10,0.394,-10.23693734991599,-7.72833723653396,0.48679677,0.38760323,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,14,2,10,0.000909,4.711438774334752,4.207268141694371,0.00091141,0.00082299,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,0,17,9,0.1879,-8.151794630345663,-3.6113676002872666,0.22299709,0.18112291,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.1874,-8.454375228711399,-3.9072915598400044,0.22329048,0.18105952,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,17,9,0.000817,-2.3311416616855922,-0.5598831548198575,0.00086832,0.00079738,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,4,14,8,21.31,-11.261330026687034,-5.267837297177152,26.76033081,20.53666919,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,NEUTRAL,8,9,9,5.29e-06,0.3795066413662056,1.340996168582393,5.63e-06,4.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,18,8,0.1369,-9.211486172823129,-3.828591499824384,0.16418113,0.13215887,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,1,15,10,0.2758,-8.851555041052663,-8.850551920153364,0.35884893,0.25557107,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,NEUTRAL,8,9,9,9.75e-06,1.8808777429467227,2.201257861635213,1.043e-05,8.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,BUY,10,6,10,0.001212,4.081685230190573,3.9183743462230893,0.00126188,0.00109342,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,16,10,0.2507,-8.560382244592788,-3.750911813260643,0.31093857,0.23726143,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,16,10,0.2508,-8.602804735030674,-3.760552570990015,0.31150636,0.23734364,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,2,16,8,0.01718,-7.28713412011551,-3.6185133239831657,0.01954555,0.01685045,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,15,9,0.781,-13.669860303353502,-6.062063988453218,1.00287809,0.74862191,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,1,15,10,0.0407,-16.734860883797054,-6.09137055837563,0.05450895,0.03847105,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,1,15,10,0.0406,-16.950776152272184,-6.322104291647435,0.05449622,0.03848378,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,1.56e-06,-8.235294117647058,-1.265822784810112,1.78e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,2,15,9,99.9,-9.162549634493303,-3.914590747330962,116.56202476,98.34797524,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,4,13,9,1.0937,-18.281803374228545,-10.369356596707178,1.63372758,1.02217242,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,2,15,9,1.086,-15.444707078859338,-5.9333044608055445,1.49215082,1.00964918,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,1,15,10,0.0773,-17.590618336887005,-6.39379995156213,0.10610012,0.07265988,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,4,13,9,7975.0,-17.192756572662702,-7.112990204642614,10641.97935796,7616.62064204,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_BUY,17,1,8,0.2949,3.2117328325971926,2.175871387984202,0.30294488,0.27208512,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,1,15,10,1.909,-6.934039532206697,-5.142857142857153,2.27099033,1.82490967,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,15,1,10,0.009238,6.017813471538275,2.5373498790152382,0.00957463,0.00803707,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,NEUTRAL,9,7,10,7.334e-05,2.4015638089919094,-0.2990755845568174,7.787e-05,6.677e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,17,1,8,0.2944,3.14624062784668,2.0875234066162704,0.30249318,0.27192682,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,15,9,0.04297,-13.428024579429831,-8.352173356652287,0.05734893,0.04124807,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,4,13,9,323986.0,-9.242797306410665,-6.449300115239808,390814.87233977,316069.32766023,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,16,9,0.01911,-14.849703711724146,-7.1293191427322,0.0252383,0.0185097,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.01913,-14.721297341827622,-7.014047538035285,0.02520184,0.01851816,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,9.2e-05,-3.3207229928541437,-0.06517488594394649,9.952e-05,8.822e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,15,11,7.3e-07,-6.410256410256423,-2.6666666666666714,8.3e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,43.77,-3.4520789676849972,-6.683722417652689,53.80163019,41.29836981,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,NEUTRAL,7,9,10,0.001675,5.720254738476484,-2.241157931597982,0.00184959,0.00150721,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,3,13,10,0.2191,-16.630730871480566,-15.776120550472811,0.47225534,0.14170466,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,5,11,10,8.42e-06,-8.178844056706652,-11.087645195353744,1.603e-05,5.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,1,16,9,0.466,-17.458818459828677,-8.512643317103823,0.64626619,0.44797381,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,4,15,7,0.03147,-12.343910464332154,-7.345797144118961,0.03926874,0.03051626,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,3,14,9,3.835,-17.67265123235036,-10.830543154761898,5.90066077,3.49613923,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,2,15,9,2569.0,-18.93000652187014,-7.132270541879052,3586.11876337,2397.08123663,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,1,16,9,0.1944,-4.948171327987495,-4.5092838196286635,0.21607879,0.18625121,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,3,14,9,0.03964,-19.171322539863795,-10.63820194323587,0.06034697,0.03680103,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,15,9,0.1597,-21.417794229468015,-10.98104793756967,0.23728224,0.15281776,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,16,9,6.14e-06,-13.276836158192097,-6.116207951070336,7.74e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,16,8,0.2661,-13.605767043940958,-7.7163169758973424,0.34214398,0.26136602,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,0,16,10,1.879e-05,-10.693916349809868,-4.667681380010137,2.309e-05,1.797e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,2,15,9,0.492,-18.54754107691376,-8.956328645447826,0.70480454,0.46089546,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,14,10,5.04e-05,-5.102617209565054,-2.702702702702709,5.685e-05,4.882e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,15,9,1.307,-14.246347463577877,-7.957746478873247,1.74663195,1.25236805,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,3,14,9,1.308,-14.17135126715074,-7.861369399830934,1.74764708,1.25125292,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,1,16,9,0.2842,-16.146226935749752,-7.5170842824601465,0.37956429,0.27476571,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,NEUTRAL,10,7,9,2.89e-06,3.9568345323741028,1.7605633802816953,2.96e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.07523,-5.729569550162267,-3.200072056306851,0.08684183,0.07208417,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.07521,-5.80224834665475,-3.260659849508002,0.08697843,0.07208757,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,4,11,11,2.36e-06,-3.278688524590166,0.8547008547008517,2.54e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,3,14,9,0.0615,-12.176317965712201,-4.17575568712995,0.07770606,0.05792394,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,14,9,0.0614,-12.43582430119794,-4.331567466500459,0.07795942,0.05784058,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,0,16,10,50.6,-15.530577036087621,-9.221385001794047,66.11779809,51.04220191,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,5,12,9,0.002319,-7.176880278589451,0.4591925142956086,0.00272721,0.00211639,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,1,15,10,0.002957,-6.043467208947646,-1.17969454934331,0.00334383,0.00283827,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,5,13,8,0.01258,-2.759526938239162,-2.88713910761156,0.01362773,0.01218927,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,17,9,0.0005268,-10.938292476754015,-7.763420527366321,0.00062709,0.00053836,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,16,9,0.008261,-11.674737221384106,-8.366887402526828,0.01004482,0.00843098,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,3,13,10,56.56,-4.898020950683502,-0.2996650802044769,64.43447644,53.35452356,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,1,15,10,1.915,-3.9683068734426,-0.02610284521013284,2.19184887,1.79995113,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,11,5,10,7.88e-05,3.656932386214166,4.287983059820007,8.127e-05,7.079e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,2.054,-5.736576411197802,-0.4410838059231281,2.38212814,1.92557186,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,1,15,10,4.68e-06,-5.070993914807303,-3.5051546391752595,5.23e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,15,9,0.1214,-14.164504222590253,-8.52923447860158,0.15924411,0.11607589,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,2,15,9,0.1212,-14.432963415926466,-8.831051602226566,0.1598148,0.1160452,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,16,8,0.2794,-13.611674210391698,-9.247409620943898,0.35723452,0.28023548,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,4,15,7,4.44,-20.052818006090376,-2.2457067371202015,5.94224171,3.94375829,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,2,15,9,0.417,-13.281575535272594,-6.523201075991935,0.55105468,0.39944532,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,2,15,9,0.03518,-12.842414973663182,-7.105700932111631,0.04557049,0.03347051,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,2,15,9,0.08103,-17.400889477130193,-9.256853610464063,0.11870787,0.07594813,america,BINANCE,Interval.INTERVAL_1_DAY
