Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PIXUSDT,STRONG_SELL,0,17,9,0.001201,-2.521772301898423,-2.855294022486447,0.00140521,0.00113039,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,1,15,10,0.0002246,-7.101790958348843,-2.8294540105563755,0.00026676,0.00021674,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00049241,-8.721684647610573,-2.766478417124148,0.00059519,0.00046111,america,BINANCE,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,16,8,0.06356,-8.332207196325555,-2.7614166602921983,0.07570793,0.06023307,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,16,10,1.2174,-6.6995365716779105,-2.751150306748471,1.43849468,1.14380532,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,17,9,0.1439,-9.676746319139113,-2.7505575454484017,0.18018782,0.13390218,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,14,12,3.6e-07,-5.26315789473685,-2.702702702702709,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,1,15,10,7.3e-07,-8.749999999999986,-2.6666666666666714,8.8e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,17,8,0.001397,-1.9717914532313472,-2.64129904522963,0.00149518,0.00135862,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,9.63e-06,-6.231742940603695,-2.6289180990900007,1.081e-05,9.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,1,16,9,0.04614,-3.066554873174539,-2.6233037165228126,0.04859491,0.04557209,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,0,17,9,0.01558,-10.167193958714975,-2.606738763518166,0.01949688,0.01407112,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,13,10,0.08769,-4.152066042713258,-2.6012973165096724,0.09799748,0.08653352,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,10.941,-4.308912304507459,-2.5916792051352786,12.7361843,10.2901157,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,16,9,10.949,-4.277733579290626,-2.5594930850969035,12.73992881,10.29507119,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,2,16,8,86.52,-5.3812672732999545,-2.553301722098965,100.6417023,81.5312977,america,Kucoin,Interval.INTERVAL_1_DAY
GALETH,STRONG_SELL,1,16,9,0.000901,-6.860870194444729,-2.5524551157257207,0.00103017,0.00085253,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,16,10,0.005611,-10.139171377780627,-2.534350084246725,0.00704244,0.00517926,america,BINANCE,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,1,16,9,0.0001918,-16.394228673553897,-2.53074499441,0.00025342,0.00017536,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEETH,STRONG_SELL,1,16,9,1.09e-05,-7.783417935702204,-2.504472271914125,1.185e-05,1.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,STRONG_SELL,0,17,9,0.000473,-10.699114543017345,-2.4943310657596385,0.00056753,0.00044807,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,0,17,9,0.07842,-9.727874782133014,-2.4917934944792535,0.09465713,0.07465187,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.03169,-14.294994519369084,-2.426257774493493,0.04105637,0.02805263,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,0,17,9,0.1444,-9.372383041263248,-2.399459276782707,0.18030833,0.13384167,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,17,8,0.1222,-3.3737505700118504,-2.3961661341853073,0.13546284,0.11404716,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,1,16,9,4.1e-07,-2.3809523809523796,-2.3809523809523796,4.7e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,18,8,0.0304,-7.4994515386888025,-2.3638232271325705,0.03539691,0.02899109,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,16,10,2.5333,-6.075743378346402,-2.3366269454221538,2.94135718,2.39562282,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,1,15,10,0.01172,-8.53518156781,-2.333333333333343,0.01375136,0.01109564,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,17,8,0.0355,-10.114453418651195,-2.330316119624726,0.04345558,0.03309542,america,BINANCE,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,16,8,0.004084,-11.55961713370003,-2.2802861723255177,0.00524351,0.00366139,america,Kucoin,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,1,17,8,1.076,-2.6890145384330566,-2.2706630336058,1.19430724,1.04139276,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,16,9,3.02e-06,-7.926829268292693,-2.2653721682847987,3.41e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,17,8,1.077,-2.624995939317671,-2.2153622662066397,1.19464985,1.04135015,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,1,16,9,0.02331,-9.464020007247527,-2.145166029973538,0.02798113,0.02194187,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,2,17,7,2.75e-06,-8.637873754152821,-2.135231316725978,3.26e-06,2.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,16,9,0.0002481,-7.645920190589635,-2.1340381050057147,0.00026148,0.00024887,america,BINANCE,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,0,16,10,1.062,-18.71204796981158,-2.0837174995389915,1.53827648,0.89852352,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.000463,-8.153144217417179,-2.052041463930621,0.00054543,0.00044087,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,16,9,5.32,-3.559127381448505,-2.0438225004603083,5.77200502,5.17399498,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,7.25e-06,-5.84415584415585,-2.0270270270270316,8.34e-06,6.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,2,16,8,5.32e-06,-6.830122591943962,-2.025782688766114,6.3e-06,5.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.04169,-13.546276175373535,-2.0142430723670373,0.05461533,0.03713567,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,0,16,10,1.063,-18.66455804597163,-2.009587020648979,1.53805617,0.89904383,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,0,16,10,0.0007588,-1.9080614302704362,-2.0068703670222447,0.00083256,0.00074264,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,17,8,0.0993,-6.702158055188164,-1.9646559383947135,0.11719559,0.09316441,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,5.06e-06,-8.333333333333329,-1.937984496124031,6.06e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,1,16,9,5.32,-3.53581142339074,-1.9354838709677296,5.77430248,5.16569752,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_SELL,0,17,9,0.0839,-8.272598095021934,-1.8942937324602411,0.09862258,0.07895742,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,16,9,0.0993,-6.702158055188164,-1.8289668808699986,0.11720211,0.09308789,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,17,9,17.56,-8.506721333060085,-1.7897091722595064,21.30866902,16.25733098,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,16,9,0.5901,-7.164432697753455,-1.7678785457451198,0.69589822,0.55416178,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,17,8,0.005348,-4.565951744062588,-1.765213717602549,0.00604205,0.00507815,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,0,17,9,17.58,-8.53595090206099,-1.7547781379233243,21.36330812,16.24569188,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,1,16,9,0.000465,-8.303918282029528,-1.7038007863695839,0.00055746,0.00043376,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,16,9,0.5909,-7.026873937944501,-1.6674432536777033,0.69582157,0.55438843,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,0,15,11,0.001873,-9.15264102439734,-1.6643040898829184,0.00236612,0.00165438,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,17,8,3.385,-5.174989639912411,-1.6617279646737586,3.91251119,3.17968881,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,1,17,8,0.0004978,-9.135712330017355,-1.6574803927379094,0.00057743,0.00047638,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,0,15,11,0.001873,-9.140742106207824,-1.6488132745221549,0.00236677,0.00165413,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,STRONG_SELL,1,16,9,0.0925,-7.567780546525242,-1.6271402743805226,0.10775488,0.08696512,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,1,9,7,4.85,-2.7601417478044965,-1.602759180361133,5.39851961,4.69748039,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,15,11,6.2e-07,-1.5873015873015959,-1.5873015873015959,6.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBNB,STRONG_SELL,1,16,9,6.281e-05,-10.065864833906062,-1.5517241379310462,7.336e-05,5.849e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,1.689,-5.218855218855211,-1.5447391431069661,1.88061061,1.62928939,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,1,17,8,3.39,-4.976360795485533,-1.5221938182663308,3.91147979,3.17912021,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_SELL,0,17,9,0.0665,-3.108300296663444,-1.481481481481481,0.07540716,0.06228284,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,0,16,10,1.607e-05,-5.470588235294116,-1.4714898835070613,1.76e-05,1.576e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,16,10,0.28195,-2.9384134508253084,-1.4615631946094823,0.29815727,0.27983973,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,17,9,0.02079,-8.679609944654317,-1.4224751066856385,0.02478115,0.01898485,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBNB,STRONG_SELL,1,16,9,0.0006906,-10.010163925881528,-1.3808959401373784,0.00085113,0.000631,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,16,9,0.3668,-1.6164803875216336,-1.2598255626143953,0.38006078,0.36326922,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,0,17,9,0.2995,-1.7291728188470046,-1.1746848808816708,0.31823013,0.29086987,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,1,16,9,686.73,-3.942919381487016,-1.1353035346148062,795.41233253,639.26266747,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,7.93e-05,-8.934313275149293,-1.1345218800648382,8.527e-05,7.708e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,3.49e-06,-5.420054200541998,-1.1331444759206732,3.91e-06,3.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,1,15,10,0.003065,-3.253400335219851,-1.1067015132449285,0.00334329,0.00296641,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,0,14,10,0.1572,-13.439302642353397,-1.08852954130748,0.22745786,0.12333214,america,Kucoin,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_SELL,0,16,10,14655.0,-1.609957837634596,-1.0806541974067017,15128.6505137,14603.0494863,america,BINANCE,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,16,9,0.65997,-6.302041998469534,-0.9564143391616682,0.71306164,0.63876736,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.6345,-6.57989664158778,-0.9537784299339762,0.73274504,0.59714496,america,Kucoin,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_SELL,0,16,10,14698.0,-1.3095608461005952,-0.8700343967087036,15112.82871943,14623.67128057,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,1,14,9,4.495,-1.2832806755951651,-0.7945265945707263,4.58095046,4.49924954,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_SELL,0,16,10,14708.0,-1.2046034660116476,-0.7718048359240015,15108.67390566,14619.22609434,america,BINANCE,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,16,9,5.22e-06,-10.000000000000014,-0.7604562737642482,5.99e-06,4.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,15,10,0.0001709,-1.1281457911483983,-0.7434080613311664,0.00018626,0.00016378,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,16,9,9.682e-05,-1.7255379618351725,-0.697435897435895,0.00010367,9.405e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_SELL,1,17,8,0.2683,-4.572777875054513,-0.6811283038424563,0.29834411,0.25313589,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBNB,STRONG_SELL,1,17,8,0.001814,-7.251652751005963,-0.6408500848989434,0.00207792,0.00170658,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,1,16,9,5.02,-0.6262000413240685,-0.590122381084413,5.15325929,4.94474071,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,16,9,5.021,-0.5676943028796018,-0.5328948671725016,5.15123145,4.94366855,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,1,16,9,0.01623,-7.1457177184049385,-0.45387634936210475,0.01902476,0.01486824,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,1,16,9,0.0006872,-4.4679845413851496,-0.4332140425100306,0.00074873,0.00065334,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,16,9,0.0010771,-2.573379765727452,-0.35063697508532243,0.00115113,0.00103329,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,1,16,9,0.012468,-3.0135196104360773,-0.31421649756542536,0.01383333,0.01199227,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,16,9,1.31e-05,-5.958363244795407,-0.304414003044144,1.425e-05,1.24e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_SELL,1,15,10,737.6,-0.2051999012325183,-0.2771581153248093,743.95366316,736.30633684,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,1,16,9,0.113,-5.031378725028617,-0.25598022773412765,0.12864651,0.10484349,america,BINANCE,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,17,8,0.001681,-3.1458861488822265,-0.24330900243309372,0.00188036,0.00152734,america,Kucoin,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00581,-3.659129085159691,-0.08598452278589264,0.00626362,0.00558938,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,1,16,9,0.00581,-3.685640540222437,-0.06879944960439843,0.00626893,0.00558807,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,STRONG_SELL,1,16,9,0.000681,-6.7161623494924925,-0.014682131845560775,0.00079959,0.00061481,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,17,8,1.0004,-0.027648291230789823,-0.011993763243125954,1.00108893,0.99997107,america,BINANCE,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,1,11,14,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,1,13,12,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,1,12,13,1.6e-07,-11.1111111111111,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,12,14,9e-08,-10.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,14,12,1e-07,-9.090909090909108,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,0,14,12,3.3e-07,-8.333333333333329,0.0,3.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,13,13,2.3e-07,-4.166666666666657,0.0,2.6e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,1,9,16,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,STRONG_SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,2,15,9,2.03,-4.546950674754328,0.1776549545992765,2.39390474,1.83959526,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,2,15,9,2.034,-4.360364728943239,0.33543804262035337,2.39419031,1.83970969,america,BINANCE,Interval.INTERVAL_1_DAY
