Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HOTTRY,STRONG_SELL,1,15,10,0.02991,-9.584660770171823,-4.306373176350149,0.03611398,0.02887002,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,17,9,0.002195,-7.371068545409273,-4.29474602136473,0.00265211,0.00213729,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,16,10,0.1106,-21.417235189759964,-4.275575558248221,0.16637374,0.09735626,america,BINANCE,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,11,10,0.28549,-30.293371658753316,-4.261276941082556,0.55274827,0.20308373,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,2.7e-06,-11.764705882352942,-4.255319148936181,3.31e-06,2.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,1,15,10,0.5648,-18.14374121364078,-4.235477635728586,0.8933591,0.4739909,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,15,10,0.0706,-14.150220333581117,-4.232230059685293,0.09448932,0.06564068,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,15,10,0.0966,-25.573987507678552,-4.2141794744670165,0.16487804,0.07611196,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,15,10,0.0634,-25.276973156400842,-4.200664853430041,0.10512763,0.05200237,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,1,15,10,0.0001508,-14.497930487044272,-4.180963273605272,0.00020669,0.00013662,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,1,15,10,6.2e-05,-12.651451112989577,-4.158293399288922,7.939e-05,5.886e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,15,10,0.2719,-16.908596400085585,-4.155944869399704,0.37815726,0.24833274,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,1,15,10,0.04407,-12.728646688055122,-4.095577994428979,0.05842519,0.04109281,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,2,16,8,0.633,-9.940245139238144,-4.076375208364908,0.78060674,0.60999326,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.000348,-16.40041319336008,-4.0529363110008205,0.00046721,0.00032139,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,15,10,0.2283,-17.243629245659193,-4.0474089017778425,0.33578212,0.20093788,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,1,15,10,0.04409,-12.689040900302928,-4.039524659382764,0.05843108,0.04108292,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,17,8,0.0302,-8.345978755690439,-4.038638746782738,0.0353514,0.0291656,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.4e-07,-14.285714285714306,-4.0,3.1e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,1,15,10,0.0003002,-14.933408897704737,-3.997441637352111,0.00041856,0.00027304,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,2,16,8,0.633,-9.888963130450009,-3.9890793265584676,0.78072116,0.60867884,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,0,16,10,0.0977,-16.72349130583021,-3.970906231570666,0.14464982,0.08539018,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,17,9,1.21e-05,-3.200000000000017,-3.9682539682539613,1.312e-05,1.196e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_SELL,1,15,10,1.453,-4.3491619758861475,-3.9656311962987303,1.63172705,1.40957295,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,1,15,10,0.2352,-19.13820858195956,-3.9568785985544537,0.33587218,0.20863782,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,15,10,1.7e-06,-8.602150537634401,-3.9548022598870034,1.96e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,0,16,10,85.14,-9.252403524836296,-3.952890212535536,108.34841859,79.64058141,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,1,15,10,0.0683,-23.60178970917225,-3.9110861001688306,0.09982865,0.06031135,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,16,10,0.3992,-8.415160135817189,-3.8975420688991136,0.47104052,0.38643948,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,0,16,10,234.5,-17.734692921999795,-3.8776848663715384,336.67314461,210.01685539,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,15,10,0.2285,-17.13809109370466,-3.866380579746732,0.33604213,0.20054787,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,15,10,8.21e-05,-2.540360873694212,-3.864168618266973,9.016e-05,7.974e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,1,15,10,6.23,-18.887249405916478,-3.84318567680198,9.11237854,5.44862146,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,1,15,10,5035.0,-13.208110918892658,-3.836971676311606,6574.07759226,4720.72240774,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,15,10,0.001246,-6.957294443573261,-3.828342080889172,0.0014359,0.0012271,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,15,10,234.9,-17.620378054517843,-3.8280450358239477,336.58144988,210.44855012,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,6.03e-06,-22.09302325581396,-3.827751196172258,9.12e-06,5.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,17,9,4.297e-05,-7.352307028891772,-3.8272157564906024,4.863e-05,4.208e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,1,15,10,6.23,-18.932986337020168,-3.798641136504017,9.12080721,5.44219279,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,15,11,5.1e-07,-10.5263157894737,-3.773584905660371,6.2e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,14,12,5.1e-07,-10.5263157894737,-3.773584905660371,6.3e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,1,17,8,5.1e-06,-4.494382022471896,-3.773584905660371,5.79e-06,4.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,15,10,0.001262,-16.39615766810202,-3.766966600579508,0.0017455,0.0011479,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,8.67e-05,-12.00649548360903,-3.7522202486678538,0.00011017,8.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,15,10,0.001262,-16.361250472207672,-3.7376048817696415,0.001745,0.0011474,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.098,-16.474899855109513,-3.6949685534591197,0.14468945,0.08539055,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,2,14,8,0.0015806,-22.671989510865856,-3.6771606518215236,0.00270498,0.00121249,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,0,16,10,5.939e-05,-9.106213651668199,-3.6033111507872206,6.897e-05,5.823e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0004484,-11.190334719746474,-3.6030613122366475,0.00058628,0.00041114,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,0,16,10,0.0012545,-12.38423824223716,-3.5912175403272357,0.00166521,0.00115239,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,15,10,235.4,-17.420893846909422,-3.5878112712974968,336.49808116,210.38191884,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,15,10,3411.87,-17.118654155243973,-3.5868090878263956,5034.14054791,2977.23545209,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,15,10,0.1496,-14.057563049347948,-3.577183370931351,0.20296919,0.13772081,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,1,16,9,0.596,-9.040036165437428,-3.5754732243973564,0.70330478,0.58459522,america,BINANCE,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,15,10,2.471,-2.9038469095052903,-3.559441105300124,2.93851519,2.23498481,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,15,10,0.06113,-11.59158290548848,-3.557624043543427,0.07737177,0.05768223,america,Kucoin,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,15,10,0.7247,-20.115962477540535,-3.5392458305048677,1.0518824,0.6359076,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,15,10,235.5,-17.36262193838165,-3.531050303129618,336.31692783,210.38307217,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,STRONG_SELL,1,15,10,656.0,-14.757222679799213,-3.5152228268863013,932.49196308,584.10803692,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00039421,-8.459502136355184,-3.4863508385359268,0.00046171,0.00038287,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,15,10,0.06122,-11.456299446059504,-3.4826341263459994,0.07731886,0.05775314,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,15,11,5.6e-07,-20.0,-3.4482758620689538,8.2e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,0,16,10,5.11e-05,-15.397350993377472,-3.4391534391534435,6.821e-05,4.72e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,15,10,0.307,-14.07620175837036,-3.4348263714141893,0.40955805,0.28303195,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,16,10,0.01683,-15.343457578420484,-3.414634146341456,0.02282726,0.01534574,america,BINANCE,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,16,9,0.01324,-10.03191692493985,-3.4140647796906904,0.01605599,0.01267801,america,Kucoin,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,15,10,4.26,-17.436526960761995,-3.4013605442176953,6.0572935,3.8057065,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,2,16,8,0.02013,-13.229018492176394,-3.3976389288799282,0.02808646,0.01787854,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,1,15,10,0.06131,-11.355195581726633,-3.383393479048806,0.07732633,0.05779667,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,15,10,3.593,-16.037015753449182,-3.3802135154758446,5.23918606,3.14101394,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,1,15,10,0.1499,-13.890165441176478,-3.365136668385773,0.20294966,0.13773034,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,1,15,10,1.359e-05,-14.258675078864343,-3.342816500711237,1.847e-05,1.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,15,10,4.26,-17.495158113295787,-3.3356024506467037,6.06441262,3.79858738,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.599,-8.6333129957291,-3.3247256294383476,0.70260955,0.58669045,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,15,10,8.16e-06,-10.231023102310218,-3.317535545023702,1.003e-05,7.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,0,16,10,1.1128,-9.548310533460139,-3.3104526891997637,1.33491294,1.06899706,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0752,-11.369532829043266,-3.3046161759033055,0.09107929,0.07234071,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,16,10,0.01684,-15.264769919194592,-3.2906449204617303,0.02280297,0.01534203,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,15,10,8987.0,-17.214252376598907,-3.282393456736969,12782.68753195,8014.51246805,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,15,10,1.047,-20.50717485384557,-3.2615725769195336,1.61388077,0.88001923,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,15,10,0.002,-18.956155280006485,-3.2133178474641824,0.00283827,0.00178533,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,15,10,7.921,-14.7423938308186,-3.210039468699975,10.85056354,7.21513646,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,1,15,10,3.601,-15.83433323789339,-3.1650845725656893,5.23717027,3.14152973,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,15,10,0.3075,-13.894489247311824,-3.164855928200282,0.40923794,0.28270206,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,1,15,10,3521286.0,-17.235594077439202,-3.1462880013360888,5041641.79959813,3122514.20040187,america,BINANCE,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,15,11,3.1e-07,-11.428571428571416,-3.125,3.7e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,16,10,0.02557,-8.544654672913921,-3.08887625544817,0.02991799,0.02502501,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,15,10,0.00701,-14.446151724440952,-3.016048699501937,0.00981288,0.00621512,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,0,16,10,0.0001352,-18.16476000242116,-2.9502548273634233,0.00018367,0.00012262,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,1,15,10,0.255,-18.229918229918226,-2.9237094563727766,0.35906681,0.22380319,america,Kucoin,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,15,10,0.002008,-18.639562728167817,-2.8919624721926596,0.00283696,0.00178814,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,0,16,10,0.05078,-15.92482772288571,-2.8654500937296774,0.0694547,0.0454603,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,15,10,0.00702,-14.296178732755465,-2.864259028642593,0.00980769,0.00621531,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,15,10,6.9e-05,-9.425045943817295,-2.803211719960558,8.783e-05,6.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,16,10,0.00528,-7.799820838288213,-2.798232695139916,0.00629559,0.00506941,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,0,16,10,0.00019415,-7.846022403645335,-2.74994990983771,0.00022934,0.00018475,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,16,10,0.9219,-10.551882658740354,-2.726486167092233,1.15027499,0.86796501,america,Kucoin,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,1,15,10,0.00529,-7.700306909565484,-2.7215888194188977,0.00630283,0.00507217,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,15,10,0.256,-17.890820450317534,-2.6615969581749113,0.35862477,0.22441523,america,BINANCE,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,17,9,2.93e-06,-7.861635220125791,-2.6578073089701064,3.27e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,15,10,0.0001928,-10.325581395348834,-2.5721360351710416,0.0002462,0.00017729,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,15,10,73.04,-10.972067042723324,-2.560066169505987,93.0818169,67.6251831,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,17,8,2.477e-05,-6.031866464339913,-2.5570416994492575,2.855e-05,2.378e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,2.67e-06,-20.298507462686572,-2.5547445255474486,3.6e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,1,16,9,0.01237,-12.265334593913323,-2.5523869544666837,0.0159155,0.0114035,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.002998,-7.614557332593762,-2.5262541860389405,0.00365061,0.00283129,america,Kucoin,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,16,10,9.45,-17.78795965729384,-2.476780185758514,13.2970124,8.3959876,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,1,17,8,0.002699,-2.9545119500066477,-2.4540099027792905,0.00291542,0.00261868,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,1,15,10,0.2566,-17.69309725429818,-2.4520053221820888,0.35851456,0.22450544,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,1,15,10,0.00682,-9.593076049190913,-2.4180855630276312,0.00821807,0.00644493,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.002858,-3.568765457508519,-2.4040431635022514,0.00404155,0.00241765,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,16,9,0.0679,-9.014163774505207,-2.3723939611790144,0.0822648,0.0631952,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,1,15,10,0.3569,-9.217321294398715,-2.3155244142763394,0.42905089,0.34135911,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.01334,-7.8920113236207925,-2.3140011716461686,0.01749504,0.01189496,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,0,16,10,0.0381,-18.222794591113967,-2.2324865280985335,0.05488607,0.03307393,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,15,10,31.598,-6.806230220877325,-2.208494782059688,35.54006472,30.91113528,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.85e-06,-10.413476263399701,-2.173913043478265,7.28e-06,5.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,15,10,103.6,-7.057416270721973,-2.1626215884408424,120.17973943,99.84026057,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.0929,-7.195894482231509,-2.1384177815232306,0.11257935,0.08538065,america,Kucoin,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,16,10,0.01451,-12.419791075027447,-2.131390799946047,0.01850849,0.01336151,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,15,10,103.52,-7.104184741494294,-2.128182583127696,120.23517366,99.73482634,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,16,10,0.002545,-8.345427895402153,-2.115384615384613,0.00290845,0.00248185,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,1,15,10,0.01441,-7.52547541595888,-2.099327399959236,0.01668192,0.01388708,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,16,9,1.187e-05,-2.5451559934318624,-2.0627062706270607,1.268e-05,1.138e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,15,10,2.4e-06,-7.335907335907336,-2.040816326530617,2.77e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.0892,-13.40085801109538,-1.9672491482580483,0.11930412,0.07963588,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,15,10,103.8,-6.847348110921658,-1.9274376417233583,120.14090782,99.78909218,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,1,14,11,5.2e-07,-8.771929824561411,-1.8867924528301927,6.3e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,9.189e-05,-4.777202072538856,-1.86885946176848,0.00010229,8.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_SELL,1,15,10,20070.51,-13.749967178991582,-1.8631206724850813,26916.102658,18091.226342,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,1,16,9,2.344e-05,-4.6766978446522955,-1.8425460636515822,2.515e-05,2.334e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,0,17,9,15.88,-9.999433228798551,-1.8298714144411292,19.71483831,14.76716169,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_SELL,0,16,10,0.0383,-17.869901205854262,-1.8200461420148741,0.05486142,0.03314858,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,14,9,0.784,-2.6743850017354163,-1.7900762880657481,0.82024793,0.78588207,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,1,15,8,4.579,-1.898191790213403,-1.7613867971079884,4.76075135,4.58484865,america,BINANCE,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,16,9,0.001663,-6.583529940456131,-1.7603969754253228,0.00200137,0.00154643,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,3,14,9,0.03262,-1.323959008605243,-1.7558654338463384,0.03550241,0.03175859,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,0,16,10,0.003328,-14.29969355960138,-1.6897081413210628,0.00436537,0.00302153,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,1,15,10,4.11e-05,-16.700445885691124,-1.5804597701149419,5.814e-05,3.551e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,2,15,9,0.000539,-6.10901109620778,-1.5525114155251316,0.00062826,0.00050894,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,0,16,10,5.78e-05,-9.276408727044412,-1.549991483563275,7.214e-05,5.353e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,15,10,0.02146,-4.541612917574838,-1.5054158252248868,0.02366303,0.02094197,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,16,10,1.7607,-15.540184010821918,-1.2756174829684,2.44032497,1.54232503,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,15,10,0.00015,-12.275571670857943,-1.042353872542563,0.00018967,0.00013726,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,2,17,7,0.1185,-2.3217501766245334,-0.903161063723033,0.12873034,0.11383966,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.1108,-0.16518696997108862,-0.8501118568232755,0.12937613,0.09820387,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,1,15,10,0.0002854,-10.016710281552477,-0.8201278843480821,0.00035002,0.00026434,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,16,10,0.0011606,-7.339544761402934,-0.8085055467241062,0.00142085,0.00105339,america,Kucoin,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,2,17,7,4.03e-06,-14.072494669509581,-0.7389162561576228,4.77e-06,3.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,14,12,1.49e-06,-14.857142857142861,-0.6666666666666714,1.98e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,2,15,9,0.1112,0.18620037798666544,-0.6166770935740544,0.12936599,0.09833401,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,1,16,9,26.16,-6.3774962422160115,-0.5550064624040232,30.59623327,23.92976673,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,1,11,10,0.0012125,-14.628307492994239,-0.548724973137908,0.00169027,0.0010372,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_SELL,0,17,9,0.00406,-2.878480885480343,-0.5389514943654916,0.00432068,0.00395432,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,0,16,10,2.269,-11.914282386738606,-0.46936000350923734,2.92285374,2.03654626,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,16,10,2.269,-11.91542212779241,-0.45626041940860773,2.92452448,2.03587552,america,BINANCE,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,0,16,10,0.0002423,-11.37527432333576,-0.431477296075613,0.00029936,0.00022191,america,Kucoin,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,2,17,7,0.00499,-9.62878984075472,-0.39920159680639244,0.00622729,0.00454971,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,15,10,0.004623,-10.659761140957741,-0.29116790682626004,0.00598151,0.00413089,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,16,9,0.00262,-22.285863442617597,-0.2664636467453363,0.0037443,0.0021757,america,Kucoin,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,1,16,9,0.000416,-4.724824221881235,-0.19193857965451855,0.00046132,0.00039168,america,BINANCE,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,17,9,0.00889,-6.233519670920785,-0.1684446939921287,0.0100002,0.0084748,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,17,8,0.99874,-0.13591949911617007,-0.1146130658895288,1.00096066,0.99920534,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,16,9,0.9989,-0.13230345266993027,-0.1040062403744173,1.00115077,0.99920923,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,17,8,2.056,-12.494502656526024,-0.06318961745978413,2.68501087,1.81248913,america,BINANCE,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,12,14,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
