Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIPENGUINSUSDT,STRONG_SELL,1,18,7,0.007832,-59.983098070533366,-57.19750792436331,0.02774012,0.00970948,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,13,9,1.64e-06,-4.093567251461977,-0.6060606060606091,1.75e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,15,9,0.04239,-5.126036446015505,-3.0930663191824976,0.04626091,0.04131209,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,7,9,10,0.11288,-0.13094100576849144,-6.135923298879931,0.13152924,0.11395076,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,12,9,2.193e-05,-7.194244604316552,-1.2162162162162247,2.469e-05,2.102e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,4,10,0.005569,12.9598565537609,6.003502360286291,0.00592406,0.00447964,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,12,12,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,13,10,0.1094,-4.767434501713879,0.24741134426828637,0.1228944,0.1021756,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,15,9,0.002401,-12.651840641450548,-5.539381540640491,0.00296212,0.00235258,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,13,10,0.8877,1.4854499737609217,-2.6900815574848735,0.96606857,0.81806143,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,7,8,11,1.67e-06,7.051282051282044,-6.179775280898866,1.96e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,NEUTRAL,8,8,10,0.05788,7.881078072686279,-2.947784969314853,0.06797734,0.04511466,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,13,3,10,1255.0,16.250347361236763,-0.3256294178381296,1401.63379101,914.26620899,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,12,4,10,9.2e-07,4.545454545454547,1.098901098901095,9.5e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,15,3,8,0.01935,65.25283684036575,43.82339824587481,0.0166102,0.0076058,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,15,8,0.000309,1.2285012285012158,-1.686286986955139,0.00035094,0.00025053,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,10,10,2.19e-05,-7.477820025348535,-1.4844804318488514,2.467e-05,2.109e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,16,10,0.369,-9.462665335219896,-6.345177664974628,0.42857943,0.37452057,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,16,8,0.003066,-3.96451761433579,-1.3576989897689913,0.00328761,0.00293339,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,1,15,10,0.019125,-16.97539519711887,-6.367545449071045,0.02579878,0.01789935,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,3,14,9,0.000869,-8.452113818568733,-6.769659907735232,0.00105423,0.00081687,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,15,9,4.3e-07,-12.24489795918366,-4.444444444444443,5.4e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_SELL,0,17,9,1.626,-12.607270343072429,-7.587382779198649,1.9432814,1.6598186,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,8,10,8,2.161e-05,-4.338202744577231,-7.767819035424679,2.708e-05,2.158e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,14,8,4.51e-05,-18.9432063263839,-5.05263157894737,6.456e-05,3.97e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,0,16,10,0.467,-3.2324906755076626,-2.1579719254137757,0.49093671,0.46236329,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,13,10,0.030116,-9.031787826220395,-2.669510697433907,0.03492982,0.02854908,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,0,16,10,0.32061,-3.982053889185025,-3.1881099623151954,0.34604514,0.32159986,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.001372,-4.354918541342798,-2.5083493213955848,0.0014853,0.001351,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,12,5,9,1.37e-05,1.481481481481481,0.21945866861740626,1.407e-05,1.319e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,15,4,7,0.0002933,39.36139884063479,33.058113686884724,0.00026939,0.00015528,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,NEUTRAL,9,9,8,0.1318,2.1626230524765475,0.9342931536223062,0.13255086,0.12612914,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,15,9,5.41e-06,-4.078014184397176,-3.046594982078858,5.8e-06,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,15,2,9,2.83e-06,11.417322834645674,8.84615384615384,2.86e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,15,9,9.73e-06,-14.121800529567523,-7.06781279847182,1.23e-05,9.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,1,15,10,9.25e-05,-3.5855743172816403,-1.1752136752136693,0.00010026,9.044e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,NEUTRAL,11,7,8,0.003937,2.777632746828189,-2.8596807224456455,0.00444873,0.00364367,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,4,12,10,2.35e-06,-22.69736842105263,-7.843137254901961,3.21e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,15,1,10,0.0007632,3.0195861398701425,2.3399262487428842,0.00079263,0.00067336,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,NEUTRAL,7,5,14,8.7e-07,2.35294117647058,0.0,9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,17,9,0.01573,-2.572446645562522,-2.582523069300805,0.01695366,0.01569734,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,15,4,7,1.844e-05,38.9600602863602,32.091690544412614,1.699e-05,9.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,2,16,8,3.56e-06,-1.9283746556473886,-2.9972752043596813,3.83e-06,3.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,3,13,10,5.21e-06,-3.518518518518519,-2.7985074626865725,5.57e-06,5.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,10,5,11,1.69e-06,1.8072289156626482,3.680981595092021,1.73e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,13,3,10,5.55e-06,4.716981132075489,1.6483516483516496,5.69e-06,5.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,15,2,9,8.79e-05,4.730132253068021,2.0787364998257942,9.029e-05,7.834e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,11,6,9,7.04e-06,4.296296296296305,0.8595988538681922,7.2e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,11,6,9,0.0001116,4.533533158486321,1.5468607825295635,0.00011384,0.00010244,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,2,15,9,0.03458,-6.053874218145722,-3.364632237871689,0.03831564,0.03464436,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,2,15,9,0.000695,-6.586021505376351,-3.014233882221589,0.00078971,0.00068589,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,2,16,8,4.68e-06,-3.901437371663235,-2.9045643153526868,5.1e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,17,8,7.41e-05,-4.015544041450795,-2.3200632744529344,8.058e-05,7.312e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,4,14,8,0.0001589,-2.6705867940708004,-3.026974246307816,0.00017059,0.00015884,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,8,9,9,0.0005649,-0.4739336492890942,-8.424789663948644,0.00070005,0.00053734,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,6,12,8,0.3414,-10.46107119349334,-7.258502662175374,0.40384009,0.34453991,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,1,14,11,0.001008,-3.789252648658959,-2.353966870095917,0.00107416,0.00099914,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,15,10,7.24e-06,-3.9787798408488015,-3.3377837116155007,8.02e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000629,-1.9439724383057637,-1.4261087603823768,0.00065491,0.00061829,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,10,5,11,6.36e-06,0.4739336492890942,0.0,6.48e-06,6.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,12,5,9,0.000101,0.4875136802308333,0.52752065293123,0.00010265,9.695e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,0,16,10,1.69e-06,-9.62566844919786,-5.586592178770957,2.06e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,15,9,8.314e-05,-4.612207434603036,-2.9645191409897365,9.204e-05,8.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,0,16,10,2.506,-6.996882462018021,-3.903673594600818,2.8104395,2.4846605,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,14,9,0.001207,-4.637749861736594,-3.8859691033604236,0.0013391,0.0012091,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,NEUTRAL,10,6,10,0.0003155,8.077555494656082,-0.9761149995292016,0.00034183,0.00026424,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,10,6,10,0.004994,7.82613952624726,-0.6604073838319522,0.00539422,0.00417948,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,5,14,7,0.00298,-3.53895504850567,-2.1731993959687514,0.00325991,0.00295189,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,13,10,2.583e-05,-1.2614678899082605,-2.8947368421052744,2.856e-05,2.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,3,13,10,0.00041,-1.1643323771183418,-2.3228111971411494,0.00044925,0.00039502,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,3,13,10,0.003106,-3.40628139062612,-3.4474183219870014,0.00350308,0.00302512,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,8,10,8,0.002595,-6.43017599780768,-8.407454468445579,0.00335799,0.00258551,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,14,3,9,1.001,0.13738428967684513,0.11701989338186536,1.00124868,0.99812132,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,NEUTRAL,9,9,8,0.0003208,-2.826159391754757,-2.3469605187056715,0.00035527,0.00031099,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,6,11,9,0.0737,-4.182019320389202,-2.5390108436921537,0.07886428,0.07374572,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_BUY,16,0,10,2.15e-06,18.78453038674033,13.157894736842124,2.04e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,6,9,11,2.57e-06,3.2128514056224873,-1.9083969465648778,2.71e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,15,8,0.1942,-5.638067178018929,-3.021223470661667,0.21449083,0.19132917,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,0,15,11,6.7e-07,-2.8985507246376727,-1.4705882352941018,7e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,5,12,9,7.4e-05,-4.957616234266638,-2.8233749179251504,8.137e-05,7.387e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,14,12,6e-07,-4.761904761904773,-3.225806451612911,6.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,15,9,1.98e-06,-4.347826086956516,-1.9801980198019749,2.3e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,14,10,241.4,-0.4809674330014957,-0.3220744900487347,245.76042636,237.60957364,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,2,15,9,0.2912,-5.184669624414411,-4.242025649457403,0.32455353,0.29128647,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,10,7,9,0.12351,0.8445187521733999,6.453948389098613,0.12537477,0.09951723,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,3,15,8,82.42,-10.867104535919651,-7.551148600143577,98.02511588,82.83688412,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,4,15,7,8.2e-06,-1.5606242496998846,-0.7263922518159944,8.49e-06,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,4,14,8,0.2386,-3.9555616150230577,-1.4212526855065306,0.25216104,0.23304896,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,15,9,0.001237,-4.770702941561382,-2.3138276869620142,0.00134554,0.00121686,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,16,9,0.2117,-0.6243252124113923,-2.1809444598466,0.22411975,0.20304025,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,0,16,10,0.000796,-11.398040961709711,-6.91147234241609,0.00096888,0.00080292,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,6,11,9,0.6577,-2.332902689297754,-1.0486406788331095,0.69605384,0.64912616,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,2,14,10,5.856e-05,-5.273374312520218,-0.7962053193291609,6.438e-05,5.675e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,3,14,9,4.8e-07,-5.882352941176478,-2.040816326530617,5.3e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,15,9,0.002747,-8.462930319196786,-3.7558685446009434,0.00325406,0.00269424,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,16,9,0.03484,-7.657239789021702,-4.283084700129109,0.03961358,0.03502042,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,1.918e-05,-9.271523178807954,-4.624564893088007,2.196e-05,1.922e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,15,9,4.655e-05,-6.657309003408869,-3.6431380666528668,5.228e-05,4.632e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,14,9,0.0009763,-7.504429138520706,-1.6480970322164694,0.00109007,0.00094841,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,15,9,0.000437,-5.164930555555543,-2.672605790645889,0.00049009,0.00043171,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,3,15,8,4.08e-06,-4.672897196261687,-3.5460992907801483,4.72e-06,3.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,NEUTRAL,10,10,6,0.0001006,-2.377486656962631,-3.445628179287837,0.00010977,9.888e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,14,12,2.7e-07,-6.896551724137922,-6.896551724137922,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,1,15,10,2.087e-05,-5.608322026232486,-3.3348772579898167,2.26e-05,2.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,6,19,1.8e-07,0.0,0.0,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,0,16,10,0.00503,-6.150938397326712,-3.7688922900325252,0.00547148,0.00503652,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,1,10,5.166e-05,22.21433640880055,6.2962962962962905,5.38e-05,3.621e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,2,9,1.4969,18.9687100132726,5.208040483553546,1.56121743,1.09310257,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,15,10,0.01705,-6.689513597882694,-3.003754693366716,0.01852734,0.01679766,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,3,14,9,0.000752,-2.0284794872128913,0.3201707577374435,0.00081156,0.00070184,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,0,16,10,0.005153,-8.354778872335174,-5.336640029392868,0.00581645,0.00507275,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,3,14,9,0.01505,-10.327688247803025,-5.4291818524569635,0.01719721,0.01508879,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,14,10,0.2034,-1.8102824040550303,-6.36221342417825,0.23125583,0.18638417,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,BUY,15,2,9,0.005178,8.39960894076961,7.38728275747647,0.00524264,0.00409916,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,3,14,9,0.0856,-1.4506101772968094,-1.4959723820483362,0.08996416,0.08416584,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,16,10,0.0003147,-2.367139267210632,-1.6285830389797127,0.00033192,0.00031398,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,15,9,241.4,-0.44676609939440937,-0.2644191042802788,245.70192847,237.46807153,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,4,13,9,28997.32,-2.731127421007301,-0.8702380540930079,30202.46091518,28776.94008482,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,8,8,10,0.0002151,0.5281114174884323,-1.2033804887010717,0.00023212,0.0002084,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,7,10,9,0.6268,-6.835713967211163,-8.575095902799049,0.81190066,0.62370934,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,5,13,8,1830.44,-2.608835068251622,-1.2643752562193953,1913.88350659,1821.67649341,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,3,15,8,82.42,-10.850714791121447,-7.516915584779909,97.99132481,82.80667519,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,NEUTRAL,11,7,8,7.212,0.20934847259451317,-4.0332131308964705,8.34091226,6.77508774,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,15,10,17.83,-4.42411462395458,-2.6002403583524654,19.14145414,17.74054586,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,2,14,10,0.002383,-7.154517791812594,-3.3931973892244685,0.0026519,0.0023813,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,1,15,10,0.003441,-7.7487312434484465,-4.04617829954546,0.0038246,0.0034627,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,2.863e-05,-5.573878627968341,-3.440134907251263,3.092e-05,2.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,12,4,10,25424286.0,1.7460925528511382,0.029979541534046916,25748637.67410838,24850010.82589162,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,5,12,9,0.000206,-0.20830305672625116,-1.590789662255773,0.00021511,0.00019976,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,4,12,10,1.71e-06,1.7857142857142776,-1.1560693641618514,1.79e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,NEUTRAL,9,10,7,0.07744,-3.233058006558508,-2.5887443709275715,0.0854429,0.0754851,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,3,15,8,0.715,-4.475617902471612,-3.0245490302454954,0.78968894,0.71011106,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,8,9,9,0.1364,-0.9129016414533453,-8.646440292009913,0.16944246,0.12950754,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,2,15,9,0.2913,-5.115035722902434,-4.158715535961051,0.32418966,0.29132034,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,3,15,8,4.82e-06,-5.4901960784313815,-2.429149797570858,5.4e-06,4.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,0,16,10,0.1403,-7.822699228621175,-3.19464569102324,0.1626129,0.1359371,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,8,10,8,0.929,-9.867080624818087,-5.551037006913376,1.05717991,0.93312009,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,3,14,9,223.6,-10.576692351953284,-6.058314427359051,256.65143028,224.48856972,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,6,11,9,223.9,-10.377861985504907,-5.900647221988734,255.96567006,224.62432994,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,15,4,7,2781198.0,1.8852235681708294,2.1071341482084875,2798205.12647745,2627720.87352255,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,15,1,10,175386.4,1.9255603274958162,1.6251080067789303,176018.82195316,167613.86804684,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,7,10,9,60.09,-2.4681873321465844,-5.874060150375939,73.21543743,58.85856257,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,14,3,9,23150.52,4.284203673466962,2.748480077872273,23154.08446915,21288.26053085,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,1,16,9,0.002551,-10.636404717949446,-3.64858739990936,0.00294529,0.00247571,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,15,2,9,95.9,4.70461071502659,2.996455804961883,95.38573495,88.63626505,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,2,15,9,0.01787,-5.342908160373582,-3.0227383730395587,0.01971883,0.01778417,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,2,14,10,4.5e-07,-4.255319148936181,-2.173913043478265,4.9e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,3,14,9,0.0131,-6.927175843694499,-3.2496307237813795,0.01447884,0.01295516,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,SELL,7,10,9,789910.0,-1.5601094061811267,-0.7326638433830368,822664.04113679,782510.45886321,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,10,6,10,6574.0,0.7108278693547305,-0.14430014430014637,6686.44356295,6462.35643705,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,16,2,8,27.24,1.1774319355198202,0.14337708172493535,27.52680122,26.90319878,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,NEUTRAL,9,9,8,49855.0,-1.4569468355731345,-1.139606224109997,52119.58691978,49547.01308022,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,8,10,8,17.067,-5.913721610371653,-8.493332832916025,22.1420385,16.9342615,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,14,4,8,27.2,1.025107710592792,0.0294204177699271,27.51940496,26.90659504,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,15,2,9,95.79,4.58945988846304,2.9059461782242124,95.32175255,88.67824745,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,NEUTRAL,10,8,8,222.7,1.264096034921792,0.5099968407275242,224.77484827,214.06515173,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,7,10,9,0.5784,-5.139377626738423,-7.82763895971442,0.72617284,0.57700716,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,3,14,9,1.0836,-1.7401318474052232,-0.830984368708144,1.12196681,1.08056319,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,3,14,9,1.085,-1.6108016576865936,-0.735563199882904,1.12133344,1.08136656,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,16,10,8.43e-06,-14.762386248736092,-7.667031763417313,1.062e-05,8.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.2443,-17.11620016963529,-8.316445245064912,0.3187116,0.2426484,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,1,15,10,0.2099,-6.5643839723954045,-4.177128509472709,0.24198729,0.20607271,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,BUY,14,3,9,0.01014,0.48886743893122286,1.766358892011226,0.01046849,0.00932651,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,5,12,9,0.855,-0.35352123209480624,-2.0618556701030997,0.90025138,0.82764862,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,BUY,16,4,6,0.5323,34.7413018895449,30.475280045101357,0.49478695,0.29732305,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,8.406,-8.098002558299697,-4.541273464381817,9.5933754,8.4345246,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,0,17,9,30.58,-6.321798010198847,-3.4600328324283396,33.54338795,30.54261205,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,16,9,8.35,-6.456551740713451,-3.65755163262952,9.29647689,8.33352311,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,3,14,9,1.848,-6.234144189977087,-3.4684496447973174,2.03547874,1.83792126,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,1,16,9,0.806,-3.5077217766072124,-2.27934044616876,0.87234547,0.79225453,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,NEUTRAL,10,7,9,0.2044,1.6780509770171363,0.16661766147211665,0.2112236,0.1937064,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,15,10,0.2846,-5.895579142280852,-3.7830893539335193,0.32095482,0.28362518,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,1,15,10,0.1871,-4.941743921187111,-2.29254791372918,0.20695473,0.18380527,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,17,9,0.01766,-6.815599891724588,-3.0043389904981694,0.01995769,0.01732931,america,BINANCE,Interval.INTERVAL_1_DAY
