Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GMMUSDT,BUY,14,3,9,0.0012795,15.263001432342122,10.661373602137985,0.00146483,0.0006741,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,16,9,7.88e-06,-2.111801242235998,-1.005025125628137,8.11e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,16,9,0.005094,-3.6006865659778953,-0.2565056489984556,0.00558985,0.00481785,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,5,11,10,0.07047,-15.977778644191105,-1.1252665843529002,0.10452403,0.05355897,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,16,9,1.59,-9.742852106459637,-1.119402985074629,1.96698361,1.30481639,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,12,7,0.0038677,-17.335288258905095,-4.711574943211772,0.0050078,0.00356981,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,2,17,7,0.000974,-15.853131749460033,-7.0167064439140745,0.00124424,0.00095476,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,4.761e-05,-2.935779816513758,-1.895734597156391,5.127e-05,4.425e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,15,9,7.298,-5.480197166858147,-2.546503398453666,7.84563271,7.26686729,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,16,9,1.19e-06,-5.555555555555557,-0.8333333333333286,1.3e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,13,10,0.837,-7.226778984704069,0.05977286312013064,0.98059536,0.74560464,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,1,15,10,0.1245,-15.13292433537832,-3.037383177570092,0.16245223,0.11032777,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,BUY,10,6,10,0.3031,1.6511452757185907,8.16887334499124,0.31898931,0.24818069,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,6,10,10,21654.58,-3.224177403719821,-0.27468168907707025,23305.42911122,20880.08488878,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,16,8,0.599,-13.200985364439944,-3.464947622884779,0.73705438,0.56804562,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,1,12,9,0.0186,-32.38822246455835,-5.631659056316593,0.03247461,0.01304539,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,15,10,3.32e-05,-2.5535661872615094,0.0,3.452e-05,3.237e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,14,10,0.002581,-16.82966677085784,-2.7652200120554653,0.00354573,0.00219117,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,4,12,8,0.00548,-2.98017290066268,-3.094606542882417,0.00672882,0.00389018,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,4,12,10,0.02395,-3.435206838158223,0.6048895236495042,0.02580421,0.02187879,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,16,9,0.02343,-10.521290815352302,-2.4237881059470254,0.02736542,0.02198458,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,BUY,10,7,9,2.633,4.186451408673619,6.997724317295194,2.66409765,2.24220235,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,1,16,9,4.3773,-3.4054046897136203,-0.5965614262972991,4.79511983,4.16306017,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,1,15,10,7.306,-5.401089327043891,-2.4370701742672054,7.84909115,7.26590885,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.0882,-17.75456919060052,-6.090289608177173,0.12964032,0.08046968,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,4,13,9,432.1,-1.9039547174949973,-1.342527056029951,452.76893439,417.39106561,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.1617,-6.61636077894083,-2.1541812900883315,0.18102208,0.15554792,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,1,15,10,0.0004302,-10.999855183399887,-2.7510907159165328,0.00049948,0.00039068,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,13,10,0.793,-16.273667615519344,-1.1345218800648382,1.08435832,0.65924168,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,BUY,11,6,9,1.5922,-1.2045898131160158,5.932682647718266,1.88725521,1.14762479,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,14,10,2.93e-06,-20.596205962059628,-1.3468013468013567,3.92e-06,2.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,13,10,0.00199,-12.373403786878029,-0.995024875621894,0.00248124,0.00179726,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,8,7,9,0.001876,-8.617078279507027,7.9587961098003035,0.00221765,0.00134995,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,1,15,10,0.02345,-10.439199292068665,-2.303878681831435,0.02735225,0.02202075,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,15,9,0.0466,-21.759136677553784,0.2021244570593126,0.06579158,0.03612742,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,2,14,10,0.00369,-10.665217296569693,-2.0570670205706705,0.00428135,0.00351445,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,3,13,10,0.03222,-11.104979997241003,-0.959055699004054,0.03821529,0.03018971,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,14,10,35.14,-7.2358174282621945,-0.24696965395860104,40.64701269,32.52898731,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,1,15,10,0.005885,-17.39272634884273,-8.778075736673244,0.00889456,0.00529764,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,14,10,0.003014,-16.66735787969023,-4.523568170299029,0.00400275,0.00277855,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,STRONG_BUY,16,2,8,0.9994,0.3396860817600498,0.16938789828707002,1.00013335,0.99425665,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,10,7,9,3.467,5.43335033495525,5.701219512195138,3.55375915,2.86124085,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,15,9,0.1617,-6.594783737464454,-2.0771513353115694,0.1805631,0.1558269,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,NEUTRAL,6,11,9,1.03897,-0.12951144435899664,0.6700224309750951,1.05198454,0.99734646,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,3,13,10,1.653,-5.557248599152032,2.1821104036595216,1.89791775,1.44328225,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,16,9,1.29e-05,-8.769448373408778,-2.714932126696837,1.43e-05,1.251e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,11,15,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,1,14,11,1.768e-05,-9.7037793667007,-1.5590200445434306,2.017e-05,1.7e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,BUY,10,6,10,0.3033,1.4562229443800163,8.016667260230065,0.3198077,0.2488023,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,3,16,7,0.0004354,-13.578531589289625,0.89213300892132,0.00059162,0.00035886,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,17,8,0.00463,-31.163778171930005,-11.459747650719237,0.00799741,0.00408725,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,8,7,11,0.00068,0.47726701833710194,0.48766070636914094,0.00068806,0.00065794,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,16,9,0.3465,-3.944778643306634,-0.508226376087535,0.37275672,0.33763328,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,1,15,10,0.002537,-20.952680660669813,-7.2801695782471825,0.0037953,0.0022222,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,NEUTRAL,6,11,9,0.002401,-0.3391209420671828,1.3465028913933565,0.00249306,0.00226884,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,14,9,43.49,-5.240910470580957,0.9376595645917547,48.94430333,38.75369667,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,5,12,9,0.005332,-2.65578816497397,4.032934657483466,0.00580761,0.00446859,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,1,15,10,0.0663,-10.101292656631557,-1.3157894736842053,0.08270849,0.05712151,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.011615,-10.699389465218886,-7.443561689682937,0.0136385,0.0116427,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,14,9,0.003159,-13.632598157823509,0.49308096071258944,0.00403764,0.00271046,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,15,9,0.001932,-22.61692574509246,-1.1258955987717485,0.00286899,0.00153131,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,12,10,0.003276,-7.2427657285237075,0.0977756049865377,0.00366527,0.00304733,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,1,15,10,0.17311,-44.54683236393065,-13.168877028952068,0.41739434,0.11765366,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.3391,-6.80993734198087,-1.0071522405488196,0.38415758,0.31762242,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,11,15,1.3e-07,-7.142857142857153,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,15,9,0.0001225,-4.891304347826079,-1.4481094127111902,0.00013257,0.00011613,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,12,10,0.129,-6.358885017421599,1.0021922956467364,0.14793426,0.11094574,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,10,10,0.2108,-6.08571683150673,-1.7798900382070713,0.23551444,0.20379556,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,15,9,5.11e-06,-5.89318600368324,-2.107279693486589,5.58e-06,5.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,1,15,10,9.4e-06,-2.3883696780892905,-0.31813361611877156,9.67e-06,9.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,14,10,2.4e-07,-17.241379310344826,-4.0,3.1e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,13,4,9,2.90102,0.049858007951115724,3.957004166851803,3.06824871,2.49615029,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,BUY,11,6,9,0.0059848,22.301511398840887,16.81556187527937,0.00603118,0.00385854,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,14,9,0.0058,-26.813880126182966,-8.876669285153184,0.0091916,0.0050684,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,15,9,1.1698,-2.0880300926053366,-0.6969380565530088,1.21835673,1.16043327,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,13,3,8,0.0365,27.04932298374463,-15.427035543815762,0.05928308,0.00795192,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,2.344e-05,-5.56003223207091,-2.0476389469285436,2.69e-05,2.214e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.01078,-15.340291973898417,-1.7588626628998583,0.01461547,0.00894753,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,14,10,7.4e-07,-8.641975308641975,-1.3333333333333286,8.6e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,1,15,10,1.267e-05,-15.645805592543269,-5.306427503736927,1.525e-05,1.191e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,NEUTRAL,8,9,9,0.05812,-13.274014868462856,9.592140742556523,0.09124523,0.03798377,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,4,22,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,12,5,9,3.45e-06,5.8282208588956905,3.915662650602414,3.46e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,1,15,10,1.144e-05,-3.2148900169204637,-0.6944444444444429,1.195e-05,1.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,17,0,9,0.07883,13.692201476484243,9.814028000278597,0.07544879,0.06563921,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,15,3,8,12.478,10.534661267828298,4.665402875404737,12.91451128,9.92228872,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,4,13,9,0.2658,-3.01983747832314,2.483035163479343,0.28742687,0.24710313,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,15,10,58.1,-12.530737186356745,-0.6497948016415762,72.73455868,51.43544132,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,8,8,10,0.0243,-0.40983606557378494,3.355875972948823,0.02484542,0.02265558,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,1,15,10,0.008406,-8.918233364791902,-1.0569928670637267,0.00967951,0.00778789,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,15,9,0.0792,-6.158546794005076,0.8955756270940327,0.08975415,0.07324585,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,14,9,1.09e-05,-2.329749103942646,0.8325624421831748,1.152e-05,1.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,0,17,9,0.0001681,-16.62533478821547,-13.31923890063426,0.00021766,0.00017895,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,1,15,10,1.626,-7.790023047220245,-1.7819389912413186,1.86183758,1.52336242,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,2,15,9,0.0003731,-23.17512611963349,-1.3067400275103154,0.00053117,0.00029279,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,1.94e-06,-21.138211382113823,-6.730769230769226,2.74e-06,1.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,1,15,10,0.229,-12.199984663752772,-4.447967954602348,0.27568449,0.22229551,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,2,14,10,0.0939,-7.802582057911181,0.3634031637451898,0.11067095,0.08291905,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,15,8,102.1,-6.117820140566366,-2.2966507177033577,113.38721011,99.91278989,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,10,10,6.9e-07,-29.59183673469387,-5.479452054794535,1.14e-06,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,1,15,10,1.623,-7.8661042105207315,-1.8979690522243828,1.85899032,1.52320968,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,12,4,8,0.009674,12.51453826471274,3.367953156387557,0.01023927,0.00742643,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,6,11,9,3.03e-06,-0.6557377049180388,0.6644518272425302,3.09e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,15,9,0.05091,-6.19069546580991,0.2007557864903049,0.05860091,0.04670609,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,15,3,8,0.06298,7.198777477771728,5.143658491794497,0.06413714,0.05395486,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,12,9,3.118e-05,-11.896015823678994,-7.119451891569838,4.283e-05,2.802e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,1,15,10,0.004798,-25.076087279018964,-7.360210071053444,0.00627716,0.00459714,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,BUY,1,8,17,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,14,10,0.1374,-5.145432279672136,0.44593903063091034,0.15305,0.12509,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,1,15,10,0.004254,-11.339905379212595,-3.408187824981269,0.00516612,0.00380268,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,1.0639,-5.865941013611362,-2.914659074317399,1.17187952,1.04873048,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,1,16,9,1.95e-06,-4.411764705882348,-0.5102040816326507,2.14e-06,1.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,14,9,0.06398,-16.870948709323386,-3.5254380409541994,0.09044505,0.05616095,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,1,15,10,630.0,-5.5802567812638415,-0.04759638267491084,714.71514413,591.38485587,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,16,10,9.5e-07,-5.940594059405953,-3.0612244897959044,1.02e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,5,14,7,0.02076,-27.139155438925172,-7.688203121526072,0.03535745,0.01756455,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,15,9,0.0005561,-13.181271759324304,-3.258354643981704,0.00071052,0.00051097,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,12,9,3.116e-05,-11.877828054298647,-7.040572792362767,4.283e-05,2.792e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,1,15,10,0.481,-11.418047882136278,-3.024193548387103,0.57369658,0.45300342,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,8,9,9,0.004572,-1.6970799388509477,2.861771058315327,0.00483645,0.00400335,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,15,9,0.0210198,-25.464398096239066,-15.503726393478203,0.03025398,0.02200429,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,5,11,10,0.001417,-8.271134214154856,1.5625,0.00169487,0.00126613,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,BUY,7,8,11,7.8e-07,-1.265822784810112,4.0,8.2e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,14,3,9,2.451,16.669840060929175,13.173569746502281,2.58349425,1.56570575,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,12,5,9,1.713e-05,5.350553505535061,3.068592057761734,1.746e-05,1.493e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,13,9,6.6e-05,-24.829157175398635,-1.0494752623688015,0.00010826,4.824e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,15,9,0.476,-7.134031949443781,-1.591895803183803,0.52871255,0.45798745,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,1,15,10,0.040554,-24.820922748372354,-13.079076307114605,0.05735083,0.03456487,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,5,12,9,0.2851,-2.703992886846251,-0.1715746349662055,0.30155151,0.27766849,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,7,11,8,0.34036,-2.1616649419340064,-1.206043278231732,0.380418,0.292897,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,7,9,10,0.001451,-1.4955567775265877,0.5126073704627458,0.00149651,0.00139099,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,0,15,11,1.302e-05,-5.788712011577417,-3.698224852070993,1.421e-05,1.293e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,16,8,0.0002248,-6.841821723094782,-2.3712325197602837,0.00024974,0.00021974,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,13,9,0.1706,-1.1301072152999154,-0.5421792106336909,0.17471549,0.16683451,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,6,10,10,6.39e-06,-0.9302325581395365,1.4285714285714164,6.73e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,NEUTRAL,6,11,9,2.94e-06,0.0,3.8869257950529885,3.02e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,1,15,10,1.565e-05,-16.71101649813731,-0.1276324186343203,2.188e-05,1.262e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,NEUTRAL,8,8,10,0.0001008,-1.0309278350515427,1.2658227848101262,0.00010406,9.541e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,2,14,10,0.00358,-2.6425212867504086,-1.0913109545517443,0.00374452,0.00350698,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,6,11,9,1.16e-06,0.8695652173912976,3.571428571428555,1.27e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,2,14,10,0.0005563,-6.206268651683487,-1.1268306554812852,0.000624,0.00052988,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,15,11,8.8e-07,-4.347826086956516,-3.296703296703285,9.4e-07,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01769,-6.425237785161002,-2.9355281207133004,0.01932024,0.01747076,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,1,15,10,1.524e-05,-4.75,-1.3592233009708679,1.649e-05,1.489e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,13,3,10,5.46e-06,27.57009345794394,12.11498973305956,6.45e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,14,10,8.75e-06,-11.79435483870968,0.6904487917146014,1.106e-05,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,16,9,2.31e-06,-6.8548387096774235,-1.7021276595744723,2.55e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,5.86e-06,-2.8192371475953593,-2.170283806343903,6.13e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,1,16,9,8.64e-05,-4.73040026463778,-2.8230795186143354,9.213e-05,8.601e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,8,8,10,8.28e-06,-0.24096385542168264,1.5950920245398947,8.44e-06,7.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,NEUTRAL,7,9,10,0.0001223,-2.230394116236326,0.7413509060955477,0.00012704,0.00011558,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,12,5,9,0.03166,1.768999799740726,4.976955469345796,0.03201259,0.02868641,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,9,7,10,0.000592,0.2828926193823662,2.0513704533701116,0.00060956,0.00055844,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,16,9,5.85e-06,-3.6243822075782646,-1.3490725126475525,6.23e-06,5.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,8.65e-05,-5.516111414527586,-2.0495980070207196,9.421e-05,8.34e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,5,11,10,0.0002027,-1.2808649491063022,-0.24606299212599936,0.00020822,0.00019621,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,2,13,11,0.0002852,-0.20644529199762474,0.16506866153901,0.00029088,0.00028088,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,14,3,9,0.293,7.349600644830346,2.0301563533795246,0.30826237,0.24099763,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,NEUTRAL,6,11,9,0.00091,-3.6598663942322958,2.0065015132832826,0.00099476,0.00081964,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,9.36e-06,-3.5051546391752595,-2.499999999999986,1.015e-05,8.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,15,9,0.000869,-2.0403562168864795,0.5670639972225331,0.00096312,0.00078908,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,1,15,10,7.16e-06,-2.319236016371079,-1.1049723756906076,7.37e-06,7.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,3,15,8,0.0001058,-4.184024633218627,-1.89169139465875,0.00011159,0.00010554,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,2,12,12,2.32e-06,-4.5267489711934275,0.0,2.56e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,7.56e-05,-7.658482960791503,-2.161252750097063,8.401e-05,7.308e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,NEUTRAL,6,10,10,2.636,-3.2411995742025397,1.034879264085859,2.84439466,2.46240534,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,NEUTRAL,7,9,10,0.001187,-0.24120282047618957,0.22798277463481043,0.0012105,0.0011572,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,NEUTRAL,5,11,10,0.0003156,-1.3657530393474389,1.3097072419106155,0.0003319,0.00028802,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,6,11,9,0.00469,-2.7267617552323173,1.287145818935727,0.00501735,0.00426205,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,15,9,0.002747,-7.966107941315414,-2.702511245705381,0.00313666,0.00267464,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,3.197e-05,-5.8598351001177775,-3.8206979542719637,3.487e-05,3.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,16,9,0.0004725,-7.725657149552802,-4.60134466676088,0.00052793,0.00047147,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002769,-6.677496435949891,-4.040754089270848,0.00309033,0.00276107,america,BINANCE,Interval.INTERVAL_1_DAY
