Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SRMBTC,BUY,10,8,8,3.96e-06,53.48837209302326,37.97909407665506,4.02e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,BUY,15,3,8,0.003181,0.6540456218179713,1.925726553237837,0.00347636,0.00261504,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,7,8,9,0.003141,5.502876893156937,-8.283937279177735,0.00395586,0.00254454,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,NEUTRAL,8,9,9,0.02067,2.2912851981986506,7.886632914035204,0.02204633,0.01552767,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,15,9,0.0354,-9.100246507806077,-3.479114407241795,0.0419285,0.0305405,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,NEUTRAL,9,9,8,0.003424,3.4191132052675925,5.072574953202206,0.00351154,0.00288126,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,0,17,9,0.03199,-4.459920802381362,-1.9493655366885463,0.03538681,0.03092819,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,13,6,7,36.91,16.71884387945481,19.461436385409584,35.9643589,23.5176411,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,10,7,9,0.005791,18.605570427049685,1.5110082737344044,0.00664609,0.00314701,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,BUY,11,6,9,0.003166,8.183837348368357,5.119861876618643,0.00357359,0.00192771,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,14,3,9,0.9971,-0.047114488206332794,0.047158925579211086,0.99909026,0.99452974,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,11,5,10,3.247,1.668910667877384,4.610328941009698,3.28618213,2.81991787,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,9,11,6,0.1347,3.5410501061045636,6.76918199112238,0.13797702,0.10420298,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,14,4,8,1.38551,23.202366620795644,12.868827085064424,1.40558134,0.85826866,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,12,5,9,2.083,29.752288927239277,24.135876042908237,2.13666949,0.96543051,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,7,10,9,1.093e-05,-1.175406871609411,4.493307839388152,1.155e-05,9.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,3,9,14,8e-08,-11.1111111111111,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,1,15,10,1.687e-05,-8.315217391304358,-5.4901960784313815,2.024e-05,1.683e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,NEUTRAL,9,9,8,0.2347,3.6294595549275925,7.9825166781688495,0.24694523,0.17257477,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,1,17,8,0.0003968,-9.078410705283915,-9.963468040207843,0.00046512,0.00039695,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,13,9,0.0029814,-10.394200598694411,2.1951353278306414,0.00380387,0.00208376,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,NEUTRAL,7,10,9,0.000609,-1.2165450121654544,3.9603960396039355,0.00064734,0.00054006,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,4,12,10,0.3683,0.7164734193830782,-5.082212257100139,0.41790169,0.33200831,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,BUY,8,9,9,0.002101,-3.5118738719706784,5.424256109187624,0.00234955,0.00168475,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,NEUTRAL,9,8,9,0.002144,0.43424695394733703,9.971276159212167,0.00231353,0.00173337,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,6,12,8,35.41,-1.298918497045392,6.695191032903438,39.20930944,26.24769056,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,1,15,10,0.0045,-11.071235892439674,-4.977088920328583,0.00526178,0.00432492,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,10,7,9,0.05722,1.6840781250749615,6.437991778120875,0.05805548,0.04812452,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,10,7,9,0.01312,6.923979658364843,5.679465803188094,0.01350133,0.01059197,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,15,9,0.003109,-7.86428281427348,0.3032649374112566,0.00451725,0.00240605,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,15,9,0.00135,-9.31076178960096,-0.9392427355444539,0.00159759,0.00110741,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,13,9,0.003051,-3.918524420314725,0.411387197630404,0.00326879,0.00285131,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,16,8,0.12896,-27.065287822057854,-7.575431806779903,0.1785332,0.1160288,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,NEUTRAL,8,9,9,0.2999,2.7641359539021977,7.3179459652889705,0.31278762,0.23312238,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,11,14,9e-08,-10.0,0.0,1.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,10,8,8,0.0001113,2.703700286057014,6.0808234845596445,0.00011154,9.674e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,NEUTRAL,6,11,9,0.1032,-3.467201812571659,5.4352268083367505,0.11258824,0.08164176,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,7,9,8,0.1857,0.03950402170119105,3.9171796306659417,0.19496756,0.15683244,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,10,6,10,4.57e-06,2.4663677130045016,4.8165137614679026,4.59e-06,4.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,15,8,7.92e-06,-13.631406761177757,-6.272189349112423,1.019e-05,7.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,13,10,1.4e-07,-22.222222222222214,-6.666666666666657,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,15,2,9,4.18896,14.630355305501425,6.864414065419794,4.3940527,3.0680143,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.0037285,-11.660735524775745,0.7000523958969183,0.00471544,0.00326318,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,10,6,10,0.004808,14.043639244484623,16.39391885349086,0.00482856,0.00321524,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,16,9,1.1592,-0.9744238002676013,-0.9780890958014652,1.19530519,1.15600481,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,13,8,0.03532,-60.48391761456224,-24.570208222103588,0.1687646,-0.0020396,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,15,1,10,2.461e-05,8.653421633554075,1.8625827814569647,2.742e-05,1.823e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,NEUTRAL,9,9,8,0.0064,2.5859678425048855,10.26878015161958,0.00721312,0.00412288,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,1,14,11,7.5e-07,-12.79069767441861,-2.597402597402592,8.7e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,1,15,10,1.17e-05,-8.37901331245105,-4.9553208773355095,1.359e-05,1.152e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,15,1,10,0.0541,12.166964154465319,6.859975902186591,0.05460969,0.04075631,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,7,19,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,15,9,2.36e-06,-19.17808219178083,-9.92366412213741,3.25e-06,2.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,4,14,8,8.94e-06,-8.307692307692292,2.6406429391504105,1.122e-05,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.07404,-0.06838917774668118,2.9190992493744545,0.07609355,0.06791345,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,15,1,10,13.51,8.23643776023917,8.137961947603927,14.45148627,10.44361373,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,15,10,0.2551,-2.925060848786586,-2.2118296469505907,0.2707216,0.2498284,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,11,6,9,54.4,10.96002174932282,16.71315168418795,53.61294797,37.77705203,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,9,8,9,0.02205,0.550267609635128,3.828224325469705,0.02300727,0.01894273,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,15,9,0.008017,-7.17444188300297,-0.18923831577897943,0.00877551,0.00744359,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,6,13,7,0.07005,-0.8370878634363237,2.943553720222795,0.07361276,0.06249524,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,15,9,8.14e-06,-13.034188034188034,-1.6908212560386602,1.059e-05,7.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,3,14,9,0.0001375,-10.154208050182959,-1.7365825770027783,0.00015837,0.00013054,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,12,4,10,1.577,12.642857142857153,17.031539888682758,1.51331066,1.09388934,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,1,15,10,0.0004268,-8.84432199226842,-4.206131884903712,0.00047289,0.00039754,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,7,10,9,1.57e-06,2.6143790849673394,2.6143790849673394,1.72e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,10,6,10,0.2026,5.184828069791436,10.91645680499289,0.20442093,0.15633907,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,6,13,7,0.0818,-0.7682936016293382,4.65711361310133,0.0869374,0.0648826,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,NEUTRAL,8,9,9,106.9,-0.6197706879262626,3.225183468520669,112.48153241,95.57846759,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,13,10,4.8e-07,-14.285714285714306,-5.882352941176478,6.1e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,12,4,10,1.581,12.987755221811994,17.3458027165442,1.51597025,1.09242975,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,14,4,8,0.023897,50.30032390955691,11.65883243465504,0.02674939,0.01021521,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,13,10,2.03e-06,-19.12350597609563,-1.4563106796116614,2.79e-06,1.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,NEUTRAL,7,9,10,0.047,-1.1781457361628895,2.1206327133669305,0.04977569,0.04154731,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,11,6,9,0.07314,-1.0806205115027439,0.4725534370020341,0.08873984,0.06321816,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,8,7,9,2.686e-05,1.1676082862523458,7.828181453231636,2.896e-05,1.907e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,9,8,9,0.004777,10.917618649577406,2.253997474152868,0.00537299,0.00322101,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,14,11,5e-08,-16.666666666666657,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,11,5,10,0.1369,1.613140145154631,7.355708908406527,0.14363136,0.10852864,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,5,12,9,0.003151,-8.82259324633236,1.3248440414174638,0.00349086,0.00271264,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,5,13,8,0.9186,-2.1155372745067638,-1.1896822494245214,1.02717984,0.72834016,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,7,11,8,1.54e-06,-4.347826086956516,0.6535947712418277,1.61e-06,1.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,7,10,9,0.0587,0.08013230354799816,0.9527740515254663,0.0613766,0.0543704,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,12,5,9,689.0,3.697386244437368,-2.5459688826025513,756.52084291,584.37915709,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,4,12,10,7.9e-07,-5.952380952380949,2.597402597402578,8.9e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,7,14,5,0.01112,-25.282224224551115,-6.984525303220408,0.01646494,0.01009306,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,NEUTRAL,7,10,9,0.0003417,-10.307898259705482,1.72367598463876,0.00036835,0.00029325,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,7,6,9,2.672e-05,0.6782215523737847,7.309236947791177,2.896e-05,1.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,8,9,9,0.466,0.20787112183980128,5.429864253393674,0.48121618,0.38478382,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,14,10,0.003247,-12.169655657442718,0.4827628891502087,0.00396274,0.00284856,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,13,4,9,0.024004,28.00385654012038,22.848965988789843,0.02395286,0.01279048,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,BUY,9,7,10,0.000968,0.17592880057952698,11.07286288009179,0.00097551,0.00079299,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,1,16,9,5.8e-07,-15.94202898550725,-14.705882352941174,8e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,9,8,9,2.099,-5.339586903580766,-0.11896264572924053,2.33493543,1.77746457,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,14,9,1.588e-05,-14.069264069264065,-6.423099587507352,2.137e-05,1.516e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,5.278e-05,-11.024949426837495,-1.804651162790691,6.082e-05,4.873e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,NEUTRAL,10,7,9,0.458,5.061936879201227,5.28735632183907,0.47567606,0.37212394,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,BUY,12,4,10,0.04732,9.66098949344827,4.166208059453112,0.05308666,0.03002854,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,10,7,9,0.2849,0.09368895764947638,0.30983733539891034,0.28985524,0.27810476,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,10,7,9,0.33461,2.894132328416333,-0.45783268729044835,0.35945479,0.29085921,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,9,8,9,0.001289,0.12972586671638453,4.916164740354873,0.00130866,0.00115184,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,8,9,9,1.211e-05,0.1654259718775819,2.021903959561925,1.247e-05,1.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,6,11,9,0.000208,-1.1876484560570049,0.8142690965490544,0.00021252,0.0002009,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,6,14,6,0.1262,-12.571588939322268,-5.0556725850135535,0.14834106,0.12395894,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,3,15,8,5.39e-06,-9.563758389261736,-2.5316455696202524,6.15e-06,5.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,3,13,10,2.2e-06,-6.779661016949149,0.9174311926605725,2.36e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,NEUTRAL,8,9,9,1.327e-05,2.0769230769230944,3.9968652037617716,1.475e-05,1.032e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,10,8,8,9.77e-05,0.23597004206423833,4.458462525392932,9.858e-05,8.784e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,9,8,9,0.003269,1.9863789375820886,5.9849565555699655,0.00335331,0.00284439,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,3,11,12,8.7e-07,-6.451612903225794,2.35294117647058,9.5e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,NEUTRAL,10,6,10,0.0007015,4.508074608187826,-3.724747474747474,0.00080468,0.00059636,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,14,10,7.6e-07,-6.172839506172835,1.3333333333333428,8.5e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,13,4,9,0.01663,6.033855596298565,9.653171567981005,0.01642281,0.01358419,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,14,10,1.292e-05,-7.911617961511041,-0.6917755572636537,1.47e-05,1.228e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,15,9,3.57e-06,-12.5,-3.2520325203252014,4.33e-06,3.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,1,15,10,5.6e-06,-18.00878477306003,-4.1095890410959015,7.04e-06,5.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,16,9,1.51e-06,-19.68085106382979,-5.625,2.01e-06,1.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,4,12,10,4.8e-06,-6.250000000000014,1.4799154334038036,5.36e-06,4.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,8,8,10,7.7e-05,0.6141382464392962,2.831196581196565,7.965e-05,6.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,5,12,9,6.5e-06,-7.407407407407405,1.8808777429466943,7.31e-06,5.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,8,9,9,0.0001052,0.02852524484168839,4.282315622521821,0.00010749,9.404e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,15,2,9,0.03825,11.928276945379281,8.516795279164782,0.03889586,0.02956714,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,16,3,7,0.000775,14.458721016098067,9.975876259401147,0.00076804,0.00060386,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,4.68e-06,-12.359550561797747,-2.092050209205027,5.54e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,1,15,10,7.53e-05,-5.910283643633647,-0.5546751188589525,7.978e-05,7.281e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,14,10,0.0001528,-10.365460198275372,-0.27411565069833443,0.00017031,0.00014377,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,5,7,0.0003838,16.014751224230707,8.41195412688549,0.00038584,0.00030702,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,15,3,8,0.3743,14.638953299496222,7.90164028942894,0.38133274,0.29260726,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,12,5,9,0.001098,25.009962087142654,20.157583716349322,0.00113597,0.00058853,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,13,9,7.26e-06,-7.042253521126767,1.538461538461533,8.12e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,NEUTRAL,7,11,8,0.000742,-0.9517707207026689,2.5286721016995983,0.00075691,0.00068699,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,13,10,5.98e-06,-5.0793650793650755,1.184433164128592,6.57e-06,5.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,NEUTRAL,8,10,8,9.6e-05,1.5335801163405733,2.4546424759871854,9.794e-05,8.798e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,NEUTRAL,6,10,10,1.96e-06,-6.220095693779911,4.255319148936152,2.22e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,13,4,9,8.63e-05,12.35516208826975,9.30968967701078,8.872e-05,6.549e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,9,8,9,2.442,3.8810032133048935,8.591248665955177,2.50301726,1.91218274,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,13,4,9,0.001211,2.68803527516323,4.766848343282291,0.00126722,0.00104288,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,NEUTRAL,6,11,9,0.0002402,-7.365985345160041,3.659589159330224,0.00026935,0.00021153,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,8,9,9,0.003878,-0.2359042696872109,5.589892994254896,0.00396548,0.00339792,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,11,6,9,0.003105,6.608343948388523,10.541493111182305,0.00342373,0.00235307,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,4,13,9,2.469e-05,-8.72458410351203,1.5631427396133262,2.813e-05,2.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,NEUTRAL,7,10,9,0.0003968,-2.0899647148814466,3.024795534207442,0.00041362,0.00035747,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,12,5,9,0.003145,11.741569640401764,8.209468758601687,0.00319979,0.00247661,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,11,5,10,0.002024,4.588673005374133,0.18314111765580776,0.00220294,0.00190116,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,2,14,10,0.9994,-0.05733452911189829,-0.13290298082398522,1.00431684,0.99611316,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0003088,8.897274041682834,4.183535762483132,0.00031176,0.00027998,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,15,2,9,0.0778,20.514270640043847,10.873592703434511,0.07880119,0.05535881,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,8,7,11,1.65e-06,1.8518518518518619,3.125,1.67e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,14,10,2.3e-06,-8.0,-0.8620689655172384,2.63e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,BUY,10,5,11,0.2178,3.928740195184659,7.51838870513896,0.22809062,0.17220938,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,11,13,7.5e-07,-3.846153846153854,0.0,7.9e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,15,2,9,7.91e-05,18.183176453010617,14.12494589525322,7.86e-05,5.649e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,NEUTRAL,4,11,11,6.5e-07,-5.79710144927536,3.1746031746031917,7.1e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,NEUTRAL,5,12,9,2.14e-06,-11.203319502074692,4.390243902439025,2.86e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,15,9,239.4,-9.094361116385045,-1.3353115727002915,260.24984577,227.02015423,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,5,12,9,0.29,-8.590399980986803,3.4642691498091267,0.31785178,0.24487822,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,2,10,0.15264,3.8659372733844037,4.100171863491269,0.15499325,0.13358975,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,5,12,9,89.55,-2.0647870688335246,6.377923759518183,94.39610545,69.82689455,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,4,12,10,7.5e-06,-7.178217821782184,1.7639077340569855,8.48e-06,6.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,NEUTRAL,8,11,7,0.2289,3.579347481786499,7.228181945940875,0.23624337,0.18370663,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,6,12,8,0.001422,-0.021092596498633043,3.6367611690110095,0.00148891,0.00119659,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,12,6,8,0.2121,7.115802232210513,10.07888727423709,0.21452444,0.15926556,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,13,4,9,0.000964,12.929489357215658,8.951175406871599,0.0010003,0.0006907,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,5,6,0.6831,22.557726465364112,11.421021726365254,0.67587234,0.50481766,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,BUY,15,3,8,7.167e-05,11.63551401869158,9.671002295332826,7.217e-05,5.486e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,NEUTRAL,7,10,9,5.7e-07,-8.064516129032256,3.6363636363636402,6.2e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,NEUTRAL,9,9,8,0.002781,0.6890009667013004,4.773386580265978,0.00297603,0.00237457,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,14,4,8,0.03942,9.300617456988874,5.774390898357822,0.03966713,0.03363087,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,5,11,10,2.344e-05,-10.568485310950024,1.0780508840017262,2.689e-05,2.081e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,BUY,10,7,9,5.47e-05,13.910870470637235,9.072781655034888,5.527e-05,4.095e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,BUY,15,2,9,0.0013449,20.663203509810785,11.401946572789385,0.00133977,0.00094654,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,BUY,10,8,8,0.000564,13.99236008650486,8.503270488649491,0.00056787,0.00042663,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,8,9,9,4.52e-06,-2.5862068965517153,6.8557919621749335,5.03e-06,3.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,BUY,14,3,9,0.000105,19.589977220956726,12.419700214132774,0.00010692,7.199e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,13,4,9,2.9e-07,11.538461538461519,7.407407407407391,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
