Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RAYUSDT,NEUTRAL,10,7,9,0.2041,6.588912987882551,1.8310632140896956,0.21754802,0.15638198,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,4,14,8,0.000814,-5.779403423888496,-0.04911591355597977,0.00086505,0.00078515,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,NEUTRAL,8,9,9,24.71,2.8811724539928463,-0.10107135637760223,26.40119615,20.61580385,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,8,9,9,24.71,2.841208637779374,-0.2905334516988205,26.47193825,20.58906175,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,4,13,9,4.85e-06,-14.159292035398224,-2.2177419354838577,5.72e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,4,12,10,0.1491,-4.902629796270304,-1.173195466295482,0.15649323,0.13817677,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,12,10,0.1489,-4.9635149891812205,-1.2468497148162925,0.15650393,0.13796607,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,13,6,7,0.3108,9.842728397243334,2.594573182808489,0.33255485,0.21869515,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,4,13,9,0.6886,-5.047319625518,-1.4836115999256094,0.73321544,0.63630456,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,5,13,8,9.85e-06,-15.667808219178085,-1.7946161515453554,1.219e-05,9.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,1,15,10,0.001225,-4.88170389868543,-4.393974869273393,0.00133469,0.00120071,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.303,-6.5295639431407295,-0.9803921568627345,0.31992289,0.28887711,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,14,10,0.303,-6.4429816133904865,-0.8507853403141326,0.31893208,0.28936792,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,NEUTRAL,7,10,9,0.01894,0.973859285943135,-0.18445322793148478,0.0198753,0.0168157,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,5,11,10,0.945,0.4784688995215163,-2.5270758122743757,1.02693978,0.83416022,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,BUY,9,7,10,0.049,6.144855667907834,2.8547439126784155,0.05110614,0.03858386,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,NEUTRAL,9,8,9,0.049,5.938318387022079,2.660800335218937,0.05117444,0.03867556,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,NEUTRAL,7,9,10,1.6e-06,-3.6144578313252964,1.9108280254777128,1.66e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,1,9,118.0,4.7771266204937035,2.0231713643437814,120.85845802,102.70154198,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,14,2,10,1.4685,15.90279476878635,2.1430210963420535,1.60965648,0.98274352,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,NEUTRAL,10,7,9,1.264,0.5808864486353258,-5.2544786747620265,1.45179397,1.11200603,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,NEUTRAL,8,8,10,0.0811,2.1539236679682716,0.9208561473369912,0.08562392,0.06745608,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,4,12,10,7131.0,-4.452027262456809,-1.3065020621695709,7700.59532836,6884.50467164,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,10,7,9,0.2771,-0.21845712240184412,0.1119982658333214,0.28612619,0.25494381,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,11,6,9,2.096,12.843888722509348,7.652799178222907,2.13878821,1.48341179,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,4,8,0.00848,14.488306126609473,3.8502988145390447,0.00893846,0.00615314,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,10,7,9,6.846e-05,2.638680659670186,7.002188183807462,6.769e-05,5.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,10,7,9,0.2771,-0.27950169404289227,0.10476500126441124,0.28627768,0.25515232,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,5,11,10,0.05905,-4.006107194860121,-0.3123153540980894,0.06247739,0.05318161,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,10,7,9,276383.0,7.028674399571088,7.452716341593117,281128.63246193,208753.36753807,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,5,12,9,0.02477,-0.2898317365751524,-1.9009900990099027,0.02734238,0.02077262,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,4,13,9,0.02475,-0.3676534227434587,-1.972433460076033,0.02733892,0.02076808,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,4,12,10,0.00010031,1.374431531076283,-5.2517238122225365,0.00011389,8.654e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,3,13,10,8e-07,-10.112359550561806,-3.6144578313252964,9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,4,13,9,0.00558,-0.6410256410256494,-1.2738853503184657,0.00583833,0.00521767,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,5,11,10,46.01,-2.4426445019295215,-0.36165190462784835,48.29702911,42.63797089,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,14,10,0.001502,-11.607022004084186,-1.1126473105536832,0.00177583,0.00142077,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,NEUTRAL,7,9,10,0.063758,-0.1841547394522962,2.290703382950781,0.0671988,0.0502031,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,NEUTRAL,5,11,10,0.154,-0.6622537915572906,-0.6579796155334776,0.16656397,0.13118603,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,3,13,10,5.03e-06,-9.694793536804298,-1.178781925343813,5.59e-06,4.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,12,5,9,0.6941,9.268082210717026,-3.6908561121132095,0.85554318,0.45395682,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,5,12,9,0.038,-2.1039156630385776,-0.3409388932599029,0.03997438,0.03414562,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,15,1,10,4.884,10.428615489227269,4.0987275401240595,5.09618636,3.75021364,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,15,1,10,4013.0,22.963628749606286,15.412268844726924,3916.98515999,2512.01484001,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,10,6,10,0.2355,8.05726346700925,3.612125478463639,0.25002269,0.16911731,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,15,2,9,0.05496,4.828140786329314,0.37989479836353723,0.0592154,0.0444936,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,BUY,11,5,10,0.822,6.716288269359993,1.381351751356675,0.86793818,0.66076182,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,15,9,0.2372,-7.082419304293325,-1.780538302277435,0.25519524,0.21814476,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,1,15,10,7.72e-06,-16.086956521739125,-2.7707808564231726,9.29e-06,7.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,BUY,11,6,9,0.000798,7.017849719044619,1.902694419614349,0.00084638,0.00061382,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,5,11,10,0.3291,-1.2640748571321865,-1.4257473192355974,0.35304687,0.29685313,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_BUY,15,1,10,1.955e-05,12.81015579919216,13.267670915411344,2.041e-05,1.444e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,14,3,9,0.599,24.0765026301422,14.116974661840345,0.5894402,0.4036598,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,14,10,5.33e-05,-12.04620462046205,-0.6708907938874376,6.756e-05,4.858e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,3,14,9,1.631,-2.9821150473532043,-0.07352040191153719,1.76942817,1.52847183,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,3,14,9,1.63,-3.0742700838437287,-0.11030763573967306,1.77004647,1.52925353,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,BUY,10,7,9,0.3345,5.162223340040256,0.3570249917494266,0.3591748,0.2679352,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,NEUTRAL,9,8,9,0.03939,3.7935638504329177,0.6490188062142437,0.04171783,0.03222917,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,3,13,10,2.72e-06,-10.819672131147556,-2.1582733812949755,3.07e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,5,11,10,0.0003376,-0.1153880292316245,-4.7404063205417515,0.00037173,0.00030822,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,4,12,10,0.08304,-2.1815954389106054,-1.7103627862934303,0.08926257,0.07395743,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,4,12,10,0.08307,-2.0835909331314753,-1.6934710831824589,0.08928494,0.07389306,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,4,13,9,2.26e-06,-12.062256809338521,-1.7391304347826093,2.58e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,5,12,9,0.0694,-2.837413531948201,-0.7720903631684308,0.07407952,0.06138048,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,5,11,10,0.0693,-2.877693304573185,-0.8725504219711127,0.07428711,0.06095289,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,NEUTRAL,7,10,9,62.6,0.07993605115908053,-0.14356356675705229,66.48428753,52.97571247,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,5,12,9,0.002047,-2.3643379424488415,-0.07322431047106193,0.00214059,0.00184341,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,BUY,10,6,10,0.003338,6.811556639243804,8.306294613887076,0.00325299,0.00268331,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,NEUTRAL,8,10,8,0.00954,0.7356660221977478,4.766088293432901,0.00966723,0.00840477,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,NEUTRAL,8,9,9,0.0006304,-6.156960819340227,5.633566808539172,0.0006844,0.00055786,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,9,8,9,0.010042,-1.667885781207616,4.426858563064812,0.01046692,0.00904658,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,13,4,9,53.687,11.31184192024439,2.281018942764007,57.35802154,39.03837846,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,NEUTRAL,7,10,9,1.8528,-0.08233015383422071,0.656264939806178,1.93771167,1.61576833,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,4,14,8,6.546e-05,-9.121199500208249,-0.42592029205962945,7.318e-05,6.239e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,NEUTRAL,8,9,9,2.0087,0.3525438270763459,0.39835460057079786,2.11156513,1.75054487,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,7,13,6,4.36e-06,-13.492063492063494,-2.2421524663677133,5.05e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,5,12,9,0.1344,-3.853493326652682,-0.8995723344639401,0.14336617,0.11992383,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,5,12,9,0.1343,-3.9525149243702913,-0.9221689413500513,0.14337334,0.12014666,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,3,13,10,0.326,-3.1107598265230934,-3.550295857988175,0.3718552,0.2877448,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,5,12,9,3.97,-1.716454779432624,-0.2763124843004192,4.17528679,3.55171321,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,10,7,9,0.47,4.020657351683198,1.9080659150043147,0.4993481,0.3714519,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,11,6,9,0.0474,13.997113997113985,4.774535809018559,0.05002112,0.03183888,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,NEUTRAL,8,8,10,0.10757,0.8361611578769725,1.748942972540931,0.1122956,0.0904994,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,8,9,9,0.00043454,2.4616835651968927,-1.9871433404759102,0.00046949,0.00037558,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,7,12,5,8.82e-06,-25.063721325403577,-7.35294117647058,1.113e-05,8.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,3,13,8,0.001083,-15.522620904836188,-10.665676812670128,0.00132543,0.00102637,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,3,12,9,0.268,-17.724108859231563,-7.394609536973036,0.31773497,0.24706503,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,12,10,0.268,-17.749359772371946,-7.458563535911594,0.31815366,0.24714634,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,NEUTRAL,8,9,9,2.0127,0.5562307849580748,0.6339936600633962,2.11073176,1.75086824,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_BUY,16,1,9,10.79,16.058943745294172,7.171235597934043,11.16712933,6.98587067,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,BUY,10,6,10,11.07,4.839473434984384,1.513067400275105,11.71875879,9.05224121,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,6,12,8,0.0001874,-5.52530752167776,0.49335049335050485,0.00019844,0.00017716,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,BUY,10,7,9,5.75,4.154087607683806,1.143359718557619,6.09793188,4.63006812,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,4,13,9,9.81e-05,-27.772051244293934,-2.2226652048240823,0.00013299,8.717e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,4,14,8,3.01,-19.475655430711612,-1.1169513797634778,3.35736567,2.87363433,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,3,14,9,3.01,-19.5473983602525,-1.1494252873563369,3.36045412,2.87554588,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,BUY,8,9,9,0.0003052,-0.5636464340403506,6.086412457853925,0.00030634,0.00027097,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,12,5,9,0.03786,11.34966618628863,3.1439001798071047,0.03965312,0.02902288,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,BUY,11,5,10,9.34,9.37195046279247,6.669712197350378,9.47537272,7.00662728,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,NEUTRAL,7,9,10,0.0002281,-4.990003332222585,1.0902322283283183,0.00023356,0.00021552,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,BUY,10,6,10,0.002766,3.2039490621723417,2.9017857142857224,0.0027766,0.0025352,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,5,12,9,0.0003473,-7.848652090851203,0.16728195662206247,0.00037204,0.00033221,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,NEUTRAL,7,11,8,0.02336,3.8006778148713067,-1.242918745243955,0.02605944,0.01784356,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,15,2,9,11.71,11.265955123449146,5.003586800573913,12.24237793,8.06462207,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,BUY,10,7,9,1.945,3.0681998834189983,5.084013182775962,1.97536763,1.53543237,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,NEUTRAL,6,11,9,54.98,-1.2258439220553754,0.2297006599336413,57.04653643,49.80746357,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,NEUTRAL,7,10,9,0.00615,-1.8250954212182364,0.048804294777937685,0.00651862,0.00538038,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,6,14,6,6.065e-05,-11.768984579575218,-0.6389252948886082,7.166e-05,5.698e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,NEUTRAL,6,11,9,1.8591,-2.485719830683621,0.04843396835647695,1.92212914,1.73458086,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,11,6,9,49.68,8.245513366676207,1.901421450987641,52.27322889,38.89077111,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,NEUTRAL,6,10,10,1.7024,-3.521962385953799,0.04877848104985105,1.75497966,1.60417034,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,10,7,9,0.1467,6.109559892698414,1.6984402079722685,0.15461505,0.11659495,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,BUY,10,7,9,0.1468,6.312615722694417,1.8030513176144467,0.15458757,0.11627243,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,14,10,0.00673,-4.176508864028889,-2.2938443670150974,0.00709411,0.00652589,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,13,4,9,0.04632,10.892109303421833,3.598666994699286,0.04922641,0.03215359,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,BUY,14,3,9,6.28,12.03615610848965,3.853150322473951,6.57652744,4.57247256,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,3,13,10,6.84e-05,-4.5092838196286635,-0.6968641114982717,7.164e-05,6.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,NEUTRAL,9,8,9,0.1478,22.037816860705135,10.043928225746384,0.15521749,0.08435251,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,3,13,10,1.285e-05,-5.653450807635835,-4.17598806860552,1.422e-05,1.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,5,11,10,0.004171,1.9064395781059034,-3.1104090687356347,0.00473261,0.00334869,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,2,14,10,0.002064,-4.014732622434707,-1.3337157607916197,0.00220229,0.00193851,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,BUY,9,8,9,5.32e-06,-2.205882352941174,4.109589041095887,5.38e-06,4.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,BUY,12,6,8,0.162,7.048460507675358,4.22027792074114,0.16701665,0.12575335,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,BUY,12,6,8,0.1619,6.989450998732309,4.196164242502249,0.16692435,0.12599565,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,NEUTRAL,9,9,8,3.226,2.7563066946017187,1.3509267986176638,3.34247866,2.82472134,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,10,7,9,2.056,-3.0950512127336225,0.17540440459949025,2.23896824,1.80923176,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,5,13,8,0.000467,-11.92003017729158,-3.0315614617940128,0.00054542,0.00045198,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,3,13,10,14.29,-2.9563563706438742,-2.4373591861814816,15.41790637,12.97209363,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,4,12,10,14.29,-2.8728080332428334,-2.364033889040712,15.41701592,12.96698408,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,6,14,6,0.00010026,-15.026697177726916,-2.4233576642335777,0.00012549,9.401e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,2,14,10,3.075,-5.9891772906539416,-1.6377710958991685,3.30117207,2.93602793,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,BUY,10,7,9,82.19,4.50051070368427,0.2427095656840379,86.92829194,68.42870806,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,5,12,9,6.28e-06,-6.547619047619051,0.8025682182985605,6.64e-06,5.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,NEUTRAL,8,9,9,0.1924,2.9702970297029765,1.5625,0.20117603,0.15901397,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,15,1,10,17.58,13.44619159660266,1.7066820943013994,19.1515838,12.0034162,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,BUY,16,2,8,0.02135,18.479467258601545,3.7767948281728536,0.0230407,0.0135003,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_BUY,17,0,9,8.33,21.046258115259732,8.308412430113137,8.56969311,5.24630689,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,BUY,15,1,10,887.0,20.211420310262866,13.922424865142574,860.97300395,590.12699605,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,5,13,8,7.99e-06,-7.736720554272523,-2.3227383863080604,8.91e-06,7.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,NEUTRAL,6,11,9,0.2454,1.6780609073959027,-1.3982642237222649,0.26839644,0.20321356,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,NEUTRAL,9,8,9,0.459,1.8717163433327215,0.28402883985143035,0.48565849,0.38904151,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,BUY,13,4,9,28.49,16.244593733339954,6.060606060606062,29.93265234,18.28934766,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,4,13,9,0.1195,-1.5434445112447719,-1.9768681814453402,0.13113353,0.10164647,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,BUY,10,6,10,0.6618,10.466312556870008,-0.1131990038487487,0.73207377,0.46980623,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,BUY,11,6,9,17.24,7.262847876879405,2.138752295752113,18.44915278,12.48784722,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,BUY,10,6,10,0.0787,1.846264422666934,0.897435897435912,0.08192929,0.06852071,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,NEUTRAL,7,9,10,2.118,-0.9894820397514934,3.281806212512791,2.17052197,1.76087803,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,5,13,8,4.4e-06,-13.555992141453828,-2.0044543429844026,5.24e-06,4.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,3,13,10,0.1339,-5.069124423963146,-1.9765739385066041,0.14371682,0.12379318,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,BUY,9,7,10,0.00543,2.189259024365441,0.1106194690265454,0.00568337,0.00483663,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,BUY,9,7,10,0.1534,1.893058784456997,2.835690822551456,0.1597654,0.1355446,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,BUY,15,1,10,8.229,18.09757982094365,2.4807591720839923,8.99243898,5.31756102,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,BUY,14,3,9,13.15,16.38198070625721,3.936136579196983,14.12659092,8.55040908,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_BUY,16,1,9,21.9,14.789901304235144,4.689516707299575,22.96209727,15.20290273,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,4,13,9,4.12e-05,-19.484072698846987,-2.2538552787663093,5.147e-05,3.853e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,2,14,10,1.262,-10.898778774566892,-1.498595067124569,1.37002712,1.18607288,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,4,12,10,0.0001221,-7.744616547034369,0.9758518028448719,0.00013491,0.00011524,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,NEUTRAL,8,9,9,3.762,2.2996112345563517,2.1533114291144955,3.93066142,3.19853858,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,NEUTRAL,5,9,12,4.4e-07,-10.204081632653043,2.3255813953488484,4.7e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,NEUTRAL,7,9,10,0.01348,-0.8264219600318654,2.4939172749391787,0.01404488,0.01096912,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,3,13,10,0.002403,-5.247094914572543,-3.003148462097343,0.00262808,0.00217112,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,4,12,10,0.002408,-4.874772852966743,-2.6874115983026883,0.00262439,0.00217281,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,BUY,15,2,9,0.0261,13.171565925906023,2.768043469701169,0.02746321,0.01975279,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,BUY,14,4,8,0.0489,14.253217372937698,9.202974608633511,0.04960275,0.03384425,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,BUY,9,7,10,0.2128,3.1274214408209247,0.47214353163360556,0.22749517,0.17445483,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,NEUTRAL,7,10,9,0.0004773,-0.7424043920394325,0.5667811466256438,0.00049993,0.00042374,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,NEUTRAL,7,10,9,0.0004786,-0.4824087166264661,0.8768232020908755,0.00049982,0.00042331,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,NEUTRAL,6,10,10,1.298e-05,-4.135893648449056,-0.6125574272588068,1.387e-05,1.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,BUY,14,2,10,0.3985,5.519121375507538,0.3070881997583541,0.44514027,0.28219973,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,BUY,14,2,10,0.3986,5.544669808822761,0.3070109215360617,0.44536347,0.28206653,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,4,13,9,0.1226,-0.002716076308857396,-2.8372166745918435,0.13928759,0.09626241,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,NEUTRAL,7,10,9,0.01808,-0.6320417697169631,0.7074026625076613,0.01847479,0.01701721,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,4,13,9,0.002152,-5.722784682581064,-3.2635080463903705,0.00238882,0.00212058,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,BUY,9,8,9,0.000757,1.2208004064877542,1.528969957081543,0.00078476,0.00067174,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_BUY,16,1,9,252.8,13.56693620844564,3.8662229343851493,264.4435634,184.5164366,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,NEUTRAL,10,7,9,0.000952,2.7711506698476995,-1.4696750155247287,0.00101861,0.00084309,america,BINANCE,Interval.INTERVAL_1_DAY
