Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FORTHUSDT,SELL,6,12,8,2.444,-1.4675052410901515,1.8333333333333286,2.64502814,2.02007186,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,BUY,9,7,10,5.8,3.1416716675410044,4.920405209840808,6.06580086,4.54319914,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,1,15,10,3.35e-06,-9.459459459459467,-2.616279069767444,3.8e-06,3.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,5,15,6,0.0003582,-14.588201630979071,-3.160399037551713,0.0004442,0.00032583,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,BUY,10,6,10,0.02121,7.445012317423277,2.3154848046309695,0.02302877,0.01590523,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,BUY,7,9,10,5.54,-3.2652348524532897,5.023696682464447,5.97270164,4.56529836,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.262e-05,-9.880478087649408,-2.3737591713422432,2.663e-05,2.169e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,NEUTRAL,7,9,8,0.01281101,1.506471814960591,3.4530904275077887,0.01347473,0.01084987,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,2,14,10,0.003837,-14.960671804043855,-7.040410892528342,0.00470665,0.00364615,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,1,15,10,6.2e-06,-14.246196403872759,-2.2082018927444835,7.33e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,BUY,8,7,9,0.001001,-1.5567990716245674,3.762827822120869,0.00106999,0.00090331,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,2,14,10,0.2323,-8.88647863183968,-0.3560245356668048,0.25604672,0.21097328,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,BUY,10,6,10,0.0001048,0.3158801569828711,5.6238661560169305,0.00010628,9.015e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,BUY,15,2,9,0.8096,16.576990268082,10.536160452193386,0.81404021,0.59031979,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,0,17,9,0.0001538,-11.948245262494993,-2.989781758546755,0.00018446,0.00014728,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,NEUTRAL,8,9,9,0.00083265,1.5934796666625886,0.9872530351360211,0.00092042,0.00067471,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,0,14,10,0.006447,-28.894976987648434,-4.5072800793921175,0.01610476,0.00164564,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,NEUTRAL,7,12,7,0.01277,1.2875495630834308,3.1419109926500255,0.01348001,0.01081699,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,3,14,9,2.142e-05,-8.695652173913032,2.3900573613766767,2.489e-05,1.784e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,2,14,10,0.001236,-6.016895668108873,-6.674720628209016,0.00144092,0.00107748,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,BUY,9,4,9,3.1262,0.4415589181519408,21.345976935647258,3.74274783,1.07349217,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,BUY,10,8,8,1.283,5.072067850316486,6.402388455796967,1.34899227,0.92840773,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,NEUTRAL,6,11,9,0.1396,-4.952110774638257,2.3760633616896314,0.14917049,0.12157951,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,1,15,10,1.9e-07,-9.523809523809518,-5.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,16,10,4.072e-05,-13.91120507399576,-4.345783415550855,5.484e-05,3.73e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,NEUTRAL,6,11,9,0.0996,-2.3593261107337327,3.4482758620689538,0.10805263,0.08010737,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_BUY,16,1,9,0.0963,11.149584487534625,9.981726815897659,0.09544456,0.07410544,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,3,14,9,0.001956,-7.1167735900126985,1.2579593104519233,0.00355854,0.00094616,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,1,16,9,1.67e-06,-22.68518518518519,-7.734806629834239,2.38e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,6,11,9,0.1577,-1.6873799574543824,2.1637729981860616,0.17142324,0.12652676,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,NEUTRAL,7,11,8,0.003868,-14.247012058182563,2.36595564494786,0.00484115,0.00313005,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,1,11,14,5.3e-07,-7.0175438596491375,0.0,5.9e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,1,14,11,1.8e-06,-11.330049261083758,-1.639344262295097,2.13e-06,1.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,NEUTRAL,6,10,10,0.01065,-4.375644790986726,3.5387905891502953,0.01161632,0.00916168,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,2,12,10,0.01571,-12.74161297489448,0.40905023648214467,0.01813049,0.01343451,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,3,13,10,0.01278,-12.883435582822088,1.751592356687894,0.01561378,0.01020622,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,NEUTRAL,6,10,10,0.0153,-2.375715672143201,4.337152209492629,0.01643588,0.01387212,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,2,16,8,0.004611,-13.204705882352954,-3.6746119618124595,0.00549047,0.00436643,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,NEUTRAL,7,10,9,1.523,-2.0137682558064824,3.5702142128527754,1.60182695,1.28417305,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,BUY,11,5,10,18.03,5.356447235168773,5.518815473751999,18.41588768,14.81011232,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,12,5,9,1.10064661,0.6666509779923615,1.3605759549171381,1.10427468,1.06341916,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,NEUTRAL,9,9,8,0.1956,2.3619282286933014,4.834387394147271,0.20426379,0.15696621,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,16,9,0.00963,-9.387476276549805,-2.243427063242322,0.01157139,0.00879961,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,17,9,1.66e-06,-15.736040609137063,-6.21468926553672,2.12e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,14,2,10,0.4628,12.00477486907144,-1.3051266740595366,0.52527649,0.31295351,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,10,7,9,0.12171,3.002369706149153,4.259110144083337,0.13221473,0.09911127,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,12,4,10,0.00099,5.473993735484001,0.1314857894204664,0.00114734,0.00069638,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,3,14,9,0.0003841,-7.940464492006811,2.9786321349097875,0.0004576,0.00031914,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,10,15,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,1,15,10,0.04167,-9.489780403570876,-3.1515827639101985,0.04431482,0.04092118,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,9,17,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,2,10,10,1.8141,-30.40332388292751,-7.867405447407577,2.89569377,1.17344623,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,NEUTRAL,7,8,11,4.2e-07,0.0,2.439024390243901,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,4,13,9,0.0001352,-0.7269256186210384,-2.5304592314901555,0.00014927,0.00011769,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,4,15,7,2.6e-06,-14.754098360655732,-7.47330960854093,3.31e-06,2.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,NEUTRAL,7,11,8,0.0502,-0.7787484681978043,1.5043675186023933,0.053453,0.041995,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,6,11,9,4.82e-05,-4.855902092380575,4.216216216216225,5.147e-05,4.263e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,7,10,9,0.0079,5.366067058166095,-5.907575035731298,0.0094297,0.0058693,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,NEUTRAL,6,11,9,0.001716,-4.590869412922487,3.6106750392464733,0.00186861,0.00140069,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,15,11,1.5e-07,-25.0,-6.250000000000014,2.2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,1,10,15,6e-08,-14.285714285714306,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,4,13,9,0.00012418,-5.666970525676092,0.6157835034840389,0.0001328,0.00011668,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,16,10,0.000633,-5.03195607165361,-1.744691419346836,0.00070759,0.00060784,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,BUY,10,8,8,0.02903,0.3433380561182986,4.057638540397164,0.03025344,0.02438856,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,14,10,3.24e-06,-12.903225806451616,-0.9174311926605583,3.89e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,5,12,9,0.000982,-5.3557832242643855,2.6981802970089888,0.00107308,0.00087202,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,NEUTRAL,7,10,9,0.0041468,1.0478093474340682,2.6255286818405636,0.00437395,0.00355933,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,2,13,11,1.1e-07,-8.333333333333329,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,NEUTRAL,6,11,9,0.01988,-1.364425700818657,2.5270758122743615,0.02149015,0.01602685,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,2,14,10,0.0035,-11.467937481186937,-6.236605229318471,0.00434216,0.00337314,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,1,15,10,0.0522,-7.545164718384697,-1.9534184823441052,0.05790155,0.04698845,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,NEUTRAL,6,9,9,18.26,-6.102159769265995,0.506384852487912,20.28983568,15.17816432,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,BUY,8,8,10,0.03933,-3.488617767075553,5.558388577256494,0.0420704,0.0325586,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,NEUTRAL,7,10,9,0.02406,-1.6915910762441655,2.1525920264934513,0.02550005,0.02016695,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,15,9,0.0007436,-16.831638873044113,0.8448946933018675,0.00092583,0.00065451,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,3,15,8,6.06e-06,-9.955423476968804,-1.141924959216965,6.97e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,3,13,10,0.004451,-4.39203775343843,-0.42505592841163775,0.00482534,0.00405926,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,6,11,9,0.06022,-0.4501893049912269,2.769766370292004,0.063946,0.050946,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,NEUTRAL,7,10,9,1.331,-12.6487572467815,1.8986372684121733,1.49090836,1.13689164,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,6,9,9,0.0035931,2.717228169980416,-4.324579085130907,0.00422341,0.0025977,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000909,-1.1956521739130466,-2.268573271691224,0.00096826,0.00085734,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,4.224e-05,-4.108967082860389,0.3563791874554596,4.66e-05,3.946e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,6.569,-3.766895804245891,-1.2358672119316907,7.40152859,5.79227141,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,13,11,9.2e-07,-10.679611650485441,1.098901098901095,1.05e-06,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,NEUTRAL,7,10,9,0.703,-3.939876583647802,4.894061474186799,0.75435532,0.55924468,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,NEUTRAL,9,9,8,0.1094,9.710843733550263,16.556573620285533,0.10854356,0.07484644,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,NEUTRAL,9,9,8,0.2295,2.2423507240518177,4.6750285062713886,0.24524179,0.17283821,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,15,2,9,24231.59,10.68761213730383,4.56682808084561,25075.27945057,18791.43154943,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,14,9,0.504,-2.192897341354552,-0.2770083102493004,0.53677846,0.44892154,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,2,13,9,0.0148,-3.731509782634859,-0.7444168734491257,0.01706762,0.01160338,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,1,15,10,2.605e-05,-11.484879374787639,-1.325757575757578,3.073e-05,2.434e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,15,9,0.001991,-12.808138490980824,-1.8534950211968777,0.00244658,0.00174932,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,12,9,0.00466,-10.401845798884821,-0.5760614465543057,0.00618503,0.00411597,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,6,12,8,0.01938,-0.8425314932408554,5.526817315545898,0.02061494,0.01582906,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,NEUTRAL,9,9,8,0.02043,1.608073340836654,5.417956656346746,0.02188837,0.01559563,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,BUY,13,3,10,2.787,5.632201334141911,2.48207391064534,2.88475422,2.38654578,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,12,8,6,4.5899,10.095241966873772,8.67604126464731,4.77044435,3.40426565,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,6.59,-3.5299169017976197,-1.0777867843525826,7.40232003,5.80157997,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,14,10,0.0717,-7.915574635711053,-0.30589543937708186,0.08296529,0.06201471,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,6,11,9,383.0,-0.5848965174481151,1.2798815316268133,405.68946814,333.49053186,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,NEUTRAL,7,11,8,0.129,-0.19857389177671791,1.6708701134930664,0.13785741,0.10436259,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,14,10,0.000359,-12.220646486380744,-10.08140262993112,0.00043581,0.00035502,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,NEUTRAL,7,11,8,0.661,2.762087903622785,7.514638906961622,0.7209102,0.4620898,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,BUY,10,7,9,3.93e-06,49.429657794676814,28.431372549019585,4.24e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_BUY,16,1,9,0.0033,3.754987313594711,6.075216972034696,0.00341177,0.00264503,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,12,3,9,0.003343,10.61734604401532,-1.7689233662435413,0.00395054,0.00263286,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,NEUTRAL,9,9,8,0.02049,1.9842887454439335,5.531520395550075,0.02193083,0.01557417,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,14,10,0.0349,-9.454905559390966,-4.112976344204185,0.04129562,0.03057438,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,9,8,9,0.003384,2.5609940900136507,3.126714207350517,0.00351094,0.00288326,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,3,13,10,0.03239,-3.2739628379700036,-0.5587621269802128,0.03526229,0.03082171,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_BUY,15,1,10,42.08,32.45199874095056,31.016875272432884,38.18618949,22.17081051,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,7,10,9,0.005472,12.03082485561086,-4.189939243254599,0.00667642,0.00322828,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,9,8,9,0.003142,7.032024444997049,5.407944176060113,0.00359855,0.00191865,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,13,5,8,0.9972,-0.03074365407501034,0.051169370616733545,0.99867079,0.99475921,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,11,6,9,3.302,3.7190601834401207,5.347115875446676,3.32925104,2.80084896,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,7,11,8,0.1287,-0.3124086729598474,1.6186340307935154,0.13743648,0.10459352,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,13,3,10,1.28333,14.009054077717508,3.8718115992469393,1.40288713,0.87480387,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,13,4,9,2.146,32.82990839316662,22.621564482029584,2.21638348,0.94191652,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,6,11,9,1.089e-05,-1.0899182561307867,3.418803418803435,1.147e-05,9.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,8,17,8e-08,-11.1111111111111,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,4,14,8,1.722e-05,-6.565382528486168,-2.7667984189723427,2.022e-05,1.67e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,NEUTRAL,8,9,9,0.2295,2.099830945813679,4.4748941594209555,0.24540508,0.17318492,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,0,17,9,0.0003627,-15.967749409202554,-15.727595901391766,0.00047767,0.0003755,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,1,15,10,0.0026515,-18.5449607854582,-7.729302166960721,0.00363808,0.00210412,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,NEUTRAL,6,11,9,0.000611,-0.6552525893045953,3.6295793758480244,0.00064264,0.00054226,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,3,13,10,0.3655,-0.27375740351391187,-5.2887979062475665,0.41632388,0.33631612,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,6,11,9,0.002094,-3.222675657313985,4.915075905606486,0.00226419,0.00173171,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,NEUTRAL,6,11,9,0.002096,-1.166107896809109,6.884242733299345,0.00228296,0.00174334,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,8,8,10,36.58,2.5923882970829766,8.224852071005913,38.92479458,26.40820542,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,14,10,0.00457,-9.00094185020798,-3.261996994136453,0.00519394,0.00432506,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,NEUTRAL,7,10,9,0.05532,-0.7499372062147955,2.672605790645875,0.05768514,0.04827586,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,12,4,10,0.013468,9.44521644441194,7.253209314178321,0.01355727,0.01055813,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,15,10,0.003114,-7.733333333333334,0.5846442068542217,0.00450924,0.00238156,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.001301,-11.788835626190789,-4.020656584286229,0.0015351,0.0011314,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,12,10,0.003025,-4.342684033608137,0.02645327689967303,0.00323167,0.00285473,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.12231,-28.580187439782776,-11.223534364498121,0.16496417,0.12184783,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,NEUTRAL,8,10,8,0.2923,0.8301915742594019,3.6929298662599024,0.31020869,0.23416131,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,NEUTRAL,5,8,13,1e-07,0.0,11.111111111111114,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,8,10,8,0.000113,4.387990762124701,6.533421325539734,0.00011296,9.595e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,5,12,9,0.1013,-4.156676679597467,2.842639593908629,0.11067781,0.08235219,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,8,6,10,0.1863,0.8917629592707641,3.322056458321782,0.19473232,0.15689768,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,10,7,9,4.72e-06,5.829596412556043,6.787330316742086,4.7e-06,3.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,15,9,7.92e-06,-13.15789473684211,-4.693140794223822,1.013e-05,7.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,13,11,1.4e-07,-22.222222222222214,-6.666666666666657,2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_BUY,17,0,9,4.7332,27.50471904442105,17.054862851526906,4.56041716,2.98378384,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,14,10,0.0036349,-12.93882077358441,-0.5646224634390506,0.00464047,0.00323604,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,10,7,9,0.00486,15.663889305374084,15.976613769239961,0.00491735,0.00318815,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,17,9,1.1584,-1.0199347167340989,-0.8728392948827661,1.19541211,1.15580789,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,12,10,0.03273,-62.83075433127326,-21.913396158892994,0.16609906,-0.00787106,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,9,8,9,2.37e-05,4.497354497354493,-2.7492819039802896,2.729e-05,1.825e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,3,16,7,0.00579,-4.712219382423271,-0.481265039532488,0.006946,0.00421,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,15,11,7.5e-07,-12.79069767441861,-2.597402597402592,8.5e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,11,11,1.233e-05,-3.1421838177533346,0.48899755501223297,1.357e-05,1.156e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,14,2,10,0.05499,13.888658768950378,6.683480453972251,0.05564222,0.04102478,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,8,18,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,3,14,9,2.35e-06,-18.68512110726644,-8.914728682170534,3.25e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,15,9,8.72e-06,-9.824198552223379,0.22988505747125032,1.082e-05,7.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.07508,1.4571698179243668,3.8996983200021873,0.07565121,0.06816679,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,15,2,9,13.525,8.001277649125612,5.6632370059608945,14.48219873,10.43630127,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,1,15,10,0.2579,-1.6899606313844941,-0.742793364892421,0.27076181,0.24992819,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,11,7,8,54.1,10.664121088867844,13.15624346371051,54.87841615,37.20158385,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,9,9,8,0.02191,0.20732075992914645,2.421465968586361,0.02285971,0.01900229,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,15,9,0.007894,-8.293863913856171,-1.2324053800437866,0.00867005,0.00745515,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,13,9,0.06877,-2.244065168538384,0.8905124481023421,0.0726771,0.0628939,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,15,9,8.15e-06,-12.176724137931032,-0.7308160779537047,1.048e-05,7.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,5,11,10,0.0001421,-6.764647988977103,1.0022034259719987,0.0001561,0.00013167,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,NEUTRAL,9,10,7,1.48,6.433982420255973,8.85554574874962,1.50071156,1.10398844,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,5,11,10,0.0004413,-2.670871837850953,-1.4867398874899607,0.00047392,0.00040013,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,11,5,10,1.82e-06,18.954248366013076,16.666666666666657,1.78e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,7,10,9,0.194,1.5069066555043946,5.320304017372422,0.2029431,0.1571269,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,6,11,9,0.0804,-1.7235056839017204,2.1082042164084243,0.08646852,0.06502148,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,9,8,9,106.1,-1.3206845238095184,2.4032429302190934,111.33327155,96.04672845,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,13,10,4.8e-07,-14.285714285714306,-4.0,6e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,NEUTRAL,9,10,7,1.482,6.6289329752759585,8.962576281155805,1.50287384,1.10262616,america,BINANCE,Interval.INTERVAL_1_DAY
