Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USTCUSDC,STRONG_SELL,1,16,9,0.01204,-1.4971774523439336,-1.6982364467668276,0.01320363,0.01148537,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,17,9,1.652e-05,-8.273181565796776,-1.666666666666643,2.064e-05,1.532e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,2,16,8,0.1335,0.3306778896738223,-1.6574585635359256,0.14435337,0.12685663,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.07e-06,-3.237410071942435,-1.58536585365853,8.48e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,8.227e-05,-6.902795066198948,-1.5673606125867394,9.447e-05,7.881e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,17,8,0.01269,-5.664585191793051,-1.5515903801396433,0.01428629,0.01209671,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.001288,-3.5205992509363284,-1.521523052221113,0.0014735,0.0012206,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.004024,-0.7994714564284351,-1.519786593573329,0.00454394,0.00384916,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,15,10,2.548e-05,-3.007232584697377,-1.5075376884422127,2.735e-05,2.479e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,2,16,8,0.1336,0.5040246746407888,-1.4749262536873147,0.14403641,0.12708359,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,2,15,9,49.79,1.600495173918631,-1.45472538347353,52.71576548,48.94123452,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,1.8887,-2.123160954981941,-1.4232999472851873,2.02826663,1.83748337,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,15,11,5.05e-06,-4.89642184557438,-1.3671875,5.52e-06,4.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,1,16,9,1.8939,-1.876906348327907,-1.2240725577222946,2.02708605,1.84069395,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,16,9,0.004042,-0.3876551668050894,-1.1735941320293364,0.00454118,0.00385562,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,16,9,2.13e-06,-1.8433179723502349,-0.9302325581395365,2.26e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,14,10,0.7778,-1.311532681254377,-0.8982608141683102,0.7956292,0.7786308,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,16,9,3.788e-05,-2.996158770806659,-0.889586603872317,4.086e-05,3.658e-05,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,16,10,0.1183,-0.8215962441314559,-0.8215962441314559,0.12102545,0.11770455,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,104.03,-2.0140971068590545,-0.7508324031407057,113.68097815,100.07402185,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.002721,-1.6990422791660507,-0.7405245686353084,0.00320323,0.00245387,america,Kucoin,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,1,16,9,0.0259,-3.299286468209914,-0.6406567690950311,0.03225356,0.02131444,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,8.859e-05,-3.925821494414919,-0.6058566139346908,9.511e-05,8.515e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.003044,-1.8982242418382924,-0.5781102002155762,0.0030895,0.0030329,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,16,9,0.00010109,-5.6027640302549315,-0.5704730992426477,0.00010691,9.761e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,0,16,10,0.04869,-2.894478467164717,-0.5433450445297865,0.05389998,0.04635602,america,Kucoin,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,16,9,0.0002115,0.6328210496265001,-0.47995482778092935,0.00024146,0.00019207,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,1,16,9,0.000318,-9.093507904290902,-0.3977824411939821,0.00036706,0.00029362,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,1,16,9,3.93,-2.3440734716674143,-0.32969819934059785,4.36644738,3.71555262,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.034055,-1.3155988292908916,-0.21887095403708656,0.03658689,0.03240421,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,17,8,0.9995,-0.031338850023118425,-0.037004810625376194,1.00061225,0.99900775,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,10,16,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,11,14,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PLAYBTC,STRONG_SELL,1,11,14,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,10,16,1.1e-07,-8.333333333333329,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,15,10,1.12e-06,-5.882352941176478,0.0,1.21e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,5,21,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,3,23,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
