Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DYDXUPUSDT,STRONG_BUY,13,2,9,3.6755,26.22776289580328,16.702175286635537,3.70859718,2.24519282,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,BUY,13,4,9,1.364,10.047331889932948,10.36491625536047,1.33494513,1.14545487,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,9,9,8,0.1408,1.3460015835312902,0.5355230274901857,0.14870042,0.13103958,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,14,12,1.7e-07,-10.5263157894737,-5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,2,14,10,3.948e-05,-3.0451866404715133,-1.2753188297074303,4.153e-05,3.893e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,4,14,8,0.0873,-7.54077525947892,-3.706154864328255,0.1020714,0.0844086,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_BUY,17,0,9,0.1661,51.09157523018723,25.047052623654295,0.16140555,0.07308445,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,5,12,9,0.00193,-1.525588040206145,0.5208333333333286,0.0021421,0.0017999,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,BUY,8,9,9,1.66e-06,-0.5988023952095887,3.750000000000014,1.78e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,BUY,12,5,9,0.1571,4.817187082999723,6.580732700135684,0.16237696,0.13202304,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,4,13,9,0.003242,-8.95227717600406,-1.9091706756225193,0.00383605,0.00303835,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,3,14,9,5.5e-07,-1.7857142857142918,-3.5087719298245617,6.6e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,16,9,1.81e-06,-4.736842105263165,-6.701030927835049,2.47e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,2,14,10,0.01107,0.7401259661087352,-17.64005654341196,0.01684015,0.00585285,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,NEUTRAL,6,9,9,0.0141,-2.662424313131538,1.614298068607667,0.01523061,0.01263339,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,3,13,10,0.00967,-15.567973456736226,-0.49392879193248973,0.01316935,0.00835865,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,SELL,1,15,10,0.01397,-5.153099327856609,-4.012642572488659,0.01527506,0.01332694,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,BUY,14,2,10,0.006093,22.761808243355702,13.132926082032043,0.00590738,0.00425112,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,4,13,9,1.538,-0.09743423189347311,-2.175295763897722,1.63325523,1.49214477,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,6,15,5,17.29,-2.6610118783476793,-3.2564905998209497,19.20623177,16.78976823,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,17,0,9,1.11008348,1.026466379436954,0.4616790095976171,1.11704209,1.08629453,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,BUY,12,5,9,0.2033,2.967990275526745,-0.07863953602674201,0.21588134,0.18427866,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,NEUTRAL,7,12,7,0.00912,-0.29158152639158175,-0.06574621959238414,0.0098571,0.0081749,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,4,13,9,1.57e-06,-4.848484848484858,-1.2578616352201237,1.7e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,7,10,9,0.4425,-2.8980637917807854,-1.710350955131048,0.4852349,0.4180851,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_BUY,16,0,10,0.14611,13.620280726311293,4.628847227990775,0.14820642,0.11761558,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,2,14,10,0.0004823,-29.223409250997875,-1.8698244114834495,0.00063136,0.00042945,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,BUY,11,5,10,0.0004077,5.1749045506139595,2.488687782805414,0.00040981,0.00037657,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,NEUTRAL,1,6,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,8,13,5,0.03492,-10.454650357719814,-2.6185894754455035,0.04092106,0.03381194,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,NEUTRAL,1,5,20,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,BUY,9,6,9,2.0782,14.153779466466148,7.864305437332604,2.22478968,1.38911032,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,0,9,17,4.1e-07,0.0,0.0,4.3e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,2,16,8,0.0001321,-1.8354759604666668,-2.4156016842727297,0.00014173,0.00012387,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,1,15,10,2.02e-06,-15.12605042016807,-6.912442396313352,2.49e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,8,8,10,0.05007,0.9699731795357991,-4.386350182366755,0.05617418,0.04314382,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,BUY,12,4,10,5.248e-05,12.981700753498387,9.174121073434577,5.194e-05,4.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,4,14,8,0.00589,-15.61205615738281,-3.2205060795267855,0.00752137,0.00544463,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,NEUTRAL,7,9,10,0.001677,-0.1268514051919709,0.6179876402472075,0.00176323,0.00157957,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,10,4,12,2e-07,25.0,11.111111111111114,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,0,14,12,5e-08,-16.666666666666657,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,1,15,10,0.00012009,-1.541362630154964,-0.7766669420804675,0.00012554,0.00011819,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,NEUTRAL,9,9,8,0.0006552,1.460272233148018,0.6312491360641417,0.00066593,0.00062627,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,BUY,13,4,9,0.02998,3.4007035938470125,0.7731092436974905,0.03142094,0.02706806,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,4,14,8,2.89e-06,-7.073954983922832,-3.3444816053511772,3.3e-06,2.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,BUY,11,5,10,0.001056,4.907609775481816,2.8037383177570234,0.00112429,0.00092351,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,13,4,9,0.0049501,16.362875585916385,8.543874959982105,0.00507841,0.00353408,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,5,13,8,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,12,4,10,0.02072,4.701089002494726,3.5275307284900634,0.02110385,0.01852015,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,1,15,10,0.003465,-1.6231470939789858,-0.8668783795382211,0.00362625,0.00331425,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,4,13,9,0.051,-2.721267629624407,-0.9324009324009381,0.05609375,0.04855625,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,2,13,9,18.12,-2.0734629349005758,-3.008243228776351,20.01394705,17.37005295,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,2,14,10,0.03574,-3.9995702275108016,-3.371454835482737,0.03973489,0.03452511,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,6,12,8,0.02442,0.21475175919569267,-1.7936137698061572,0.02734775,0.02216925,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,BUY,12,4,10,0.0008181,13.18327084572708,9.734014727777549,0.00079988,0.00064746,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,NEUTRAL,10,6,10,6.7e-06,6.518282988871221,0.14947683109119225,7.05e-06,5.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,0,18,8,0.059,-1.229326586570906,-2.8502741598195342,0.06970297,0.05105803,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,NEUTRAL,5,12,9,1.177,-3.871283894152228,1.3170353791856826,1.3117556,1.0705444,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,4,13,7,0.0026979,-15.689571119638984,-2.584600719268593,0.00343298,0.00249808,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,4,14,8,0.000862,-4.916332991385104,-2.3340131429866204,0.00094994,0.00084706,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,3,13,10,3.49e-05,-7.032498668087371,-1.52370203160271,3.975e-05,3.226e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,13,10,6.148,-4.126749751338124,-0.36625287654361216,6.7175206,5.9171794,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,11,4,11,9.9e-07,7.608695652173921,4.21052631578948,9.9e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,12,4,10,0.746,4.814537770768723,2.5993673497455774,0.76782145,0.68167855,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,6,14,6,0.093,-5.040675775478178,-3.245942571785264,0.10410785,0.09150215,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,7,10,9,0.2366,3.6204394689115276,-0.9668912979783215,0.26118446,0.20005554,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,13,4,9,23542.56,-1.088133494050041,0.6313223548263522,24574.27546902,22823.57953098,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,BUY,10,7,9,0.521,2.9779951441428096,0.8712487899322525,0.54102926,0.47307074,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,2,14,8,0.01524,-1.2654734301113137,-3.9697542533081247,0.01692396,0.01417204,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,BUY,13,4,9,2.966e-05,9.567787218322877,4.620811287477949,2.959e-05,2.553e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,14,8,0.001455,-15.144021881761503,-1.2689149759109881,0.00185434,0.00132556,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,13,8,0.00175,-52.25532216744468,-31.426332288401255,0.00519076,0.00135224,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,2,14,10,0.01718,-5.651051677741776,-1.4343086632243285,0.0196318,0.0163902,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,BUY,12,4,10,0.02206,4.959303290992764,1.621522019531966,0.02302094,0.01994406,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,BUY,13,4,9,2.741,0.5293591445537658,1.8429070372297076,2.85342905,2.57567095,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,16,0,10,5.2069,8.931114345299719,2.9471078563181123,5.38803087,4.48243913,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,1,15,10,6.139,-4.341186736474683,-0.5652828844004603,6.72523507,5.91806493,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,NEUTRAL,10,10,6,0.0771,7.366662024787644,2.4720893141945766,0.08051002,0.06418998,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,14,10,349.9,-5.57364661772101,-1.674815938852376,398.74055952,331.53944048,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,NEUTRAL,7,9,10,0.1165,-2.9732655950695346,1.7822820199196059,0.12853893,0.10416107,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,16,8,0.0003308,-14.685098261721777,-4.4565751090315615,0.00059267,0.00018749,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,14,9,0.634,-1.1896716774360812,-0.9220190654789917,0.6904979,0.5953021,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,14,10,3.19e-06,-13.78378378378379,-5.34124629080118,4.24e-06,3.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,15,10,0.002701,-5.670590947030945,-2.7612773157648576,0.00297644,0.00264586,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,4,14,8,0.002797,-9.06519541066963,-4.818621112094192,0.00339991,0.00262989,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,12,4,10,0.022,4.547830632514376,1.209918572020058,0.02303604,0.01998696,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,15,8,0.03269,-7.812476646438441,-4.030766520858435,0.03974353,0.03080547,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,7,12,7,0.003658,2.253032928942787,-3.477756082115164,0.00413246,0.00326804,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_BUY,16,1,9,0.03985,21.133198794929854,16.79709252908937,0.03735332,0.02900368,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,15,1,10,73.36,30.06938451495435,2.270984650987714,80.52203549,50.45596451,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,13,4,9,0.006219,15.398960500117823,19.902828387992358,0.00686274,0.00354396,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,BUY,12,5,9,0.003017,7.07048481600701,9.347250915153495,0.00307219,0.00244311,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,12,5,9,3.309,2.5230564795738246,0.6539923954372568,3.43402951,3.06847049,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,5,11,10,0.116,-3.252710592160142,1.4606839849558213,0.12866154,0.10378846,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,6,14,6,1.0818,-12.751028308734575,-5.949572000132136,1.39666992,1.03323308,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,10,8,8,1.974,0.7828453015948895,-1.2901290129013034,2.14659814,1.82770186,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,11,5,10,1.151e-05,3.880866425992764,1.4991181657848358,1.184e-05,1.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,9,17,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,16,2,8,2.08e-05,20.09237875288683,16.91961776278808,1.951e-05,1.524e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,7,10,9,0.2361,3.5692889729238573,-1.1885829078429708,0.26134942,0.19918058,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,3,16,7,0.000257,-25.197194167127506,-9.417735795855066,0.00041581,0.00022001,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,5,13,8,0.0022432,-11.110054407050342,3.210133291617396,0.00275612,0.0019335,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,5,12,9,0.000628,0.6845910890930469,-0.01592103168286485,0.00066485,0.00060205,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,0,10,0.5308,16.95923699566096,8.519207572628957,0.54350929,0.43530071,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,14,8,0.001907,-11.846417691735198,-11.228004841262447,0.00266036,0.00176054,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,12,5,9,0.00246,7.001648521332896,-1.5566849413742148,0.00264733,0.00222547,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,14,9,32.86,-4.905223556648821,-1.602036232969013,38.05642987,30.67057013,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,13,3,10,0.005479,10.77705687660864,3.1574190876056747,0.00562347,0.00457363,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,14,10,0.05474,-5.367253370103072,-7.095942024066133,0.07511445,0.04426955,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,NEUTRAL,8,8,10,0.012392,-1.0271073271248952,0.11148632272866621,0.01286973,0.01191637,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,16,7,0.001787,-32.94559099437147,-19.015680232031187,0.00314848,0.00173402,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,NEUTRAL,7,11,8,0.001305,-0.881057268722472,3.056147832267243,0.00143838,0.00115192,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,14,9,0.003052,0.029497558257673973,-1.2521435273562673,0.00321806,0.00292414,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,1,15,10,0.08579,-21.06159321241958,-6.646499379747098,0.11591283,0.08102417,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,12,4,10,0.3119,3.5707949219561357,0.4767734037755389,0.32713426,0.28648574,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,5,20,1.1e-07,0.0,0.0,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,1,17,8,0.0001094,-0.8429257681500957,-2.2253999463759015,0.00011613,0.00010678,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,NEUTRAL,7,10,9,0.0974,-0.6460353840882505,0.5575056782985826,0.10502236,0.08961764,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,10,4,10,0.2019,5.623855610776872,-0.5565679948775966,0.2135016,0.1763184,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,13,3,10,4.96e-06,8.296943231441034,3.333333333333343,5.04e-06,4.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,4,13,9,8.16e-06,1.366459627329192,-0.24449877750610938,8.36e-06,7.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,11,12,1e-07,-16.666666666666657,0.0,1.3e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,6,11,9,3.63788,-10.478157959275848,-3.30971811912859,4.4043065,3.4793515,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,1,15,10,0.0034932,-3.771245971185351,-3.2737724391722907,0.00385867,0.00339058,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,10,7,9,0.004536,8.846671609879706,4.299839043458277,0.00485411,0.00351299,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,14,10,1.1279,-0.8953597694382864,-0.08592663459920402,1.13458686,1.12147314,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_SELL,1,14,9,0.01929,-38.21135815534797,-17.616912235746312,0.04242279,0.01582021,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,2.098e-05,-6.796979120390944,-1.5947467166979408,2.322e-05,2.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,NEUTRAL,7,12,7,0.0063,-5.106190691369179,-1.362141850634103,0.00794881,0.00568019,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,5,14,7,6.1e-07,-14.08450704225352,-7.575757575757578,8e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,15,10,8.39e-06,-19.32692307692308,-5.624296962879654,1.146e-05,7.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,15,8,0.04499,-15.804248151960337,-13.870010529338558,0.06248083,0.04530317,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_BUY,10,0,16,4e-08,33.33333333333334,33.33333333333334,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,2.06e-06,-8.444444444444443,-0.9615384615384528,2.36e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,13,10,1.041e-05,-0.2873563218390842,0.8720930232558146,1.408e-05,8.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.08089,5.086517421899956,1.3367074652669118,0.08193866,0.07540034,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,12,5,9,15.24,2.5447792326636147,-0.6810257747075497,16.47103064,14.60556936,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,BUY,11,5,10,0.2813,7.289970157521736,2.788029378448485,0.28887628,0.24250372,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,15,1,10,84.96,37.43347514518189,11.88369152970921,87.16310588,48.02289412,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,11,8,7,0.02338,2.9955947136563736,-0.8229405277000126,0.02436711,0.02177589,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,3,13,10,0.006906,-6.022915929564817,-0.13159607236337934,0.00757855,0.00664285,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,BUY,10,7,9,0.07119,2.733691729945022,0.9400655068271675,0.07259566,0.06665934,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,4,11,11,8.53e-06,2.524038461538453,-0.5827505827505775,8.84e-06,8.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,NEUTRAL,8,9,9,0.0001354,0.9694258016405684,1.6363909322924712,0.00013698,0.00012738,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,13,3,10,1.582,12.142907776281291,8.616546515619646,1.57317989,1.26732011,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,3,14,9,0.0004088,-6.431677729457547,-2.678252588977486,0.00046752,0.00040197,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,14,3,9,2.53e-06,24.630541871921167,9.999999999999986,2.64e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,15,2,9,0.2308,21.567527943808003,20.888330190655765,0.2124949,0.1683951,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,4,15,7,0.0779,-4.291911880248662,-3.7677578752316236,0.08710852,0.07683148,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,NEUTRAL,5,11,10,103.4,-0.9357136045432952,1.4720314033366009,110.50646821,97.22353179,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,11,11,5e-07,-1.9607843137254974,-5.660377358490578,5.7e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,12,4,10,1.578,11.817086973137194,8.27501029230136,1.5735477,1.2684523,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,4,13,9,0.014771,-33.40838095942243,-18.759418759418764,0.02746812,0.01417538,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,13,10,1.7e-06,-9.574468085106375,-1.7341040462427628,2e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,5,14,7,0.04388,-5.304501704864251,-2.458542657715725,0.04935265,0.04317535,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,4,8,0.13112,50.24176526282511,14.245883070488802,0.14395032,0.04454268,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,13,8,2.433e-05,-5.183164458300865,-2.2498995580554464,2.765e-05,2.311e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,10,8,8,0.005388,14.159798292264341,11.798149147196767,0.00554268,0.00365522,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,5,20,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,5,11,10,0.12,-4.17631557933403,1.0951979780960244,0.13700409,0.10914591,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,5,13,8,0.002799,-6.44115385900993,-1.9683384701597078,0.00313008,0.00273792,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,12,10,0.8493,-2.486538164981269,1.149288393973677,0.88894536,0.81182464,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,10,6,10,1.48e-06,1.3698630136986338,3.496503496503493,1.49e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,NEUTRAL,8,9,9,0.04971,-4.407522787585094,4.584376512171005,0.05211478,0.04542722,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,0,10,1018.0,18.29414726684628,8.911950358403757,1021.3931027,842.7068973,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,5,11,10,8.4e-07,3.7037037037036953,-2.3255813953488484,9.1e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,5,11,10,0.01072,-0.15833100493620123,-0.8875739644970366,0.01148908,0.00978092,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,15,9,0.0003008,-8.037543183833193,-2.6379673086260027,0.00035718,0.0002854,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,11,8,2.436e-05,-5.10323334631866,-2.247191011235955,2.767e-05,2.315e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,14,10,0.414,-5.205311442568387,-0.8620689655172526,0.46259213,0.39140787,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,16,10,0.003111,-6.306469100108416,-5.233337394906783,0.00357306,0.00313454,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,NEUTRAL,12,5,9,0.0247092,6.463000216724495,-5.782747274913177,0.02950281,0.0185023,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,4,14,8,0.000938,-4.890339981545893,-4.1781591582388415,0.00119613,0.00079907,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,0,15,11,5e-07,-10.714285714285722,-3.846153846153854,5.5e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,4,12,10,1.924,-4.380093937413193,-2.310231023102318,2.13568334,1.82521666,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,14,4,8,2.683e-05,46.53194975423267,14.805305947796299,2.919e-05,9.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
