Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XEMUSDT,SELL,2,15,9,0.02887,-0.9730164332655136,-2.9612450001680486,0.03118993,0.02709007,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,0,15,11,2.73e-06,-10.491803278688522,-5.862068965517238,3.2e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,BUY,11,5,10,0.001058,3.310223610975484,0.9349360809005844,0.00110613,0.00093037,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,NEUTRAL,10,6,10,0.0046605,7.4714631615357945,-3.5951430403574562,0.00528751,0.00360129,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,12,14,9e-08,-10.0,0.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,0,17,9,0.01927,-2.4813856853605216,-3.330992274505874,0.02097115,0.01847685,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,16,9,0.003413,-1.8293735258585997,-1.1412350828409359,0.00362085,0.00332625,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.051,-2.1864211737629518,-0.6622516556291487,0.05474109,0.04878891,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,14,10,16.93,-7.872301848744371,-6.308799114554503,19.57506644,16.94093356,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,2,15,9,0.03602,-3.202409351689937,-1.5470398513092363,0.0388922,0.0347628,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,1,15,10,0.02295,-5.706890176260316,-4.779686333084371,0.02732248,0.02212552,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,15,9,0.0007315,0.551210325915136,-4.083184726738693,0.00080322,0.00066167,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,NEUTRAL,8,7,11,6.74e-06,5.64263322884014,-0.8823529411764781,7.2e-06,5.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,3,14,9,0.058,-2.6829309216597608,-2.896366984764768,0.0634184,0.0556496,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,17,8,1.087,-9.154223058709121,-4.924341817545709,1.22645778,1.08884222,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,0,16,8,0.0023816,-20.85446340150341,-9.205279330247876,0.00320868,0.00238613,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,2,15,9,0.000835,-6.386986109398293,-2.8617961842717534,0.00094567,0.00082013,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,1,15,10,3.35e-05,-7.9923098049986265,-2.018133957297465,3.981e-05,3.156e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,15,9,5.773,-8.460493608006203,-4.545379387886712,6.49017409,5.83812591,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,17,9,9.2e-07,-1.0752688172043037,-4.166666666666657,9.9e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,15,10,0.702,-2.173913043478265,-3.730115194733955,0.75792252,0.68507748,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0883,-9.790563929527124,-5.0333405033340455,0.10194021,0.08896979,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.2125,-6.780529826128799,-9.682080924855484,0.26001443,0.19712557,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,6,13,7,22884.03,-3.478722008328319,-1.4657488864533263,24105.39802789,22827.33597211,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,18,8,0.496,-1.8145832938661641,-3.670615653524962,0.54243482,0.47326518,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,15,9,0.01429,-6.499434351021662,-6.984312959708376,0.01695989,0.01409811,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,7,10,9,2.816e-05,2.9239766081871466,-1.1235955056179705,2.98e-05,2.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001431,-13.391879051244644,-5.71259142122949,0.00179672,0.00133528,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,15,8,0.00169,-48.93750736478258,-13.466461853558627,0.00439501,0.00110199,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,2,15,9,0.01736,-4.275246163152261,0.2425222312045321,0.01845681,0.01683519,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,16,9,0.02094,-1.338107802487741,-3.724137931034477,0.02270433,0.01998867,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,BUY,11,5,10,2.716,-0.15317701102482317,0.4995374653099134,2.7915902,2.6087098,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,15,1,10,5.36,8.772487522096114,3.320122750474198,5.52713449,4.45642551,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,15,9,5.768,-8.592437640645315,-4.686363936810096,6.49720507,5.83729493,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,0,16,10,0.0707,-1.3534254220733999,-5.783582089552226,0.07931034,0.06837966,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,1,15,10,339.8,-6.910060543224731,-2.742000114488519,374.63045974,334.87954026,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,14,10,0.1098,-6.8517968822838355,-4.363731382283774,0.12161682,0.10614318,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,0,17,9,0.0003201,-14.746850613897251,-4.975360683963686,0.00041652,0.00029375,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,0.596,-7.020280811232453,-5.05018320853911,0.66702283,0.59307717,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,0,17,9,3.12e-06,-16.129032258064512,-4.878048780487802,3.99e-06,2.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,BUY,10,7,9,0.002842,-0.11492758156519756,0.6124544199384019,0.00299149,0.00264401,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,16,9,0.002762,-8.093556899139159,-1.212489717085731,0.0034042,0.0025564,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,1,15,10,0.02092,-1.5236067967540379,-3.8293568703167296,0.0227023,0.0200387,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,14,10,0.0317,-8.61129529795025,-2.482542221675345,0.04003349,0.02919351,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,3,14,9,0.003638,0.18533460745140928,-1.9829723030498911,0.00414742,0.00335528,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,14,4,8,0.04913,39.88514783038505,19.53771289537714,0.05114766,0.02204434,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,8,8,10,65.68,6.567440256281458,-8.91945861992454,80.93196563,53.07703437,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,11,5,10,0.0079,40.71135825646161,23.10665087577138,0.00805595,0.00301065,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,6,11,9,0.00283,0.40196262776414926,-0.10589481115424348,0.00314916,0.00242094,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,3.023,-6.233521948910209,-7.030385041210479,3.42575203,3.01284797,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,15,9,0.1099,-6.68780158243564,-4.301637060257747,0.12145402,0.10607598,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,1,16,9,1.04015,-14.543291547742882,-4.592476000212798,1.31158045,1.00197355,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,5,11,10,1.914,-3.817484541085321,-2.985452886613629,2.14435537,1.85824463,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,7,10,9,1.133e-05,1.1607142857142918,-1.3066202090592327,1.18e-05,1.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,10,16,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,14,4,8,2.653e-05,43.17323259579061,22.145488029465923,2.726e-05,1.139e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,17,9,0.2122,-6.767620667061408,-9.977939928729,0.26051704,0.19666296,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,4,13,9,0.0003043,-6.556118532166423,5.513176144244113,0.00036523,0.00024716,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,15,7,0.0020237,-15.07763323541755,-3.8572086902403555,0.00258477,0.0018503,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,15,9,0.000617,-1.7359452142060832,-1.4219523885604701,0.00064062,0.00061218,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,4,8,0.564,17.451062057476037,5.467873438551862,0.59418698,0.42923302,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,1,15,10,0.001841,-14.333443460538021,-3.7788114775518693,0.00266086,0.00162094,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,5,11,10,0.002386,0.5351198752791504,-2.8699369020964696,0.00262465,0.00227495,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,32.29,-6.13008257043586,-1.5908813848591876,35.31989302,31.53410698,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,14,2,10,0.00581,15.35490992985389,7.461251063514965,0.00574224,0.00478536,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,12,4,10,0.06908,14.5846067490466,8.485010286288627,0.08118352,0.04557148,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,2,16,8,0.011684,-5.595510211666763,-3.0727369259357573,0.0127932,0.0115851,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,16,9,0.001655,-33.62210724742309,-14.896899264668079,0.00284436,0.00158184,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,BUY,11,5,10,0.001334,2.828952439682425,4.684925056893974,0.0013575,0.0011859,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.00292,-4.126185699698254,-4.425242210002622,0.00318506,0.00290174,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.08623,-14.936786579524636,-2.749582713041903,0.10971117,0.07998383,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.3044,0.12718850189889963,-2.071805430446531,0.32529555,0.28578445,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,7,19,1.1e-07,0.0,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,1,16,9,0.0001105,-0.602680579292965,-0.887972015427394,0.00011649,0.00010628,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.0919,-5.335805521219612,-4.131024410598798,0.10125295,0.08990705,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,4,10,10,0.1972,1.861256187929257,-3.081535361478359,0.21649231,0.17802769,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,9,7,10,4.95e-06,5.769230769230774,-0.6024096385542066,5.29e-06,4.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,10,7,9,8.28e-06,2.729528535980137,0.7299270072992812,8.39e-06,7.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,11,13,1e-07,-9.090909090909108,11.111111111111114,1.3e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,4,13,9,3.37365,-14.825631178075113,-5.62121197285839,4.24714066,3.29124234,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.0033042,-7.981508298986299,-5.300446528370884,0.00389238,0.00322298,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,9,8,9,0.00467,7.996105665054813,2.230686718767089,0.0051049,0.003575,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,1,15,10,1.1254,-0.6289786542410525,-0.25083537931097055,1.13240224,1.12174776,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_SELL,1,16,9,0.01698,-40.68951063606833,-13.929440389294413,0.03906955,0.01217345,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,2.036e-05,-6.861848124428178,-2.6768642447418642,2.204e-05,2.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00606,-9.340203131802284,-3.8705583756345163,0.00736667,0.00582433,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,15,9,5.7e-07,-16.176470588235276,-6.557377049180317,7.8e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,13,10,8.43e-06,-15.105740181268885,-1.4035087719298076,1.106e-05,7.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,1,16,9,0.04118,-21.17856232989891,-12.75054027713037,0.06173375,0.03988425,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_BUY,15,0,11,5e-08,66.66666666666669,25.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,4,12,10,2.06e-06,-5.504587155963293,0.0,2.28e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,9.86e-06,-7.417840375586849,-3.9922103213242366,1.241e-05,9.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,13,3,10,0.08096,3.4870641169853798,0.011117836716053375,0.08340381,0.07601019,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,13,3,10,15.484,1.9502495423958663,1.25688277377418,16.06489236,14.76700764,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,NEUTRAL,10,6,10,0.2738,3.513457713561621,-1.835651799799237,0.2914617,0.2472183,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,2,16,8,0.04659,-99.91138159966951,-99.89699586756441,108.85131948,-2.16012448,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,1,17,8,0.02279,-0.4876063623307658,-2.8559249786871277,0.0244787,0.0218563,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.006554,-8.59989373377941,-3.812850391851825,0.00737787,0.00653213,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,17,9,0.06788,-2.166702001763241,-3.8867256637168026,0.0727405,0.0667125,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,17,8,8.03e-06,-3.7170263788968896,-4.6318289786223374,8.84e-06,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,16,8,0.0001308,-1.5949443274149644,-2.1690351533283376,0.00013706,0.00012739,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.392,-1.9326959160526371,-4.9829351535836395,1.55786746,1.27393254,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,17,8,0.0003848,-10.376149994177254,-5.921470832722122,0.00046381,0.0003849,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,6,10,10,2.23e-06,5.188679245283012,-1.7621145374449299,2.54e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,16,9,0.1857,-2.735825946467614,-4.386777880753783,0.20964003,0.17087997,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,11,6,9,0.1003,20.697954271961507,17.626363316523992,0.10439312,0.06362688,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,13,10,102.3,-1.8139936654189484,0.37284144427000854,105.36544317,99.55455683,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,11,11,5e-07,-1.9607843137254974,-5.660377358490578,5.7e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.395,-1.7743979721165886,-4.959803787982011,1.55909989,1.27480011,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,7,10,9,0.018938,-13.074331131810027,3.833585542908537,0.02577703,0.01461777,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,1,15,10,1.72e-06,-6.521739130434781,-0.5780346820809257,1.87e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,17,9,0.04237,-7.904658172391095,-4.122918175235341,0.04882504,0.04223596,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,2,10,0.12138,29.129486619331942,-2.614751402049123,0.1534735,0.0556645,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,2.203e-05,-12.717908082408869,-8.551266085512665,2.639e-05,2.28e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,4,13,9,0.004663,-0.49358425822589425,-6.967000518734295,0.00568187,0.00366273,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,4,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,0,17,9,0.1124,-8.953448238293774,-5.2516226924049505,0.12994835,0.10990165,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,14,10,0.0027,-8.315137849888117,-3.4541943788886584,0.00308975,0.00267545,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,12,4,10,0.9221,6.844077505094731,8.066614319031501,0.88985335,0.80771665,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,9,9,8,1.49e-06,2.75862068965516,2.75862068965516,1.51e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,12,6,8,0.0605,17.556374110627743,19.659810126582272,0.05844809,0.04074891,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,1,10,1048.0,15.28307421488968,3.8755079789870166,1106.01469717,827.88530283,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,NEUTRAL,8,8,10,8.9e-07,8.53658536585364,1.136363636363626,9.3e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,8,8,10,0.01084,1.8669658773856384,1.2421780143831285,0.0114697,0.0099553,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,6,15,5,0.0002812,-11.81082606786677,-4.774805282763296,0.0003374,0.00027533,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,12,10,2.199e-05,-12.910891089108915,-8.603491271820445,2.653e-05,2.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,15,9,0.401,-6.84528490904998,-2.7407227746786305,0.43760117,0.39709883,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,4,14,8,0.003078,-6.4096326927754745,-3.158822048829606,0.00355254,0.00298676,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,4,13,9,0.0219746,-6.649838551196126,-10.480472981313198,0.02890093,0.020109,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,15,9,0.000852,-14.043583535108965,-7.057925166357592,0.00109874,0.00080366,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,1,15,10,4.8e-07,-9.43396226415095,-5.882352941176478,5.5e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,2,14,10,1.742,-11.372655278249582,-7.640103918137967,2.08920033,1.76609967,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,12,4,10,2.386e-05,22.863027806385162,-5.204608661104501,3.083e-05,1.173e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,15,8,5.101e-05,-15.124792013311136,-13.57167062012877,6.993e-05,5.216e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,17,8,0.467,-2.396545197181638,-3.07181403071813,0.52707128,0.44352872,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,0,16,10,0.032176,-14.591737302701091,-4.217000172657066,0.03815322,0.03150948,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,14,12,0.0,-100.0,-100.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,16,9,0.32618,-3.0967190583513258,-3.1230044996213167,0.34640015,0.32408185,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,3,13,10,0.001418,-0.5191525185912838,-1.3771039087494756,0.00151134,0.00139976,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,6,9,11,1.333e-05,2.067381316998464,-1.9131714495952963,1.459e-05,1.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,1,15,10,0.0002038,-0.9236752552260583,-0.16166168618038057,0.00021201,0.00019983,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,8,9,9,0.1289,1.1985790117915514,0.6088042460193464,0.13175497,0.12420503,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,16,10,5.55e-06,-1.0695187165775337,-1.4209591474245116,5.84e-06,5.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,17,9,2.29e-06,-7.287449392712546,-2.5531914893616943,2.93e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,17,9,1.092e-05,-11.79321486268175,-6.266094420600851,1.339e-05,1.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,15,9,9.64e-05,-0.5262614797234733,-1.9129019129019156,0.00010031,9.453e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,14,3,9,0.004117,16.751269035532985,4.731620452810986,0.00440169,0.00288601,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,7,11,8,2.69e-06,-6.920415224913484,-10.333333333333329,4.62e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,4,14,8,0.0006974,-3.427265803503417,-4.198032858948295,0.00079965,0.00068189,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,7,8,11,8.5e-07,3.6585365853658516,-1.1627906976744242,9.4e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,10,6,10,0.01659,1.4306676449009643,0.19931146946912293,0.01729836,0.01514764,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,1,15,10,1.285e-05,-0.15540015540015872,-0.4647560030983584,1.332e-05,1.252e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,4,12,10,3.63e-06,1.680672268907557,-0.5479452054794649,3.79e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,5.38e-06,-0.3703703703703667,-1.2844036697247816,5.66e-06,5.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,1,15,10,1.63e-06,0.617283950617292,-4.117647058823522,1.8e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,NEUTRAL,7,7,12,5.26e-06,4.365079365079353,0.0,5.89e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,7,9,10,8.29e-05,2.9302210081946924,-0.25267717482854835,9.226e-05,7.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,NEUTRAL,8,9,9,6.75e-06,2.7397260273972535,-0.29542097488922536,7.09e-06,6.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,NEUTRAL,10,6,10,0.0001074,2.422277322143813,0.5241482590789843,0.00011031,9.97e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,6,11,9,0.03658,-3.201059972209336,-2.103516565862023,0.03863649,0.03639351,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,6,10,10,0.000748,-1.6565869050749455,-2.4135681669928317,0.0007925,0.0007307,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,8,9,9,4.98e-06,3.966597077244245,-0.5988023952096029,5.24e-06,4.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,6,11,9,7.86e-05,2.771966527196639,-0.7199696854869302,8.284e-05,7.268e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,NEUTRAL,9,8,9,0.0001658,5.009816961175503,-0.2226635373412762,0.00017728,0.00014597,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,15,1,10,0.0006131,25.125002551072456,2.254911771573447,0.00072178,0.00032154,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,7,9,10,0.3737,-5.682918389072327,-1.8825320975660986,0.42215,0.36208,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,4,12,10,0.001036,-1.1704999666116436,-0.43248438250840593,0.00113953,0.00097117,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,3,13,10,7.55e-06,2.1650879566982297,-3.080872913992309,8.17e-06,6.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,1,15,10,0.000621,-7.081830832073962,-2.9990627928772113,0.00067304,0.00062336,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,2,16,8,6.21e-06,0.6482982171798852,-1.2718600953895134,7.13e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.84e-05,-0.131939510808877,-0.9362730292962738,0.00011411,8.631e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,1,14,11,1.89e-06,-0.526315789473685,-3.5714285714285694,2.04e-06,1.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
