Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
JASMYUSDT,STRONG_SELL,1,16,9,0.003363,-9.872969930857053,-0.9775631588245517,0.00421787,0.00310263,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,16,9,1.724e-05,-7.510729613733901,-0.9764503159103981,1.963e-05,1.657e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001157,-0.935843757759443,-0.92481589313239,0.00125466,0.00109924,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,16,9,2.058e-05,-1.3422818791946298,-0.7714561234329835,2.209e-05,2.004e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,14,9,0.0397,-11.37931950478675,-0.6506506506506611,0.05046448,0.03633852,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,17,8,0.3347,-4.522373243466262,-0.5319623168593495,0.3958241,0.3125159,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,2,17,7,0.0003032,-2.354191491417339,-0.5151425665255687,0.00031862,0.00029382,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.594,-5.6643731833543,-0.45248868778281803,0.6679374,0.5687626,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,9.58e-06,-0.5192107995846271,-0.41580041580041893,1.039e-05,8.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,16,9,4.87e-06,-1.6161616161616195,-0.4089979550102214,5.19e-06,4.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,14,9,0.061072,-3.2245745435564857,-0.34511736438028606,0.06361513,0.05903887,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,16,9,6.53e-06,-6.043165467625897,-0.3053435114503742,7.75e-06,6.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,15,10,9.2e-06,-5.25231719876416,-0.2169197396963085,1.014e-05,8.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,16,9,0.0006272,-6.66944436177495,-0.2004900868790287,0.0007252,0.00058981,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,16,10,1.833,-7.091084190785153,-0.13620266957231308,2.17337733,1.70882267,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,16,9,1.614e-05,-3.756708407871187,-0.12376237623762165,1.791e-05,1.543e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.000452,-7.6571054997139925,-0.11491204808626776,0.00053547,0.00042184,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,1,16,9,1.967,-7.932099872168834,-0.09142624949207345,2.33043217,1.83216783,america,BINANCE,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,1,16,9,0.9998,-0.09692536746703695,-0.06896620655879815,1.00163355,0.99963645,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,18,7,0.9995,-0.03900429047195075,-0.04800096001919485,1.00145457,0.99841543,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,15,11,0.9974,-0.0884848993722045,-0.04409524573077306,0.999147,0.997153,america,Kucoin,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,1,16,9,0.1012,-11.00949701020049,-0.029635483552297615,0.12672446,0.09134554,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,1,16,9,1.0761,-0.6196839704103212,-0.01765323472298519,1.08892384,1.06677616,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,2,18,6,0.9999,-0.006000240009598201,-0.01599904005759356,1.00048185,0.99939815,america,BINANCE,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,14,12,3.1e-07,-8.823529411764696,0.0,3.4e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,1,13,12,7.5e-07,-7.407407407407405,0.0,8.6e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,1,12,13,1.3e-07,-7.142857142857153,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,14,11,6.5e-07,-4.411764705882334,0.0,7.2e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,12,13,6.6e-07,-1.492537313432834,0.0,7.3e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
