Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ENJUSDT,SELL,4,13,9,0.2322,-10.218076117207872,-2.8248587570621595,0.26418801,0.22233199,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,BUY,6,4,16,1e-07,0.0,11.111111111111114,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,14,10,0.0001019,-6.108909978807702,-0.37152913570591295,0.00011065,9.749e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,16,10,0.0952,-9.522904390800207,-2.8967768257853805,0.10844838,0.09113162,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,11,10,0.1676,-10.03435281338308,-0.4159239453357202,0.18743308,0.15694692,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,1,15,10,4.55e-06,-6.378600823045275,-3.191489361702139,5.07e-06,4.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,12,4,10,8.6e-06,3.3653846153846274,1.5348288075560816,8.85e-06,8.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,3,9,3.55617,11.551570622318238,6.496930573369909,3.66981435,2.66607065,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,4,14,8,0.0019701,-15.98505718696427,-6.6533366184636975,0.00266579,0.00180126,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,10,8,8,0.003561,7.095489719013443,9.839605181986428,0.00353401,0.00262399,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,16,8,1.0868,-1.7854187260016374,-1.3748355188529473,1.12675477,1.08691523,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,14,10,0.00229,-13.63932917746176,-0.1308329699084112,0.00282856,0.00191044,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,15,9,1.764e-05,-6.020245071923284,-3.076923076923066,1.931e-05,1.717e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,4,14,8,0.00482,-13.84133578104975,-5.211406096361856,0.00595226,0.00449974,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,14,10,5.5e-07,-5.172413793103431,-1.7857142857142918,6.4e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,11,11,8.2e-06,-4.205607476635507,0.0,8.76e-06,7.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,10,6,10,0.02986,4.92165486678708,9.025850737549291,0.03066998,0.02350502,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,1,24,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,2.02e-06,-3.349282296650699,-8.181818181818173,2.42e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,5,10,11,8.85e-06,-4.013015184381771,0.0,9.32e-06,8.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.07686,0.7057922077615615,0.058582308142945294,0.07878375,0.07312925,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,3,9,16.47,12.7207191022313,6.9744482404749135,16.70340452,12.25529548,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,8,2,7,0.04285,-0.09326183259500453,5.570474759171205,0.04392654,0.03764346,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,3,13,10,0.02035,-4.882851663521805,-1.117589893100103,0.02145101,0.01975299,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,14,10,0.0552,-7.86282309979174,-2.890417465650998,0.06209313,0.05291487,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,16,10,8.01e-06,-0.98887515451176,-8.14220183486239,1.028e-05,6.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,14,8,1.119,-9.007128970246043,-4.318084651560497,1.25414936,1.09365064,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,12,12,1.66e-06,-8.791208791208788,0.0,1.91e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,9,8,9,0.2986,-0.10816485953104404,-1.7892382581239303,0.35411397,0.26966603,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,13,10,0.0745,-10.585693710993766,-0.904495876562919,0.08467397,0.07017603,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,1,15,10,99.2,-1.6393442590441225,-1.6165823663592107,102.95806442,97.74193558,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,12,10,4.1e-07,-16.326530612244895,-10.869565217391312,5.8e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,4,14,8,1.123,-8.79805064644843,-4.123623324511229,1.25668663,1.09421337,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,2,14,10,0.006519,-6.2836934489153435,-2.0200198394805824,0.00739351,0.00567839,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,16,8,1.46e-06,-8.176100628930811,-5.806451612903231,1.68e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,NEUTRAL,8,10,8,0.04302,2.2532800912721314,1.7069364981795871,0.04815,0.034364,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,3,9,0.12762,11.71186217686872,4.898898569784649,0.13056996,0.09902004,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,12,8,1.701e-05,-14.047498736735704,-3.076923076923066,2.11e-05,1.556e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,4,10,0.007346,10.99644466874075,2.7570675208773423,0.00769935,0.00617075,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,6,18,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,14,9,0.0874,-11.478727598876688,-1.4656144306651697,0.10140863,0.08022137,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,9,8,9,0.002502,2.19461088850494,0.9481541254791352,0.00258466,0.00225104,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,15,9,0.8094,-7.144469060987944,-2.861120445489888,0.90621151,0.79703849,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,9,6,11,2.14e-06,1.4218009478672826,-4.464285714285737,2.57e-06,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,14,10,0.05038,-6.417757964149715,-1.4302205004793365,0.05533632,0.04784768,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,13,4,9,1125.0,-1.1249780277728973,4.031810615868309,1194.58266524,984.61733476,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,0,14,12,7.9e-07,-5.952380952380949,-3.6585365853658516,8.8e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,13,5,8,0.01395,7.019562715765247,9.471866907321669,0.01387414,0.01061786,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,NEUTRAL,9,7,10,0.0003227,4.133724870115188,-0.8815308535798749,0.00035905,0.00026138,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,4,12,8,1.704e-05,-14.026236125126132,-3.016505406943665,2.115e-05,1.555e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,14,9,0.3057,-11.969668727494053,-2.2354408519619966,0.35803713,0.28206287,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,14,10,0.003193,-0.06165942090223098,-4.114114114114102,0.00351861,0.00295349,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,15,9,0.0179569,-4.014808645931495,-1.3100657478564415,0.0197587,0.01649542,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,2,15,9,1.338,-11.139643830557958,-4.653317180930657,1.57038728,1.29271272,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,11,11,1.937e-05,-5.049019607843135,-1.5752032520325372,2.081e-05,1.89e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,15,7,2.599e-05,-26.829954954954943,-9.12587412587412,3.888e-05,2.266e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,14,10,0.399,-6.593836078081651,-0.8202833706189381,0.43249517,0.38070483,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,13,10,0.019346,-18.705063179436337,-0.7429146058653373,0.02680385,0.01597785,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,6,14,6,0.2642,-7.547811376399281,-0.06316976021970788,0.29229318,0.24473982,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,4,14,8,0.001275,-4.867075054281727,-1.9833948339483243,0.00136633,0.00125447,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,14,9,1.305e-05,-2.0270270270270174,-0.30557677616501167,1.367e-05,1.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_BUY,16,0,10,0.0002666,0.5658242172764858,5.911330049261082,0.00026453,0.00023635,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,5,12,9,0.1306,0.010207780013075762,-0.6088280060882738,0.13330191,0.12727809,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,10,6,10,5.6e-06,1.4492753623188435,1.0830324909747162,5.95e-06,5.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,12,6,8,2.63e-06,1.937984496124031,1.5444015444015236,2.7e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,13,4,9,0.0001027,12.43704839062842,8.94239949082423,0.00010132,8.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,NEUTRAL,8,8,10,0.00369,-2.5544467125989883,2.08316042825129,0.003827,0.0035146,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,5,11,10,2.04e-06,-5.116279069767444,-1.923076923076934,2.22e-06,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,9,15,8.3e-07,-1.1904761904761898,0.0,8.7e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,6,10,10,0.01514,-1.402314375529528,-0.046213771703975226,0.01551723,0.01456477,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_BUY,16,0,10,1.691e-05,1.0759115361625788,6.285355122564425,1.673e-05,1.497e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,5,11,10,3.2e-06,-3.0303030303030454,0.9463722397476317,3.34e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,13,9,3.95e-06,-11.235955056179762,0.508905852417314,4.7e-06,3.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,NEUTRAL,8,7,11,1.58e-06,0.0,1.9354838709677296,1.62e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,7,11,8,5.34e-06,-1.1111111111111143,0.9451795841209645,6.16e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,7,11,8,8.44e-05,-1.2865497076023331,0.8965929468021585,9.675e-05,7.366e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,14,10,6.46e-06,-5.0,-1.3740458015267194,6.83e-06,6.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,3,13,10,0.0001033,-3.9695082272008904,-0.5391873676102392,0.00010764,0.00010019,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,3,13,10,0.03255,-3.320660567898287,-0.9102255776431605,0.03400672,0.03193028,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,12,4,10,4.87e-06,2.3109243697478945,1.2474012474012568,4.97e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,13,4,9,7.71e-05,2.1597985954684162,1.3673415724427969,7.835e-05,7.239e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,1,15,10,0.0001559,-1.3478453458204172,-0.95298602287167,0.00016278,0.00015205,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,6,10,10,0.0005308,-5.5179779280882855,-2.4085309799595507,0.0005981,0.00051029,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,5,11,10,0.3027,-4.423605190868614,0.9875225195169293,0.32316235,0.28372765,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,4,13,9,0.000906,-5.529545478243648,-1.156447741653949,0.00096453,0.00087547,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,3,13,10,6.22e-06,-7.02541106128551,-1.8927444794952777,6.77e-06,6.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,BUY,12,4,10,0.00068,6.454592419806843,10.30008110300082,0.00067543,0.00056707,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,6,9,11,6.11e-06,-0.4885993485342084,1.158940397351003,6.37e-06,5.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,6,10,10,9.68e-05,-0.5343197698314839,1.096605744125327,0.00010025,9.15e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,12,4,10,4.32e-06,21.69014084507043,-1.3698630136986338,5.45e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,14,9,7.511e-05,-4.815612723355727,-0.9233610341643441,8.023e-05,7.349e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,15,7,2.091,-10.177840015719,-3.2258064516128826,2.36810711,2.03189289,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,2,14,10,0.001192,-1.4933020403778272,-0.467601870407492,0.00125386,0.00116214,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,5,12,9,0.0002781,-2.342241106858168,0.08997660608241631,0.00029132,0.00026156,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,5,13,8,0.0044,-2.4958837750934606,0.05230006594356951,0.00462709,0.00410991,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,6,10,10,0.002723,-2.9693585572616144,0.154479917610729,0.00282387,0.00260583,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,13,10,2.346e-05,-3.2577319587628892,-1.054407423028266,2.459e-05,2.307e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,14,10,0.0003699,-3.7345478204294125,-1.5280587796826666,0.00038909,0.00036409,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,14,10,0.00283,-3.809222758126083,-0.9797060881735433,0.00300163,0.00277937,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,7,9,10,0.002346,-5.230117917001621,-1.0961214165261453,0.00254913,0.00226727,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,1,14,11,0.9985,-0.10771259797408561,-0.049049540035440486,1.0005,0.9981,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,1,10,0.0003587,6.108563821919816,1.833976833976834,0.00037086,0.00032436,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,9,7,10,0.0724,-0.3623973743014375,-0.5084512848701337,0.07548372,0.06923628,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,11,4,11,1.78e-06,0.0,3.4883720930232442,1.81e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,4,11,11,2.36e-06,-2.479338842975224,0.0,2.48e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,5,11,10,0.1779,-3.6990238848615036,0.6962132789947333,0.18611284,0.16962716,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,1,13,12,6.3e-07,-4.545454545454547,-1.5625,6.8e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,2,14,10,7.26e-05,-1.6659894351889477,-0.41152263374483766,7.62e-05,7.101e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,NEUTRAL,5,7,14,5.9e-07,0.0,1.7241379310344769,6.1e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,14,11,1.74e-06,-6.951871657754012,-2.247191011235955,1.9e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,15,9,214.2,-5.438813349814595,-1.8916319333119702,231.62912038,206.05087962,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,4,14,8,0.2558,-6.7206359625131995,-2.2320746063292916,0.27855245,0.25041755,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,3,9,0.15294,11.55930645620127,2.973950162601085,0.15898643,0.13011857,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,3,13,10,64.8,-9.952474917317474,-0.9098554935392542,74.1151492,58.7328508,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,NEUTRAL,7,9,10,8.2e-06,-0.4854368932038966,0.7371007371007323,8.55e-06,7.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,14,10,0.2122,-6.412631207550504,-0.8086757350535265,0.23164682,0.20176318,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,14,9,0.001041,-10.046920770433857,-2.4550224887556027,0.00117756,0.00100774,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,4,12,10,0.1704,-9.9445096460053,0.08810572687222873,0.19559951,0.15504049,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,15,5,6,0.001167,25.339662968412696,12.917271407837475,0.00115029,0.00080431,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,10,7,9,0.6574,-0.21654709272773687,0.4569001084946649,0.69656674,0.62548326,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,10,14,4.4e-07,-2.2222222222222143,0.0,4.6e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,3,14,9,0.002539,-4.6159279003106946,-0.3140950137416496,0.00271997,0.00246213,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,4,14,8,0.03202,-5.908405564744982,-1.3129507489367,0.03636125,0.03075775,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,11,6,9,2.157e-05,7.9579579579579445,7.047146401985117,2.148e-05,1.802e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,4,14,8,4.414e-05,-4.562162162162153,-2.818141787758705,4.765e-05,4.355e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,13,10,0.0009387,-1.9583268055773146,-0.02556073870533737,0.00098335,0.00090435,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,6,10,10,0.000444,-1.589201409668192,1.1850501367365496,0.00046288,0.00042462,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,1,14,11,3.69e-06,-6.582278481012665,-2.1220159151193627,4.05e-06,3.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,11,1,14,2.9e-07,3.571428571428555,3.571428571428555,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,2,14,10,2.031e-05,-2.1676300578034784,-0.2945508100147265,2.125e-05,1.992e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,1.6e-07,-11.1111111111111,-5.882352941176464,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,14,9,0.00436,-7.385182053967242,-2.000449539222288,0.00479694,0.00422206,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,13,3,10,4.804e-05,-1.050463439752832,13.43565525383707,6.345e-05,3.318e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,NEUTRAL,9,7,10,1.2448,-6.69248524378159,11.84387859620118,1.68280921,0.87853079,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,2,15,9,0.01378,-10.296211284319995,-4.755322090129937,0.01591955,0.01339145,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,3,14,9,0.000617,-10.928251768442323,-2.047944118113975,0.0007112,0.0005882,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,NEUTRAL,9,8,9,0.004631,-2.956769556379797,4.679023508137419,0.00491114,0.00404616,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,6,11,9,0.01374,-3.5879458268105395,1.3722886232846463,0.01455513,0.01287587,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,16,9,0.1808,-4.277848369335018,-1.6375605244546136,0.19329902,0.17232098,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,3,15,8,0.00429,-4.273763647682813,-0.023304591004418285,0.00442212,0.00410578,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,4,13,9,0.0695,-9.560167018297605,-1.7806670435274157,0.07837526,0.06544474,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,2,14,10,0.0002811,-5.623636058418668,-0.5518998089577565,0.00030606,0.00027283,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,15,9,213.6,-5.634259121515541,-2.040816326530617,231.49236344,205.81763656,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,4,14,8,25871.32,-5.787769793473075,-1.534768936691421,28383.96710046,24647.78889954,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,NEUTRAL,8,10,8,0.0002328,-9.292811221507876,-6.539804889798859,0.000305,0.00022457,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,3,14,9,0.501,-10.752458315519448,-3.1228850430242687,0.58069448,0.47263552,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,3,14,9,1635.28,-5.634021179937065,-1.428172730960668,1782.48025452,1573.46274548,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,3,13,10,64.68,-10.052983632090559,-1.0388775838063395,73.98524036,58.77875964,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,4,12,10,6.021,-8.441637389976705,0.4403963567210383,6.71252029,5.60937971,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,3,14,9,15.44,-6.1626352254771035,-2.562160797677649,16.72925408,14.90674592,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,2,14,10,0.002143,-5.949784294535618,-2.306710430342818,0.0023595,0.0020669,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,3,14,9,0.003038,-6.645730071567513,-1.8194745176615186,0.00333528,0.00298172,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,1,15,10,2.515e-05,-6.226696495152879,-2.1781408012446377,2.743e-05,2.473e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,3,13,10,23614061.0,-4.738475531457155,-1.3267176468394268,26008584.37988403,21606971.12011597,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,11,6,9,0.0001975,-1.0570612694754686,5.445808862786976,0.00020214,0.00017597,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,NEUTRAL,8,10,8,1.63e-06,-0.609756097560961,5.161290322580655,1.66e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,11,6,9,0.07668,0.46336565638620186,-0.1250390747108412,0.07877214,0.07311886,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,3,14,9,0.581,-8.743455975165162,-1.9905533063427896,0.64563434,0.54286566,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,6,12,8,0.1135,-10.840534171249018,-4.356619196089994,0.13179966,0.11055034,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,4,14,8,0.255,-6.89579744790062,-2.3773974962673634,0.27849286,0.24966714,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,NEUTRAL,7,9,10,4.73e-06,0.8528784648187582,1.720430107526866,4.91e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,3,14,9,0.1227,-4.780381809715976,0.3845209850282174,0.13193594,0.11442406,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,NEUTRAL,8,8,10,0.911,-1.0427981751031865,-1.0750352915626138,0.981834,0.824166,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,STRONG_SELL,1,16,9,194.9,-6.686881584636339,-3.0734036204495823,223.11289519,172.26710481,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,3,14,9,194.6,-6.770999679124415,-3.1503508684616577,223.06938173,172.08061827,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,5,12,9,2529533.0,-4.962271071143306,-0.9655100591419483,2757191.23283773,2363947.36716227,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,5,12,9,159974.0,-4.777297821448585,-0.8588997813087786,172877.83506561,151291.52493439,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,5,12,9,49.02,-10.007710472175432,-2.618300290039329,56.2549268,45.5820732,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,2,15,9,20911.43,-4.69959006610533,-1.355414120664875,22526.87313777,19715.20986223,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,6,12,8,0.002302,-2.329330900759473,0.6162856768215477,0.00240862,0.00214018,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,14,3,9,97.75,0.8799691804686915,0.5554984055138306,98.45283189,94.68616811,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,3,14,9,0.0155,-7.26708932931372,-2.4911927528938094,0.01707955,0.01510245,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,1,7,18,4.6e-07,0.0,0.0,4.8e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,3,13,10,0.01172,-7.507735967731875,-1.9575037644303137,0.01315425,0.01120175,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,SELL,5,12,9,703195.0,-6.159601074047828,-1.3032360333331496,777536.06718272,670925.43281728,america,BINANCE,Interval.INTERVAL_1_DAY
