Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BETABTC,BUY,10,7,9,3.45e-06,4.545454545454547,5.504587155963293,3.65e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,16,1,9,0.0003048,4.023753455513443,7.547369535302224,0.00032382,0.00025705,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,13,4,9,0.09913,4.238378966497464,6.100824146419768,0.10708267,0.08481733,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,13,4,9,0.09949,4.622794287757387,6.477022196536737,0.10712237,0.08479163,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,SELL,2,15,9,1.515e-05,-5.959031657355666,-1.4954486345903746,1.739e-05,1.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,3,14,9,4e-06,-4.98812351543944,-0.4975124378109399,4.47e-06,3.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,3,13,10,0.1153,-5.040355789820467,0.24343592418709648,0.13359153,0.10665847,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,13,10,0.1154,-4.871816008573077,0.4351610095735481,0.13351451,0.10655549,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,13,10,85.3,-6.198453139320463,-1.7959935528436546,103.64344579,79.06655421,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,SELL,2,15,9,25.45,-5.522626321814229,-1.7450389931279489,30.86344835,23.42455165,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,4,15,7,0.003151,-8.716938497638978,-1.8318898373730406,0.00384523,0.00293517,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,1,15,10,0.004072,-6.851195241907817,-2.9852524241774603,0.00448432,0.00406248,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,8,10,8,0.0119,2.4301774796495295,0.38805466509195696,0.01231922,0.01126578,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,14,10,0.0008949,-18.797524635682265,-4.398175350134068,0.00121254,0.00080534,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,13,10,0.013731,-17.09669998858881,-3.797379667904437,0.01746893,0.01259887,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,16,9,58.409,-3.20185655329081,-1.6599068270171387,65.54709645,56.88260355,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,16,10,2.595,-3.7545016560159894,-0.09009217122132895,2.97755898,2.40150102,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,17,9,9.827e-05,-4.051942979886732,-1.6316316316316204,0.00010744,9.639e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,2.8316,-4.1109653537130555,-0.6574654251773495,3.2632054,2.6385246,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,17,8,7.99e-06,-13.246471226927255,-6.876456876456871,1.035e-05,7.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,16,8,0.2291,-13.774934136243871,-6.691646641958215,0.30505649,0.22102351,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,2,16,8,0.2294,-13.641441145908061,-6.523776537223426,0.30485469,0.22103531,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,SELL,3,14,9,0.6306,-8.449919950299886,-1.0714902028458084,0.8078736,0.5622064,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,SELL,4,14,8,2.127,-8.624862302027907,-0.6956440543442852,2.70744284,1.90605716,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,16,9,0.598,-10.30896865467939,-4.518601309276704,0.75008726,0.57351274,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,5,13,8,5.51,-2.5238825907985216,1.0823702073014232,6.09554847,5.11045153,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.582,-10.99102818622029,-3.1452820768846834,0.73796292,0.53843708,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.054,-5.440117590467096,-2.772776377385668,0.06349749,0.05216251,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,16,10,0.16306,-7.315409537884378,-2.4206337332814627,0.20166685,0.15001915,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,2,15,9,0.00050127,-7.398581245843488,-1.0384379997236266,0.00059948,0.000464,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,2,10,10,2.049e-05,-1.8678160919540403,-3.893058161350851,2.35e-05,1.902e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,3,9,10,0.001807,-2.148191068247158,-1.8628143159724004,0.00200994,0.00170436,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,1,11,10,0.589,-2.164885123552878,-3.2046014790468575,0.68758453,0.54331547,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,1,11,10,0.589,-2.099838783865252,-3.1409307679657985,0.6873977,0.5427023,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,2.832,-4.138647036897325,-0.6772325702922473,3.26407444,2.63992556,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,SELL,3,14,9,0.0785,-7.686883787899973,-1.0587345601209819,0.09336419,0.07298581,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,2,15,9,10.99,-9.241060368321087,-3.7316047652417694,13.9852587,10.3707413,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,3,15,8,14.48,-13.901771911047689,-3.5952063914780297,19.77491208,12.93608792,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,16,10,0.0002554,-9.959457077384101,-2.9303333206643742,0.00031098,0.00024394,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,7.37,-10.048820142412055,-2.085824365617114,9.37983282,6.71816718,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,12,4,10,0.0002332,11.339221771305802,-2.8049847872296,0.00026569,0.00018475,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,BUY,13,3,10,6.72,11.33815645256631,-1.8404907975460105,7.37823536,5.63176464,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,BUY,13,3,10,6.72,11.356606213346993,-1.783104355451627,7.37851486,5.62848514,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,16,9,0.0004107,-8.291092602103475,-2.5206493876388407,0.00048791,0.00039433,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,3,15,8,0.0363,-8.64093193296408,-0.37599143727528883,0.04386983,0.03332917,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,11.83,-8.474313985061471,-1.7849730178497367,14.73184225,10.84615775,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,15,9,0.000305,-6.6992964209238295,-1.777663274507276,0.00033809,0.00029895,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,1,15,10,0.003065,-5.575220966305906,-2.549917334350752,0.00330578,0.00306262,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,1,15,10,0.0005194,-7.102359106437021,-1.8685408755124655,0.00056989,0.00051336,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,3,15,8,0.02995,-11.500502334377387,-3.812184860455403,0.03799736,0.02816564,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,16,8,11.74,-8.395755305867667,-3.0873369654944725,14.519485,11.170515,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,3,15,8,2.704,-9.696092518864617,-2.2944896115627813,3.41981178,2.49658822,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,15,9,72.64,-7.335513303397761,-1.3485801203264884,85.28794222,68.33905778,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,16,9,0.00944,-6.845200208808848,-1.9628206459653086,0.01169252,0.00869548,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,15,10,9.625e-05,-2.1252796420581603,-1.5445990180032823,0.00010388,9.418e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,14,10,2.7698,-2.3821187781729094,-0.893454559767008,3.11883777,2.61996223,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,4,12,10,57.16,-1.5195892629475338,-1.867875291855512,62.91435124,56.21764876,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,1,15,10,2.5213,-2.8513081339344097,-0.9670374560080433,2.85114447,2.38550553,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,3,15,8,0.1716,-9.458652969526668,-2.6161965836218144,0.20789306,0.16406694,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,SELL,3,15,8,0.1718,-9.340369393139838,-2.535882453054967,0.20787365,0.16413635,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00903,-3.7108125399872023,-1.719634305616026,0.00989696,0.00876504,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,3,15,8,0.05205,-7.522564139009319,-3.085258904798266,0.062225,0.050477,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,4,13,9,6.84,-6.718792659915081,-4.067321178120622,8.35037127,6.60262873,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,8.15e-05,-5.507246376811594,-2.4769654182122736,8.991e-05,7.977e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,2,15,9,0.2283,-28.562488265848913,-13.345479389660682,0.42778439,0.19365561,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,16,10,2.007e-05,-5.818864382918818,-3.1837916063675777,2.238e-05,1.977e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,BUY,14,2,10,0.006677,9.318694200722689,4.653532076299754,0.00710519,0.00566981,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBNB,STRONG_BUY,15,1,10,2.055e-05,9.600000000000009,6.2564632885212035,2.129e-05,1.733e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBTC,BUY,11,1,14,2.3e-07,9.523809523809518,4.545454545454547,2.4e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBTC,SELL,0,14,12,1.1e-07,-15.384615384615373,-8.333333333333329,1.4e-07,1.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,3,14,9,0.00343,-6.658284961642821,-1.3801035077630814,0.00405337,0.00322763,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,3,14,9,7.12e-06,-9.644670050761434,-5.570291777188331,8.38e-06,7.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,3,15,8,0.204,-10.22443758580664,-5.305667734298851,0.24482547,0.20115453,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,3,15,8,0.2041,-10.15143511181546,-5.219652642333045,0.24486865,0.20094135,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,2,15,9,3.38,-8.508526489676555,-2.1707670043415277,4.21796323,3.13003677,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,12,4,10,2.134,19.66802474920928,-1.2311394982875186,2.51192304,1.45677696,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,1,15,10,0.00061,-8.700402616257321,-2.819818384578639,0.00071284,0.00059336,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,17.64,-8.586826967922477,-1.6886808226049084,21.53786358,16.33913642,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,16,9,17.67,-8.310991972963578,-1.4885432346546281,21.48159059,16.36240941,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,16,10,0.00016471,-3.5429843054579635,-2.734144325026577,0.00018195,0.00016379,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,2,16,8,4.741,-3.779022568598805,-2.0495020866906515,5.51531202,4.50098798,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,STRONG_SELL,1,17,8,24.06,-3.5078338185781774,-2.0278524309797206,27.46589409,23.20510591,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,2,15,9,97.86,-2.9192349440848346,-2.9946174205251737,111.28872173,96.64427827,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,3,14,9,9.7e-06,-9.005628517823638,-2.6104417670682665,1.255e-05,8.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,4,14,8,0.2806,-8.799374973449929,-1.3916221535001227,0.3768099,0.2453101,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,8,9,9,14.57,0.13057521819806084,-5.007171730342932,17.54783348,13.09816652,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBUSD,STRONG_BUY,16,0,10,1.8181,9.471998265885517,0.6365548544226698,1.93885651,1.49897349,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,4,14,8,0.01921,-11.476000595382644,-5.364796295384011,0.02516693,0.01832507,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,2,15,9,7.78,-8.369974910344695,-4.281496062992133,9.34410338,7.61489662,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,SELL,4,14,8,836.0,-13.784805775476855,-5.568733762566353,1132.47566993,782.62433007,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,1,16,9,0.851,-9.306638380000436,-2.726181631136768,1.06322671,0.79067329,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,15,10,1.24e-05,-9.157509157509153,-2.592301649646515,1.488e-05,1.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,3,14,9,0.358,-9.198512773093398,-1.6753639110134628,0.44822799,0.32787201,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,3,15,8,0.592,-6.629514255977682,-1.6937894387246644,0.73109771,0.53910229,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,1,15,10,31.67,-5.551965812858299,-2.580823771878542,37.36927414,30.36972586,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,5,14,7,0.1907,-7.715385732508267,-2.8874064266435653,0.23073337,0.18216663,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,3,15,8,0.7758,-7.2353553108297035,-4.102646509845599,0.94781233,0.75157767,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,1,17,8,25.52,-4.304784760761962,-2.323267118306731,29.18620832,24.76979168,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,4,12,10,0.0966,-1.6259920015617553,3.3265589902663493,0.10762698,0.08721302,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,SELL,3,15,8,2.873,-9.26795386101442,-2.182424840829384,3.5635429,2.6757571,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,0,16,10,7.95e-06,-8.198614318706703,-1.8518518518518619,9.52e-06,7.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBNB,SELL,2,14,10,0.0007024,-8.695030482652825,0.46485017521276006,0.00086499,0.00063147,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,2,15,9,0.2293,-8.267770259130941,-1.0358221838584427,0.28813798,0.20738202,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,SELL,3,15,8,0.0065,-5.1555958927995675,-2.7382911865928463,0.0074168,0.0062572,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,3,14,9,0.1955,-10.438873798386311,-2.6685253410335577,0.24816202,0.17970798,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,4,13,9,8.64,-8.151875377173283,-2.018598321614874,11.00976564,7.95823436,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,3,15,8,13.31,-10.348234111755588,-4.27903631787126,17.29129526,12.51970474,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,16,10,20.53,-6.564315716213471,-2.636820639286725,23.98013671,19.89286329,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,3,15,8,6.893e-05,-5.315934065934044,-2.0741582611166223,8.178e-05,6.435e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,2,14,10,1.984,-5.642131146090051,-1.4504271806079885,2.4789597,1.7594403,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,2,15,9,0.0001778,-6.134515890613457,-3.253890521275437,0.0002087,0.00017312,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,4,14,8,5.113,-6.434710414504593,-2.611378830879403,6.26457726,4.79952274,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,0,14,12,7.4e-07,-6.329113924050617,0.0,8.3e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,2,15,9,0.02125,-7.141699145222958,0.701355321770464,0.02508404,0.01903896,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.00375,-7.277596041866019,-1.7553052135184828,0.00450626,0.00352074,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,2,16,8,0.00374,-7.36452061139417,-1.8887722980062875,0.00450868,0.00350932,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSTRY,BUY,14,2,10,37.48,10.189921796907143,-0.4621022998884712,41.0003482,30.4456518,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,3,14,9,0.02141,-5.569127941261442,-0.0793391515377948,0.02493789,0.01994211,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,3,14,9,0.04598,-13.581711048290686,-0.7832898172323866,0.06103345,0.03901455,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,4,12,10,0.2438,-7.61185474052175,0.8312998883328362,0.29391704,0.21996296,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,2,15,9,0.000668,-9.35243988492644,-1.6461026531994492,0.00080737,0.00061766,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,2,15,9,0.0006681,-9.358549953872028,-1.6588898538351629,0.00080714,0.00061788,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,4,13,9,1.525e-05,-21.994884910485936,-9.869976359338068,2.351e-05,1.44e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,5,12,9,0.4391,-22.20837783704461,-9.154856729078304,0.70784508,0.39249492,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,5,12,9,0.4388,-22.230296155822984,-9.201895420779266,0.70750003,0.39254997,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,2,15,9,0.1617,-8.437146092865234,-1.9584065967380013,0.20795517,0.14399483,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,3,14,9,0.02161,0.7130540150067617,-1.4232278076817835,0.02300435,0.01954965,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,8,8,10,0.003065,5.304748161891013,-0.6643979906012021,0.00341294,0.00261606,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.000986,-6.983764610435557,-3.0481809242871094,0.00112917,0.00096943,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,1,15,10,229.1,-2.0591378710073514,-2.056346458039414,258.0850103,221.6749897,america,BINANCE,Interval.INTERVAL_1_DAY
GALAAUD,SELL,2,15,9,0.0561,-8.319356529353257,-3.990963855421697,0.06840443,0.05418357,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,SELL,4,13,9,0.001017,-7.7994252196223215,-1.9002604417864433,0.00122355,0.00095475,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,1,15,10,1.019e-05,-8.280828082808284,-4.588014981273389,1.189e-05,1.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,4,13,9,1.05e-06,-17.32283464566929,-7.894736842105274,1.38e-06,1.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,6,11,9,0.03019,-17.50313496284909,-6.910055194104402,0.04158178,0.02839322,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,17,9,3.276e-05,-9.87620357634114,-4.684317718940932,4.023e-05,3.143e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,3,15,8,0.942,-10.225864862289143,-4.112377850162872,1.23001626,0.84878374,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,2,16,8,0.3349,-9.74829692018018,-4.286939125464414,0.41458467,0.32063533,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,8,8,10,118.5,3.6141066714189947,-1.5698978320458536,137.84151297,104.85848703,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYETH,BUY,13,4,9,3.57e-06,12.264150943396231,4.692082111436946,3.62e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,2,15,9,3.223e-05,-3.155048076923066,-1.9172245891661532,3.679e-05,3.094e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_BUY,16,1,9,2.103,4.20520630319308,8.96937665163999,2.18940425,1.79419575,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,1,15,10,0.002843,-6.2820373355485515,-2.0600799228331255,0.0030613,0.0028307,america,BINANCE,Interval.INTERVAL_1_DAY
XTZETH,SELL,1,15,10,0.000529,-5.5019649874955405,-1.8552875695732922,0.00055988,0.00052712,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,3,14,9,1.592e-05,-10.612015721504775,-5.519287833827889,1.998e-05,1.556e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,4,14,8,0.0014085,-10.969381305150321,-3.461936518598222,0.00179728,0.00131951,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,5,14,7,0.4596,-10.610903870993255,-4.522508673162022,0.59830657,0.43215343,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,3,14,9,0.000483,-5.756097560975633,-1.988636363636374,0.00052893,0.00047257,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,SELL,3,13,10,0.006089,-5.943958725941485,-0.07056931383651488,0.00736174,0.00545046,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,SELL,2,15,9,149.1,-10.912386223802756,-4.758862983072504,198.20602929,138.84397071,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,SELL,7,10,9,1.249,-4.5909403406920575,-2.558901544702749,1.5781666,1.1542334,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,SELL,2,15,9,5.01e-05,-7.870540639941154,-4.716622289844054,5.808e-05,4.97e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,SELL,3,15,8,1.445,-8.006706050109912,-3.9484179739430942,1.76635262,1.36134738,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,12,14,6.3e-07,0.0,-1.5625,6.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,SELL,1,13,12,1.291e-05,0.0,-2.712886209495096,1.436e-05,1.204e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,SELL,2,14,10,0.0836,-10.441368717277228,1.0516136830653835,0.10899077,0.07085923,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,BUY,15,1,10,0.879,1.3026821919231395,0.28064891505236744,0.88448359,0.85999641,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,SELL,3,15,8,0.788,-9.174734900875976,-2.4752475247524757,0.95733413,0.74046587,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,SELL,5,13,8,0.1342,-4.138290017102946,-3.6058037638270264,0.15006618,0.13368382,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,SELL,4,14,8,0.0004172,-5.416128227799305,-0.46997638189756685,0.00045663,0.00039843,america,BINANCE,Interval.INTERVAL_1_DAY
MCBNB,SELL,4,14,8,0.000852,-9.647178595289347,-0.8264462809917319,0.00111992,0.00075538,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,SELL,5,14,7,0.396,-9.188198217488164,-4.944791166586654,0.50773487,0.37806513,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,NEUTRAL,10,7,9,9.16e-06,1.55210643015522,-2.5531914893616943,1.094e-05,8.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,NEUTRAL,10,7,9,0.00081,1.3640345388562025,-0.6622516556291487,0.00097756,0.00071874,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,SELL,9,7,10,0.2635,1.1827048613777862,-2.0045371713340074,0.3289848,0.2321152,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBNB,SELL,3,14,9,6.529e-05,-7.139809415445868,2.3033531808210626,7.467e-05,5.827e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,SELL,2,16,8,0.01381,-8.214807922371406,-2.4717514124293842,0.01628444,0.01329056,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,1,16,9,0.0483,-9.567496723460025,-3.419316136772636,0.05774926,0.04680074,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,16,10,157.5,-8.184679958027274,-3.951701427003286,192.45364563,152.43635437,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,15,10,3.365,-6.360440503529048,-3.3073762248211267,4.07499169,3.21870831,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,1,16,9,38.14,-8.405379442843426,-3.902844616896374,48.50505914,36.18194086,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,BUY,15,3,8,0.0003001,51.84173244282533,20.275740451284506,0.00030787,0.00011134,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,SELL,3,15,8,2.6041,-10.644780790331879,-4.61311922169638,3.55145902,2.33993098,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,SELL,5,12,9,59.06,-9.232487367405682,-5.446511478979218,78.23590584,55.53909416,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,SELL,3,16,7,9.95e-05,-9.594766491004904,-5.111577341216858,0.00012805,9.43e-05,america,BINANCE,Interval.INTERVAL_1_DAY
