Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XDCUSDT,SELL,4,13,9,0.04889,-8.733967074411211,-2.9074154982722433,0.05615875,0.04769625,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,14,3,9,47.21,17.612376588602686,13.600269502863455,46.24342542,34.03857458,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,14,3,9,0.009945,8.081026536092779,4.474162473343071,0.01063151,0.00682579,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,17,8,0.002306,-0.6663881075353117,-2.2094058776133494,0.00249307,0.00221103,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,15,9,3.018,-11.575986639711715,-2.345898721889668,3.59231801,2.89028199,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,BUY,13,4,9,0.1003,4.832243847951645,1.48740261054337,0.10370329,0.08884671,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,13,4,9,1.30185,10.227782662631597,-1.1271437262045652,1.44622597,1.07488903,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,3,13,10,1.539,0.352112676056322,-0.4720946776175339,1.59784328,1.49335672,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,3,12,11,1.024e-05,0.8866995073891815,-3.5781544256120412,1.116e-05,9.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,2,3,21,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,3,13,10,2.921e-05,-11.64549304295221,-6.766677306096398,3.489e-05,2.952e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,NEUTRAL,9,7,10,0.1566,1.2674599068804895,2.225993863829217,0.1610918,0.1442682,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,1,15,10,0.0020398,-3.013531889804966,-2.073931829092672,0.00223614,0.001957,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,10,7,9,0.000587,0.27845636093411485,1.6450216450216288,0.00059117,0.00056873,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,3,9,0.8689,13.731359408595893,1.6685387999625618,0.9386481,0.6575819,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,13,9,0.001146,-6.922345946736186,2.266642869891129,0.001339,0.001026,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,15,3,8,0.002438,9.846044325897637,2.531752039700578,0.00253655,0.00198125,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,BUY,11,7,8,27.1,3.867233912076969,1.6732948150371527,27.48372743,24.97727257,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,14,10,0.003499,-8.66137621384567,-1.0155874282157953,0.00408064,0.00326306,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,6,12,8,0.0676,-1.3824977566706593,0.9166094407786431,0.07453982,0.06088418,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,12,4,10,0.010262,11.06337062502638,5.358261208817169,0.01057486,0.00788704,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_BUY,16,1,9,0.003793,70.06909477327858,35.15054338143594,0.00355154,0.00114236,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.000565,-9.955854463161586,-1.2237762237762269,0.00062624,0.00052116,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,14,10,0.002552,-2.2645368097337126,0.07450688208305678,0.00272159,0.00247311,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.03261,-9.323471345549592,-1.6230240135151348,0.03821089,0.03069611,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.2241,-3.6805671095655725,-0.6164353186394038,0.23841057,0.21738943,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,3,14,9,7e-08,-22.222222222222214,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,13,3,10,0.0001174,7.253791339302012,1.1458602567416136,0.00012263,0.00010207,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,5,11,10,0.0964,-1.1721252493635461,-0.25866528711846115,0.10016526,0.09026474,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,11,3,10,0.1785,4.679802955665011,0.9044657998869496,0.1849705,0.1619295,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,12,4,10,4.89e-06,5.161290322580641,-0.8113590263691748,5.19e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,4,14,8,7.92e-06,-5.035971223021576,-0.9999999999999858,8.87e-06,7.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,14,9,2.93455,-10.808379230218932,5.343247288027484,3.89295491,2.33759709,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,17,8,0.001813,-3.080780271887022,-0.09698252110472083,0.00201743,0.00164756,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,14,9,0.002903,-7.564550384165926,1.0371710984268532,0.00328188,0.00269862,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,14,8,1.0742,-1.1839163991279236,-0.7878233724012489,1.0995189,1.0701911,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,5,12,9,0.00201,-1.3027060735663127,2.2588522588522437,0.0020838,0.0017858,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,1.755e-05,-1.1267605633802873,-0.791407574901072,1.821e-05,1.701e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,13,11,4.9e-07,-3.921568627450995,-2.0,5.2e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,11,5,10,9.02e-06,16.6882276843467,2.850627137970349,1.006e-05,5.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,14,10,0.02414,-8.360422179814762,-0.6911304920190702,0.02871025,0.02209975,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_BUY,3,0,23,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,2,10,1.532e-05,26.298433635614174,8.268551236749104,1.618e-05,1.106e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.08892,8.970588235294102,4.789290091449033,0.08847466,0.07851534,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,4,12,10,14.3,-4.750063256781857,-0.09571249921404501,15.33273436,13.85616564,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,10,2,10,0.04322,3.358382156736937,1.3435880601214762,0.04500581,0.03866319,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_BUY,17,0,9,0.0277,28.292235818729097,20.314468140555107,0.02522636,0.01907964,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.04744,-10.082254645765971,-1.5665525469447061,0.05660278,0.04510422,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,13,10,8.24e-06,-1.4354066985645773,-1.4354066985645773,8.67e-06,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,11,10,1.107,-0.8419921175206042,0.2626573679920199,1.14367659,1.06882341,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,10,5,11,1.82e-06,4.0,0.5524861878452896,1.89e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,15,3,8,0.3422,8.5086131644793,-4.099991592635149,0.4066305,0.2393195,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,14,4,8,0.0938,7.200000000000003,2.5921469977031535,0.09752641,0.08523359,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,12,10,90.6,-3.329065300896289,1.5695067264573908,95.63833304,86.22166696,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,12,4,8,9.7e-07,94.00000000000003,27.631578947368425,1.1e-06,-3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,6,10,10,1.108,-0.879677652839348,0.2442775716999961,1.14627512,1.06862488,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,10,7,9,0.007884,17.2120655281456,6.201842771701067,0.00815626,0.00551114,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,12,11,1.52e-06,1.3333333333333428,-0.6535947712418277,1.62e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,14,9,0.03676,-5.4453790158705715,-0.035352024583247044,0.03935764,0.03548636,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,2,10,0.11602,-2.050944484025379,2.515617682662821,0.1193537,0.1100123,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,NEUTRAL,8,8,10,1.633e-05,-0.061199510403909585,3.289057558507281,1.651e-05,1.524e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,5,15,6,0.003041,-59.480184464428234,-29.011625192586024,0.01346995,0.00092295,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,9,17,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,14,10,0.0952,-1.4594762446951535,-0.6470465456063437,0.1083436,0.0902364,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,14,4,8,0.003968,27.273310453218727,0.5983166007504508,0.00464557,0.00216533,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,5,11,10,0.7819,-1.1479430579787078,0.7032095203750401,0.81936296,0.74800704,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,15,9,1.8e-06,-11.764705882352942,-5.26315789473685,2.23e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,4,13,9,0.04791,-1.7647286781173932,1.1570457328660098,0.04991677,0.04597923,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,5,7,1451.0,17.591442001506266,5.951077035414372,1521.30634023,1043.79365977,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,13,2,11,8.6e-07,4.878048780487802,1.17647058823529,8.9e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,12,4,10,0.01536,9.26683801262402,4.284065449113996,0.01606507,0.01239993,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,15,9,0.000244,-14.61664975329812,-6.233187303051281,0.00029552,0.00024265,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,9,5,10,1.64e-05,0.36719706242350014,3.666245259165592,1.652e-05,1.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,5,11,10,0.3233,-0.09888140411594293,-0.13282673833133174,0.32979077,0.31370923,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,10,6,10,0.003124,0.8457615081670866,2.6416086213694427,0.00311707,0.00298783,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,14,2,10,0.0292223,30.241681367100227,-3.496793551900396,0.03799648,0.01159501,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,5,11,10,1.53,2.3092009131838296,-1.0157210325418902,1.6482812,1.4419188,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_BUY,16,1,9,1.974e-05,3.188708834291674,2.973395931142406,1.958e-05,1.833e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,15,8,2.788e-05,-8.01715605410756,-4.192439862542955,3.651e-05,2.566e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,12,4,10,0.467,8.933986470725458,2.3225241016652234,0.50519561,0.38460439,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,14,9,0.017903,-2.764131734152812,-5.709666036414205,0.02046745,0.01586115,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,6,10,10,0.25474,-0.31436156052282627,-0.21895894617682643,0.26392815,0.24329085,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,17,9,0.001327,-0.14297539318232566,-2.526810636109886,0.00140115,0.00128025,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,14,2,10,1.426e-05,4.545454545454547,-0.0700770847932688,1.47e-05,1.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,1,15,10,0.0002418,-4.5815082277731705,-3.152160852325082,0.0002644,0.00023608,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,17,8,0.1293,-1.8173509622696997,-1.9563239308462244,0.1340014,0.1297186,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,14,4,8,6.21e-06,6.335616438356169,2.306425041186145,6.46e-06,5.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,3,11,12,2.44e-06,-2.7888446215139595,0.0,2.54e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,16,10,9.05e-05,-8.252230332522302,-2.8344427743182337,0.00010579,8.585e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,14,3,9,0.004644,15.140591025281822,2.6570582253857395,0.00494206,0.00342384,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,13,4,9,2.16e-06,2.8571428571428754,1.8867924528301927,2.2e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_BUY,15,1,10,8.9e-07,5.952380952380949,3.4883720930232442,8.9e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,6,11,9,0.01593,1.2413987709942518,-2.5568876926841284,0.01682518,0.01519582,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,1,15,10,1.495e-05,-4.472843450479246,-0.9277667329357229,1.617e-05,1.435e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,5,8,13,3.29e-06,0.3048780487804805,0.0,3.4e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,11,5,10,6.32e-06,12.255772646536386,1.7713365539452326,7.02e-06,5.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,11,4,11,1.71e-06,4.268292682926827,0.5882352941176521,1.78e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,11,6,9,5.66e-06,5.794392523364493,-0.17636684303350592,6e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,12,4,10,9.17e-05,5.645161290322591,-2.332516774949397,9.981e-05,7.853e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,4,10,12,6.48e-06,-0.1540832049306715,-0.46082949308757293,6.67e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,1,15,10,0.03383,-0.7063846998019159,-2.422843957311798,0.03592801,0.03273999,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,13,3,10,5.2e-06,3.7924151696606714,2.7667984189723427,5.22e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,4,10,8.4e-05,3.3591731266149765,0.3824091778202643,8.611e-05,7.79e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0001512,-2.211874272409787,-1.4919538732165023,0.00015631,0.00015115,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,5,11,10,0.0005349,-4.153526376146772,-0.4188774085450859,0.00060855,0.00049942,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,NEUTRAL,7,9,10,0.3038,1.7323737360765534,-0.09536650333782859,0.31573245,0.28506755,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,0,17,9,0.000921,-2.6015228426395964,-4.2221297836938305,0.00099573,0.00092017,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,6,10,10,6.47e-06,1.4106583072100278,-1.8209408194233703,6.86e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,15,9,0.000594,-6.721105527638187,-4.532304725168757,0.00065493,0.00059667,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,12,5,9,6.41e-06,3.3870967741935516,-0.9273570324574933,6.74e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,6,10,10,0.000103,2.4671707122960527,-3.738317757009341,0.00011233,9.374e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,NEUTRAL,8,9,9,5.53e-06,-4.65517241379311,-14.92307692307692,7.71e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,NEUTRAL,9,7,10,7.93e-05,2.893473465680543,-1.5273811002111017,8.457e-05,7.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,11,6,9,2.218,2.9855597344105433,1.2600438276113977,2.2846419,2.0414581,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,NEUTRAL,7,9,10,0.001168,-0.5449591280653863,0.3436426116838476,0.00118437,0.00114843,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,11,6,9,0.0002865,2.8762253581816424,1.1366845523863418,0.00029308,0.00026114,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,10,6,10,0.004632,2.5800022145941597,-1.1839999999999975,0.00487497,0.00422173,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,15,9,0.002673,-0.6245817532902151,-1.0842615549716896,0.00277564,0.00257526,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,NEUTRAL,7,10,9,2.361e-05,0.8974358974358978,0.5536626916524625,2.459e-05,2.172e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,3,14,9,0.0003802,0.17125543406666566,-2.111225540679712,0.00040526,0.00035489,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,NEUTRAL,7,9,10,0.002938,1.8053293599916884,-0.335832287391014,0.00307861,0.00269199,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_BUY,17,1,8,0.002442,3.725098755468707,1.635659882632055,0.00246443,0.00225187,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,4,14,8,0.9987,0.006008171112711125,0.0020026434894191425,0.99911933,0.99833067,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,17,1,8,0.0004104,7.3446327683615635,2.587176602924643,0.0004122,0.00037272,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,14,2,10,0.0731,1.4667145452604586,0.9807984528249705,0.07366855,0.07063145,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,NEUTRAL,4,8,14,1.8e-06,1.6949152542372872,-3.225806451612911,1.94e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,13,3,10,2.56e-06,4.918032786885249,-0.7751937984496067,2.7e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,BUY,11,7,8,0.1844,1.8259479794203486,1.5866020273248296,0.18631752,0.17415248,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,17,9,6.2e-07,-3.125,-3.125,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,9,8,9,7.76e-05,0.8316008316008379,-2.5003141098127912,8.514e-05,7.31e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,BUY,8,6,12,5.7e-07,0.0,1.7857142857142776,5.7e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,NEUTRAL,7,9,10,1.77e-06,1.1428571428571388,1.7241379310344769,1.85e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,BUY,10,6,10,216.6,1.3554616228315837,2.0014127619496094,218.48424704,207.29575296,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,BUY,10,6,10,0.2535,0.9839461418954158,2.5568411683793073,0.25516589,0.24150411,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,2,10,0.16805,3.486283864508536,0.9042655394370342,0.1730243,0.1598927,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,BUY,10,7,9,65.93,3.3239825103042193,2.11098548794277,68.04251757,59.85948243,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,12,12,8.28e-06,0.0,-2.816901408450704,8.88e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,NEUTRAL,8,9,9,0.2235,2.6830837085362447,-1.5027984663522886,0.24058733,0.20200267,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,14,10,0.001031,-1.5027753097742504,-0.5114349126700688,0.00107943,0.00100637,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,13,5,8,0.1965,10.623205539604783,5.046509141451949,0.20043441,0.16305559,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,6,11,9,0.00101,-6.949319624480623,-2.1317829457364326,0.00111701,0.00099139,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,6,10,10,0.6731,-0.07274454787035722,-1.655392078079558,0.69685441,0.66487559,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,BUY,8,5,13,4.6e-07,4.545454545454547,2.2222222222222143,4.7e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,14,10,0.002405,-3.062108771972248,-1.6922825376062889,0.00252419,0.00236811,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,5,12,9,0.03298,1.591549603814542,-1.2663533215579434,0.03515323,0.03045777,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,NEUTRAL,7,9,10,2.206e-05,0.5469462169553196,-2.7765535478184233,2.406e-05,1.992e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,14,10,4.499e-05,0.06672597864766772,-1.44578313253011,4.726e-05,4.322e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,14,10,0.0008876,-2.5033227517876924,-0.44193193799493713,0.00091982,0.00087161,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,BUY,11,6,9,0.000463,3.364364967740485,-0.5584192439862505,0.00048653,0.00041847,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,12,4,10,4.39e-06,5.52884615384616,1.6203703703703667,4.54e-06,4.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,4,0,22,2.9e-07,0.0,0.0,3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,1,15,10,2.075e-05,-1.1434016198189596,-1.4719848053181437,2.147e-05,2.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,3,7,16,1.7e-07,0.0,0.0,1.8e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,NEUTRAL,7,8,11,0.00448,0.007366614058625487,0.35842293906809175,0.00460241,0.00430359,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,2,9,4.83e-05,1.9417475728155296,-0.12406947890818287,5.042e-05,4.389e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,1,10,1.305,4.807211230854833,1.4340678558936588,1.33488893,1.16109107,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,NEUTRAL,9,7,10,0.01618,6.937522182265681,-0.10495770821756878,0.01739173,0.01353727,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,14,10,0.000603,-1.3206342972163583,-0.5278785879247749,0.00063165,0.00058245,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,3,14,9,0.005173,-0.7057893150753358,-2.775950532824652,0.00608073,0.00483247,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,BUY,14,2,10,0.01612,12.972177447613703,6.437768240343345,0.01618483,0.01277117,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,NEUTRAL,7,9,10,0.185,0.1823155685538751,0.4179558160994503,0.1879359,0.1804941,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,BUY,10,6,10,0.004108,0.9368849619275181,4.638426857535833,0.0041199,0.0037841,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,BUY,12,5,9,0.0776,7.618338220306114,1.345174350267726,0.08118943,0.06569057,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,5,10,11,0.0002737,-0.08031542056075125,-0.29507121780628154,0.00028088,0.0002633,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,BUY,9,6,11,216.3,1.3462859982922026,1.99462441646628,218.26692429,207.05307571,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,12,4,10,26994.01,2.741076660683902,1.495358376917082,27403.53097736,25519.86302264,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,4,12,10,0.0002299,-1.651266255989043,-2.979405806887243,0.00024786,0.00022217,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,STRONG_BUY,17,2,7,0.5277,5.044887728871998,3.596529113824616,0.52702955,0.47576045,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,13,4,9,1672.36,3.202390916901095,4.026488698574113,1669.95446101,1555.25953899,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,BUY,10,7,9,65.75,3.1534358330718533,1.9601153738795887,67.96518815,59.80681185,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,14,4,8,7.764,18.82218509918286,6.706981858163829,8.00173463,5.49206537,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,NEUTRAL,10,7,9,15.81,2.8114364765327764,2.9229867847145385,15.95343625,14.74556375,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,3,14,9,0.002186,0.08378468708937703,-1.509348952466766,0.0023103,0.0020724,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,2,14,10,0.00292,-2.364974437679095,-1.080659913953724,0.00306546,0.00283904,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,4,13,9,2.342e-05,-3.581720872787159,-0.38281582305403106,2.484e-05,2.263e-05,america,BINANCE,Interval.INTERVAL_1_DAY
