Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
THETAEUR,NEUTRAL,9,8,9,0.705,6.270726560144709,3.6307511392032836,0.73193596,0.63206404,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,BUY,14,3,9,0.005996,47.31209477503947,-18.13663917863579,0.0102087,0.0004838,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,NEUTRAL,8,8,10,8.68e-06,1.1655011655011833,3.0878859857482013,8.81e-06,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,BUY,10,6,10,3945.0,3.454226028555766,2.3551013704686596,4046.94271418,3684.04728582,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,NEUTRAL,8,8,10,0.2624,3.2190375241718243,2.415986885757789,0.27017596,0.24423404,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,NEUTRAL,8,8,10,0.2625,3.2137132924360685,2.4830171000234316,0.27030075,0.24431925,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,12,5,9,0.000206,4.696076438300452,2.2332506203474054,0.00020869,0.00019067,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,15,10,6.29e-05,0.4952867870266857,-2.631578947368425,6.759e-05,6.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,NEUTRAL,7,9,10,0.01167,3.0918727915194353,2.7560095095535644,0.01229829,0.01066071,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,4,13,9,0.001348,-0.5364244763036083,0.7473841554559044,0.00144987,0.00127523,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,NEUTRAL,8,11,7,9455.0,2.527678677929714,2.106934200153347,9712.77723754,8716.42276246,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,12,4,10,5.312,8.59876517970315,2.7784227226994744,5.67831761,4.80648239,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,3,13,10,0.01712,3.3067825247405267,-0.6845341686970556,0.01889469,0.01610931,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,2,14,10,0.01459,2.582707747560775,-0.8090284859609653,0.01632618,0.01372082,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,4,12,10,0.00034,2.4929912880957517,-1.8759018759018744,0.00036057,0.00031793,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,4,13,9,2.391,1.9210550199225054,-0.5986530306809783,2.4700972,2.2798028,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,4,14,8,2.39,1.9073877854581127,-0.636095289568857,2.47197861,2.27562139,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,NEUTRAL,8,8,10,8.49e-05,2.9964818633992536,1.143674052894923,8.691e-05,7.802e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,7,10,9,2.555,4.375178724621094,-0.10946907498630765,2.6681314,2.3621686,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,1,15,10,0.1053,-1.6990291262135884,-1.3398294762484824,0.12098655,0.09764345,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,NEUTRAL,8,8,10,0.4045,3.367207878968003,0.7522167978479644,0.41777967,0.38061033,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,3,14,9,0.001653,-0.1129998126741043,0.5168744299179053,0.00178891,0.00157499,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,13,4,9,0.07086,3.164121946805693,-0.6992810997911931,0.07354875,0.06702425,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,13,4,9,0.5046,8.281711933436497,1.2602343875421411,0.54656162,0.46555838,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,BUY,10,6,10,7.81e-06,4.133333333333326,3.1704095112285273,7.99e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,3,12,11,0.01689,-1.8403909646666108,-1.2338459739196708,0.01836837,0.01636763,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,4,12,10,4.175,0.5031174020846834,0.9649101593673493,4.43888566,3.92901434,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,NEUTRAL,8,8,10,6.98e-06,1.749271137026227,1.4534883720930196,7.26e-06,6.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,14,10,16.75,0.365510216310156,-3.4582132564841572,19.15652031,15.90647969,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,BUY,12,5,9,1021.0,3.862195246359448,2.355889724310771,1050.11784749,943.08215251,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,6,10,10,5.77,4.693359202064443,-0.8079766202509973,6.19154035,5.20645965,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,NEUTRAL,9,8,9,0.001333,2.656911821332315,-2.4515184778631607,0.00142761,0.00125969,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,NEUTRAL,7,9,10,0.3275,4.553531360169288,-0.8206898640259226,0.34383959,0.30328041,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,NEUTRAL,8,8,10,2.26e-06,3.6697247706422047,0.8928571428571388,2.34e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,NEUTRAL,10,6,10,0.0683,5.515217055461164,0.41164363422522854,0.07168343,0.06107657,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,11,6,9,0.0684,5.566421728903265,0.39630118890356414,0.07185312,0.06110688,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,5,12,9,0.01432,-2.5142739662054083,0.5829879890426355,0.01521794,0.01368906,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,13,9,3.514,-0.8968356929324841,2.100706046430531,3.71769774,3.24010226,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,9,7,10,0.0001501,2.282793867120958,2.899842325358179,0.00015886,0.00013521,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,11,5,10,0.01843,2.137347299678055,0.414078674948243,0.01994502,0.01724698,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,NEUTRAL,8,8,10,4.55,4.3657771202952915,2.339181286549703,4.91744628,4.05655372,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,14,3,9,73939.0,3.9493995484311597,2.06648077082356,75813.00823044,69397.79176956,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,BUY,10,7,9,3.826,17.503736494437334,8.619123325005674,3.87914763,2.85485237,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_BUY,16,0,10,23.58,37.685390634123536,17.389356300094576,23.03043427,13.52256573,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,9,7,10,3.758e-05,3.469162995594715,1.7876489707475685,3.851e-05,3.509e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,1,15,10,3.734,-1.8737024676109542,-0.7073339360740363,4.07653633,3.58136367,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,BUY,10,7,9,0.6099,15.601859311570536,8.52699384319726,0.61667555,0.47170445,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,15,1,10,0.00020599,7.124655468303104,3.4294034946776435,0.00020906,0.00019166,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,BUY,10,7,9,11760.0,16.70410151400526,8.406080327430601,11987.8774847,8834.8225153,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,13,4,9,71.75,21.52571941532156,9.152036997596397,73.26803158,50.62996842,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,BUY,13,4,9,0.005994,47.1906332340439,-18.203032246619088,0.01021351,0.00048449,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,16,10,0.01564,-2.3862322146654122,-1.0314497247358076,0.01797055,0.01479045,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,NEUTRAL,8,8,10,2.521,4.037416460502882,-0.4305067340732194,2.64353988,2.30746012,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,7,10,9,8.18,8.301337216999855,-0.3411306042885087,9.39752765,6.73047235,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,0,16,10,0.2775,-4.257521391112334,-0.27670967046393,0.33130586,0.25617414,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,NEUTRAL,10,7,9,0.79,8.92545220642775,5.558524853019804,0.8097661,0.6832339,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,1,15,10,0.913,-1.7046470543859584,-4.187217966208408,1.05396247,0.87513753,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,1,15,10,0.092,-2.490726020137785,-0.8300097014121093,0.10291327,0.08726673,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,NEUTRAL,6,10,10,1.041,-1.0456273764258555,5.760438890582137,1.25292076,0.87187924,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,2,14,10,3.44,-5.425219854678545,0.17472335468839617,4.07950764,3.16349236,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,14,3,9,20.946,21.41130644964963,10.21948126437205,20.93719148,15.71050852,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_BUY,16,0,10,20.26,37.813754166383234,17.74962222480532,19.73501178,11.67298822,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,2,13,11,3.49e-06,-3.32409972299169,-0.569800569800563,3.94e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,NEUTRAL,9,9,8,0.0545,8.985461339457302,6.403748535728226,0.05677025,0.04603975,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,16,1,9,697.4,44.712815405046484,19.88379488766266,670.08441985,387.74558015,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,16,9,0.779,1.7458317808604278,-1.3174562959209482,0.85794053,0.74365947,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_BUY,16,1,9,127.3,40.21367992069608,18.14385150812066,124.19653129,70.25346871,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,15,10,0.118,-5.640257640480257,-2.4712786180676147,0.14017733,0.11121267,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,BUY,10,6,10,0.004175,6.92160533506798,1.5000121556900723,0.00432554,0.00375306,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,BUY,14,3,9,1.5881,17.769927751141594,5.074069908231408,1.95123313,1.13353687,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,8,9,9,0.01743,5.463786531130893,-5.921088141631117,0.02018988,0.01443912,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,NEUTRAL,10,7,9,4834.0,12.585300716652242,8.087561210115595,4910.06815467,3859.63184533,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,NEUTRAL,7,10,9,1.563,3.204648273969596,1.3224426293270994,1.62974202,1.43385798,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,NEUTRAL,8,8,10,0.1693,1.8121296192893794,0.4390128144281107,0.1789786,0.1580614,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,2,15,9,0.914,2.566021181140215,-0.6197673154289305,0.99800504,0.86149496,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,15,1,10,486.6,10.361824698053752,2.8904911931998356,505.51337908,421.22662092,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,2,14,10,0.0722,-0.6194081211286999,0.027708506511501696,0.07743263,0.06924737,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,10,7,9,0.02022,4.615066225165549,3.766806938314687,0.02096836,0.01835464,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,16,1,9,2389.0,45.013455274153756,18.75528160262465,2353.99400561,1219.60599439,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,13,4,9,38.38,0.392362019356554,0.12783386814849962,38.42755434,38.15144566,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,14,9,9.79e-05,-6.983372921615199,-2.275903373926951,0.00011517,9.341e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,16,10,2.946,-5.772224336554331,-3.3147358057105407,3.52063068,2.83636932,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,15,3,8,3.106,8.806838085896445,1.0212710596500187,3.40894791,2.65615209,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,6,10,10,0.0662,3.249279789483751,0.37907505686125376,0.06917615,0.06135385,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,9,7,10,0.1462,4.220131166238957,1.17647058823529,0.15081641,0.13434359,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,BUY,14,4,8,73.9,34.51037495449583,12.361258932644077,77.53351449,43.18648551,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,1,15,10,0.1502,-0.6701327191194082,-0.6548052119849075,0.16677101,0.14078899,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,4,13,9,4.98e-06,-2.3529411764706083,0.20120724346075747,5.4e-06,4.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,NEUTRAL,7,8,11,1.24e-06,1.639344262295083,0.8130081300813004,1.28e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,6,10,10,0.03753,3.1497361477572667,0.26180807864928113,0.0394597,0.0346483,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,13,10,0.003365,-4.693930150422148,-0.5820309037728748,0.00362454,0.00328246,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,16,10,101.5,-2.935832456727553,-1.408450704225345,111.35056769,99.23943231,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,7,10,9,0.002459,4.722967505642856,-2.354763133860132,0.00291158,0.00209132,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,7,9,10,0.607,6.947788177906915,-0.5407176798295836,0.71688863,0.49061137,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,7,9,10,2.953e-05,4.679191775965961,-11.613289434301109,4.215e-05,2.107e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,BUY,9,7,10,1.587e-05,0.8900190718372585,4.202232435981614,1.693e-05,1.437e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,NEUTRAL,8,8,10,0.477,2.148618015928207,2.9348295209322544,0.52137341,0.43292659,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,10,9,7,0.000813,0.3208292201382079,-3.018012644637963,0.00091719,0.00076861,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,BUY,10,7,9,0.2024,3.621282234525353,0.11871784724971235,0.21473956,0.19031044,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,10,7,9,0.2023,3.511792336617276,0.014831660651609013,0.21462393,0.19061607,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,4,13,9,0.000862,2.5214081826831602,-1.305243874513394,0.00092095,0.00077285,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,6,10,10,26.02,4.213393143223328,-2.1510228640192537,28.14428302,23.51271698,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,6,10,10,26.06,4.309539707045957,-2.0337581293936324,28.18440414,23.50059586,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,14,9,5.01e-06,-1.1834319526627013,-0.3976143141153017,5.16e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,3,13,10,0.1524,1.4174485925334608,-0.6000521784503121,0.15834655,0.14601345,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,14,10,0.1516,0.9589770911028381,-1.0443864229765012,0.15825795,0.14592205,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,10,6,10,0.3071,5.7543303832776616,2.805302624531336,0.3224101,0.2845899,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,1,16,9,0.678,-1.485466934112793,-0.8409506398537303,0.72540998,0.65308002,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,1,15,10,9.6e-06,-5.697445972495103,-0.7238883143743635,1.041e-05,9.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,15,9,0.001182,-5.540504902783425,-3.051181102362193,0.0013453,0.0011544,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,1,15,10,0.292,-3.4072113794244245,-1.0504913588614073,0.32263635,0.27996365,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,1,15,10,0.29,-4.005296259516726,-1.6949152542373014,0.3219661,0.2803339,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,7,10,9,0.01962,2.9813142977115064,-0.7235743561200252,0.02057007,0.01835093,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,1,15,10,0.936,-0.379607973961015,-0.20258023243414414,0.99967628,0.89852372,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,10,6,10,0.0503,6.349981933188943,1.3908486192299847,0.05255857,0.04533143,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,BUY,11,6,9,0.0505,6.630067567567565,1.6915022150624281,0.05253868,0.04548132,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,BUY,8,7,11,1.67e-06,5.031446540880495,2.453987730061357,1.71e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,15,3,8,117.7,3.24863299794589,2.116952975880622,120.64979166,111.05020834,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,14,3,9,1.3429,1.2747641364740332,2.695675448323314,1.56512009,1.21246991,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,NEUTRAL,11,5,10,1.38,2.5844341813921545,-3.0422258132509086,1.52902701,1.19627299,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,NEUTRAL,9,9,8,0.0826,3.370594720065313,0.012108003390238764,0.08679094,0.07702906,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,14,3,9,10496.0,40.11729839887681,31.812930125081607,10167.88140195,5003.91859805,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,13,3,10,0.2825,3.1536423660662933,2.1958542849907587,0.28668528,0.26699472,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,13,3,10,2.069,9.825362280375828,9.26277989015631,2.13450742,1.75729258,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,17,1,8,0.008382,7.412376642998012,7.111366685834767,0.00876896,0.00739164,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,12,4,10,6.856e-05,8.104698833175632,10.225080385852081,6.95e-05,5.806e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,13,3,10,0.2822,3.0089904363343294,2.043030193455067,0.28648032,0.26702968,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,1,15,10,0.05545,-3.783302993406423,-1.4327360637087594,0.06251762,0.05340338,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_BUY,16,1,9,395199.0,40.606321228384104,18.846655249098944,384166.87575847,217272.72424153,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,13,10,0.02458,0.10862070440140315,0.8699934340118176,0.02657943,0.02297257,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,13,10,0.02458,0.11404366243074548,0.8617152236356276,0.02658329,0.02297171,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,2,15,9,9.975e-05,-1.955966188323174,-1.090728805156175,0.0001095,9.63e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,BUY,7,8,11,8.2e-07,-1.2048192771084416,2.500000000000014,8.6e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,13,3,10,0.00577,3.4791965566714396,3.2200357781753155,0.00582628,0.00539672,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,15,10,41.88,-5.7096541786743416,0.7699711260827655,48.81312142,38.76487858,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,5,11,10,0.001391,-7.240075488306644,1.919695193434933,0.0015908,0.00128,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,NEUTRAL,6,11,9,0.062785,3.9088151118188392,2.9068290404267856,0.06674636,0.05746514,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,2,14,10,0.1415,-4.730914656606799,0.10611956137248058,0.16620664,0.13073336,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,5,12,9,4.69e-06,-6.200000000000003,1.0775862068965552,5.4e-06,4.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,12,10,0.6463,-4.298167285470896,-1.248338350115361,0.74418733,0.61745267,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,6,11,9,0.0405,4.750418549048916,-0.5646943285047854,0.04285988,0.03622012,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,13,5,8,4.604,1.6964127937798281,1.8471408030085144,5.04901512,4.29498488,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,8,8,10,3600.0,2.5193172973843474,-3.5033639799501373,4333.93207935,3102.96792065,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,11,6,9,0.231,5.487481627026128,4.416218415223966,0.24396807,0.20694193,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,NEUTRAL,6,11,9,0.0509,-1.4870424494075962,2.416547616652238,0.0589624,0.0460576,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,BUY,10,7,9,0.86,8.126230635236425,4.280344367648837,0.87778967,0.76431033,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,BUY,10,6,10,0.2559,7.991392592263111,8.662420382165621,0.25617786,0.21762214,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,BUY,10,6,10,8.44e-06,5.500000000000014,9.184993531694687,8.36e-06,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,BUY,11,6,9,0.000797,4.138084225105516,1.412393434279167,0.0008384,0.0007436,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,6,10,10,0.3397,2.0385696181045176,-0.24959624137424896,0.35695378,0.31532622,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,14,2,10,2.25e-05,19.110640550555843,3.6388760939659193,2.449e-05,1.546e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,14,2,10,0.677,20.455489712683075,2.4825915834090466,0.74850855,0.46919145,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,NEUTRAL,6,10,10,5.32e-05,-3.7278320665942886,1.5654830087819676,5.481e-05,5.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,4,12,10,1.614,-1.308548367371884,1.1785356068204607,1.69140778,1.52329222,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,4,12,10,1.613,-1.3737161638396458,1.1538943935783124,1.69074821,1.52295179,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,BUY,12,4,10,0.365,11.58553476052964,7.3056004703807105,0.36643836,0.30920164,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,NEUTRAL,8,9,9,2.81e-06,0.3571428571428754,2.5547445255474486,2.85e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,13,3,10,0.0003466,0.6972690296339437,0.4812431147446006,0.00036652,0.00032928,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,NEUTRAL,8,8,10,0.0847,1.9740711360043832,1.6196760647870576,0.08761113,0.07981987,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,NEUTRAL,7,9,10,0.08438,1.6259183427676618,1.2734190280728086,0.08757689,0.07981411,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,BUY,9,7,10,2.49e-06,3.3195020746888133,0.8097165991902671,2.64e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,5,11,10,0.0749,4.501911659469428,-0.15995734470808998,0.08073311,0.06686689,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,5,10,11,0.0751,4.766338282554656,0.0,0.0809251,0.0667349,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,BUY,12,4,10,69.9,12.391467473062036,7.5053829590895305,68.59978165,59.44021835,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,NEUTRAL,9,7,10,0.002973,19.93077658505888,-7.044367320138818,0.00394154,0.00150896,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,NEUTRAL,9,9,8,0.003269,6.294079201932746,3.067755462370343,0.00334105,0.00298015,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_BUY,16,1,9,0.01371,36.56289812168737,17.500857044909154,0.01330309,0.00778391,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,10,6,10,0.0006365,3.3077971823670964,5.019139387539596,0.00065372,0.00056176,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,10,7,9,0.010008,2.0547595982256723,2.904734975065537,0.01027947,0.00922293,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,NEUTRAL,10,6,10,54.161,5.66275033437384,-0.10568387426384618,55.21774247,52.43225753,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,NEUTRAL,9,8,9,1.8865,3.128946448623111,0.22632607956478523,1.92269995,1.80205005,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,NEUTRAL,7,11,8,6.772e-05,0.6091219729609207,0.08867868755541508,6.914e-05,6.43e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,5,11,10,2.0495,2.6073634989135996,-0.49859935818076906,2.11068087,1.96157913,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,NEUTRAL,8,8,10,4.55e-06,0.22026431718060735,2.247191011235955,4.7e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,NEUTRAL,6,10,10,0.1365,1.6684045881126366,0.8049627058562976,0.14380978,0.12709022,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,NEUTRAL,6,10,10,0.1368,1.790765955423538,0.9370619051132394,0.14405962,0.12701038,america,BINANCE,Interval.INTERVAL_1_DAY
