Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RNDRUSDT,BUY,15,2,9,2.444,41.52254505389618,17.760431724005016,2.49594898,1.35925102,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,14,10,1.622e-05,-5.587892898719446,-1.5179113539769133,1.763e-05,1.595e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,0.000104,-8.426521088315582,-2.5304592314901697,0.00012569,9.751e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,1,15,10,0.553,-5.652865705487173,-1.0202255235367659,0.61958598,0.53401402,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,NEUTRAL,10,6,10,0.067424,10.148822782822833,-7.225573510633609,0.09110854,0.05124016,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,BUY,8,0,18,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,9,8,9,0.297,0.8717321507045313,-1.3125103837846837,0.31664722,0.28814278,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,10,7,9,0.37341,-9.210708667543571,0.5625860104868821,0.49039496,0.32541204,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.001502,-6.941011009708603,-2.6192946058091167,0.00167219,0.00147581,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,1,16,9,1.419e-05,-3.0737704918032875,-1.389854065323135,1.514e-05,1.347e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,16,9,0.0002497,-9.027980180705342,-2.243276044317426,0.00027275,0.00024436,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,12,4,10,0.1757,3.831377842383972,0.06834491399929732,0.18366751,0.15550249,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,6.69e-06,-8.731241473397006,-5.6417489421720575,8e-06,6.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,14,10,3.06e-06,-5.26315789473685,-2.236421725239623,3.28e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,4,14,8,2.07e-05,-16.228247673006877,-8.689898544331726,2.654e-05,2.081e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,0.0001053,-6.24165256878284,-1.3583138173302132,0.00011524,0.00010136,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,2,14,10,0.003748,-2.927457181114889,-1.261887826338949,0.00401889,0.00363531,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,1,15,10,1.2e-06,-7.692307692307693,-3.225806451612911,1.33e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,1,15,10,0.0006113,-6.03913370940225,-2.6220211545813754,0.00066055,0.00060444,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,3,14,9,9.2e-07,-5.154639175257742,-3.1578947368421098,1e-06,9.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,3,14,9,0.01996,-1.2532818689449101,0.12038523274478052,0.02087284,0.01930216,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,16,9,1.619e-05,-11.092806150466785,-3.8598574821852907,1.837e-05,1.615e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,17,9,3.87e-06,-7.63723150357994,-10.623556581986136,4.82e-06,3.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,NEUTRAL,11,6,9,1.09e-05,1.113172541743964,-3.5398230088495524,1.38e-05,8.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,15,9,2.61e-06,-13.861386138613852,-8.098591549295776,3.32e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,SELL,3,15,8,4.028e-05,-11.666666666666657,-6.2819916240111695,4.849e-05,4.017e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,15,9,6.04e-06,-8.898944193061837,-4.581358609794634,7.04e-06,5.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,16,10,9.21e-05,-7.557964468533569,-3.691310258287146,0.00010341,9.012e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,8.48e-06,-9.401709401709397,-4.180790960451972,9.71e-06,8.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,1,15,10,0.0001304,-7.543959160521823,-2.548389507510649,0.00014473,0.00012698,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,1,15,10,0.0316,-14.169315149903554,-4.733192643955363,0.04103671,0.03035329,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,0,16,10,0.000598,-10.079244545358861,-1.6770799079250338,0.00071092,0.00056868,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,3,15,8,6.27e-06,-5.5722891566265105,-3.2407407407407334,7.47e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,15,9,9.67e-05,-3.154732098147221,-1.276161306789163,0.00010835,9.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,6,10,10,0.0002112,0.2944249216449748,-0.01893580761218061,0.0002168,0.0002058,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_SELL,0,16,10,0.0002847,-9.224245129611347,-0.6768071448506845,0.00033262,0.00026876,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_SELL,0,16,10,0.2666,-6.175215778527331,-0.9069283377936301,0.30210567,0.25625433,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,2,15,9,0.000997,-7.940904893813467,-2.5605942142298517,0.00112938,0.00097792,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,STRONG_SELL,0,16,10,0.00566,-11.764751733136706,-3.0157642220699046,0.00708953,0.00538547,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,3,13,10,1e-05,-9.74729241877256,-3.5679845708775275,1.232e-05,9.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,BUY,16,2,8,0.001017,14.527027027027017,17.179398548219837,0.00098183,0.00076957,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,15,8,7.31e-06,-5.310880829015545,-3.8157894736842053,8.35e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,14,10,0.0001129,-2.8148403202203554,-1.8602225312934593,0.0001217,0.0001071,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,2,14,10,2.61e-06,-9.688581314878888,-3.3333333333333286,3.15e-06,2.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,0,16,10,8.5e-05,-9.400980601151147,-7.859078590785913,0.00010198,8.419e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,1,15,10,2.845,-8.027026153299062,-1.689761221880488,3.46031657,2.67758343,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,13,10,0.001201,-3.5806037251123826,-0.21601861083415486,0.00135748,0.00113852,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.000331,-8.530687816066532,-3.442240373395549,0.00038248,0.00032472,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,15,9,0.00513,-5.808131347164064,-1.0607521697203595,0.00558186,0.00499014,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,0,16,10,0.00308,-13.434513771781909,-2.930980144973219,0.00394591,0.00287309,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,4,14,8,3.417e-05,-7.2727272727272805,-4.124579124579114,3.932e-05,3.337e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,14,10,0.0005268,-4.971498665127356,-2.2978912813665033,0.0005708,0.00051589,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,17,9,0.002999,-8.591318766059004,-2.404894399427249,0.00352426,0.00289734,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,5,12,9,0.001421,-7.164836313509767,0.0845189463304763,0.00163183,0.00133647,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_BUY,17,0,9,1.0037,0.4115030865707894,0.39610298677656886,1.00155545,0.99753455,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,SELL,4,13,9,0.0002019,-1.1215044811205246,0.36287716856389807,0.00020999,0.00019101,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_SELL,0,16,10,0.0588,-8.077128291968307,-1.4249790444258252,0.06982011,0.05557989,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,2,13,11,2.13e-06,-2.2935779816513673,0.0,2.25e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,15,10,3.08e-06,-6.666666666666671,-3.1446540880503164,3.4e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,2,14,10,0.2432,-8.60006149201456,-0.25837673789115456,0.29723876,0.22419124,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,14,11,9.8e-07,-4.854368932038852,-2.0,1.08e-06,9.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,16,10,6.69e-05,-9.201954397394147,-1.5162667451788536,8.088e-05,6.323e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,14,12,8.1e-07,-7.954545454545453,-2.409638554216869,9.2e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,15,9,3.15e-06,-10.51136363636364,-4.833836858006052,3.85e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,BUY,15,1,10,332.2,2.4992286331379177,0.8224832316610531,345.51619062,314.12380938,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,10,7,9,0.14197,6.183901512318471,0.262715575078758,0.14902289,0.12170911,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,3,15,8,9.83e-06,-5.115830115830107,-2.8656126482213438,1.077e-05,9.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,14,10,0.2868,-3.971070782829969,-0.16013367680847068,0.32094977,0.27330023,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,15,9,0.001868,-5.430649987090362,-0.21900539501095295,0.00222323,0.00173637,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,4,12,10,0.2569,-9.171262904822498,-1.5105045238460377,0.30817547,0.24132453,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,2,14,10,0.000994,-10.221555858630552,-3.0716723549488023,0.00126755,0.00092665,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_SELL,0,17,9,0.4639,-4.9534574147951105,-1.7889277019159522,0.50344483,0.45499517,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,0,17,9,0.1131,-5.437415496708979,-0.2733445022484773,0.13126144,0.10616856,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,5,12,9,6.943e-05,-5.318423564707487,-8.282694848084532,8.607e-05,6.501e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,14,10,8e-07,-3.6144578313252964,-9.090909090909108,1.02e-06,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,0,16,10,0.1495,-11.785529911992654,-1.9093235352010964,0.18585829,0.14013171,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,17,9,0.002969,-11.235350394642438,-2.444634290596042,0.00364596,0.00282814,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,3,13,10,0.03492,-1.3150364854588048,2.4978719657166266,0.03822754,0.03210046,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,2,14,10,3.16e-05,-12.731289698978173,-2.6194144838212736,4.019e-05,2.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,16,10,5.87e-05,-11.30250831066789,-4.490725675235936,7.457e-05,5.684e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,15,10,0.0012721,-11.124618361943078,-1.6947056868851718,0.0016552,0.00116841,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,16,10,0.000542,-15.316469540490303,-3.4384464635667342,0.00072051,0.00050159,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,16,9,5.67e-06,-7.954545454545453,-2.409638554216869,6.83e-06,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,15,10,9.27e-05,-12.497640173683223,-3.215702651910618,0.00011572,8.853e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,1,14,11,2.6e-07,-7.142857142857153,-3.7037037037037095,3e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,2,15,9,2.025e-05,-4.571159283694627,-0.24630541871920286,2.242e-05,1.942e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,15,10,2.3e-07,-4.166666666666657,-4.166666666666657,2.6e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,5,12,9,0.00676,-1.6774467552830004,1.0765550239234472,0.00742985,0.00636715,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,NEUTRAL,10,6,10,0.0052,2.2400399522617676,-3.600163138185465,0.00591486,0.00439624,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,11,5,10,2.802e-05,10.31496062992126,-0.35561877667140607,3.153e-05,2.144e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,2,10,0.8219,12.131809051985229,2.5145308953027126,0.91445955,0.62858045,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,4,13,9,0.02796,-12.003524894567889,-5.255667378265727,0.03528969,0.02718731,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,14,10,0.000955,-11.08586963605724,-3.5743134087237536,0.00124239,0.00089581,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,4,12,10,0.006801,-16.695247427731502,-3.0492237950647905,0.00931119,0.00605491,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,2,14,10,0.02014,-7.27726170509473,-2.1284867334046,0.02438787,0.01898313,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,5,12,9,0.2529,-5.100814343083172,-1.0795587890166587,0.28554796,0.24313204,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,1,15,10,0.005818,-5.873292962499761,-0.9988599043681035,0.00654318,0.00562632,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,16,10,0.000379,-4.483479926409444,-0.3156233561283557,0.00041838,0.00036413,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,BUY,15,1,10,334.0,3.0238846779935784,1.3257288474956823,345.68172143,314.07827857,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,14,2,10,29305.62,1.5719901305864141,3.083904055380259,31236.96255218,27041.49044782,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,STRONG_SELL,0,16,10,0.003045,-9.05208075099982,-1.1620358348480835,0.00358897,0.00289103,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,NEUTRAL,7,9,10,0.000193,-3.4468957926859787,4.346885813148788,0.00020932,0.00017553,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,NEUTRAL,9,8,9,0.4747,-4.197136178533739,1.4706511051258957,0.53937929,0.43927071,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,NEUTRAL,9,8,9,1900.09,-0.919372526034806,1.2249233790262224,2136.56441654,1759.60658346,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,4,13,9,89.08,-3.2240542073047607,0.5145333092616085,101.1707862,82.9812138,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,2,14,10,7.12,-3.826238910829332,-0.0687728950581743,8.34639538,6.57050462,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,1,15,10,19.61,-5.320587099266135,-0.35569105691057246,22.9906992,18.3633008,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,2,14,10,0.002165,-13.826387036941213,-1.5013648771610661,0.00287361,0.00191289,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,0,16,10,0.002346,-10.984632896983499,-1.717637201508154,0.00296171,0.00216879,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,2.682e-05,-9.299966181941159,-3.106936416184965,3.203e-05,2.6e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,STRONG_SELL,1,16,9,0.0001197,-7.065217391304344,-0.41597337770382126,0.00014191,0.00011169,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,1,14,11,1.37e-06,-5.517241379310349,-1.4388489208633075,1.54e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,14,3,9,0.06731,1.7956473929440477,1.5724029697591533,0.06760713,0.06457587,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,1,15,10,1.026,-10.883349257361246,-1.8369690011480913,1.30504745,0.94355255,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,5,11,10,0.0948,-6.607122467912703,0.31746031746031633,0.10992303,0.08836697,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,NEUTRAL,9,7,10,0.4015,-0.5966675744596586,1.2482662968099874,0.45407874,0.36933126,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,2,15,9,6.86e-06,-10.443864229764998,-4.3235704323570445,8.18e-06,6.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,2,14,10,0.2006,-9.13757563017235,-1.366899400137683,0.24890195,0.18632805,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_SELL,0,16,10,0.356,-7.891332470892635,-1.7117614577581577,0.41335443,0.34334557,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,3,13,10,119.0,-4.931827862828399,-0.27654403754294776,136.8505583,112.6694417,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,12,4,10,2375540.0,0.4576543334634522,1.1819453729770828,2568533.4449117,2251433.2550883,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,7,10,9,154114.7,-1.9930877270906961,-0.646458455001877,177073.98747222,145335.96252778,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,NEUTRAL,8,9,9,38.41,-5.387097568785876,-0.6389528416586927,44.50886696,36.42113304,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,11,5,10,27056.25,1.8007062647330514,-0.656671107627858,28740.10660264,25843.45339736,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,0,17,9,0.003167,-9.281787896408787,-2.4938423645320142,0.00386921,0.00301449,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,SELL,7,9,10,81.06,-1.0864303948768423,-1.9107201200401676,84.21508367,81.24191633,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,2,14,10,2.854,-7.764898621358967,-1.467288106335232,3.45913588,2.68196412,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,2,14,10,0.02231,-6.522359424251476,-0.3261403743912865,0.02691328,0.02062372,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,3,15,8,7.3e-07,-8.749999999999986,-6.410256410256423,8.8e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,1,15,10,0.02141,-7.800285341106644,-3.82282916311037,0.02611708,0.02062092,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,14,2,10,609490.0,3.712915217937663,2.00283637807172,623015.92968454,581519.97031546,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_BUY,16,1,9,6946.0,5.128269807983685,0.23811241792337512,7262.4186978,6381.6813022,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,13,4,9,20.79,2.0351405460908865,-1.1412268188302477,21.83164666,19.54735334,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,13,5,8,39523.0,1.1479799664487587,0.1314886081208897,43373.71020054,37171.08979946,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,NEUTRAL,10,7,9,9.863,-2.1999960659866673,0.2816385875367189,10.79832928,9.42547072,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,13,4,9,20.78,1.951036044605786,-1.1840791288221055,21.83256307,19.55343693,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,SELL,7,9,10,81.08,-1.116323689198424,-1.9173773664791725,84.25061919,81.28038081,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,BUY,15,1,10,303.2,2.2470520778515635,1.123970249808238,315.52001021,286.13998979,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,NEUTRAL,8,9,9,0.4306,-5.041935805481785,1.172434858203502,0.49378138,0.39897862,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,BUY,14,3,9,1.1025,0.8697829839455551,0.30569354222392064,1.10481104,1.08794896,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,BUY,13,4,9,1.1023,0.8951781203090121,0.31305170813389793,1.10463761,1.08738239,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,16,10,1.446e-05,-8.884688090737228,-4.805793285055955,1.663e-05,1.445e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,2,15,9,0.4215,-7.88496000699331,-2.1950993131613217,0.50170396,0.40358604,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,STRONG_SELL,0,17,9,0.000481,-10.499972089388393,-1.8767849857201213,0.00058314,0.00045746,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,7,10,9,0.2934,-8.224547568759107,-0.33628859675938827,0.37114824,0.25585176,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,3,15,8,0.01033,-6.107980367205954,1.7232890201870958,0.01210709,0.00939291,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,3,14,9,0.967,-9.657127122614924,-3.2322625838086623,1.16054402,0.93135598,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,1,15,10,0.4737,-9.762262136075634,-0.9700213237446036,0.55870551,0.44758449,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,1,15,10,0.4726,-9.940353492306713,-1.2206337262770575,0.55856613,0.44782387,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,BUY,11,6,9,11.657,1.6737751960296947,3.92910318019311,12.75723141,10.43086859,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,1,15,10,50.0,-8.962352892809989,-0.5489696873259646,62.13671831,45.53728169,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,1,15,10,10.54,-11.601901009673455,-3.594621787249622,13.67332688,9.88267312,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,1,15,10,1.894,-8.800539446253737,-1.5490175693939108,2.34667063,1.76512937,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,1,15,10,1.014,-6.466193155612956,-0.20667257159729502,1.19366417,0.94383583,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,1,15,10,0.2481,-8.14966443899678,-1.3283487114222083,0.29650361,0.23329639,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.3863,-7.541705559943523,-1.6773142609890925,0.46345282,0.36420718,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,4,12,10,0.2378,-7.060970465594451,-1.5932133250568938,0.28964929,0.21878071,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,2,14,10,0.02379,-6.429463981243416,0.17685699848408376,0.028148,0.022026,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,16,10,0.0002359,-7.486568100709846,-3.8281218149945033,0.00029609,0.00021962,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,1,15,10,0.181,-12.658837263291574,-2.1727380823694773,0.23986589,0.16343411,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,14,2,10,0.823,12.303844040499627,2.6799081744685083,0.91404741,0.62864259,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,3,13,10,155.1,-1.8851214574898876,-0.4109413124438248,165.67924719,150.37075281,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,2,14,10,37.7,-2.768225576235224,0.7213465134918522,43.49664715,34.81335285,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,1,16,9,1.64e-06,-7.344632768361578,-4.651162790697683,1.88e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,SELL,4,13,9,0.0481,-5.633855041437712,-1.53934332268895,0.05640675,0.04594325,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,STRONG_BUY,15,1,10,563844.0,4.593396611708627,5.32879522078467,586379.77552127,505731.82447873,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,16,1,9,36517.0,1.9084757682463334,3.2776082425243374,39897.21235355,33127.68764645,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,0,10,19.23,2.935141385862238,2.156821079473019,19.07524991,18.39975009,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,1,15,10,0.1952,-7.686485712946677,-2.8807403353400645,0.23810123,0.18600877,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,2,14,10,0.03454,-8.800464711007834,-3.2736845053067753,0.0415597,0.0334353,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,BUY,10,7,9,0.0692,0.908953438538191,3.114289971688251,0.07709775,0.06264225,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,NEUTRAL,7,10,9,0.0007892,2.4695525721260054,1.4500205676676359,0.00083491,0.00074585,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,BUY,12,4,10,23.14,4.057679896863036,4.620670946740219,25.60562712,20.47837288,america,BINANCE,Interval.INTERVAL_1_DAY
