Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BOLTBTC,STRONG_SELL,0,14,12,1.4e-07,-17.647058823529406,-12.5,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,1,15,10,0.0001376,-7.3400673400673355,-1.1707247001364607,0.00014917,0.00013435,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,12,10,0.1585,-9.139546923347538,0.7692796744866115,0.20508124,0.14025876,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,8,7,0.2383,-3.2938802395146354,-0.0503313480412686,0.26540732,0.22665268,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,14,10,5.69e-06,-1.3864818024263457,-0.17543859649123306,5.97e-06,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,14,10,9.69e-06,-4.249011857707501,-4.6259842519684895,1.055e-05,9.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,13,10,3.3e-07,-13.157894736842096,-2.941176470588232,3.9e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,13,4,9,3.26692,-1.5461876315838765,2.78928561427621,3.97902012,2.84496088,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.00473,-17.04112164612866,-6.106455032336697,0.00643787,0.00447758,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,14,10,0.00967,-5.5602270851706095,-0.07233646791361537,0.01081564,0.00915836,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,13,2,9,1.2108,0.6676255643223783,0.31150583244965446,1.21740978,1.18560022,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,8,6,10,0.01788,6.1085404912683,-0.43434680922150903,0.02004534,0.01444466,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,6,13,7,2.469e-05,-13.216168717047466,-3.742690058479539,3.149e-05,2.325e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,15,8,0.01341,-30.37263878353056,-11.42083360856067,0.02326725,0.01210875,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,1,15,10,8.9e-07,-27.049180327868854,-14.423076923076934,1.39e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,5,12,9,1.749e-05,-6.018269747447604,-6.769722814498934,2.178e-05,1.64e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,15,1,10,0.0739,21.78776529009137,2.9835978762245787,0.08089092,0.04925008,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,2,6,18,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,12,4,10,3.3e-06,8.55263157894737,1.8518518518518619,3.41e-06,2.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,5,14,7,1.224e-05,-8.724832214765115,-3.773584905660371,1.399e-05,1.21e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,17,0,9,0.06718,1.7359780245441527,1.8125606207565426,0.06737106,0.06473694,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,0,10,11.205,2.5826474654166987,2.9464457980761267,11.39845909,10.39514091,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,17,9,0.2851,-9.164284977158673,-2.5898592319256437,0.3409025,0.2745375,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,12,5,9,80.1,-1.1964968545701282,6.714628297362097,87.10713997,69.45286003,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,13,9,0.0261,-3.4287242934478996,0.5354185123839699,0.02891372,0.02484428,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,6,14,6,0.010135,-14.180715852223173,-4.280236489677193,0.01363989,0.00941301,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,14,10,0.09023,-7.47128128228006,-1.5891020537262648,0.10993025,0.08471275,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,13,10,1.079e-05,-1.4611872146118685,-14.09235668789809,1.537e-05,7.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,BUY,10,7,9,0.000207,2.3890784982935003,3.252194732641641,0.00020838,0.00019378,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,13,10,1.95,-4.774307123574786,0.6659439368127664,2.40360276,1.75549724,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,1,15,10,0.0005271,-5.073207628721164,-18.599623189301056,0.00078366,0.00036287,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,5,12,9,2.96e-06,-9.756097560975604,1.3698630136986338,3.71e-06,2.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,4,14,8,0.2914,-5.697828464349968,-0.6274723775746907,0.37592886,0.25739114,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,13,10,0.1151,-6.020355615381746,1.5349329569513088,0.14031226,0.10346774,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,NEUTRAL,7,9,10,116.3,-1.7127725533350429,3.9320822162645044,126.61375405,105.40624595,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,5,9,8,1.26e-06,-16.556291390728475,-8.695652173913032,1.62e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,13,10,1.951,-4.675819612058433,0.7747933884297566,2.39898686,1.75601314,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,2,12,10,0.008686,-13.871831051554949,-2.416555257215407,0.0133004,0.0072404,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,14,10,3.06e-06,-4.075235109717866,-3.4700315457413353,3.34e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,16,7,0.05633,-7.25281962624517,-2.5365077167970043,0.06601435,0.05443465,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,2,10,0.05896,-0.16424809929389994,2.6730518067044073,0.06023531,0.05584169,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,9,4,9,3.613e-05,2.8758542141229952,4.846198491004074,4.275e-05,2.772e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,2,15,9,0.009039,-52.476265735434914,-7.600306670074104,0.05884428,-0.01974858,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,3,10,13,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,4,12,10,0.1601,-4.234956334489766,1.1818239271945714,0.18940848,0.14557152,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,5,11,10,0.005557,-20.312612031261196,-1.1948365989829597,0.00830295,0.00463345,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,14,10,1.1734,-3.6620039454243454,-1.2588777811437666,1.32084796,1.12804204,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,4,11,11,2.24e-06,-0.8849557522123774,2.2831050228310517,2.47e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,NEUTRAL,8,11,7,0.08688,-8.362482494945326,0.21801571097344663,0.11103198,0.07751902,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,4,12,10,711.0,-0.48985304408677166,2.199223803363509,802.11349086,650.88650914,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,14,9,1.04e-06,-5.454545454545453,-2.803738317756995,1.13e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,7,10,9,0.03218,-5.302807368606892,-2.1200231164644094,0.03914576,0.03021324,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,15,8,0.000698,-10.134926356988345,0.5633275223674303,0.00090808,0.00061932,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,9,4,9,3.615e-05,2.9621190544004463,4.934687953555866,4.271e-05,2.769e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,4,14,8,0.605,-4.953916552963534,-0.8034103951467557,0.72951932,0.55348068,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,14,10,0.00512,-5.596017331981201,-0.8712487899322383,0.00570037,0.00493863,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,14,2,10,0.0340957,18.803618636192425,2.518730820415655,0.04490047,0.02040788,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,NEUTRAL,6,11,9,0.001707,-2.4866754640023316,4.28248518541146,0.00188754,0.00153216,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,6,15,5,8.2e-07,-22.64150943396227,-5.747126436781613,1.14e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,15,2,9,2.423,43.12436036686691,19.583456717007238,2.43944159,1.32465841,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,14,10,1.639e-05,-5.095541401273877,-0.8469449485783258,1.77e-05,1.601e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,14,10,0.000104,-8.370044052863435,-1.9792648444863374,0.00012569,9.751e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,5,11,10,0.562,-4.729615189015078,0.16039921582606098,0.62216522,0.53673478,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,NEUTRAL,11,6,9,0.065283,7.981050593446696,-11.961636025023964,0.09267738,0.04805772,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_BUY,9,0,17,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,9,8,9,0.2969,1.214757773039409,-1.792802328658368,0.31869121,0.28431879,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,10,8,8,0.37162,-8.858959644718183,-0.5068096692752277,0.50151855,0.32579845,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,4,14,8,0.001522,-6.097493259626248,-1.5332858898880772,0.00168903,0.00147817,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,5,11,10,1.443e-05,-1.769911504424769,0.2779708130646412,1.524e-05,1.346e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,13,10,0.0002541,-8.137811358953044,-0.7964394471773346,0.00027863,0.00024241,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,13,10,0.1693,0.07290012269423585,-2.9521352823158367,0.18300903,0.15532097,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,6,14,6,6.97e-06,-5.298913043478265,-3.1944444444444287,7.98e-06,6.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,15,10,3.07e-06,-5.538461538461533,-1.9169329073482544,3.32e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,2,16,8,2.119e-05,-14.831189710610943,-8.268398268398272,2.655e-05,2.132e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,13,10,0.0001059,-6.11702127659575,-0.9725079483822725,0.00011715,0.00010086,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,3,14,9,0.00377,-2.7114348902084373,-1.0056980805083668,0.00402023,0.00364397,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,3,14,9,1.22e-06,-6.870229007633583,-2.40000000000002,1.36e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,3,13,10,0.0006225,-4.59331463515565,-1.033386327503976,0.00067096,0.00060079,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,4,13,9,9.4e-07,-4.08163265306122,-2.0833333333333286,1e-06,9.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,16,8,0.01984,-2.000493949123239,-0.020157226365654424,0.02093373,0.01927527,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,5,14,7,1.642e-05,-10.420076377523188,-3.126843657817119,1.851e-05,1.624e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,1,15,10,3.99e-06,-5.225653206650833,-8.275862068965509,4.84e-06,3.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,NEUTRAL,10,6,10,1.091e-05,0.7386888273315009,-3.4513274336283217,1.382e-05,8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,5,14,7,2.63e-06,-13.770491803278702,-8.996539792387551,3.3e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,STRONG_SELL,0,16,10,4.041e-05,-11.922406277244988,-7.017947537965938,4.864e-05,4.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,5,14,7,6.1e-06,-8.408408408408405,-5.132192846034229,7.05e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,4,14,8,9.42e-05,-5.959868224019175,-2.534919813760993,0.00010432,9.046e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,5,14,7,8.67e-06,-7.765957446808514,-2.5842696629213435,9.72e-06,8.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,3,13,10,0.0001329,-6.150695572346578,-0.6949114548307591,0.00014669,0.00012679,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,4,12,10,0.0337,-9.131771604190945,0.029682398337797622,0.04126395,0.03086605,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,4,12,10,0.000624,-6.563047482143659,1.6949152542372872,0.00072071,0.00057019,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,3,14,9,6.33e-06,-5.097451274362811,-2.764976958525338,7.48e-06,5.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,14,10,9.73e-05,-3.0683403068340454,-0.6331699346405344,0.0001088,9.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,NEUTRAL,11,6,9,0.0002121,0.5785280728376421,0.5832977663963561,0.00021691,0.00020548,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,4,13,9,0.0002936,-7.032709540546534,1.9727702139483085,0.00033681,0.00026892,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,11,5,10,0.2819,-0.9626194491287379,4.164357240512871,0.30356636,0.25745364,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,14,9,0.001012,-6.99982539492909,-1.412566975158299,0.00114242,0.00097888,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,SELL,3,13,10,0.00599,-7.102977667493789,1.4738268676943704,0.00714781,0.00544519,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,NEUTRAL,6,9,11,1.028e-05,-6.630336058128975,-1.532567049808435,1.233e-05,9.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,NEUTRAL,5,12,9,0.000851,-3.4161843150607183,1.855176540993412,0.00093048,0.00079642,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,14,9,7.35e-06,-4.915912031047881,-4.046997389033933,8.35e-06,6.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,14,10,0.000113,-2.8458430057604716,-2.01179327089838,0.00012205,0.00010724,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,5,14,7,2.66e-06,-8.275862068965523,-1.8450184501844973,3.18e-06,2.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,14,10,8.96e-05,-4.73152578415737,-3.8935964818191593,0.00010157,8.542e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,13,9,2.889,-6.8545266958988975,-0.7080010998075466,3.47036286,2.70333714,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,12,4,10,0.001254,0.5129849310676349,3.6534964456934773,0.00135776,0.00114304,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,6,14,6,0.00034,-6.516359637063502,-1.3635044966637508,0.00038233,0.00032817,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,5,11,10,0.00524,-4.315481353388122,1.1778335586020603,0.00563831,0.00498669,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,3,13,10,0.00324,-9.522479754258597,1.1235955056179847,0.00400285,0.00289715,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,4,14,8,3.504e-05,-5.117790414297303,-2.3683477291724557,3.927e-05,3.367e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,3,13,10,0.0005385,-3.1439979855390447,-0.2870104619942708,0.00057372,0.00051741,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,4,12,10,0.003181,-3.3356934699173877,2.655952496208087,0.00354052,0.00292278,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,13,3,10,0.001487,-3.4352880057146535,4.197323242940243,0.00165133,0.00133757,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,3,13,10,0.9992,-0.026014047585704247,-0.014009246102432371,1.00000371,0.99868629,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,13,3,10,0.0002076,1.6451233842538215,3.1757864917250487,0.00021084,0.00019076,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,4,13,9,0.0618,-3.753309453356181,2.760226139008992,0.07015525,0.05607475,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,8,8,10,2.15e-06,-1.3761467889908232,1.895734597156391,2.26e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,4,14,8,3.11e-06,-6.042296072507554,-3.1152647975078054,3.41e-06,3.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,5,12,9,0.2479,-7.2161089901938595,1.0146285807424391,0.29940978,0.22590022,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,0,14,12,1e-06,-3.846153846153854,0.0,1.08e-06,9.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,4,12,10,7.03e-05,-4.884318766066841,2.6577102803738484,8.156e-05,6.368e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,5,13,8,8.3e-07,-5.681818181818187,-1.1904761904761898,9.2e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,4,14,8,3.24e-06,-8.474576271186436,-2.994011976047915,3.85e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,NEUTRAL,8,9,9,323.6,-0.014419017652841148,-1.4135998050207093,345.49102839,312.93897161,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,NEUTRAL,8,9,9,0.13958,4.987366239453792,-0.959327902818373,0.147908,0.12138,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,4,14,8,9.85e-06,-5.105973025048172,-3.2416502946954893,1.076e-05,9.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,4,12,10,0.2884,-3.561277378364821,0.11455548998506515,0.32155934,0.27455066,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,13,10,0.001911,-3.7376586741889923,1.5355188353434812,0.00222449,0.00175051,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,7,9,10,0.2629,-7.473016277252654,0.43935052531043084,0.30920986,0.24351014,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,NEUTRAL,6,10,10,0.001056,-5.076091939557912,1.5189386656412296,0.00126708,0.00093902,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,NEUTRAL,8,9,9,0.4821,-1.4714898835070613,1.6102516545124956,0.50587284,0.45637716,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,NEUTRAL,6,11,9,0.1173,-2.1140445650638213,3.18437719915552,0.13169689,0.10662311,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,NEUTRAL,9,7,10,7.5e-05,2.0130576713819295,-2.685869988322324,8.616e-05,6.485e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,5,8,13,8.3e-07,0.0,-6.741573033707866,1.02e-06,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,4,12,10,0.1579,-7.435269319692608,2.7727154386878397,0.18781758,0.14126242,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,4,12,10,0.00315,-6.377337965921342,2.2992985190958706,0.00367126,0.00286144,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,11,6,9,0.03611,2.0421715907925204,5.838560290755623,0.03818549,0.03212051,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,4,14,8,3.235e-05,-11.418400876232198,-1.1005808621216744,4.048e-05,2.977e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,4,12,10,6.27e-05,-5.671731608244329,0.3200000000000074,7.46e-05,5.79e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,NEUTRAL,6,10,10,0.0013456,-6.504912383096396,2.409546859065088,0.00165991,0.00118677,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,3,13,10,0.000572,-11.423571859950144,0.8462623413258115,0.00072872,0.00050868,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,4,14,8,5.78e-06,-6.472491909385127,-1.3651877133105756,6.83e-06,5.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,4,12,10,9.76e-05,-8.34820170908067,0.7847996695580264,0.00011705,8.932e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,1,11,14,2.7e-07,-3.5714285714285694,0.0,3e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,11,6,9,2.107e-05,-0.8936970837253142,3.233708966193035,2.263e-05,1.943e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,14,11,2.3e-07,-4.166666666666657,-4.166666666666657,2.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,BUY,9,7,10,0.00682,-0.8480256108677651,1.8822826411711873,0.00745636,0.00638164,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,BUY,14,3,9,0.005654,11.644254882214724,4.232726200132731,0.00591659,0.00439521,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,14,2,10,2.903e-05,15.381558028616865,4.274425287356337,3.13e-05,2.11e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,1,10,0.8508,17.301029060089107,7.602220845084659,0.90585274,0.62145726,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,7,11,8,0.02861,-10.469722587572093,-5.063711176002116,0.03559341,0.02759459,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,4,13,9,0.000978,-9.366398843448522,-2.111900710639574,0.00124258,0.00091112,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,6,10,10,0.007097,-14.098310652559917,0.7266740469499666,0.00954383,0.00608667,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,2,15,9,0.02043,-6.122184527116346,-0.998255475867424,0.02456621,0.01912779,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,6,11,9,0.256,-4.251341425615976,-0.14821748966377868,0.2862796,0.2446704,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,4,14,8,0.005896,-4.973269702815827,-0.05763297962504055,0.00656565,0.00566245,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,NEUTRAL,8,9,9,0.0003951,-0.41587901701322494,3.326533814530052,0.0004224,0.00036404,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,NEUTRAL,9,8,9,323.7,0.004119208905677851,-1.3741202279028641,345.4686201,312.9313799,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,15,2,9,29365.94,1.8644794499628432,3.635998404271973,31273.41873446,27052.35026554,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,SELL,4,13,9,0.003148,-6.381131099129533,1.6927251582891927,0.00362246,0.00290044,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,4,13,9,0.0001891,-5.999900581597657,2.122374034670841,0.00021138,0.00017502,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,12,5,9,0.4814,-3.275712461075969,2.8193079880392844,0.54257436,0.44072564,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,13,4,9,1912.29,-0.15451425976243627,1.6199331918380437,2136.65471033,1761.04628967,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,BUY,13,4,9,91.16,-0.9847936313908576,2.723595100458624,101.33187578,83.30012422,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,NEUTRAL,7,11,8,7.215,-2.761055947653574,0.6641180902419421,8.34560121,6.59669879,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,3,13,10,19.97,-3.782221151529754,1.1497746036569936,23.00805832,18.50294168,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,NEUTRAL,7,9,10,0.002239,-11.773977460792821,1.1794477834515789,0.0029454,0.001914,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,4,13,9,0.002466,-6.926888919921652,2.6558987594704746,0.00298371,0.00218969,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,5,15,6,2.71e-05,-8.784920902053173,-2.623068630973762,3.206e-05,2.626e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,NEUTRAL,5,12,9,0.0001254,-2.8885619143498786,3.9542402387465927,0.00014292,0.00011225,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,3,13,10,1.39e-06,-4.137931034482762,-0.7142857142857082,1.54e-06,1.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,17,0,9,0.06718,1.7328967813910339,1.7940481241287358,0.06739352,0.06470948,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,3,14,9,1.047,-9.517773548187407,-0.3521461882554604,1.3159596,0.9543404,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,6,10,10,0.095,-6.911415825431661,0.529100529100532,0.11067533,0.08862467,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,BUY,14,4,8,0.4061,0.5339040998647135,2.338591804848548,0.45416593,0.36917407,america,BINANCE,Interval.INTERVAL_1_DAY
