Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LAVAXUSDT,STRONG_SELL,1,16,9,0.0134,-11.13663538101494,-9.958338932939114,0.01691674,0.01267726,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,16,9,0.00476,-2.437024739183016,-0.5557180462123341,0.00515924,0.00440746,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,NEUTRAL,9,8,9,1.58,7.531760679518527,3.79713572460912,1.62013846,1.37236154,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,BUY,10,6,10,18.17,7.07971553312386,2.6553672316384365,19.09381313,15.67318687,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,3,13,10,1.08923372,0.04291370135757688,-0.8589082717436582,1.11361221,1.07086591,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,3,14,9,0.1887,1.3063689816326303,-4.392764857881133,0.21370756,0.17044244,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,1,15,10,0.00853,-11.734271523178819,-1.1358368103848022,0.01064984,0.00782216,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,1,15,10,1.61e-06,-11.049723756906076,-3.5928143712574894,1.88e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,3,14,9,0.4332,0.2507031260793582,-5.385925828855989,0.50087305,0.42616695,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,14,2,10,0.12551,6.117701110629852,1.7107107837178717,0.13137502,0.10885998,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,5,14,7,0.0005579,-33.07020490426605,-14.810120783643058,0.00124732,0.00039833,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,BUY,10,7,9,0.0003887,0.4730271150515648,1.189701403170801,0.00040546,0.00035141,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,2,11,13,5e-08,0.0,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,2,14,10,0.0386,-7.343685076068198,-2.8515339893790923,0.04508703,0.03768097,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,8,17,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,3,10,9,1.501,-21.25942945873072,-9.58049203633648,2.27137089,1.34727911,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,BUY,4,8,14,4.2e-07,5.0,0.0,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,0,16,10,0.000128,-3.5781544256120554,-2.2602321319486975,0.00014556,0.00012443,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,2,15,9,2.28e-06,-16.788321167883197,-5.394190871369275,3.12e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,2,15,9,0.04629,-2.6273165190685575,-2.0752681347972413,0.05164126,0.04498374,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,4,13,9,4.398e-05,-5.541237113402062,-3.5314762009212615,4.896e-05,4.287e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,1,17,8,0.00615,-17.67431960837071,-13.098770665536236,0.00939609,0.00611191,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,2,16,8,0.001638,-1.0612659084182638,-3.162873189476798,0.00181159,0.00154201,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,0,13,13,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,9,17,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.00012093,-2.3182552504038796,-0.9420052424639636,0.00012801,0.00011734,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,NEUTRAL,7,10,9,0.0006483,-0.7273562514355802,0.9357143969235011,0.00066042,0.00062753,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,1,15,10,0.0274,-1.5002518214364926,-4.85450378498507,0.03132779,0.02538021,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,1,15,10,3.05e-06,-8.132530120481931,-3.1746031746031775,3.42e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,2,16,8,0.000996,0.003012138919828544,-4.451266308518811,0.0011253,0.0008737,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,1,15,10,0.0039879,-0.4443667773422817,-2.1013870136246453,0.00439552,0.003729,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,12,14,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,3,13,10,0.01913,0.5307688265279324,-2.203363836204673,0.0210642,0.0178958,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,1,15,10,0.00341,-8.425154347925343,-1.176606966904302,0.00397525,0.00321345,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,17,8,0.0514,-2.268975932879698,-2.4112397949496795,0.05730164,0.04882836,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,2,12,10,17.89,-0.605589199399958,-3.568348426045702,20.10031363,16.59668637,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.03632,-2.802795918252656,-3.1130792007896133,0.03975058,0.03498142,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,NEUTRAL,6,11,9,0.02367,2.7700590482806433,1.1106364801366908,0.02500245,0.02197955,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,14,10,0.0007019,-7.839970588621483,-0.670780029435079,0.00077227,0.00066958,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,1,15,10,6.04e-06,-3.66826156299841,-0.6578947368421098,6.37e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,16,9,0.003572,-16.811640780927235,-10.601661828010805,0.00493276,0.00353424,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,1,17,8,0.05682,-1.6801924175044576,-3.0590483339873344,0.06906887,0.04800913,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,2,15,9,1.168,-9.31442348581895,-5.6619013003796255,1.38951431,1.15278569,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,13,8,0.0030673,-8.911108669377,-6.737247938507949,0.00409727,0.00293924,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000905,-0.8653740825939451,-0.9196409021239305,0.00096937,0.00087383,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,14,10,3.49e-05,-13.954635108481256,-2.377622377622373,4.549e-05,3.22e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,6.302,-4.090826079016267,-3.3079661224990815,6.92661912,6.24318088,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,12,12,9.1e-07,-2.1505376344086073,0.0,9.5e-07,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,4,13,9,0.707,4.549712153348011,-1.0358342665173694,0.77281801,0.61248199,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,4,13,9,0.0969,2.517985611510781,-3.274106608105427,0.11185107,0.08217893,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,14,10,0.2141,0.25911431913220895,-3.783929534423862,0.24441802,0.19739198,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,11,6,9,23614.97,4.24186580243142,-2.0161829721792657,25745.64902421,21522.99597579,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,14,9,0.494,0.05401093744268337,-0.26246719160106124,0.52263536,0.47826464,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,4,11,9,0.01491,2.820495138266324,0.6820176919440968,0.01676711,0.01297589,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,2.616e-05,-3.6818851251840954,-0.9090909090909207,2.768e-05,2.514e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,14,10,0.001673,-15.376833586241773,-4.148046293113325,0.00219115,0.00157255,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,12,9,0.00364,-24.4499792444998,-12.793483469094397,0.00523824,0.00360176,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,3,14,9,0.01816,-1.4115092290988116,-3.650254668930401,0.01993863,0.01724237,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,3,13,10,0.02056,5.196750157206708,-2.7344119595042287,0.0232755,0.0172535,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,14,10,2.636,-1.2166788652451004,-3.890327049987235,2.90833854,2.54526146,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,NEUTRAL,10,6,10,4.7624,9.499255128465947,-2.2913042051012695,5.36711584,3.72940416,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,6.309,-4.04854605183111,-3.2747677306595477,6.93333447,6.25016553,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,9,8,9,0.0726,2.7116294605814346,8.08396605627513,0.0771038,0.0618862,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,0,16,10,363.8,-2.4891446142764977,-4.311002393540065,406.04282303,352.19717697,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,1,15,10,0.1118,-7.608398776695537,-7.588031079517279,0.13743167,0.11024833,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,15,8,0.0003944,-2.4269562850993367,-6.6663511370897055,0.00060459,0.00021645,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,13,10,0.617,1.1530679209078585,-4.65152217586153,0.74251786,0.51918214,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,NEUTRAL,8,8,10,3.95e-06,25.79617834394905,-4.589371980676333,5.42e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,15,9,0.002772,-6.298485970125029,-2.284263959390856,0.00328436,0.00264484,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,13,2,9,0.003224,0.7383521280351886,6.811555791147626,0.00375281,0.00266809,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,13,10,0.02048,4.776702327239946,-3.0670200681559976,0.02333804,0.01721196,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,BUY,14,4,8,0.0435,21.273522533038673,22.060721701554513,0.04040715,0.03172785,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,NEUTRAL,10,7,9,0.003528,7.593778591033853,2.4152345564328925,0.0036736,0.0030506,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,1,16,9,0.03168,-3.1715889303853118,-1.4281713805656722,0.03390885,0.03073215,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,13,3,10,56.27,44.4153577661431,-0.46521500716394826,71.70246996,16.95053004,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,0,17,9,0.004683,-9.866560936787266,-17.33596935623379,0.00636387,0.00502963,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,16,8,0.002654,-3.5179240721688814,-3.028974387080268,0.00326008,0.00245582,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,12,5,9,0.9975,0.04412974143983206,-0.026058370750476456,0.99893301,0.99550699,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,6,11,9,3.184,2.286234515485617,-0.7295628858265246,3.36272632,2.98007368,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,15,9,0.1124,-7.063911668382204,-7.069036792062832,0.13724474,0.11020526,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,NEUTRAL,9,8,9,1.2185,2.2095207099053056,-6.254808432066483,1.47187193,1.06240807,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,8,8,10,1.896,12.16501328673263,-1.116094711588616,2.379502,1.283398,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,4,13,9,1.098e-05,2.905342080599823,-1.347708894878707,1.19e-05,9.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,14,12,7e-08,-12.5,-12.5,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,5,11,10,1.71e-05,-4.682274247491648,1.0041346721795747,1.848e-05,1.611e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,14,10,0.2137,0.15622402505508148,-3.5301552907186675,0.24231574,0.19886426,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,3,16,7,0.0003371,-15.613187473402263,-2.684757505773675,0.00050317,0.00027247,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,2,15,9,0.0024893,-10.632996826399761,-3.6764165289767874,0.00330276,0.00218508,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,NEUTRAL,8,9,9,0.000632,4.032921810699591,-0.9249098604797013,0.00069043,0.00053677,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,3,9,0.5027,24.694072259111067,10.045752063221045,0.52654273,0.31616727,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,NEUTRAL,9,9,8,0.002311,10.952675875114608,2.8711328733585617,0.00242733,0.00182127,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,13,3,10,0.002424,14.985057634837062,5.5749128919860595,0.00257284,0.00168616,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,5,12,9,33.73,0.09496112528933054,-5.824212642394471,39.15852912,30.40247088,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,NEUTRAL,9,9,8,0.004889,3.2523759239704475,4.23862521854079,0.00510474,0.00430536,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,NEUTRAL,7,10,9,0.05423,1.8340073756889979,0.71127453711442,0.0569992,0.0506798,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,16,10,0.012164,-0.19716065680836437,-2.4124126533330212,0.01344001,0.01156589,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,4,15,7,0.00251,-22.79464914628106,-12.280701754385959,0.0033971,0.0025612,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,16,8,0.00132,-1.264118483057814,-1.5806740232627448,0.00147776,0.00122194,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.002961,-2.7480810728256273,-2.9180327868852487,0.00317859,0.00289321,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,5,13,8,0.10341,-21.306562192585915,-3.7294257838683222,0.1555285,0.0896585,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,13,10,0.2928,3.8469735399117297,-2.746869498787646,0.32699603,0.25638397,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,5,7,14,1.2e-07,9.09090909090908,-7.692307692307693,1.5e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,9,8,9,0.0001117,4.705661792275961,0.6850549846763982,0.00011766,9.954e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,1,14,11,0.0942,-2.9899386560687446,-4.16115576355682,0.1071119,0.0896681,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,12,9,0.182,1.6229917663600304,-1.9502208813705408,0.19793521,0.16802479,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,14,9,4.41e-06,0.684931506849324,-1.342281879194644,4.73e-06,4.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,1,14,11,7.96e-06,-7.009345794392516,0.0,8.85e-06,7.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,12,13,1.2e-07,-20.0,0.0,1.7e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,6,10,10,3.91646,-0.5187689928317099,-8.004370923399847,4.80527039,3.50475261,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,1,15,10,0.0034221,-10.542922196575006,-4.680066404465592,0.00396098,0.00329427,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,14,10,0.003926,-3.139933929888713,-3.104792931536622,0.00497378,0.00327102,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,5,14,7,1.1232,-3.256924707315818,-0.7238883143743493,1.19063657,1.10978343,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,10,10,0.03576,-44.518571384243025,1.521689756983875,0.05456967,0.02247933,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,1,15,10,2.143e-05,-5.428067078552516,-4.75555555555556,2.671e-05,2.011e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,7,10,9,0.00701,14.45514615481325,-2.1496370742601982,0.00810251,0.00493349,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,1,14,11,7.3e-07,-5.194805194805198,0.0,8.2e-07,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,1,15,10,1.063e-05,-11.120401337792657,-1.3914656771799656,1.328e-05,9.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,12,10,0.05187,2.475452911077298,-5.754310736413686,0.06017251,0.04655649,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,2.2e-06,-15.708812260536405,-3.5087719298245617,2.81e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,NEUTRAL,11,5,10,1.168e-05,18.338399189463004,1.9197207678883075,1.412e-05,6.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.07846,6.911692386473092,2.681551085576686,0.07934864,0.06925836,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,15,1,10,15.427,14.871975644806042,0.26908277870217034,17.3803748,10.7904252,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,16,9,0.253,-2.1263987656011096,-0.7025393461281908,0.27194214,0.24268786,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,8,8,10,55.2,11.718275652701891,-1.7443930224279,64.40652003,39.55347997,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,9,9,8,0.02234,4.175070075687799,-0.5918212966671206,0.02363761,0.02022639,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,15,9,0.007206,-8.073836890380022,-2.5900291986590247,0.00832768,0.00705632,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,5,12,9,0.06874,1.0961594489685638,0.6692734648448493,0.07223171,0.06434429,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,6,11,9,8.48e-06,-2.0785219399538164,3.0376670716889294,8.86e-06,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,15,9,0.0001295,-7.361041562343502,-1.7450682852807233,0.0001458,0.00012648,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.329,-0.20774434909081663,-4.457225017972689,1.51746699,1.23273301,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,BUY,10,6,10,0.0004573,4.090319349919184,3.0233396413445064,0.00047048,0.00042143,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,10,7,9,2.18e-06,35.403726708074515,12.953367875647643,2.27e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,2,14,10,0.1847,0.7198167739121004,-2.79970529417956,0.20353247,0.17073753,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,6,11,9,0.0817,5.098404652527577,0.12254901960781694,0.08762083,0.07283917,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,14,9,103.9,-0.8146121014705727,-2.6789059572873697,111.83483308,98.65516692,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,10,12,4.9e-07,-2.0,0.0,5.5e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,14,9,1.327,-0.3379647014645144,-4.498020870816845,1.52079702,1.22830298,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,15,1,10,0.0255,21.835851274259667,5.338819213800619,0.02846928,0.01864862,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,13,9,1.85e-06,-13.14553990610328,-5.128205128205124,2.15e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,4,13,9,0.04698,1.9184665284179658,-0.28653295128938794,0.04862929,0.04478371,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,13,3,10,0.07384,-1.3967897871431205,1.153456259075611,0.07666502,0.07006098,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,10,10,2.478e-05,0.5273833671399615,-4.9482163406214,2.935e-05,2.19e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,STRONG_SELL,0,18,8,0.004051,-7.820154869421373,-9.76120466898334,0.00546236,0.00380484,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,NEUTRAL,4,8,14,5e-08,0.0,0.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,14,10,0.1268,0.09999737119090923,-1.7130455003488265,0.13890147,0.11853853,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,15,8,0.002987,-2.159564745998111,-1.3703153376258825,0.00319476,0.00294804,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,16,10,0.8431,-3.8117077956897276,-3.419439830459936,0.96624685,0.83479315,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,15,10,1.41e-06,-5.369127516778519,-2.7586206896551744,1.58e-06,1.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,17,8,0.04905,-12.448752176063493,-6.566089490828048,0.06303907,0.04779093,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,3,9,936.0,26.789181379540295,7.933579335793354,1009.14741573,567.05258427,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,13,11,7.8e-07,-1.265822784810112,0.0,8.1e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,5,13,8,0.01011,-16.524444466462413,-1.8351296242353783,0.01299299,0.00897001,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.00032,-3.8808122071368416,-5.688181550250519,0.00035945,0.00031739,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,9,10,2.47e-05,0.20283975659229725,-5.109489051094883,2.933e-05,2.189e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,17,8,0.417,-4.69297504718098,-6.017579445571329,0.48600926,0.40499074,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,14,9,0.003347,-0.3987620521366466,-0.7296239174279293,0.00354555,0.00304775,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,NEUTRAL,8,8,10,0.0209869,8.325913538093872,-0.014006776611921623,0.02524426,0.01591427,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,16,9,0.000889,-6.463390254937238,-17.348456675343982,0.00123601,0.00072169,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,1,15,10,5e-07,-18.032786885245898,-5.660377358490578,7.9e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,3,14,9,1.94,-4.533823083350555,-3.2853083403958294,2.2304253,1.8688747,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,1,14,11,1.542e-05,-10.556844547563799,-1.0904425914047522,1.796e-05,1.436e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,14,9,5.961e-05,5.2622285007946346,-2.118226600985224,6.878e-05,4.57e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,NEUTRAL,8,8,10,0.465,5.890390966224317,-0.8105802047781481,0.49948994,0.40881006,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,14,9,0.03592,-12.78244635039944,-10.901207496998609,0.0528614,0.0331689,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,3,1,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,STRONG_BUY,18,0,8,0.29,1.533506056998803,0.40855896406064574,0.29525427,0.27744573,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,2,16,8,0.32798,-0.5372740037980748,-2.6040166414748143,0.35514754,0.32072246,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,13,3,10,0.001485,14.846523282522455,4.939580241679025,0.00155937,0.00109653,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,11,5,10,1.267e-05,4.365733113673812,0.7154213036565977,1.32e-05,1.14e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,9,7,10,0.0002077,0.8203485267705588,1.2133911602748526,0.0002099,0.00020103,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,12,10,0.1261,-4.66470099039843,0.0634819869861758,0.13885059,0.11856941,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,7,11,8,5.64e-06,0.7142857142857082,1.0752688172043037,6.07e-06,5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,9,7,10,2.77e-06,19.39655172413795,9.055118110236222,3.06e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,14,9,1.297e-05,1.6457680250783682,-1.7424242424242493,1.44e-05,1.144e-05,america,BINANCE,Interval.INTERVAL_1_DAY
