Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OXTUSDT,SELL,4,13,9,0.0534,-7.803867403314911,2.7318199307426028,0.0617885,0.0455215,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,14,9,17.67,-11.269939559658866,-0.573936529372034,21.55562367,14.66837633,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,1,15,10,0.03649,-12.01292438271605,-0.0985599299129376,0.04662883,0.03035417,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,NEUTRAL,7,11,8,0.02429,-2.193183964191988,6.357824678167972,0.02628721,0.01981379,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,14,10,0.0006903,-26.870351929148043,-8.299901697707156,0.00101272,0.0006361,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,NEUTRAL,6,11,9,6.48e-06,-6.0869565217391255,4.180064308681679,7.36e-06,5.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,3,13,10,0.004473,-5.307280309926526,1.948717948717956,0.00505023,0.00397537,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,10,6,10,0.06148,0.14497239008974816,8.748717585877515,0.06511833,0.05033367,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,13,10,1.324,-17.694108700333828,2.350030921459492,1.69570902,1.04059098,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,BUY,10,6,8,0.0037395,6.77055822200397,4.8827484076165035,0.00421877,0.00259412,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,NEUTRAL,9,9,8,0.00095,2.7171386248878093,3.3057851239669276,0.00096662,0.00085738,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,17,9,4.004e-05,-10.405012307003801,-4.553039332538731,4.819e-05,3.921e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,5,11,10,6.702,-3.01340519278817,-2.0175438596491233,7.51970308,5.79409692,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,13,11,8.9e-07,-16.037735849056617,-3.2608695652173907,1.16e-06,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,NEUTRAL,6,10,10,0.688,-8.238118933721069,5.8135958166717785,0.80346551,0.53673449,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,NEUTRAL,5,11,10,0.0923,-8.911477351228669,4.8148989325459866,0.10902346,0.07489654,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,BUY,10,6,10,0.233,2.152659038099003,11.949262480180664,0.24866524,0.17123476,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,15,2,9,24302.48,11.994480049729688,9.896111743263305,24144.90140033,18915.07659967,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,NEUTRAL,7,11,8,0.515,-1.5923560610978171,3.2684980950471214,0.55162693,0.44317307,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,NEUTRAL,7,9,8,0.01584,0.7398399991859463,9.30922641639637,0.01736728,0.01155372,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,14,9,2.686e-05,-10.734463276836152,0.4487658937920571,3.308e-05,2.38e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,14,10,0.002007,-14.561933020301637,0.49571879224876625,0.00264051,0.00170349,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,2,13,9,0.0044,-16.24360167741223,-11.326078194276505,0.00619866,0.00428934,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,5,11,10,0.01849,-7.189570697804925,2.887986199988873,0.0217278,0.0153162,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,BUY,10,7,9,0.02074,1.7747774228801063,12.680647614908196,0.02233048,0.01539352,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,BUY,11,6,9,2.723,4.606046636702388,2.63852242744062,2.88164566,2.38865434,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,12,4,10,4.2676,2.7166626952894717,9.915469451040778,4.57507827,3.47560173,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,5,12,9,6.699,-3.1199081686061163,-2.1100622497588972,7.51942539,5.80117461,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,NEUTRAL,5,12,9,0.0739,-7.655785252591414,4.585338239456547,0.08715881,0.06105119,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,NEUTRAL,7,10,9,381.5,-2.08827026972061,3.9481213045966115,414.16142452,329.86857548,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,NEUTRAL,8,10,8,0.134,2.1393389435270933,9.84506926797279,0.1391108,0.1035892,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,BUY,7,9,10,0.0004126,-2.810166537111627,3.97661408195151,0.00043729,0.00036529,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,BUY,14,4,8,0.756,15.755627009646304,30.705394190871374,0.72619322,0.45920678,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,BUY,11,7,8,3.4e-06,36.546184738955844,38.211382113821145,3.45e-06,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,NEUTRAL,10,7,9,0.003005,-4.150705074430732,-3.1238918082465545,0.0035504,0.002595,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,11,4,9,0.003252,11.929510566531292,-6.406492833707475,0.0040083,0.0023699,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,10,7,9,0.02072,1.8248367092296434,12.608695652173907,0.02230909,0.01539891,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,1,15,10,0.0358,-9.574654836606712,-2.2018248374583465,0.04322074,0.03044826,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,10,7,9,0.003458,4.156626506024111,8.73871890821043,0.00348424,0.00289376,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,2,15,9,0.0327,-2.1807412725477917,-0.1831501831501754,0.035402,0.031098,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,NEUTRAL,7,10,9,30.47,-3.10476048114829,5.399702514787791,33.76134358,24.88165642,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,6,12,8,0.005452,11.654959143132174,-0.35092849831845285,0.00644054,0.00308946,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,4,13,9,0.002823,-3.081946051353185,-0.9543189951582463,0.00357804,0.00192756,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,8,7,11,0.9967,-0.09522377587329345,0.008027131705176771,0.99969998,0.99435002,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,5,12,9,3.116,-3.349875930521094,2.160584898855774,3.34981372,2.78418628,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,8,10,8,0.1342,2.3698154589558555,10.063150988271971,0.13896456,0.10367544,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,16,0,10,1.2899,17.10398424359039,12.860635183399637,1.23959767,0.93919633,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_BUY,16,1,9,2.251,42.72429431950903,48.59066605056438,1.88344601,1.09985399,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,7,10,9,1.097e-05,-1.702508960573482,6.815968841285297,1.18e-05,9.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,10,16,8e-08,-11.1111111111111,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.73e-05,-6.029331884845206,-5.619203491543914,2.009e-05,1.716e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,BUY,10,6,10,0.2328,1.8788641924544152,11.483574370271057,0.24935708,0.17135292,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,BUY,11,6,9,0.0004546,3.374567946152453,3.266548543909863,0.00045983,0.00040116,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,10,6,10,0.0039874,16.42791653770462,40.008005674197165,0.00406967,0.00198573,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,NEUTRAL,6,10,10,0.000598,-3.559275565661949,3.424420615703923,0.00065965,0.00053405,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,17,8,0.3603,-0.9266642835537624,-7.98345081213607,0.418241,0.327319,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,14,10,0.001942,-11.688335311478241,-0.030886440852469832,0.00243315,0.00165315,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,5,14,7,0.001866,-13.213338914469091,-1.6600790513834056,0.00235018,0.00171572,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,7,10,9,34.96,-3.7294732019248045,8.838454593568073,40.70413291,25.57386709,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,16,9,0.004663,-8.996877439500395,-1.378960280867986,0.00535901,0.00436779,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,8,8,10,0.05669,-0.1860529156536188,7.047093923486528,0.05866744,0.04784056,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,NEUTRAL,9,8,9,0.012774,4.732646430161452,5.217205080473789,0.01335721,0.01065809,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,4,14,8,0.003175,-5.591088988204092,2.0178651757599084,0.00451618,0.00239232,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,NEUTRAL,6,11,9,0.001397,-7.746153338176072,5.275056518462691,0.00171616,0.00105484,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.002991,-6.1891334962190285,-1.511409661167633,0.00341327,0.00278793,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,1,15,10,0.14233,-22.038157975242285,-0.5610166767970952,0.19017396,0.11596604,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,10,6,10,0.297,1.0433216267103944,9.87791342952275,0.3190424,0.2296476,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,4,11,11,9e-08,-18.181818181818187,0.0,1.3e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,8,8,10,0.0001084,-0.5048187241854123,4.724181238527692,0.0001121,9.641e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,NEUTRAL,6,11,9,0.1012,-6.859734533676971,6.336030261637077,0.11667015,0.07973985,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,11,3,10,0.1981,5.875434584988341,13.310072641995063,0.19834565,0.15511435,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,10,6,10,4.52e-06,0.8928571428571388,5.116279069767444,4.61e-06,4.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,4,16,6,8e-06,-13.793103448275858,-8.256880733944953,1.03e-05,7.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,14,9,1.4e-07,-26.315789473684205,-12.5,2.1e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,4,8,4.22976,19.139711772572767,12.289971989628384,4.25857513,3.08580287,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,4,12,10,0.0038201,-11.419203442966591,1.8131324842020575,0.00479219,0.00332356,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,8,9,9,0.004138,-3.694204662615533,4.331602037214481,0.00469415,0.00328705,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,16,7,1.1675,-0.29690343873375014,-0.6721116215756382,1.19489852,1.15689148,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,13,8,0.03489,-61.28122845373606,-42.55750012347915,0.1713581,0.0102069,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,12,4,10,2.425e-05,7.5865128660159655,3.1037414965986443,2.711e-05,1.798e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,5,13,8,0.00607,-6.283773351860432,10.163339382940094,0.0074929,0.0040061,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,14,11,7.9e-07,-8.139534883720927,2.597402597402578,9.3e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,15,9,1.206e-05,-7.0878274268104775,-4.437400950871634,1.356e-05,1.167e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,5,12,9,0.04883,1.3638345131089977,-0.4485219164118348,0.05312604,0.04072896,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,7,18,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,2.47e-06,-17.391304347826093,-9.523809523809518,3.26e-06,2.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,NEUTRAL,5,11,10,8.93e-06,-9.615384615384627,3.3564814814814667,1.147e-05,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,9,7,10,0.07233,-2.617768480711973,1.373510861948148,0.07801075,0.06694625,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,15,1,10,13.347,7.7999558182523,11.787664578377829,14.28601268,10.45358732,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,2,14,10,0.2538,-3.645865069359587,-2.829357938665325,0.27175539,0.25061461,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,8,9,9,47.6,-3.5526137987000226,7.8142695356738585,52.17701999,38.62298001,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,9,9,8,0.02228,1.3003546421751508,7.218479307025987,0.02350892,0.01868108,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,0,17,9,0.007774,-10.281711271913125,-3.066123018990268,0.00947679,0.00709261,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,BUY,9,8,9,0.07071,-0.3925556007740454,5.669794966824071,0.0745837,0.0620383,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,4,15,7,8.12e-06,-14.795383001049316,-4.018912529550832,1.068e-05,7.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,1,15,10,0.000135,-12.858249419054985,-3.6883783976599887,0.00016648,0.00012837,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,10,8,8,1.408,-0.02366840242289925,9.062742060418287,1.51973769,1.09336231,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,2,14,10,0.0004362,-12.681413271944749,-2.1819568093647064,0.00047509,0.00039386,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,8,11,7,1.57e-06,1.9480519480519405,5.3691275167785335,1.69e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,7,10,9,0.1902,-2.031143691622063,7.8720508166969125,0.20563253,0.15580747,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,7,11,8,0.082,-1.2801437168483432,8.122362869198312,0.08901787,0.06382213,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,NEUTRAL,5,12,9,104.5,-2.5034986752450124,1.2989530825901596,115.30700147,94.23299853,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,12,10,5.2e-07,-10.34482758620689,1.9607843137254832,6.5e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,11,7,8,1.41,0.22271691175966168,9.285382111300564,1.52032219,1.09307781,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,15,2,9,0.0225,51.16365783803721,14.994224734491127,0.02503604,0.00952866,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,5,14,7,2.04e-06,-20.930232558139522,-1.923076923076934,2.96e-06,1.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,4,13,9,0.04573,-4.49438202247191,0.4414768609018296,0.05000639,0.04144261,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,9,7,10,0.07286,-0.6296501429932135,1.633444461493383,0.08877631,0.06320369,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,9,6,9,2.696e-05,0.26031982149498845,13.087248322147644,2.949e-05,1.881e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,9,9,8,0.005167,20.07706126091371,14.942273040731436,0.00524702,0.00321288,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,13,11,5e-08,-16.666666666666657,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,10,7,9,0.1347,-0.4753318837359899,8.690389736141356,0.14561515,0.10760485,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.003086,-12.313851626853662,1.0809040288241079,0.00384474,0.00251126,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,13,9,0.9229,-2.8291059940827665,-0.05306533534043467,1.0390645,0.7254855,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,14,11,1.51e-06,-7.361963190184056,0.0,1.68e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,8,9,9,0.05903,0.5815943690664653,3.1686386912980424,0.06153105,0.05424095,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,11,6,9,682.0,3.3437720987137283,-2.627070245573961,750.69899882,580.90100118,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,11,13,7.8e-07,-8.235294117647058,0.0,9.1e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,4,15,7,0.01111,-28.36108078690613,-11.120000000000005,0.01708402,0.01056298,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,2,16,8,0.0003311,-17.04249348566846,0.06044122091266502,0.00039355,0.00028106,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,9,4,8,2.691e-05,0.1116071428571388,12.924884599244663,2.944e-05,1.885e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,BUY,8,9,9,0.462,-0.8938155102337078,7.541899441340789,0.49315137,0.37804863,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,14,10,0.003173,-15.907591108943791,-1.1988167522964233,0.00423758,0.00275772,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,15,3,8,0.0224121,21.616649881053675,24.90713653952153,0.02200477,0.01355034,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,NEUTRAL,7,12,7,0.000885,-10.536477866623528,3.3999298983526103,0.00101135,0.00077515,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,15,9,6.3e-07,-10.0,-10.0,8.1e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,5,12,9,2.043,-9.500324981542235,-1.0366208099205494,2.41402284,1.75057716,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,14,9,1.592e-05,-14.362560516406674,-8.767908309455592,2.143e-05,1.584e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,15,9,5.217e-05,-13.165778961384817,-2.740492170022378,6.242e-05,4.843e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,12,5,9,0.463,6.200779064142694,9.585798816568044,0.46861096,0.37488904,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,BUY,14,4,8,0.0526,22.710750464889458,21.97638852494373,0.05256325,0.03001795,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,15,1,10,0.29,1.923661497180575,2.03004608943462,0.29025459,0.27804541,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,14,3,9,0.34788,7.25153302359422,5.5144237622801455,0.35663401,0.28891799,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,8,9,9,0.001267,-2.37550372544942,4.339948941777138,0.00133572,0.00113548,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,10,6,10,1.229e-05,1.4026402640264166,4.152542372881342,1.253e-05,1.127e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,4,13,9,0.0002062,-2.547379365754523,0.11166674758460715,0.0002149,0.00019966,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,15,10,0.1256,-14.629447280726993,-7.504234479711329,0.15185983,0.12540017,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,4,15,7,5.54e-06,-8.580858085808572,-0.894454382826467,6.37e-06,5.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,4,11,11,2.21e-06,-7.916666666666657,1.3761467889908232,2.48e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,4,13,9,1.28e-05,-2.3646071700991627,-0.6211180124223716,1.467e-05,1.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,NEUTRAL,7,10,9,9.55e-05,-2.650356778797132,3.2990805840995137,0.0001002,8.689e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,NEUTRAL,8,9,9,0.003217,-0.0785828987460917,5.261435769910335,0.00337564,0.00283236,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,3,11,12,8.6e-07,-8.510638297872347,1.17647058823529,9.8e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,13,3,10,0.0007337,10.859284106190415,-0.11299742692605719,0.00083556,0.00058507,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,3,11,12,7.6e-07,-6.172839506172835,1.3333333333333428,8.8e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,6,11,9,0.0152,-3.6266801927466474,2.4396818978298853,0.01627397,0.01365303,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,6,15,5,1.275e-05,-10.147991543340382,-2.8201219512195053,1.514e-05,1.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,17,9,3.53e-06,-15.144230769230774,-6.613756613756607,4.42e-06,3.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,1,15,10,5.56e-06,-21.022727272727266,-5.922165820642974,7.4e-06,5.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,1,15,10,1.56e-06,-19.170984455958546,-4.294478527607353,2.13e-06,1.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,NEUTRAL,5,11,10,4.85e-06,-6.1895551257253345,2.972399150743101,5.55e-06,4.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,10,6,10,7.87e-05,2.4472793543348246,6.697396963123651,7.943e-05,6.944e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,5,11,10,6.43e-06,-9.817671809256666,0.7836990595611297,7.66e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,8,8,10,0.0001044,-1.6022620169651276,4.44177671068428,0.00010941,9.297e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,15,3,8,0.03779,11.784890256167529,10.726947757039468,0.03737002,0.03014698,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_BUY,17,1,8,0.00076,13.760534075770508,11.535074845905498,0.00073511,0.00061559,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,4,14,8,4.88e-06,-10.12891344383057,0.8264462809917319,5.76e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,7,11,8,7.86e-05,-2.8670291646070325,3.5163966811536937,8.192e-05,7.211e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,14,10,0.0001551,-10.646387832699617,0.9239979177511799,0.00018473,0.00013693,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_BUY,16,0,10,0.0003807,17.405785480787017,11.397220190197515,0.00037312,0.00030638,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,16,3,7,0.3768,17.491764117323,12.263139077583133,0.36970518,0.29357482,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,14,2,10,0.001199,38.553451124952346,42.06161137440759,0.00100942,0.00065568,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,3,12,11,7.09e-06,-10.479797979797993,0.0,8.52e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,NEUTRAL,7,9,10,0.000731,-3.405261836489288,1.5983321751216124,0.00075704,0.00068676,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,NEUTRAL,5,11,10,5.98e-06,-5.974842767295598,1.184433164128592,6.79e-06,5.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,10,6,10,9.68e-05,2.0989347115283152,4.411606083486134,9.746e-05,8.82e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,3,12,11,1.87e-06,-11.792452830188665,0.0,2.3e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_BUY,15,1,10,8.74e-05,15.045412662893227,15.1970475813892,8.526e-05,6.69e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,NEUTRAL,9,9,8,2.399,1.4319137771400108,10.34451037210799,2.52504158,1.90005842,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,15,2,9,0.001234,4.795631533803828,8.79915358843239,0.00128614,0.00103406,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,13,10,0.0002321,-12.186447731830057,-0.0989971161709633,0.00028105,0.00020773,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,NEUTRAL,6,10,10,0.003774,-4.087343036420904,3.383098205725247,0.00402634,0.00336876,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,12,4,10,0.003018,4.139708698667704,10.723850753934755,0.00342857,0.00235093,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,13,11,2.433e-05,-11.49508912331757,0.0,2.97e-05,2.164e-05,america,BINANCE,Interval.INTERVAL_1_DAY
