Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RVNUSDT,STRONG_SELL,0,16,10,0.01827,-4.817326893351108,-0.38711084455590594,0.02022111,0.01765489,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,0,16,10,0.2936,-5.738317948441988,-0.38340175754079553,0.3233649,0.2826851,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,0,17,9,0.00523,-3.2019248565611633,-0.3809523809523796,0.00556185,0.00507415,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,1,15,10,0.1109,-4.129328757475463,-0.377290693496235,0.12167985,0.10745015,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,0,16,10,0.2956,-8.449903561140815,-0.36738683474334266,0.31982135,0.28612865,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,0,17,9,3737.0,-2.4067347101469494,-0.34555053683268966,3966.83771328,3652.90628672,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,17,8,0.0002071,-2.444768948136982,-0.3416582455127326,0.00022289,0.00019965,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,15,10,0.5889,-4.295256203988117,-0.3367801113574558,0.67178289,0.55402711,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,15,10,0.946,-5.273698580528375,-0.31612223393044303,1.05781507,0.90868493,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,16,10,8.74,-2.8888888888888857,-0.26246719160104703,9.3496302,8.5353698,america,BINANCE,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,2,15,9,0.00985,-1.0812770457345948,-0.24306258861658137,0.01005636,0.00971964,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.2958,-8.388909334659118,-0.24281667341156776,0.31996052,0.28595948,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_SELL,1,16,9,0.00524,-3.0765787512046074,-0.22848438690023443,0.0055712,0.0050748,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,17,9,0.9982,-0.2292199189373889,-0.22789061250600184,1.00192535,0.99910465,america,Kucoin,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,0,16,10,0.03446,-2.1523084786188917,-0.20272227048943137,0.0366107,0.0336853,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,0,17,9,0.0465,-7.382823835956458,-0.19317450096588118,0.05678089,0.04260911,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,0,16,10,0.0645,-3.6930073508365098,-0.18570102135561228,0.07246262,0.06167738,america,BINANCE,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,15,10,0.011728,-4.07775852099158,-0.1829865100642536,0.0127656,0.0112573,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,15,10,0.7461,-0.5310516632865472,-0.17527193909636196,0.78481319,0.73205681,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,15,10,0.2124,-5.179981029746301,-0.16451233842538215,0.25891019,0.19121981,america,Kucoin,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,1,15,10,1.473,-0.5155449256298965,-0.16266775111833454,1.57726303,1.42763697,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,15,10,5.95e-05,-2.888852619552793,-0.1510320523577633,6.329e-05,5.822e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,1,15,10,0.68,-0.05389299860910057,-0.14684287812040964,0.70625583,0.66554417,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,0,16,10,26.58,-4.25187016297258,-0.1465118900033815,30.52920288,25.22179712,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,24.74,-3.409682444483309,-0.1412714429868771,26.47676269,23.72423731,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.03123,-39.290462381956104,-0.13111189280803615,0.06923301,0.01303099,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,2,15,9,0.00624,-0.14402304368698537,-0.12804097311139628,0.00640534,0.00612666,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,1,15,10,0.1112,-3.881061457342909,-0.09882310663911653,0.12180734,0.10738266,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,16,10,9.4e-05,-2.378232422889198,-0.09565309809757139,0.00010108,9.14e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,0,16,10,0.941,-4.654147205667897,-0.09555154474996641,1.04069785,0.90460215,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,15,10,0.1352,-7.123720546815974,-0.0517483551415836,0.15698172,0.12706828,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,16,9,10.08,-2.066196028866429,-0.04957858205256116,10.73044385,9.78655615,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,16,10,0.2422,-0.764006523353018,-0.04910881936621081,0.25050126,0.23875574,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,17,8,0.9994,-0.06136616112458171,-0.03660856640455279,1.00048272,0.99943428,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,15,10,0.1234,-0.2425222312045321,-0.03240440699934766,0.13012855,0.11847145,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,0,16,10,0.978,-5.440247823126711,-0.03066544004906291,1.13594786,0.92095214,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,1,11,14,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,14,12,6.2e-07,-3.125,0.0,6.6e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,8,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,8,18,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,2,6,18,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,4,22,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,2,16,8,0.0002075,-2.2148916116870794,0.009639483323681475,0.00022218,0.00019998,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,2,16,8,0.01621,-0.12119778159384964,0.09262117937633718,0.01691367,0.01582333,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,1,15,10,0.859,-4.011621410213436,0.09321836401771577,0.92764607,0.83105393,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,2,16,8,0.0020645,-2.1642806029846042,0.09502846005410959,0.00229741,0.00187688,america,Kucoin,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,1,16,9,24.78,-3.2132069702097112,0.13334949690873543,26.4890594,23.6819406,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,15,10,1.066e-05,-2.3809523809523796,0.7561436672967687,1.321e-05,9.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,15,10,0.3136,-4.143785300174372,1.0830324909747162,0.3999934,0.2659066,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,15,10,0.3135,-4.160679893613775,1.0931604914385247,0.40029566,0.26552434,america,BINANCE,Interval.INTERVAL_1_DAY
