Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
LQDT,STRONG_BUY,17,1,8,15.99,4.664406247136284,2.5085423785315584,15.96795701,14.81174299,america,NASDAQ,1h,  -650.11 -553.01 -486.34 -541.11 -5.23 214.46 825.75 3052.14
MOLN,STRONG_BUY,15,1,10,6.6,0.3774801602389459,2.500706633659348,6.77253844,6.24191156,america,NASDAQ,1h,  -13.38 -10.95 -8.96 215.4 287.6 370.54 694.05 813.58
CNGLU,STRONG_BUY,16,0,10,10.99,3.48857246977974,2.499820462097915,10.96117052,10.31381948,america,NASDAQ,1h,  78.03 63.92 52.34 42.84 35.06 28.69 23.48 19.21
FVCB,STRONG_BUY,16,1,9,10.58,2.7084417028336247,2.499515597752392,10.56108464,10.00941536,america,NASDAQ,1h,  79.21 401.06 477.17 469.38 419.74 177.14 59.8 347.38
ILLM,STRONG_BUY,16,0,10,1.79,4.60740082750884,2.492456211672689,1.80548082,1.67201918,america,NASDAQ,1h,  517.75 204.05 -136.28 -263.12 -324.5 -320.11 -18.12 179.17
WSC,STRONG_BUY,16,1,9,44.57,1.3215525134260702,2.4915778459981794,45.06297328,41.68252672,america,NASDAQ,1h,  -10656.94 4667.61 19275.87 30230.98 29781.88 27863.68 31200.97 43645.18
FAB,STRONG_BUY,16,1,9,68.1099,2.852630689192793,2.4779200457397508,67.92108888,64.56432112,america,NASDAQ,1h,  -112.18 -92.6 -76.17 -62.52 -51.26 -41.99 506.53 748.51
ALCO,STRONG_BUY,16,2,8,24.6,3.6574506255765584,2.4765157984628416,24.63378689,22.73543311,america,NASDAQ,1h,  -2.81 60.52 88.25 292.34 394.12 617.63 780.76 715.43
AVACU,STRONG_BUY,17,0,9,10.89,3.211498272700126,2.455449754963084,10.80234619,10.42259381,america,NASDAQ,1h,  41.28 57.63 59.08 54.3 -48.04 -85.54 -93.11 -87.74
PMVP,STRONG_BUY,16,0,10,5.77,5.694884330962367,2.4502840909090793,5.84785033,5.19947967,america,NASDAQ,1h,  5915.99 7599.79 9375.08 7887.56 4855.89 2209.81 2107.24 3510.37
PCT,STRONG_BUY,16,2,8,7.56,6.113950800129146,2.4391631966980754,7.75464456,6.52639544,america,NASDAQ,1h,  3131.86 3900.61 9301.24 14548.02 20970.29 21248.92 21252.6 20032.04
ATLC,STRONG_BUY,16,1,9,36.24,3.3233000602266287,2.433618125549586,36.13292075,34.14858925,america,NASDAQ,1h,  591.26 485.92 756.61 797.6 743.46 1299.63 1409.01 1391.66
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -705.82 -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2
ME,STRONG_BUY,16,0,10,2.05,4.574052209784128,2.423182613040197,2.07138074,1.83461926,america,NASDAQ,1h,  20045.83 23851.34 30433.68 35442.71 48295.25 49162.63 41432.53 74501.3
MYRG,STRONG_BUY,16,2,8,134.22,3.557223814612371,2.422441060547669,134.59915866,123.68884134,america,NASDAQ,1h,  2134.38 2489.79 2481.01 2202.78 1984.99 1923.82 1850.24 2214.62
CMRX,STRONG_BUY,17,0,9,1.449,3.814905460408255,2.4187506184707246,1.45559854,1.34318146,america,NASDAQ,1h,  12417.48 10385.25 7484.04 9901.14 10692.71 8964.45 8410.78 10295.23
ATNI,STRONG_BUY,16,0,10,38.85,2.8672922695986927,2.4142613374696253,38.52921125,36.64810875,america,NASDAQ,1h,  503.0 428.96 544.44 366.17 227.4 149.96 54.28 228.04
SPBC,STRONG_BUY,17,0,9,23.4497,2.585448866295991,2.413898071318556,23.35567151,22.41841849,america,NASDAQ,1h,  -40.14 -33.82 -28.17 -23.29 -19.18 -15.75 -12.92 -10.59
IMAB,STRONG_BUY,15,1,10,3.19,2.1039602871031633,2.4080334126273186,3.21010346,3.02954654,america,NASDAQ,1h,  -346.9 511.62 635.91 406.22 275.33 -185.07 -9.45 -63.91
USCB,STRONG_BUY,17,0,9,10.2,2.3476750521521694,2.404086525429335,10.26840942,9.72518058,america,NASDAQ,1h,  94.94 120.3 171.29 272.03 288.51 276.66 100.62 39.18
HOOD,STRONG_BUY,16,0,10,9.33,3.9340465865392815,2.4032382691767395,9.28163499,8.72840501,america,NASDAQ,1h,  -75856.63 -65494.35 -43415.68 -54118.41 -30888.46 37316.15 77138.82 136754.93
LPTH,STRONG_BUY,17,0,9,1.51,4.303858331653714,2.400651024006507,1.50909017,1.41012983,america,NASDAQ,1h,  262.57 230.77 133.15 81.11 52.44 35.95 26.89 20.74
ALPN,STRONG_BUY,16,0,10,10.52,5.157060901850755,2.399377038010414,10.49807288,9.74267712,america,NASDAQ,1h,  537.93 254.19 221.63 374.57 226.81 630.87 1460.78 3213.21
CREG,STRONG_BUY,17,0,9,1.98,3.1846536278786033,2.3959620824649477,1.99159951,1.84507049,america,NASDAQ,1h,  10.27 631.53 1050.99 1127.05 1055.71 835.09 987.1 440.6
HEPS,STRONG_BUY,17,1,8,1.09,2.388116395599795,2.3945289381969133,1.09017475,1.04041525,america,NASDAQ,1h,  334.54 1178.28 1615.19 1837.36 1983.95 1610.6 206.49 -570.59
RELY,STRONG_BUY,17,0,9,19.19,6.551816978412603,2.363044753827296,19.29174368,17.47075632,america,NASDAQ,1h,  18090.06 14734.05 9468.33 8105.24 10507.72 14532.95 20212.74 26886.13
KZR,STRONG_BUY,16,0,10,2.87,1.1263669690588074,2.3537803138373903,2.92392511,2.74707489,america,NASDAQ,1h,  -13699.65 -15534.57 -14872.98 -11284.83 -7978.17 -4009.95 -951.52 3616.58
LE,STRONG_BUY,16,1,9,9.02,17.052610036568083,2.3488029047997117,10.21391698,5.76989302,america,NASDAQ,1h,  15609.32 15590.01 11180.72 9693.06 9121.66 6116.48 6997.93 5677.55
DBVT,STRONG_BUY,16,0,10,2.01,5.137803569911739,2.342158859470473,2.03111752,1.84250248,america,NASDAQ,1h,  48.66 185.27 224.32 219.9 198.1 946.58 1166.73 947.72
AKTS,STRONG_BUY,17,1,8,3.3092,4.893797090791537,2.339850442549036,3.31166237,3.06475763,america,NASDAQ,1h,  451.72 247.95 511.22 814.69 1221.14 791.62 1444.4 2535.11
BFIN,STRONG_BUY,17,0,9,7.855,4.2883696229421275,2.3319437206878604,7.84618016,7.30931984,america,NASDAQ,1h,  67.25 334.37 354.39 783.45 940.89 983.4 1052.02 984.46
GOODN,STRONG_BUY,15,1,10,17.9,3.3210502498175885,2.330388809743212,17.86790278,16.86944722,america,NASDAQ,1h,  -119.2 -431.72 -520.32 -509.27 -458.45 -395.98 -334.43 -40.21
PFI,STRONG_BUY,17,2,7,40.52,1.803085397261924,2.3300026415889192,40.61211853,38.54660147,america,NASDAQ,1h,  -1240.11 -1237.45 -1123.87 -919.87 -752.79 -616.01 -339.87 -196.0
STER,STRONG_BUY,16,0,10,14.7,6.532032054659382,2.328495353450961,14.91954748,13.17145252,america,NASDAQ,1h,  3335.25 1719.25 520.83 570.75 11.85 -1409.52 -584.62 1084.91
AADR,STRONG_BUY,15,1,10,47.9899,1.8047343438074535,2.3227679187283883,48.15881071,45.57336929,america,NASDAQ,1h,  -46.07 -37.83 -31.02 -25.42 -20.81 -17.04 -13.94 -11.41
SWAV,STRONG_BUY,16,1,9,289.3,3.6231124600542444,2.321238465429005,288.6378716,270.0120884,america,NASDAQ,1h,  1398.63 68.49 -665.16 -1098.94 -450.73 761.0 2578.9 7093.17
CNTY,STRONG_BUY,17,0,9,7.32,5.465980927050779,2.3203802068772745,7.3946578,6.5758422,america,NASDAQ,1h,  118.3 179.73 135.15 138.25 329.32 292.97 419.66 894.7
DHCA,STRONG_BUY,16,0,10,10.49,2.759217227499505,2.3165081687393467,10.39994117,10.06005883,america,NASDAQ,1h,  345.51 301.25 243.03 197.12 160.42 130.82 106.82 127.38
TCX,STRONG_BUY,16,0,10,32.19,2.2786848024781676,2.3090247429561117,32.10024563,30.36975437,america,NASDAQ,1h,  -418.64 -465.76 -519.87 -217.92 65.73 109.68 126.46 264.21
ABUS,STRONG_BUY,15,1,10,2.59,3.4707307050667566,2.308458025881265,2.57176422,2.45428578,america,NASDAQ,1h,  -4779.57 -4522.66 -3809.64 -3848.08 -2076.75 -3747.27 -1382.44 5452.45
BSVO,STRONG_BUY,17,1,8,17.3,3.963180587457444,2.2973138381065183,17.32053432,15.97073568,america,NASDAQ,1h,  -4727.01 -4919.87 -4042.41 -3429.55 -2230.37 -5738.0 -6131.6 -5522.97
SOTK,STRONG_BUY,18,0,8,5.44,1.4304679226145396,2.288517549813946,5.56890922,5.03768078,america,NASDAQ,1h,  -300.51 -206.61 -149.41 -112.42 -67.98 -43.62 -29.69 -21.29
OABI,STRONG_BUY,17,0,9,4.35,1.8536586160808923,2.2807430049376762,4.34767577,4.19282423,america,NASDAQ,1h,  -7027.61 -8363.56 -7936.81 -4497.8 -3263.12 -5304.4 -6356.3 1042.27
TAIT,STRONG_BUY,15,1,10,4.05,1.7768649892417017,2.2649799257631997,4.10369367,3.84189633,america,NASDAQ,1h,  -293.67 -298.85 -386.44 -387.14 -352.23 -265.52 96.37 235.65
RFEM,STRONG_BUY,17,1,8,54.3106,2.2954537321135433,2.25290926175947,54.15376705,52.04504295,america,NASDAQ,1h,  -39.95 -32.69 -26.75 -21.89 23.45 39.87 42.96 40.32
PRDO,STRONG_BUY,16,2,8,12.47,4.633493290282843,2.249991800321439,12.53472165,11.40937835,america,NASDAQ,1h,  4179.09 6153.61 6915.32 7242.58 7351.82 6472.34 5682.85 6335.7
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
VERA,STRONG_BUY,16,0,10,9.31,9.579302576584865,2.237474262182573,9.53394814,8.09580186,america,NASDAQ,1h,  3587.67 4381.49 3711.33 2795.73 2674.55 2156.06 2073.58 4296.61
MCRI,STRONG_BUY,16,2,8,69.3,4.9072312824435755,2.2274671780498494,69.8638236,62.7417664,america,NASDAQ,1h,  233.34 159.25 135.81 257.69 446.17 600.54 715.84 823.13
OTLK,STRONG_BUY,16,1,9,1.61,5.401672024039456,2.2111899033120324,1.64042106,1.47724894,america,NASDAQ,1h,  -11502.4 -27692.92 -28428.33 -24045.84 -18683.2 -13684.48 -8164.41 1183.59
JBSS,STRONG_BUY,17,0,9,118.65,2.5610764277696347,2.2051856318373524,118.52884041,112.82814959,america,NASDAQ,1h,  70.53 221.07 313.55 450.15 459.83 506.37 738.32 1182.9
NRC,STRONG_BUY,16,0,10,45.7,3.581682316113614,2.201697397993982,45.51201305,43.36979695,america,NASDAQ,1h,  -349.72 -323.16 -196.69 -222.68 -23.75 142.2 201.29 485.62
PGEN,STRONG_BUY,18,0,8,1.3,5.728305078406208,2.201257861635227,1.3183637,1.1731363,america,NASDAQ,1h,  11246.39 8129.08 4239.76 -1406.34 -567.45 -3041.47 -3022.15 10785.76
NN,STRONG_BUY,16,1,9,2.66,2.928562543382114,2.189781021897815,2.69069743,2.51480257,america,NASDAQ,1h,  10129.09 5201.49 2460.64 1556.06 -451.61 -3088.79 -4730.01 -3095.42
XRX,STRONG_BUY,17,0,9,14.78,3.5529594917357343,2.1729377208245353,14.81738313,13.73828687,america,NASDAQ,1h,  -29630.71 -22037.26 -13898.93 -8661.52 -6433.94 -11263.56 -5543.26 6959.96
EFSC,STRONG_BUY,16,2,8,42.52,3.400059182137639,2.1697863853713812,42.60792059,39.46907941,america,NASDAQ,1h,  711.22 1045.89 1689.08 2074.36 2905.35 3298.51 3643.98 6096.54
USLM,STRONG_BUY,17,0,9,185.95,0.645435197735651,2.155174781763151,187.18990827,178.84659173,america,NASDAQ,1h,  -23.75 -18.79 -16.65 -10.12 291.93 446.54 469.2 575.81
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
LMB,STRONG_BUY,17,0,9,21.54,3.4965397849059343,2.148242993313417,21.45939417,20.30060583,america,NASDAQ,1h,  1998.9 1883.87 1346.38 1549.78 1869.4 2416.94 3025.94 3438.01
SMSI,STRONG_BUY,16,1,9,1.215,1.857751249119758,2.1471928438114816,1.21585039,1.15983961,america,NASDAQ,1h,  2110.17 1298.61 1004.0 792.21 -1544.09 -2359.47 -1454.74 1332.49
AMAL,STRONG_BUY,16,2,8,15.495,5.773958900900581,2.145820327512652,15.71964973,13.78434027,america,NASDAQ,1h,  1006.28 610.56 1887.04 2618.77 3212.68 3224.85 3017.03 3145.1
SCSC,STRONG_BUY,17,1,8,29.73,3.088374685393603,2.138624065962375,29.67625135,27.82524865,america,NASDAQ,1h,  981.84 318.46 -593.92 -792.64 -1017.7 89.05 697.98 1686.73
LQDA,STRONG_BUY,16,0,10,8.9,6.455085565350302,2.134496212990598,9.10732869,7.88167131,america,NASDAQ,1h,  2619.86 2335.57 2352.33 1775.01 2038.34 2226.31 2411.9 6213.6
EGAN,STRONG_BUY,16,0,10,7.24,1.6321505728038517,2.132509878216865,7.28268631,6.95215369,america,NASDAQ,1h,  -1067.74 -878.44 -648.38 -1013.32 -876.51 -864.95 -227.82 1260.24
STXK,STRONG_BUY,16,2,8,25.66,2.9703288148380125,2.1286622140268037,25.65815442,24.18644558,america,NASDAQ,1h,  -580.86 -510.86 -435.78 -365.45 -95.68 23.38 69.96 82.65
DWAW,STRONG_BUY,16,0,10,30.76,1.958435021776836,2.1237151120190276,30.80540376,29.58206624,america,NASDAQ,1h,  112.78 92.29 75.51 61.79 50.55 41.36 33.84 27.69
FMNB,STRONG_BUY,16,2,8,12.42,4.109968768157771,2.1122939255517394,12.50913699,11.38244301,america,NASDAQ,1h,  803.86 1909.66 2498.61 2183.97 2684.49 3050.35 3180.57 3249.73
LNZA,STRONG_BUY,16,1,9,3.39,10.894966970424775,2.1087412913894212,3.53346806,2.80427194,america,NASDAQ,1h,  2329.84 2337.57 1614.05 1065.06 1088.87 1097.95 1001.84 327.52
JJSF,STRONG_BUY,17,0,9,158.74,2.8860018238081864,2.1085538588208266,158.41257284,150.59192716,america,NASDAQ,1h,  -64.32 -17.63 38.06 89.33 129.73 169.96 325.7 523.61
BLFY,STRONG_BUY,16,2,8,9.88,3.9050999722341118,2.108309218685406,9.92049384,9.11353616,america,NASDAQ,1h,  159.73 117.85 758.56 924.79 1556.22 1410.88 1033.52 1177.83
MMYT,STRONG_BUY,16,2,8,27.95,4.903635032934872,2.10232150358911,28.11681177,25.53068823,america,NASDAQ,1h,  2512.59 2501.38 1859.37 1761.79 3165.35 4013.99 4836.19 8000.02
ECBK,STRONG_BUY,17,1,8,12.9,5.742298640842591,2.0957325566671017,12.92212976,11.92119024,america,NASDAQ,1h,  545.42 594.38 401.28 215.36 119.72 -821.84 865.24 1679.11
CNCR,STRONG_BUY,16,2,8,13.54,1.2183075807533044,2.0942132034811607,13.87688291,12.76918709,america,NASDAQ,1h,  -523.01 -420.89 -340.85 -277.12 -321.95 -311.02 -278.27 -239.58
SFT,STRONG_BUY,16,1,9,1.61,1.76347892042223,2.0925808497146647,1.6331406,1.5043394,america,NASDAQ,1h,  932.91 998.48 1125.44 1395.64 2913.44 3269.5 3303.01 3500.08
ARWR,STRONG_BUY,16,1,9,36.06,5.659585677295226,2.0902164958085336,36.19768024,33.33607976,america,NASDAQ,1h,  6972.9 6089.19 7154.71 6615.38 7025.19 9871.02 12269.04 19851.66
TVTX,STRONG_BUY,17,0,9,19.05,7.96116800343836,2.0834673011381994,19.24631598,17.31488402,america,NASDAQ,1h,  -2922.82 -3379.66 3764.31 23835.4 28828.33 26531.71 27470.8 28630.92
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
AIRR,STRONG_BUY,16,2,8,50.54,3.896951116073126,2.0792950509719788,50.79864023,46.54453977,america,NASDAQ,1h,  2731.32 2182.46 1823.16 1510.43 2101.41 2188.97 2032.48 1983.19
CLSD,STRONG_BUY,16,0,10,1.16,5.279080639174325,2.0785300691670017,1.17646943,1.05841057,america,NASDAQ,1h,  3069.57 2501.47 2041.65 1732.22 1673.43 1426.29 1099.12 802.57
RCKT,STRONG_BUY,17,1,8,21.85,3.9799495401437355,2.0765691060708775,21.97942463,20.35007537,america,NASDAQ,1h,  -1978.48 -1379.16 671.19 4572.23 8360.96 7919.64 9374.63 12069.12
CBNK,STRONG_BUY,16,0,10,17.385,2.2125974792826213,2.075565863253388,17.30506367,16.64243633,america,NASDAQ,1h,  15.47 -50.29 -82.98 -96.77 -649.58 -436.13 -680.48 -532.76
QAT,STRONG_BUY,16,1,9,19.11,0.7726075512884449,2.0587999679564177,19.35004149,18.29440851,america,NASDAQ,1h,  -33.96 -18.29 -10.21 -64.21 -80.46 1542.93 2385.28 2513.04
PBAXU,STRONG_BUY,16,1,9,10.75,4.3027723852516715,2.050212501768087,11.12187755,9.56922245,america,NASDAQ,1h,  142.6 -201.51 -323.97 -344.61 -321.73 -569.48 -549.38 -491.22
GSUN,STRONG_BUY,16,0,10,1.21,6.923204122944611,2.042537401541594,1.23967884,1.05762116,america,NASDAQ,1h,  1122.09 -552.07 2368.91 1287.01 727.41 432.35 595.93 -3410.59
XMTR,STRONG_BUY,16,0,10,18.58,0.8613019393885111,2.0352125825123295,18.7022217,17.8727883,america,NASDAQ,1h,  -2671.02 -3608.36 -3405.73 -3069.83 -1799.04 -1897.72 -1206.83 367.24
ABNB,STRONG_BUY,17,0,9,118.07,6.837184693841621,2.0336295307291152,120.43452492,104.56359508,america,NASDAQ,1h,  134198.03 170235.08 206917.9 220262.88 259517.47 220490.06 198828.26 234853.06
GDSTU,STRONG_BUY,15,0,9,10.6,3.9569683192914056,2.0309943209163634,10.68992359,9.83016641,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
CNTG,STRONG_BUY,17,0,9,0.9,5.688383672319048,2.0257785133710513,0.92310008,0.81330992,america,NASDAQ,1h,  -688.38 -531.1 -1428.7 -1666.02 -1611.65 -1383.08 -1163.83 -881.48
SLP,STRONG_BUY,17,1,8,47.56,4.245939756543208,2.0192781256596106,48.07416431,43.06847569,america,NASDAQ,1h,  1007.07 1053.08 1016.17 813.91 807.68 815.96 765.28 700.68
PSCC,STRONG_BUY,16,1,9,109.1702,1.8763460236499014,2.0098625238111225,108.80163695,104.96775305,america,NASDAQ,1h,  -113.75 56.33 124.29 140.79 182.47 182.93 29.36 -36.14
IPHA,STRONG_BUY,15,2,9,2.93,1.1796231836012936,2.006712250553562,3.00939307,2.78865693,america,NASDAQ,1h,  31.46 95.55 100.04 92.78 81.38 69.32 58.08 209.84
TFSL,STRONG_BUY,17,1,8,12.11,4.96799386314288,2.0066072652963527,12.19465852,11.03088148,america,NASDAQ,1h,  12204.54 13006.88 12573.86 12524.46 12182.32 13618.73 13683.56 13602.68
BANX,STRONG_BUY,16,0,10,17.42,4.453024741426418,2.001202700748266,17.56839658,16.07816342,america,NASDAQ,1h,  -563.57 -457.95 -373.11 -321.66 -271.38 -222.63 -169.73 -139.29
HST,STRONG_BUY,16,2,8,17.6,4.666355157788232,1.999420457838312,17.78288512,16.03061488,america,NASDAQ,1h,  104618.79 115935.83 143720.72 179299.48 210430.29 193628.19 140640.92 171409.35
SNCR,STRONG_BUY,16,1,9,1.02,5.177228424739937,1.9979498412081966,1.02910838,0.93888662,america,NASDAQ,1h,  1872.46 1645.45 1402.99 8898.85 11156.36 10105.39 8756.78 7395.96
CAFG,STRONG_BUY,9,0,6,21.31,3.9732145131796415,1.9706998128064868,21.43594274,19.98521726,america,NASDAQ,1h,  0.0 33.73 44.46 44.81 40.88 61.01 63.7 59.01
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
GANX,STRONG_BUY,16,1,9,4.95,5.273157333585573,1.9682971294379286,4.98984354,4.53811646,america,NASDAQ,1h,  -180.43 -247.9 67.13 551.71 699.79 688.48 621.26 915.61
IZEA,STRONG_BUY,16,1,9,0.77,2.996654213880717,1.967847021744305,0.76613741,0.74129259,america,NASDAQ,1h,  -395.81 -182.48 -78.62 289.2 413.38 362.64 308.92 -1430.68
SWBI,STRONG_BUY,17,1,8,12.1,2.0056330714064643,1.9634279935956727,12.09584946,11.41547054,america,NASDAQ,1h,  -794.24 411.86 2786.88 3659.27 4498.35 4166.55 4454.28 10541.18
BCSA,STRONG_BUY,17,0,9,10.65,2.8521761193496644,1.96266156055529,10.55312982,10.24487018,america,NASDAQ,1h,  9268.77 11686.01 11612.51 10526.76 9125.61 7722.82 6446.87 5338.81
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
HGBL,STRONG_BUY,16,0,10,3.65,1.0524216580234622,1.9564464407423543,3.65221672,3.44125328,america,NASDAQ,1h,  793.98 460.21 438.59 2206.05 2891.04 2744.9 3520.26 4046.63
RDCM,STRONG_BUY,19,0,7,9.78,1.7248851168501886,1.9519949962210887,9.74300196,9.46374804,america,NASDAQ,1h,  194.65 184.24 193.68 111.21 67.37 -43.56 -84.98 -171.04
ERII,STRONG_BUY,16,2,8,25.29,3.2594575364717855,1.9515518485521568,25.47339297,23.30500703,america,NASDAQ,1h,  -817.94 1258.76 3618.84 4788.67 5735.03 5721.57 5679.53 7031.55
ICFI,STRONG_BUY,16,0,10,118.05,4.361740213840278,1.9469668510434275,118.04135497,110.39614503,america,NASDAQ,1h,  1153.15 777.04 817.65 865.89 1003.54 1251.16 1289.72 1771.52
TRS,STRONG_BUY,16,2,8,26.74,3.9199937953623447,1.9385090444694413,26.91069423,24.65030577,america,NASDAQ,1h,  -167.92 167.37 674.55 734.13 1403.22 1819.3 1911.75 2387.16
BTEC,STRONG_BUY,18,0,8,36.65,1.1930378360544864,1.9330284706040857,36.6607306,34.9552394,america,NASDAQ,1h,  0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0
MTLS,STRONG_BUY,16,0,10,10.15,5.45213512002843,1.9280980116489275,10.32550779,9.07449221,america,NASDAQ,1h,  -1852.8 -1950.46 -882.66 -624.28 -823.59 -1062.53 -1041.73 -130.02
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
RCAT,STRONG_BUY,16,0,10,0.988,4.878213730398855,1.917125078823318,1.00817407,0.89887103,america,NASDAQ,1h,  -562.28 -179.4 187.63 592.92 198.27 179.8 158.78 92.15
ICHR,STRONG_BUY,17,0,9,31.52,2.0753045124684633,1.904238466263621,31.46089848,29.70509152,america,NASDAQ,1h,  229.18 93.75 321.65 785.59 608.96 783.84 913.7 2774.08
TRNS,STRONG_BUY,16,0,10,88.065,2.028639618138442,1.9040841476750074,88.15744269,82.39955731,america,NASDAQ,1h,  -57.01 96.02 155.58 -104.98 -195.02 -169.99 -58.71 74.72
FYX,STRONG_BUY,16,2,8,80.09,3.706831879243879,1.9033235319190709,80.43736728,74.33303272,america,NASDAQ,1h,  46.67 -329.35 -1057.78 -894.97 -644.56 -437.38 -312.87 -42.58
GRFS,STRONG_BUY,16,0,10,8.8,3.4082821011590596,1.9019772457516808,8.91525465,7.99611535,america,NASDAQ,1h,  -3279.81 -7412.22 -7716.12 -7498.7 -6358.33 -5944.55 -6532.72 28.91
WFRD,STRONG_BUY,16,2,8,62.69,6.14057093695088,1.9009923521427794,64.34908266,54.55165734,america,NASDAQ,1h,  10866.48 8494.82 9474.31 10779.31 11390.09 9252.23 6740.73 7447.77
PTGX,STRONG_BUY,16,0,10,28.2,5.928343607506179,1.8933371874548328,28.88746803,25.11584197,america,NASDAQ,1h,  5536.99 8280.21 6048.31 2667.03 1816.37 3348.2 4786.55 7166.35
ZIONL,STRONG_BUY,16,1,9,23.53,2.0944623411283487,1.8925689442015994,23.67705937,22.09409063,america,NASDAQ,1h,  -709.11 -750.4 -699.07 -625.97 -976.66 -1031.34 -768.41 491.47
KROS,STRONG_BUY,16,1,9,49.16,2.0737626203638797,1.8897058442534131,48.94949732,47.10225268,america,NASDAQ,1h,  2373.87 2030.88 1796.94 1412.36 1225.32 935.91 696.85 859.98
BLMN,STRONG_BUY,16,2,8,25.47,4.373126085683097,1.8881510520841545,25.86154947,23.03645053,america,NASDAQ,1h,  23412.56 23094.44 25777.38 28281.3 29939.64 31427.33 25855.26 16293.82
MOFG,STRONG_BUY,16,0,10,20.11,3.814909717993558,1.8872704243191833,20.28108091,18.37426909,america,NASDAQ,1h,  521.35 654.69 595.2 879.06 1232.18 496.18 192.76 -213.41
VIRC,STRONG_BUY,14,3,9,3.9099,1.6051073261538846,1.8871759592232564,3.95089969,3.75434031,america,NASDAQ,1h,  770.54 513.67 361.89 271.36 204.88 159.06 125.85 330.87
GSM,STRONG_BUY,15,1,10,4.79,5.626814734556092,1.8821612630835602,4.94379893,4.12921107,america,NASDAQ,1h,  10808.99 13723.25 17009.32 12175.1 9971.42 1846.65 -10871.06 -15085.49
POCI,STRONG_BUY,16,0,10,6.875,6.732560601703867,1.8624153615930652,7.13910027,6.01469973,america,NASDAQ,1h,  11.17 27.84 32.12 35.73 33.96 30.14 25.84 21.73
IRDM,STRONG_BUY,16,0,10,62.62,3.3316281909539356,1.8600603482631612,62.50669125,59.21230875,america,NASDAQ,1h,  -500.91 -300.18 2738.59 5331.7 8423.14 10172.61 12617.37 16968.73
VTWV,STRONG_BUY,16,2,8,121.16,3.6833696787073507,1.8566561761148392,121.74383107,112.50479893,america,NASDAQ,1h,  428.14 418.7 443.6 413.45 417.63 283.69 261.33 328.02
RSVR,STRONG_BUY,16,0,10,6.565,1.0703865056128166,1.848792164856988,6.57250375,6.33482625,america,NASDAQ,1h,  -258.88 -444.49 -630.05 -685.27 -460.38 -309.99 -153.26 795.97
CSB,STRONG_BUY,16,2,8,50.4785,3.449823507297097,1.8459522092633307,50.67344745,47.02376255,america,NASDAQ,1h,  -219.71 -293.51 -297.02 -271.45 -299.95 -284.34 -252.11 -243.05
ACNT,STRONG_BUY,16,0,10,10.0,3.532136857222582,1.8372457505863196,10.14666431,9.13033569,america,NASDAQ,1h,  -43.04 2.3 63.59 330.11 411.68 451.21 362.73 289.74
IRMD,STRONG_BUY,16,0,10,48.8,2.849680828577135,1.8342689008993887,48.80335362,46.06980638,america,NASDAQ,1h,  43.4 -49.49 -68.34 -79.17 56.91 71.73 245.17 446.91
FA,STRONG_BUY,16,2,8,14.25,4.873232206477169,1.8329938900203615,14.35304306,13.12795694,america,NASDAQ,1h,  1298.81 2012.85 3420.15 4365.71 4515.51 4717.6 3655.06 2585.73
