Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LBBB,STRONG_BUY,15,0,9,10.48,0.6275781015954323,0.41199578422919103,10.46358325,10.37941675,america,NASDAQ,Interval.INTERVAL_1_DAY
YLDE,STRONG_BUY,16,1,9,40.5057,2.413543308940419,0.4097878081991837,40.81307105,39.35704895,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTF,STRONG_BUY,16,1,9,10.51,0.6282483888878829,0.4047716627354987,10.49638636,10.41124364,america,NASDAQ,Interval.INTERVAL_1_DAY
PUCK,STRONG_BUY,16,1,9,10.26,0.7168302467507317,0.40121342597123544,10.2582763,10.1526537,america,NASDAQ,Interval.INTERVAL_1_DAY
OLIT,STRONG_BUY,14,0,10,10.25,0.6357561294094864,0.396689357950919,10.24146255,10.15303745,america,NASDAQ,Interval.INTERVAL_1_DAY
SDG,STRONG_BUY,16,1,9,80.39,2.178987992806796,0.3896201203826166,80.87136216,78.45563784,america,NASDAQ,Interval.INTERVAL_1_DAY
GVCI,STRONG_BUY,16,1,7,10.61,0.6706315018426068,0.38830689112268146,10.59851072,10.50144928,america,NASDAQ,Interval.INTERVAL_1_DAY
CACG,STRONG_BUY,16,1,9,37.51,1.3474172080716045,0.3812399745875723,37.99658363,36.72179637,america,NASDAQ,Interval.INTERVAL_1_DAY
CCOI,STRONG_BUY,16,1,9,68.59,5.553931149105139,0.3731616302041516,71.44826112,61.96973888,america,NASDAQ,Interval.INTERVAL_1_DAY
OTEC,STRONG_BUY,16,1,9,10.81,1.467349947363175,0.37130884743841364,10.84398614,10.57102386,america,NASDAQ,Interval.INTERVAL_1_DAY
VMGA,STRONG_BUY,14,2,8,10.41,0.7175683627243643,0.3712095646724265,10.40873884,10.29676116,america,NASDAQ,Interval.INTERVAL_1_DAY
AQWA,STRONG_BUY,16,1,9,14.58,1.557116265845849,0.3658051361409349,14.701285,14.313795,america,NASDAQ,Interval.INTERVAL_1_DAY
GECCM,STRONG_BUY,17,2,7,24.55,0.7027864932746581,0.3556391284797371,24.65977428,24.10622572,america,NASDAQ,Interval.INTERVAL_1_DAY
CSLM,STRONG_BUY,14,0,10,10.4,0.5316254451123399,0.3376748673420167,10.39025746,10.32324254,america,NASDAQ,Interval.INTERVAL_1_DAY
VYMI,STRONG_BUY,16,1,9,64.03,2.82970386073103,0.33376686462855787,64.76204727,61.86895273,america,NASDAQ,Interval.INTERVAL_1_DAY
FRPH,STRONG_BUY,16,1,9,58.8,1.399998269681447,0.33273611466597686,60.08808565,56.63191435,america,NASDAQ,Interval.INTERVAL_1_DAY
CFIV,STRONG_BUY,16,0,10,10.38,0.7236643038515638,0.3243627759886607,10.38121969,10.26625031,america,NASDAQ,Interval.INTERVAL_1_DAY
QOMOU,STRONG_BUY,13,1,8,10.46,0.7051607381113314,0.31648604584253803,10.46897386,10.37229614,america,NASDAQ,Interval.INTERVAL_1_DAY
SLVR,STRONG_BUY,17,2,7,10.2999,0.6574395037515615,0.31575420648492525,10.2926904,10.2076796,america,NASDAQ,Interval.INTERVAL_1_DAY
EVGR,STRONG_BUY,15,2,7,10.55,1.1164017512785875,0.3137776932585581,10.56503605,10.39147395,america,NASDAQ,Interval.INTERVAL_1_DAY
GMFIU,STRONG_BUY,14,1,9,10.51,1.7523149544768302,0.3000412270388324,10.72840622,10.10660378,america,NASDAQ,Interval.INTERVAL_1_DAY
SUSL,STRONG_BUY,16,1,9,71.39,1.411407000526438,0.2992539724911154,72.07580249,70.15445751,america,NASDAQ,Interval.INTERVAL_1_DAY
PAA,STRONG_BUY,17,0,9,13.16,4.204608440890013,0.2972334425729741,13.41839234,12.56160766,america,NASDAQ,Interval.INTERVAL_1_DAY
PRSRU,STRONG_BUY,17,0,9,10.02,0.37026138660871766,0.2897593346044687,10.01600213,9.93753787,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCB,STRONG_BUY,14,0,10,10.45,0.5758649682950647,0.2879078694817565,10.45043328,10.36056672,america,NASDAQ,Interval.INTERVAL_1_DAY
IUSV,STRONG_BUY,16,1,9,74.27,1.820624605851222,0.280845777861785,74.9708751,72.5931249,america,NASDAQ,Interval.INTERVAL_1_DAY
SLAM,STRONG_BUY,16,1,9,10.43,0.7734986313205212,0.2803619707638916,10.44071886,10.31511114,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMG,STRONG_BUY,16,1,9,18.77,4.850572552862744,0.27780745806175844,19.20571696,17.46328304,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVB,STRONG_BUY,15,1,8,10.52,0.7984669112748577,0.2764274139738916,10.53539858,10.38760142,america,NASDAQ,Interval.INTERVAL_1_DAY
SGII,STRONG_BUY,16,1,9,10.28,0.44617771988927757,0.273117440499405,10.31525285,10.16174715,america,NASDAQ,Interval.INTERVAL_1_DAY
KVSA,STRONG_BUY,16,0,10,10.21,0.541605120630237,0.27007120058925693,10.2086694,10.1273306,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQ,STRONG_BUY,15,1,10,10.59,0.7215364644865332,0.2670948769100505,10.60475202,10.46544798,america,NASDAQ,Interval.INTERVAL_1_DAY
CTXR,STRONG_BUY,16,1,9,1.51,15.998883245718204,0.26560424966800156,1.71605109,1.16794891,america,NASDAQ,Interval.INTERVAL_1_DAY
WAVS,STRONG_BUY,13,1,10,10.28,0.34486225520198843,0.26333755973860207,10.29185991,10.18314009,america,NASDAQ,Interval.INTERVAL_1_DAY
ANZUU,STRONG_BUY,15,1,10,10.04,0.37614390300700506,0.2596365088875672,10.06987796,9.90612204,america,NASDAQ,Interval.INTERVAL_1_DAY
HEWG,STRONG_BUY,16,1,9,31.41,2.4147291028342863,0.2586103984234285,31.62004953,30.60819047,america,NASDAQ,Interval.INTERVAL_1_DAY
QYLD,STRONG_BUY,16,1,9,17.25,0.8801426942308268,0.2469853261659125,17.39105439,17.00144561,america,NASDAQ,Interval.INTERVAL_1_DAY
ENCP,STRONG_BUY,15,1,8,10.6,0.8884849119367146,0.24588613580480967,10.673842,10.446158,america,NASDAQ,Interval.INTERVAL_1_DAY
ROC,STRONG_BUY,17,0,9,10.51,0.6005081715500182,0.23843586075345513,10.51654735,10.40695265,america,NASDAQ,Interval.INTERVAL_1_DAY
SPCMU,STRONG_BUY,14,1,9,10.61,0.8148168005643868,0.2198034709490031,10.63614964,10.48559036,america,NASDAQ,Interval.INTERVAL_1_DAY
MURF,STRONG_BUY,14,0,10,10.4742,0.8051877651474655,0.2131665760932009,10.50427458,10.32516542,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGU,STRONG_BUY,16,1,9,90.78,1.544760008501214,0.20973617397064004,91.72164769,89.02835231,america,NASDAQ,Interval.INTERVAL_1_DAY
GLLI,STRONG_BUY,14,2,8,10.45,0.7309823758595968,0.20136158787992997,10.47682399,10.32217601,america,NASDAQ,Interval.INTERVAL_1_DAY
RADI,STRONG_BUY,16,1,9,14.7,0.4784688995215163,0.190839694656475,14.71519184,14.63680816,america,NASDAQ,Interval.INTERVAL_1_DAY
CVLG,STRONG_BUY,16,1,9,35.63,2.642647246668602,0.1883980541574033,36.51964117,33.90035883,america,NASDAQ,Interval.INTERVAL_1_DAY
IGF,STRONG_BUY,16,1,9,48.79,2.047645939218995,0.18686215322696853,49.3594485,47.6895515,america,NASDAQ,Interval.INTERVAL_1_DAY
KRMA,STRONG_BUY,16,1,9,29.57,1.4343394288957683,0.1826461431714108,29.89384264,29.06524736,america,NASDAQ,Interval.INTERVAL_1_DAY
BOTZ,STRONG_BUY,16,1,9,25.0,1.1013304798806587,0.18032458425165032,25.50087398,24.38012602,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAA,STRONG_BUY,17,0,9,10.29,0.45067767614683873,0.18011001314314967,10.29823641,10.20626359,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDA,STRONG_BUY,10,1,6,10.2402,0.4762389457776379,0.16805210202073795,10.2500139,10.1619661,america,NASDAQ,Interval.INTERVAL_1_DAY
ZT,STRONG_BUY,16,1,9,10.18,0.44278365974260225,0.1654993810992238,10.19665273,10.09802727,america,NASDAQ,Interval.INTERVAL_1_DAY
APAC,STRONG_BUY,16,1,9,10.59,0.7591984868171835,0.16220791934055967,10.64316298,10.40645702,america,NASDAQ,Interval.INTERVAL_1_DAY
USXF,STRONG_BUY,16,1,9,32.94,1.1774238581525793,0.16106653595655018,33.32342078,32.39180922,america,NASDAQ,Interval.INTERVAL_1_DAY
PPYAU,STRONG_BUY,14,1,9,10.4018,0.7758721980110295,0.16003574324182068,10.43298209,10.28716791,america,NASDAQ,Interval.INTERVAL_1_DAY
MOBV,STRONG_BUY,12,1,9,10.43,0.5527347192773533,0.15844816824312602,10.44590487,10.33759513,america,NASDAQ,Interval.INTERVAL_1_DAY
XPDB,STRONG_BUY,16,0,10,10.31,0.4524092987647492,0.14570179698883123,10.3166006,10.2370994,america,NASDAQ,Interval.INTERVAL_1_DAY
DGRW,STRONG_BUY,16,1,9,62.89,1.601542300232552,0.14490676603131192,63.4651674,61.6728326,america,NASDAQ,Interval.INTERVAL_1_DAY
VONE,STRONG_BUY,16,1,9,187.13,1.5492230350888434,0.14476117082620021,189.24353829,183.54596171,america,NASDAQ,Interval.INTERVAL_1_DAY
USMC,STRONG_BUY,17,1,8,40.085,1.6468127631983123,0.14152469437284765,40.51252658,39.29794342,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCM,STRONG_BUY,15,1,10,24.83,0.5206725100830027,0.13909776407099628,24.91704575,24.63510425,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYAU,STRONG_BUY,16,1,9,10.24,0.7145091514194633,0.13690592607078145,10.29395382,10.11010618,america,NASDAQ,Interval.INTERVAL_1_DAY
BPACU,STRONG_BUY,15,1,8,10.44,0.15643850489219346,0.13427968540187862,10.47154164,10.39945836,america,NASDAQ,Interval.INTERVAL_1_DAY
HWEL,STRONG_BUY,17,2,7,10.18,0.385699310847329,0.13278906211577635,10.18871677,10.12194323,america,NASDAQ,Interval.INTERVAL_1_DAY
ALSA,STRONG_BUY,16,1,9,10.55,0.5360014499216277,0.12812603805818412,10.5687858,10.4512642,america,NASDAQ,Interval.INTERVAL_1_DAY
IGTA,STRONG_BUY,13,2,9,10.22,0.24112138616499124,0.11755485893417017,10.22366432,10.17633568,america,NASDAQ,Interval.INTERVAL_1_DAY
ALOR,STRONG_BUY,15,1,10,10.34,0.0758149790860898,0.11134240209129587,10.35133908,10.31266092,america,NASDAQ,Interval.INTERVAL_1_DAY
SPAQ,STRONG_BUY,12,1,9,96.08,0.18403916436835743,0.1073173781218344,96.21047569,95.70658431,america,NASDAQ,Interval.INTERVAL_1_DAY
SVII,STRONG_BUY,14,1,9,10.4299,0.5388471177944893,0.10221465076661218,10.4571101,10.3338899,america,NASDAQ,Interval.INTERVAL_1_DAY
IUSG,STRONG_BUY,16,1,9,89.28,1.453392575084365,0.1020305194586939,90.32189197,87.73010803,america,NASDAQ,Interval.INTERVAL_1_DAY
VTHR,STRONG_BUY,16,1,9,183.75,1.4458214884527365,0.09914582062231148,186.02538124,180.25761876,america,NASDAQ,Interval.INTERVAL_1_DAY
EFAS,STRONG_BUY,17,0,9,14.1,2.2719360252222174,0.0958364391438522,14.29974329,13.64937671,america,NASDAQ,Interval.INTERVAL_1_DAY
IFV,STRONG_BUY,16,1,9,17.64,2.6394753516885743,0.09493130389535054,17.91006485,17.02076515,america,NASDAQ,Interval.INTERVAL_1_DAY
ACWI,STRONG_BUY,16,1,9,92.05,1.7891896673743872,0.09460326435632282,93.05578253,90.24521747,america,NASDAQ,Interval.INTERVAL_1_DAY
SCRM,STRONG_BUY,16,1,9,10.2,0.32457952198288353,0.09322408125214565,10.21557345,10.14742655,america,NASDAQ,Interval.INTERVAL_1_DAY
FAST,STRONG_BUY,16,1,9,53.94,1.7831870931219953,0.09278159213211268,55.22480142,51.29719858,america,NASDAQ,Interval.INTERVAL_1_DAY
GHIX,STRONG_BUY,18,0,8,10.14,0.5447662185450639,0.06730364998945504,10.17478974,10.03289026,america,NASDAQ,Interval.INTERVAL_1_DAY
PFM,STRONG_BUY,16,1,9,37.03,1.703778612598967,0.05674295441649235,37.41945734,36.31252266,america,NASDAQ,Interval.INTERVAL_1_DAY
PRN,STRONG_BUY,16,1,9,93.4,0.9522222927925696,0.05034653412316459,95.91189478,89.71342522,america,NASDAQ,Interval.INTERVAL_1_DAY
LGVCU,STRONG_BUY,14,1,9,10.48,0.4541845205168471,0.04238436895020925,10.52778438,10.38413562,america,NASDAQ,Interval.INTERVAL_1_DAY
FTHI,STRONG_BUY,16,1,9,20.25,0.9177451269739976,0.03665540657367217,20.46062063,19.95205937,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMA,STRONG_BUY,17,2,7,10.37,0.4341168333732668,0.028937976270839272,10.43533079,10.27119921,america,NASDAQ,Interval.INTERVAL_1_DAY
GFGDU,STRONG_BUY,13,1,10,10.39,0.4778905446913626,0.028882256666989292,10.44796551,10.33203449,america,NASDAQ,Interval.INTERVAL_1_DAY
EFRA,STRONG_BUY,13,1,10,27.576,1.8118717752282123,0.024302394329936305,28.11910958,26.55544042,america,NASDAQ,Interval.INTERVAL_1_DAY
IUS,STRONG_BUY,16,1,9,38.491,1.4006128047547861,0.021334211994499697,39.01944128,37.84914872,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCO,STRONG_BUY,16,2,8,21.54,0.7972372167978534,0.0023213166507929373,21.87355278,20.82794722,america,NASDAQ,Interval.INTERVAL_1_DAY
VSDA,STRONG_BUY,16,1,9,45.1359,1.105058766109451,0.0006868194256384186,45.66185897,44.41781103,america,NASDAQ,Interval.INTERVAL_1_DAY
DXGE,STRONG_BUY,16,2,8,37.0978,2.383411910132409,-0.007088866625011292,37.55196473,35.97193527,america,NASDAQ,Interval.INTERVAL_1_DAY
ANZU,STRONG_BUY,15,1,10,10.03,0.27653529074196115,-0.01515224013908778,10.06606924,9.96595076,america,NASDAQ,Interval.INTERVAL_1_DAY
VRIG,STRONG_BUY,15,2,9,24.83,0.2503229974160064,-0.030196275792647498,24.9084797,24.6960203,america,NASDAQ,Interval.INTERVAL_1_DAY
TESS,STRONG_BUY,15,1,10,8.76,39.85046438009232,-0.0627459928127223,11.1221958,3.1663042,america,NASDAQ,Interval.INTERVAL_1_DAY
DHACU,STRONG_BUY,13,2,9,10.83,3.3881990130192037,-0.08312567291662276,11.33200083,9.89325917,america,NASDAQ,Interval.INTERVAL_1_DAY
ALORU,STRONG_BUY,12,2,8,10.33,1.4639422878518076,-0.19198308771026973,10.52928169,9.97858831,america,NASDAQ,Interval.INTERVAL_1_DAY
HZNP,STRONG_BUY,16,2,8,111.03,1.1739691669474155,-0.27842644153044205,112.77092165,107.72607835,america,NASDAQ,Interval.INTERVAL_1_DAY
DSKE,STRONG_BUY,16,1,9,7.78,4.061705873673247,-0.511508951406654,8.14088955,7.14511045,america,NASDAQ,Interval.INTERVAL_1_DAY
PANL,STRONG_BUY,16,1,9,6.18,5.302019200466873,-1.277955271565503,6.6084687,5.3945313,america,NASDAQ,Interval.INTERVAL_1_DAY
