Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
JBHT,STRONG_SELL,0,16,10,165.62,-3.7617111630340503,-5.518189545503816,180.79823943,167.11976057,america,NASDAQ,Interval.INTERVAL_1_DAY
GOODN,STRONG_SELL,0,16,10,17.5,-10.584085193439833,-5.517711649774128,20.45640424,17.68864576,america,NASDAQ,Interval.INTERVAL_1_DAY
AMWD,STRONG_SELL,0,17,9,48.03,-5.195839111581648,-5.506698931712208,52.68544576,48.53755424,america,NASDAQ,Interval.INTERVAL_1_DAY
WLFC,STRONG_SELL,1,15,10,48.72,-11.728469616603974,-5.504480391015946,61.22744795,46.69855205,america,NASDAQ,Interval.INTERVAL_1_DAY
CAC,STRONG_SELL,1,17,8,31.4,-11.142134844276327,-5.4814725625357426,36.95680199,31.67819801,america,NASDAQ,Interval.INTERVAL_1_DAY
AMNB,STRONG_SELL,1,16,9,27.71,-9.069032289182019,-5.471788224056766,31.92190269,27.96309731,america,NASDAQ,Interval.INTERVAL_1_DAY
IPWR,STRONG_SELL,1,16,9,9.733,-6.611941065834742,-5.47089731262686,11.11967481,9.65163519,america,NASDAQ,Interval.INTERVAL_1_DAY
PCH,STRONG_SELL,1,16,9,45.24,-6.189087195612956,-5.452569541683204,50.41070379,46.21129621,america,NASDAQ,Interval.INTERVAL_1_DAY
TCBK,STRONG_SELL,2,17,7,36.28,-11.281382451196706,-5.409985660278963,42.71281158,36.51818842,america,NASDAQ,Interval.INTERVAL_1_DAY
TGL,STRONG_SELL,1,13,10,1.34,-9.463537882384713,-5.393956509460608,1.94309267,1.15320733,america,NASDAQ,Interval.INTERVAL_1_DAY
HOUR,STRONG_SELL,0,17,9,1.55,-18.977407906101945,-5.371827666835571,2.13985247,1.45765753,america,NASDAQ,Interval.INTERVAL_1_DAY
HALO,STRONG_SELL,1,16,9,32.86,-8.277196760977077,-5.348964484258431,39.61118593,32.67981407,america,NASDAQ,Interval.INTERVAL_1_DAY
IIIV,STRONG_SELL,0,17,9,23.15,-4.4046799856290875,-5.347943413198124,25.29837332,23.35662668,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCE,STRONG_SELL,1,16,9,8.88,-3.9193615456289734,-5.310300703774786,9.92678008,8.94821992,america,NASDAQ,Interval.INTERVAL_1_DAY
APLM,STRONG_SELL,1,15,10,5.19,-51.74318075611549,-5.300611258096893,25.1112847,-4.0697847,america,NASDAQ,Interval.INTERVAL_1_DAY
FSTR,STRONG_SELL,0,16,10,10.5,-8.658586066420739,-5.27740189445197,12.44136272,10.41463728,america,NASDAQ,Interval.INTERVAL_1_DAY
HIFS,STRONG_SELL,0,16,10,190.98,-13.913255140953638,-5.259398160550049,247.99559123,180.62940877,america,NASDAQ,Interval.INTERVAL_1_DAY
HAYN,STRONG_SELL,0,16,10,46.19,-4.516795865633085,-5.257112382827728,51.02068664,46.33231336,america,NASDAQ,Interval.INTERVAL_1_DAY
FRTX,STRONG_SELL,1,16,9,0.5899,-13.99253908969115,-5.250616055707951,0.70544675,0.54234895,america,NASDAQ,Interval.INTERVAL_1_DAY
MOFG,STRONG_SELL,1,16,9,20.4,-11.631567180710334,-5.241888659219185,24.94838782,20.14111218,america,NASDAQ,Interval.INTERVAL_1_DAY
ERIE,STRONG_SELL,1,16,9,218.15,-5.105964643652555,-5.235813607989471,241.0051809,220.7728191,america,NASDAQ,Interval.INTERVAL_1_DAY
ICLN,STRONG_SELL,0,16,10,18.61,-3.458412605315857,-5.220269926152284,20.14583646,18.90316354,america,NASDAQ,Interval.INTERVAL_1_DAY
QRHC,STRONG_SELL,0,17,9,5.3,-9.313865230886833,-5.187835420393554,6.30898188,5.20501812,america,NASDAQ,Interval.INTERVAL_1_DAY
AGAE,STRONG_SELL,0,16,10,1.05,-8.51905417414487,-5.171323808319627,1.21690917,1.05643083,america,NASDAQ,Interval.INTERVAL_1_DAY
AEIS,STRONG_SELL,1,16,9,83.97,-9.332383142755347,-5.15079634022365,98.50854877,83.79145123,america,NASDAQ,Interval.INTERVAL_1_DAY
HTGM,STRONG_SELL,2,16,8,2.92,-1.9421278356099236,-5.148611336689939,3.77416303,2.00933697,america,NASDAQ,Interval.INTERVAL_1_DAY
TOWN,STRONG_SELL,1,16,9,23.37,-10.193677318466754,-5.146521633249463,27.28155108,23.48344892,america,NASDAQ,Interval.INTERVAL_1_DAY
PXI,STRONG_SELL,1,16,9,37.8,-3.993497964221362,-5.132388003513626,42.28366202,38.17433798,america,NASDAQ,Interval.INTERVAL_1_DAY
BNSO,STRONG_SELL,1,16,9,2.91,-4.128935156755304,-5.131072344892559,3.30118421,2.73331579,america,NASDAQ,Interval.INTERVAL_1_DAY
NOVN,STRONG_SELL,0,16,10,1.24,-0.2279734483786342,-5.12624330527926,1.41868566,1.16131434,america,NASDAQ,Interval.INTERVAL_1_DAY
HONE,STRONG_SELL,2,17,7,10.8,-9.696479860169887,-5.104999560671288,12.678178,10.857822,america,NASDAQ,Interval.INTERVAL_1_DAY
CZNC,STRONG_SELL,1,16,9,19.2,-7.647907647907644,-5.077371829732542,21.54246762,19.38053238,america,NASDAQ,Interval.INTERVAL_1_DAY
TAOP,STRONG_SELL,1,16,9,0.6326,-3.14940053138001,-5.062056338450901,0.71229355,0.60697935,america,NASDAQ,Interval.INTERVAL_1_DAY
CMRX,STRONG_SELL,1,16,9,1.145,-7.12450968534408,-5.01866445458316,1.27582139,1.15667861,america,NASDAQ,Interval.INTERVAL_1_DAY
ZTEK,STRONG_SELL,1,17,8,1.48,-3.9349871457548318,-5.008857282226401,1.65123593,1.46367407,america,NASDAQ,Interval.INTERVAL_1_DAY
GLNG,STRONG_SELL,0,17,9,20.52,-3.3594976300407353,-4.9824041489164586,22.40830957,20.53769043,america,NASDAQ,Interval.INTERVAL_1_DAY
BSET,STRONG_SELL,2,16,8,14.2,-15.397295079815947,-4.946783586585454,18.60850486,13.30949514,america,NASDAQ,Interval.INTERVAL_1_DAY
ATSG,STRONG_SELL,0,17,9,19.1,-6.200890533950869,-4.946750273713548,21.29906287,19.47393713,america,NASDAQ,Interval.INTERVAL_1_DAY
HBAN,STRONG_SELL,1,16,9,10.83,-2.8888258177368016,-4.941630825945765,11.81006746,10.79093254,america,NASDAQ,Interval.INTERVAL_1_DAY
APACU,STRONG_SELL,1,15,10,10.12,-2.1686907257244314,-4.940912135156751,11.17404794,9.68646206,america,NASDAQ,Interval.INTERVAL_1_DAY
TER,STRONG_SELL,1,16,9,93.33,-8.994581730952206,-4.929254652690759,109.02279381,93.19620619,america,NASDAQ,Interval.INTERVAL_1_DAY
BRP,STRONG_SELL,0,17,9,24.07,-3.136234359491368,-4.891733839102258,26.414214,24.245786,america,NASDAQ,Interval.INTERVAL_1_DAY
ILLM,STRONG_SELL,1,15,10,1.48,-4.598194895999569,-4.884318766066841,1.63674849,1.47075151,america,NASDAQ,Interval.INTERVAL_1_DAY
RMBL,STRONG_SELL,1,16,9,7.065,-1.294649140178521,-4.880511612251766,8.94272739,5.42427261,america,NASDAQ,Interval.INTERVAL_1_DAY
AGRX,STRONG_SELL,0,16,10,6.6,-31.715896746159018,-4.876108337464984,12.88244177,4.68905823,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTC,STRONG_SELL,1,16,9,26.61,-9.205677630681038,-4.858950981443741,29.95838765,25.27661235,america,NASDAQ,Interval.INTERVAL_1_DAY
PEBK,STRONG_SELL,1,17,8,28.33,-8.601601283104728,-4.827493533107145,32.48746888,28.54103112,america,NASDAQ,Interval.INTERVAL_1_DAY
AIH,STRONG_SELL,0,17,9,1.1282,-10.412442865201925,-4.791642053030415,1.35653093,1.09869907,america,NASDAQ,Interval.INTERVAL_1_DAY
RGF,STRONG_SELL,0,16,10,3.75,-13.120704234397024,-4.786086073378186,4.45906521,3.63093479,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOD,STRONG_SELL,1,16,9,11.63,-4.991422269422415,-4.726796100598023,12.82926248,11.79273752,america,NASDAQ,Interval.INTERVAL_1_DAY
MBIN,STRONG_SELL,0,16,10,23.66,-8.645121433259973,-4.719716494845358,27.15983947,23.79616053,america,NASDAQ,Interval.INTERVAL_1_DAY
CCSO,STRONG_SELL,0,16,8,17.1151,-4.201686298729214,-4.716651301168213,18.72328569,17.29488431,america,NASDAQ,Interval.INTERVAL_1_DAY
ANAB,STRONG_SELL,1,16,9,20.97,-3.738160436971242,-4.690482683392418,22.83403716,20.71496284,america,NASDAQ,Interval.INTERVAL_1_DAY
FBNC,STRONG_SELL,2,17,7,31.44,-9.387849201608944,-4.681057482415724,36.49627154,31.46272846,america,NASDAQ,Interval.INTERVAL_1_DAY
SALM,STRONG_SELL,1,16,9,1.0,-4.6256556986170665,-4.671115347950433,1.10920477,1.01529523,america,NASDAQ,Interval.INTERVAL_1_DAY
LNW,STRONG_SELL,1,15,10,57.5,-2.5588883240128695,-4.668744611711645,62.18399478,57.58400522,america,NASDAQ,Interval.INTERVAL_1_DAY
KBWB,STRONG_SELL,1,16,9,40.44,-3.0285590964679017,-4.649627463925313,43.77776766,40.21423234,america,NASDAQ,Interval.INTERVAL_1_DAY
MDJH,STRONG_SELL,1,16,9,1.4,-7.529925974469293,-4.627604858542298,1.77054786,1.24088214,america,NASDAQ,Interval.INTERVAL_1_DAY
XTLB,STRONG_SELL,0,17,9,1.2,-4.491296769418113,-4.6256556986170665,1.34766821,1.17759179,america,NASDAQ,Interval.INTERVAL_1_DAY
ORTX,STRONG_SELL,1,16,9,4.675,-6.966778744136576,-4.6017659386471905,5.49118989,4.62507011,america,NASDAQ,Interval.INTERVAL_1_DAY
USOI,STRONG_SELL,0,17,9,77.64,-0.6148633902660805,-4.5992406276495075,85.76883808,75.96616192,america,NASDAQ,Interval.INTERVAL_1_DAY
HUBG,STRONG_SELL,1,16,9,77.46,-4.98620055197793,-4.5988619848757395,84.26130176,77.96469824,america,NASDAQ,Interval.INTERVAL_1_DAY
MRCY,STRONG_SELL,0,16,10,46.35,-6.061261170227311,-4.584474133849341,53.50699763,46.34900237,america,NASDAQ,Interval.INTERVAL_1_DAY
DXPE,STRONG_SELL,1,16,9,24.52,-6.602336199416243,-4.554301284546526,27.67031236,24.69668764,america,NASDAQ,Interval.INTERVAL_1_DAY
VLYPO,STRONG_SELL,1,16,9,18.8,-11.41890424242196,-4.553992993856923,23.39021182,18.07983818,america,NASDAQ,Interval.INTERVAL_1_DAY
BRAG,STRONG_SELL,0,16,10,3.27,-7.207806185586094,-4.539483287111366,3.6680344,3.2498956,america,NASDAQ,Interval.INTERVAL_1_DAY
CLDX,STRONG_SELL,1,16,9,32.33,-8.807988124183609,-4.535522352802218,37.89144004,29.78255996,america,NASDAQ,Interval.INTERVAL_1_DAY
BMRN,STRONG_SELL,0,16,10,93.0,-2.2448643550352756,-4.535096183456872,100.74476299,93.55123701,america,NASDAQ,Interval.INTERVAL_1_DAY
VSEC,STRONG_SELL,1,16,9,41.84,-4.392666441033185,-4.522842407922951,45.54170154,42.22829846,america,NASDAQ,Interval.INTERVAL_1_DAY
MCBC,STRONG_SELL,0,16,10,9.33,-6.3848288927338075,-4.513355848940748,10.27298984,9.38701016,america,NASDAQ,Interval.INTERVAL_1_DAY
VRNT,STRONG_SELL,1,16,9,35.76,-3.4948050195655185,-4.4718704920660315,39.11842163,35.69557837,america,NASDAQ,Interval.INTERVAL_1_DAY
IOSP,STRONG_SELL,0,16,10,100.14,-2.791170243355083,-4.462973916693684,108.32326653,99.79873347,america,NASDAQ,Interval.INTERVAL_1_DAY
ARKO,STRONG_SELL,0,17,9,8.22,-3.481477132624903,-4.435272917514382,8.95555876,8.19494124,america,NASDAQ,Interval.INTERVAL_1_DAY
CMMB,STRONG_SELL,1,16,9,1.53,-2.1321959533735537,-4.434728294815741,1.70253703,1.43246297,america,NASDAQ,Interval.INTERVAL_1_DAY
ZBRA,STRONG_SELL,1,16,9,280.42,-5.336856128420052,-4.431486284306274,318.032464,280.530536,america,NASDAQ,Interval.INTERVAL_1_DAY
BIB,STRONG_SELL,2,15,9,54.33,0.10440978381676302,-4.387307956285312,58.6677022,52.7142978,america,NASDAQ,Interval.INTERVAL_1_DAY
FBIO,STRONG_SELL,0,16,10,0.7301,-2.6178433801748042,-4.384609340213217,0.83135922,0.68763078,america,NASDAQ,Interval.INTERVAL_1_DAY
CINF,STRONG_SELL,1,16,9,101.8,-6.278482413980342,-4.375434443630354,114.73133438,102.95766562,america,NASDAQ,Interval.INTERVAL_1_DAY
BICK,STRONG_SELL,0,16,10,24.56,-2.7699095039642287,-4.373510216382186,26.62819578,24.48616422,america,NASDAQ,Interval.INTERVAL_1_DAY
LFUS,STRONG_SELL,0,16,10,238.88,-6.475974958989269,-4.357713681715552,269.48927897,239.75472103,america,NASDAQ,Interval.INTERVAL_1_DAY
ZD,STRONG_SELL,0,16,10,71.93,-4.8649840143222605,-4.357307165556378,79.36294847,72.74005153,america,NASDAQ,Interval.INTERVAL_1_DAY
GIFI,STRONG_SELL,2,17,7,3.36,-10.220440881763537,-4.355251921434672,3.74239621,3.35410379,america,NASDAQ,Interval.INTERVAL_1_DAY
CSWC,STRONG_SELL,0,16,10,17.36,-1.4504271806079885,-4.336804981539643,18.67901994,17.03948006,america,NASDAQ,Interval.INTERVAL_1_DAY
SND,STRONG_SELL,0,16,10,1.6,-6.660184916557739,-4.3348281016442485,1.8135967,1.6099033,america,NASDAQ,Interval.INTERVAL_1_DAY
PYZ,STRONG_SELL,1,16,9,79.55,-3.6039091251897872,-4.325716393520906,86.18229145,80.49485855,america,NASDAQ,Interval.INTERVAL_1_DAY
MLAB,STRONG_SELL,0,16,10,160.99,-5.796048456494361,-4.305622839684119,183.81929847,159.58320153,america,NASDAQ,Interval.INTERVAL_1_DAY
PRAA,STRONG_SELL,0,17,9,36.15,-6.529570950177515,-4.299253454757249,39.8227888,36.6542112,america,NASDAQ,Interval.INTERVAL_1_DAY
SAL,STRONG_SELL,1,16,9,22.9924,-5.90134902864213,-4.298978907182615,24.99047356,23.05976644,america,NASDAQ,Interval.INTERVAL_1_DAY
RNEW,STRONG_SELL,0,15,9,23.84,-3.967452068792781,-4.2977688213049845,25.81184464,24.11402536,america,NASDAQ,Interval.INTERVAL_1_DAY
WHF,STRONG_SELL,0,17,9,11.87,-5.148762726779637,-4.297347415947755,12.8355557,12.0814443,america,NASDAQ,Interval.INTERVAL_1_DAY
STRO,STRONG_SELL,1,17,8,4.42,-5.562281821495816,-4.287570376786505,4.89548237,4.20051763,america,NASDAQ,Interval.INTERVAL_1_DAY
QSG,STRONG_SELL,1,13,8,10.56,-9.652650348528198,-4.278462654097169,12.49657074,10.36589926,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFI,STRONG_SELL,0,16,10,52.12,-3.906115605312891,-4.277168653821477,56.47917577,51.64469423,america,NASDAQ,Interval.INTERVAL_1_DAY
MRCC,STRONG_SELL,0,17,9,7.46,-2.3027392348806046,-4.273065571666876,8.03237301,7.45912699,america,NASDAQ,Interval.INTERVAL_1_DAY
CIBR,STRONG_SELL,2,17,7,39.65,-4.5161186668793505,-4.270986745213548,43.3620325,40.1619675,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXR,STRONG_SELL,0,17,9,25.4426,-3.558531222198681,-4.241942033905573,27.33863774,25.73353226,america,NASDAQ,Interval.INTERVAL_1_DAY
GOGL,STRONG_SELL,0,16,10,8.93,-3.909612591072303,-4.235924932975863,9.69708123,8.82291877,america,NASDAQ,Interval.INTERVAL_1_DAY
SLRC,STRONG_SELL,1,16,9,14.07,-4.481732520681646,-4.233596515110264,15.29064053,14.22885947,america,NASDAQ,Interval.INTERVAL_1_DAY
SGRP,STRONG_SELL,0,16,10,1.24,-3.8657839819355075,-4.227875866969427,1.35941837,1.23417163,america,NASDAQ,Interval.INTERVAL_1_DAY
LITP,STRONG_SELL,1,11,10,16.0199,-1.276409886076138,-4.227812488603817,17.57352549,15.62869451,america,NASDAQ,Interval.INTERVAL_1_DAY
DLHC,STRONG_SELL,1,16,9,9.76,-8.326680129620058,-4.224522839899919,11.35178333,9.65671667,america,NASDAQ,Interval.INTERVAL_1_DAY
VNOM,STRONG_SELL,0,16,10,28.33,-1.4054279683538624,-4.216113872265623,31.28409676,27.69790324,america,NASDAQ,Interval.INTERVAL_1_DAY
VSAT,STRONG_SELL,0,16,10,32.56,-3.1490441914066594,-4.209937924744779,36.04503728,31.75296272,america,NASDAQ,Interval.INTERVAL_1_DAY
JAZZ,STRONG_SELL,0,16,10,137.93,-3.3609618362328035,-4.199310996277148,148.75647432,140.61652568,america,NASDAQ,Interval.INTERVAL_1_DAY
FDTS,STRONG_SELL,1,17,8,38.25,-3.090169466790698,-4.197189984611427,41.11109398,38.57312602,america,NASDAQ,Interval.INTERVAL_1_DAY
EMBC,STRONG_SELL,1,16,9,27.36,-5.243471635381312,-4.151339989490282,29.64282922,27.10617078,america,NASDAQ,Interval.INTERVAL_1_DAY
MBCN,STRONG_SELL,2,16,8,26.0,-5.151605442212201,-4.119187225725568,29.36227234,25.75922766,america,NASDAQ,Interval.INTERVAL_1_DAY
TTEK,STRONG_SELL,1,16,9,135.35,-4.7510696569760285,-4.079882642250212,148.88582081,135.48517919,america,NASDAQ,Interval.INTERVAL_1_DAY
IMTX,STRONG_SELL,1,16,9,6.6,-4.775645649978372,-4.069767441860478,7.67550852,5.82649148,america,NASDAQ,Interval.INTERVAL_1_DAY
VINP,STRONG_SELL,1,16,9,8.12,-2.971401297310848,-4.064272211720237,8.82367846,7.92832154,america,NASDAQ,Interval.INTERVAL_1_DAY
SHIP,STRONG_SELL,1,16,9,4.82,-5.521071606977415,-4.0605095541401255,5.34268448,4.50231552,america,NASDAQ,Interval.INTERVAL_1_DAY
SOHU,STRONG_SELL,0,16,10,13.27,-5.566164196371588,-4.014466546112118,14.74559988,13.38640012,america,NASDAQ,Interval.INTERVAL_1_DAY
LAND,STRONG_SELL,1,17,8,15.79,-2.952203376892953,-4.01215805471125,17.1414011,15.8775989,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCM,STRONG_SELL,1,16,9,63.29,-3.534252580218677,-4.010856828606066,68.40320377,63.79879623,america,NASDAQ,Interval.INTERVAL_1_DAY
COFS,STRONG_SELL,0,16,10,24.21,-5.44753918927384,-3.9933378276559353,26.13584151,24.59015849,america,NASDAQ,Interval.INTERVAL_1_DAY
MSEX,STRONG_SELL,0,16,10,75.08,-3.512679913618612,-3.9848585605401894,81.58333402,75.90666598,america,NASDAQ,Interval.INTERVAL_1_DAY
NTCT,STRONG_SELL,0,17,9,27.25,-3.8947603427923667,-3.961373088038343,29.5118609,27.5331391,america,NASDAQ,Interval.INTERVAL_1_DAY
UFPI,STRONG_SELL,1,16,9,76.18,-2.735691672792214,-3.9162514977612233,81.46741977,75.67158023,america,NASDAQ,Interval.INTERVAL_1_DAY
CVLY,STRONG_SELL,1,17,8,19.58,-5.591539577043747,-3.9112725131275567,21.09859818,19.88640182,america,NASDAQ,Interval.INTERVAL_1_DAY
PBBK,STRONG_SELL,2,17,7,12.6,-8.120785701425916,-3.8938255596659133,14.26659512,12.59093488,america,NASDAQ,Interval.INTERVAL_1_DAY
SGA,STRONG_SELL,1,15,10,22.2,-3.1293862820259335,-3.8669726757025984,24.37252233,21.51747767,america,NASDAQ,Interval.INTERVAL_1_DAY
SEVN,STRONG_SELL,1,16,9,9.9,-2.667627942147078,-3.8368139873725084,10.83532663,9.42667337,america,NASDAQ,Interval.INTERVAL_1_DAY
BPYPM,STRONG_SELL,0,17,9,14.61,-6.527905121777721,-3.8277984399170606,16.61623739,14.53426261,america,NASDAQ,Interval.INTERVAL_1_DAY
FTGS,STRONG_SELL,0,14,10,21.21,-2.698878949790142,-3.781116329583014,22.59233831,21.47631169,america,NASDAQ,Interval.INTERVAL_1_DAY
NRXP,STRONG_SELL,2,16,8,0.591,-9.018134794790484,-3.771004298554132,0.71806741,0.52474259,america,NASDAQ,Interval.INTERVAL_1_DAY
CGEM,STRONG_SELL,1,16,9,10.02,-4.510800477925926,-3.7648866692278347,10.86368264,9.80131736,america,NASDAQ,Interval.INTERVAL_1_DAY
HWBK,STRONG_SELL,1,16,9,22.18,-3.352607119829628,-3.756490904380911,23.82397687,22.41773313,america,NASDAQ,Interval.INTERVAL_1_DAY
EQRR,STRONG_SELL,1,16,9,47.56,-2.2210983268006856,-3.75392087422847,50.71006232,47.84626768,america,NASDAQ,Interval.INTERVAL_1_DAY
REVB,STRONG_SELL,1,16,9,1.08,-14.19491548147532,-3.7433155080213965,1.38139216,0.95260784,america,NASDAQ,Interval.INTERVAL_1_DAY
COMT,STRONG_SELL,0,16,10,26.29,-2.2458540938499283,-3.738420416681933,28.26139807,26.41460193,america,NASDAQ,Interval.INTERVAL_1_DAY
DBX,STRONG_SELL,0,16,10,20.89,-1.3148570823265544,-3.728282409327619,22.28903754,20.56396246,america,NASDAQ,Interval.INTERVAL_1_DAY
MTEK,STRONG_SELL,1,16,9,0.785,-8.21173697805466,-3.6919358988247666,0.8539711,0.7745965,america,NASDAQ,Interval.INTERVAL_1_DAY
MNOV,STRONG_SELL,0,17,9,2.14,-1.5186378278877157,-3.6903690369036894,2.33059124,2.07840876,america,NASDAQ,Interval.INTERVAL_1_DAY
GNOM,STRONG_SELL,0,16,10,11.99,-1.7231642354283423,-3.68526368468531,12.76780358,11.82686642,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRW,STRONG_SELL,1,16,9,92.5,-3.592273488618943,-3.6729253230862184,99.19122625,92.38977375,america,NASDAQ,Interval.INTERVAL_1_DAY
INKT,STRONG_SELL,0,17,9,2.05,-0.6328798520110439,-3.6654135338346094,2.28991185,1.83709815,america,NASDAQ,Interval.INTERVAL_1_DAY
FDBC,STRONG_SELL,0,17,9,42.53,-6.031816173221387,-3.654033482092288,46.86128038,42.78721962,america,NASDAQ,Interval.INTERVAL_1_DAY
MTC,STRONG_SELL,1,16,9,0.8281,-41.69993170985842,-3.6510448177968158,1.26645985,0.69677015,america,NASDAQ,Interval.INTERVAL_1_DAY
KDNY,STRONG_SELL,1,17,8,20.78,-5.635529721629354,-3.635689111482094,23.62829777,20.17570223,america,NASDAQ,Interval.INTERVAL_1_DAY
HOFV,STRONG_SELL,1,17,8,7.87,-8.105871652629247,-3.631512373003602,9.3302468,7.5623232,america,NASDAQ,Interval.INTERVAL_1_DAY
MGI,STRONG_SELL,1,16,9,9.91,-5.058440314236449,-3.627346105222202,10.76050265,10.00649735,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXN,STRONG_SELL,0,16,10,26.52,-1.3986617308081009,-3.6105342200776533,28.60562116,26.47564884,america,NASDAQ,Interval.INTERVAL_1_DAY
IRWD,STRONG_SELL,1,16,9,10.42,-2.2422366075616935,-3.5899333826795043,11.15353679,10.29046321,america,NASDAQ,Interval.INTERVAL_1_DAY
CNEY,STRONG_SELL,1,17,8,0.1945,-6.731045422700163,-3.5840462082753106,0.23325336,0.17123674,america,NASDAQ,Interval.INTERVAL_1_DAY
GLDD,STRONG_SELL,1,17,8,5.3,-0.056571751838589535,-3.583772967072946,5.76289911,5.13610089,america,NASDAQ,Interval.INTERVAL_1_DAY
CLST,STRONG_SELL,0,17,9,10.81,-7.976400214983812,-3.5765001391495446,12.18497747,10.78598253,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCI,STRONG_SELL,0,16,10,89.05,-3.629500941370793,-3.5724851206009873,95.57655921,89.57901079,america,NASDAQ,Interval.INTERVAL_1_DAY
FEMS,STRONG_SELL,1,16,9,36.03,-3.3220576773214248,-3.5715719466338385,38.63029562,36.24620438,america,NASDAQ,Interval.INTERVAL_1_DAY
SSNC,STRONG_SELL,0,16,10,54.96,-1.6035376952739142,-3.5637205874611766,58.45797015,54.70602985,america,NASDAQ,Interval.INTERVAL_1_DAY
SQLV,STRONG_SELL,0,18,8,33.8651,-2.6948173970660605,-3.5295022518737227,35.94774493,34.10257507,america,NASDAQ,Interval.INTERVAL_1_DAY
SBLK,STRONG_SELL,1,16,9,20.68,-1.9362996762722418,-3.517775496874137,22.31445679,20.13354321,america,NASDAQ,Interval.INTERVAL_1_DAY
ICLR,STRONG_SELL,1,16,9,200.88,-3.9790444095960282,-3.489891613498358,215.9766094,202.5413906,america,NASDAQ,Interval.INTERVAL_1_DAY
CSML,STRONG_SELL,1,16,9,30.03,-3.600756266608826,-3.4779128987000263,32.00356492,30.36223508,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPO,STRONG_SELL,1,16,9,94.21,-3.3502378404405135,-3.4743496480568865,100.78580951,95.30019049,america,NASDAQ,Interval.INTERVAL_1_DAY
DWAS,STRONG_SELL,0,16,10,70.66,-2.310271293027128,-3.4673078499412497,75.00195714,70.57994286,america,NASDAQ,Interval.INTERVAL_1_DAY
WOOD,STRONG_SELL,0,17,9,69.15,-2.6991066186699157,-3.4568452796470552,73.51661193,69.60600807,america,NASDAQ,Interval.INTERVAL_1_DAY
SBT,STRONG_SELL,0,16,10,5.43,-3.4781063557041563,-3.449502133712656,5.82948724,5.43751276,america,NASDAQ,Interval.INTERVAL_1_DAY
SPNS,STRONG_SELL,1,16,9,20.04,-3.93403855678406,-3.4403006649320673,21.84065895,20.06634105,america,NASDAQ,Interval.INTERVAL_1_DAY
PRFZ,STRONG_SELL,1,16,9,156.12,-2.991525447346703,-3.4378046561385105,166.10495787,157.64722213,america,NASDAQ,Interval.INTERVAL_1_DAY
NZRO,STRONG_SELL,0,18,8,20.27,-2.60663781927812,-3.4376115028813956,21.60969406,19.91208594,america,NASDAQ,Interval.INTERVAL_1_DAY
FRBK,STRONG_SELL,1,16,9,1.22,-6.2139651664675455,-3.4045922406967435,1.47588583,1.10811417,america,NASDAQ,Interval.INTERVAL_1_DAY
NA,STRONG_SELL,1,14,9,1.065,-0.6366095800508447,-3.397855704515365,1.14027371,1.02618629,america,NASDAQ,Interval.INTERVAL_1_DAY
SP,STRONG_SELL,0,16,10,32.86,-2.0123354225717804,-3.3884601249540793,34.80097438,32.83752562,america,NASDAQ,Interval.INTERVAL_1_DAY
MIDD,STRONG_SELL,0,17,9,135.3,-2.9595078859555315,-3.38474721508139,146.40626705,134.47173295,america,NASDAQ,Interval.INTERVAL_1_DAY
ROIC,STRONG_SELL,0,16,10,12.62,-4.16645575250179,-3.3764642829798674,13.85191094,12.71508906,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFD,STRONG_SELL,1,14,9,20.17,-4.755293825432545,-3.371089032259306,21.52217795,20.25649205,america,NASDAQ,Interval.INTERVAL_1_DAY
AKAM,STRONG_SELL,2,15,9,78.7,0.6870258306359744,-3.350198948764543,84.14249706,75.63450294,america,NASDAQ,Interval.INTERVAL_1_DAY
NWS,STRONG_SELL,0,16,10,16.82,-1.2601753480627451,-3.3499971269321236,17.86861342,16.96038658,america,NASDAQ,Interval.INTERVAL_1_DAY
BKSC,STRONG_SELL,1,16,9,14.0,-8.703749734524365,-3.348024433619429,16.73478771,13.57129229,america,NASDAQ,Interval.INTERVAL_1_DAY
LIZI,STRONG_SELL,1,16,9,0.69,-3.498073171201426,-3.3383298544471387,0.76704673,0.67142817,america,NASDAQ,Interval.INTERVAL_1_DAY
GNFT,STRONG_SELL,1,16,9,3.7,-6.621149305733411,-3.331913792968294,4.15399805,3.63193195,america,NASDAQ,Interval.INTERVAL_1_DAY
SDVY,STRONG_SELL,0,17,9,25.48,-2.6239061237099577,-3.31865911934986,27.00964691,25.57145309,america,NASDAQ,Interval.INTERVAL_1_DAY
ADTH,STRONG_SELL,0,16,10,1.43,-8.626198083067095,-3.3130493576741173,1.68795578,1.39404422,america,NASDAQ,Interval.INTERVAL_1_DAY
