Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BPMC,NEUTRAL,12,7,7,63.83,0.20319548718816804,-0.3804209992391634,65.08265273,63.13109727,america,NASDAQ,1h, 
SWAG,SELL,2,15,9,1.43,-0.670991761943796,-2.3430830903292303,1.53372624,1.40360376,america,NASDAQ,1h, 
RNST,SELL,2,15,9,27.24,-3.5532006422705393,-0.45860663974714555,29.20242913,26.53972087,america,NASDAQ,1h, 
ORLY,NEUTRAL,9,9,8,924.7,-0.41504464896162574,-0.3239702720741633,943.76407964,920.39916036,america,NASDAQ,1h, 
VCLT,BUY,14,2,10,77.97,-0.004193744856408443,0.13702217385826998,78.34181545,77.40499455,america,NASDAQ,1h, 
MYNA,STRONG_SELL,1,16,9,6.3,-2.6258560810153,-2.9501610565184393,6.91788354,6.11684646,america,NASDAQ,1h,  13.43 -13.84 -26.92 -31.85 -71.38 -89.65 -83.93 -74.91
GMBL,SELL,5,13,8,1.3,-12.356793444385232,-3.4706030859705663,1.57270747,1.24241253,america,NASDAQ,1h, 
FUND,SELL,3,14,9,7.71,-1.298060696231417,-0.2720206751234997,7.89842352,7.65786648,america,NASDAQ,1h, 
LBRDA,SELL,4,15,7,70.27,-3.189808772350233,-1.022592822130818,73.87776998,69.74873002,america,NASDAQ,1h, 
ALLT,BUY,13,3,10,3.175,1.9789809789350556,-0.24851472394759355,3.24479975,3.02211025,america,NASDAQ,1h, 
ULBI,SELL,3,14,9,4.75,-5.240688650826897,-3.634696378287586,5.17655785,4.80106215,america,NASDAQ,1h, 
PFM,SELL,4,13,9,37.25,-0.8515762824148396,-0.389377255779479,37.76840963,37.22161037,america,NASDAQ,1h, 
PLW,BUY,14,2,10,29.31,0.15193068386672337,0.19457780172207606,29.40890729,29.08177271,america,NASDAQ,1h, 
VYMI,SELL,5,15,6,61.99,-1.5922352055330435,-0.45820697916592223,63.84541988,61.60412012,america,NASDAQ,1h, 
EMCB,BUY,14,3,9,62.75,0.5446609716526609,0.13926938708223702,62.92044304,62.12228696,america,NASDAQ,1h, 
DRCT,STRONG_SELL,1,16,9,3.12,0.17905947294582347,-1.3628991720174213,3.24495681,3.05264319,america,NASDAQ,1h,  -2918.14 -2670.58 -2581.07 -2533.49 -2203.53 -1868.22 -1649.03 -1409.45
SMBK,STRONG_SELL,2,17,7,21.16,-4.781904376195186,-2.1570758097704186,22.77397542,21.09352458,america,NASDAQ,1h,  14.55 26.98 16.12 -72.84 -98.15 -139.04 -253.22 -1546.85
ARGX,STRONG_SELL,1,17,8,396.44,-0.3518468280200153,-0.3732760334752214,401.69858448,394.44477552,america,NASDAQ,1h,  340.67 1070.79 936.85 737.76 560.82 995.04 467.28 -383.59
FRLN,SELL,3,16,7,2.45,-5.95178089458183,-1.1215639743481063,2.77397354,2.30759646,america,NASDAQ,1h, 
CARE,BUY,13,4,9,15.14,0.5634831673371394,1.764409342967582,15.18827768,14.66672232,america,NASDAQ,1h, 
EYPT,STRONG_BUY,16,0,10,6.765,2.994425206359594,5.193593531332596,6.77924307,6.16820693,america,NASDAQ,1h,  -5538.01 -2883.28 -4096.73 -5007.52 -4216.13 -2016.51 -2464.27 3082.67
SDGR,SELL,6,11,9,42.35,-6.105409813858117,-0.8463762686864271,47.65486153,40.73689847,america,NASDAQ,1h, 
VTVT,SELL,3,13,10,0.7755,-0.10626992561105908,-0.08697779663377503,0.81232603,0.74337897,america,NASDAQ,1h, 
MRCY,SELL,3,16,7,34.85,-5.83888100385208,-2.2878658352116332,38.5574123,34.3871777,america,NASDAQ,1h, 
RCAC,SELL,5,11,10,10.33,-0.08572828285950607,-0.2038430698186744,10.41680608,10.26429392,america,NASDAQ,1h, 
DTSS,SELL,5,11,10,0.9999,-0.8216094983439177,-1.2278604802781672,1.04379094,0.94985906,america,NASDAQ,1h, 
CFFS,BUY,14,3,9,10.54,0.28003561486376327,0.08546196942359074,10.56528386,10.46371614,america,NASDAQ,1h, 
LCAA,BUY,12,4,10,10.44,0.12345999437253852,-0.004884818845056316,10.45033726,10.41691274,america,NASDAQ,1h, 
HEAR,SELL,2,16,8,11.02,0.2615108614327397,-0.2940511196561886,11.19820474,10.85606526,america,NASDAQ,1h, 
ZI,SELL,2,14,10,23.95,-3.3981921272957436,-0.004175191014994084,24.60877928,23.55222072,america,NASDAQ,1h, 
PMD,BUY,12,5,9,4.745,1.4474884698729227,0.2957085273546056,4.8241279,4.5192421,america,NASDAQ,1h, 
EFSC,SELL,7,15,4,38.91,-3.927507374040971,-1.2962634129017516,41.56605433,38.49194567,america,NASDAQ,1h, 
SAGAU,BUY,15,2,9,11.2,8.776904108554447,4.643557880967947,11.1728188,9.6795212,america,NASDAQ,1h, 
BTCY,STRONG_SELL,1,16,9,0.647,-2.1174595628995405,-1.5774982125743406,0.67687563,0.63741437,america,NASDAQ,1h,  139.72 90.23 141.33 149.39 139.1 230.11 306.24 309.55
ARTE,SELL,4,14,8,10.44,-0.35220341895026763,-0.2770083102493004,10.50221881,10.44299119,america,NASDAQ,1h, 
HAFC,SELL,3,14,9,15.2,-2.8132992327365827,-0.6373590455956872,15.95783324,14.99066676,america,NASDAQ,1h, 
ATER,SELL,1,15,10,0.451,-3.5335386721423703,-1.5949902904147706,0.47090988,0.44683012,america,NASDAQ,1h, 
INDV,NEUTRAL,12,8,6,22.8,-0.13722371846056092,-0.549507589206641,23.16540395,22.62409605,america,NASDAQ,1h, 
NOVT,SELL,5,12,9,168.73,-1.7811968998611007,-1.4666421399018361,177.29882721,167.49742279,america,NASDAQ,1h, 
ZUMZ,BUY,15,1,10,16.86,4.948646125116696,1.0973196618096779,16.95525455,16.09074545,america,NASDAQ,1h, 
TUGN,BUY,11,7,8,22.45,-0.6153730973244222,0.16508276446704429,22.90901602,22.23798398,america,NASDAQ,1h, 
CACC,BUY,14,4,8,500.0,1.2692924338252993,0.4641443468826054,502.64835126,487.09939874,america,NASDAQ,1h, 
INDI,SELL,2,14,10,9.008,-1.3301299829964393,-1.4959321144256847,9.34465912,8.78964088,america,NASDAQ,1h, 
CCOI,SELL,5,11,10,64.44,-1.0897927858787568,-0.3078636736335625,65.96757844,63.75242156,america,NASDAQ,1h, 
FORM,SELL,2,15,9,29.91,-2.3778654296747845,-1.4188305524500606,31.42810058,29.82602942,america,NASDAQ,1h, 
CLAY,BUY,14,2,10,10.99,2.0762627641768887,0.05116356134801947,11.35992598,10.44095402,america,NASDAQ,1h, 
TYRA,STRONG_BUY,16,1,9,17.5,4.019841854972924,4.774734321209408,17.95718152,15.97983848,america,NASDAQ,1h,  -1431.07 -1152.05 -1167.78 -994.71 -714.48 -424.83 -188.0 939.5
AADR,SELL,6,11,9,48.7662,-1.2707047537294613,-1.191668250451741,50.72065252,48.58724748,america,NASDAQ,1h, 
PAVM,SELL,1,15,10,0.3874,-2.959954348595147,-0.6641195928100672,0.40681825,0.38126665,america,NASDAQ,1h, 
FNK,SELL,6,13,7,43.65,-1.6034024258537016,-0.5467536204741066,44.8281601,43.4898599,america,NASDAQ,1h, 
DALN,SELL,2,15,9,3.79,-0.9523212176330844,-0.44105401138490663,3.86109322,3.77372678,america,NASDAQ,1h, 
SEDG,SELL,3,13,10,243.58,-2.925611690635961,0.15031181128159687,256.95559054,236.92382946,america,NASDAQ,1h, 
TGTX,SELL,2,15,9,23.58,-1.7225505760397084,0.05134101892826948,24.34957763,23.18281237,america,NASDAQ,1h, 
ZG,BUY,11,5,10,46.94,0.09391711594652463,-0.015975291549068515,47.91611404,46.24075596,america,NASDAQ,1h, 
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
MRUS,NEUTRAL,8,10,8,25.77,-3.0692845858722535,-1.426768159736838,27.89138979,25.28911021,america,NASDAQ,1h, 
ROVR,NEUTRAL,7,9,10,4.87,-0.6966865585748963,0.22638402963572446,4.96794403,4.81055597,america,NASDAQ,1h, 
SCRM,BUY,15,1,10,10.32,0.2518925944742847,0.07272727272726343,10.33678468,10.27441532,america,NASDAQ,1h, 
ATLC,BUY,15,2,9,40.04,0.5837575820910672,0.3320177911420217,40.72228904,39.14107096,america,NASDAQ,1h, 
TMTCU,SELL,8,7,9,10.49,0.07049771001688043,-0.45558886355203754,10.60951151,10.40349849,america,NASDAQ,1h, 
FTCI,SELL,1,15,10,2.52,-0.6038709270266764,-1.499783064998411,2.70393087,2.40300913,america,NASDAQ,1h, 
ERESU,STRONG_SELL,0,16,10,9.28,-11.25929559237268,-13.124882980715242,11.61094352,9.31434648,america,NASDAQ,1h,  126.14 103.21 84.44 69.09 56.53 46.25 37.84 30.96
NMRD,BUY,14,3,9,0.777,13.217708473580501,2.9295716659396334,0.82706521,0.58391989,america,NASDAQ,1h, 
MDVL,SELL,2,15,9,0.2801,-4.59902520707648,-4.012391688384682,0.31247085,0.27189755,america,NASDAQ,1h, 
RXRX,SELL,3,14,9,7.345,-10.864354843603039,-1.4358561460010861,9.04335496,6.79714504,america,NASDAQ,1h, 
TGAA,BUY,15,1,10,10.67,0.4968329840589547,0.3479732906987749,10.69036915,10.57137085,america,NASDAQ,1h, 
PRAA,SELL,7,13,6,22.6,-3.8181908593492437,-2.377918403490199,24.71203809,22.44946191,america,NASDAQ,1h, 
LRND,STRONG_BUY,12,1,9,25.79,19.289590920224356,10.407927109362916,24.99842354,19.40940646,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
VITL,SELL,5,12,9,13.175,0.6510935510599865,-0.6784771956275932,13.4803458,12.7606542,america,NASDAQ,1h, 
PLPC,SELL,6,12,8,163.0,-1.9599961077107935,-1.6591251885369616,168.31357681,163.30492319,america,NASDAQ,1h, 
GPRO,SELL,4,12,10,4.12,-0.49911455442028796,0.48780487804877737,4.20106521,4.05243479,america,NASDAQ,1h, 
BHFAM,STRONG_SELL,0,16,10,14.18,-0.8245503535310093,-0.8973057066518351,14.50136652,14.15230348,america,NASDAQ,1h,  139.67 168.92 197.34 513.03 693.85 630.93 547.83 200.58
MDRX,SELL,2,16,8,11.34,-2.402499322239578,-2.194584477918312,11.89920406,11.38274594,america,NASDAQ,1h, 
GAINL,SELL,7,10,9,25.15,-0.06693993181150404,-0.08747808082148367,25.20770952,25.13335048,america,NASDAQ,1h, 
CD,SELL,6,10,10,7.23,-0.09442431086083047,-0.344589937973808,7.28947631,7.19452369,america,NASDAQ,1h, 
CMPX,SELL,4,14,8,3.14,-3.6510327303670778,-1.0712035286704378,3.45692708,3.04953292,america,NASDAQ,1h, 
PNRG,SELL,4,12,10,93.07,-2.6609425541634835,-3.930707067725095,99.45772492,92.63776508,america,NASDAQ,1h, 
HCSG,SELL,4,12,10,14.395,-0.04050689197164559,-0.973411756612677,14.78039965,14.18260035,america,NASDAQ,1h, 
CTIB,BUY,10,7,9,1.995,-0.17896086018055257,-0.2849002849002886,2.06692736,1.94915264,america,NASDAQ,1h, 
NDLS,SELL,1,15,10,3.36,-0.31645579478198727,-0.9141846063108261,3.46720486,3.31079514,america,NASDAQ,1h, 
QQQX,SELL,2,14,10,24.59,-0.7895014528937878,-0.30237693080522376,24.7581141,24.5481859,america,NASDAQ,1h, 
ATIF,SELL,1,15,10,1.5,-6.853318623443812,-4.222510264154323,1.70347235,1.46659765,america,NASDAQ,1h, 
OXLCO,STRONG_BUY,16,1,9,21.7099,0.8288657204782623,0.7193276687149393,21.92067831,21.24218169,america,NASDAQ,1h,  101.17 57.51 34.43 21.85 14.72 10.46 7.77 5.96
LATGU,STRONG_BUY,17,1,8,10.63,1.1224946025583051,0.4346182917611685,10.70286816,10.39013184,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
SEAT,BUY,12,7,7,7.48,1.8390942311148422,1.1460058821540997,7.48790775,7.23784225,america,NASDAQ,1h, 
LCUT,BUY,14,2,10,5.07,8.13562375049635,2.910102849209295,5.28948789,4.03818211,america,NASDAQ,1h, 
SCHL,SELL,2,15,9,37.12,-4.152595686096262,-1.7378528979656807,40.18531859,36.65993141,america,NASDAQ,1h, 
NRDS,SELL,2,14,10,10.32,-1.37262800489421,-0.20790020790019526,10.54420356,10.22257644,america,NASDAQ,1h, 
MSBI,NEUTRAL,5,11,10,20.24,-1.4789514942000324,0.22034611670915183,20.85159,19.84391,america,NASDAQ,1h, 
MXCT,BUY,13,4,9,4.679,-0.1877213191689151,2.6456651456651485,4.78089906,4.45000094,america,NASDAQ,1h, 
GDST,BUY,14,4,8,10.55,0.4965450464242025,0.3901417832334175,10.54955574,10.43957426,america,NASDAQ,1h, 
VRNS,SELL,2,15,9,24.99,-2.4729742162228945,-0.8628384409402088,25.91240097,24.84909903,america,NASDAQ,1h, 
GSUN,STRONG_SELL,1,16,9,1.11,-3.3715494502624495,-1.1479307857403427,1.16908542,1.09952458,america,NASDAQ,1h,  871.23 798.09 1432.85 1562.26 1473.18 1375.36 1210.31 1434.94
ALTI,SELL,4,13,9,5.74,-19.04014138310663,-10.21851000265903,7.91740974,5.64639026,america,NASDAQ,1h, 
RAIN,BUY,11,6,9,1.3,-0.2547340637755866,1.5625,1.33221499,1.24478501,america,NASDAQ,1h, 
FMB,STRONG_BUY,15,1,10,50.84,0.197873061671757,0.09960737878232351,50.88492783,50.62925217,america,NASDAQ,1h,  109.07 63.05 874.68 1222.96 1254.26 1424.13 1077.8 901.77
FAZE,SELL,2,14,10,0.4601,-2.544924597497939,-1.5291552673983233,0.48048623,0.45830867,america,NASDAQ,1h, 
ACBAU,BUY,14,3,9,10.88,0.9557390739538079,-0.22010271460013087,11.17386428,10.53113572,america,NASDAQ,1h, 
RUNN,STRONG_SELL,0,10,7,25.63,-0.5943781330902738,-0.467797468472412,25.90942775,25.63432225,america,NASDAQ,1h,  7275.75 766.72 -1965.77 -3848.84 -4507.92 -801.21 978.92 1384.83
OPI,SELL,2,14,10,7.145,-6.185087827564388,-1.245317963815296,7.9929211,6.9136289,america,NASDAQ,1h, 
SLVRU,SELL,8,9,9,10.38,-0.009087131776084334,-0.23605034715546935,10.64370981,10.16964019,america,NASDAQ,1h, 
LRCX,SELL,4,12,10,608.69,-0.5251249498959396,-0.440069645662561,623.23320421,600.75306579,america,NASDAQ,1h, 
XBIT,BUY,13,5,8,6.02,1.585487394672839,2.939064177889648,6.08704408,5.66707592,america,NASDAQ,1h, 
CCLP,SELL,6,10,10,1.189,-4.455271579140515,0.0,1.28373882,1.14595118,america,NASDAQ,1h, 
MOFG,STRONG_BUY,16,0,10,21.69,2.525447424633171,3.8112960474172155,21.59847579,20.45069421,america,NASDAQ,1h,  -14.47 35.14 71.33 46.85 13.48 -38.46 -112.04 3100.94
MYMD,SELL,4,12,10,1.6,-2.338385287277731,0.6067846700412076,1.66186519,1.55513481,america,NASDAQ,1h, 
JSM,STRONG_BUY,16,1,9,19.46,2.51293659527461,1.9568805176433557,19.3300536,18.6955664,america,NASDAQ,1h,  84.17 179.51 202.2 154.6 121.07 96.35 675.02 945.84
MBOT,BUY,15,2,9,3.47,9.51865446706708,3.6343707721208602,3.55886827,2.96336173,america,NASDAQ,1h, 
RRR,SELL,7,14,5,44.32,-4.02622820435181,-1.2422706255918854,48.05225279,43.64299721,america,NASDAQ,1h, 
SCOR,SELL,7,11,8,0.874,-0.08497692688894176,0.1156943378503712,0.89426201,0.83963799,america,NASDAQ,1h, 
ECOW,STRONG_SELL,0,17,9,19.0065,-2.5149883070840815,-0.49510315390709536,19.85798889,18.78472111,america,NASDAQ,1h,  187.01 72.09 18.53 -5.07 -14.26 46.59 108.93 124.53
CRGE,BUY,10,7,9,0.9292,1.3348643636875437,1.2421006755284623,0.93467698,0.88644612,america,NASDAQ,1h, 
GBIO,STRONG_BUY,16,1,9,5.67,9.418761805828481,8.328493259560418,5.59272309,4.93155691,america,NASDAQ,1h,  2278.84 2143.42 1753.87 1410.53 1181.94 617.29 1408.61 9306.85
LFAC,SELL,8,8,10,10.65,0.025014048888905904,-0.1874414245548195,10.68856372,10.64044628,america,NASDAQ,1h, 
GHRS,SELL,5,11,10,11.96,-1.3674138057581189,-0.9300645776936847,12.88296471,11.61296529,america,NASDAQ,1h, 
LNTH,BUY,12,4,10,92.52,0.4589347538277906,0.06164628013367235,93.53785007,90.87014993,america,NASDAQ,1h, 
PIXY,SELL,3,14,9,2.01,-5.26509277893777,-0.7730813660732849,2.41709298,1.55978702,america,NASDAQ,1h, 
SOHON,NEUTRAL,9,7,10,25.0,0.03261063106572237,-0.22250381648922257,25.20380497,24.91174503,america,NASDAQ,1h, 
EVGR,BUY,14,4,8,10.77,0.6636134218151142,0.2186758479504931,10.79112673,10.63637327,america,NASDAQ,1h, 
HLMN,SELL,2,16,8,8.3,-7.122475241985114,-5.472353510620124,9.18822019,8.54877981,america,NASDAQ,1h, 
VONE,SELL,5,13,8,196.67,-0.8982231268435896,-0.39385123094653807,199.5780243,196.3321257,america,NASDAQ,1h, 
INVZ,SELL,1,15,10,2.59,-4.179594698405694,-1.3337092049173265,2.68351149,2.58792851,america,NASDAQ,1h, 
OVLY,SELL,3,13,10,24.77,-2.806220244950296,-1.780442610554502,26.2651112,24.7383988,america,NASDAQ,1h, 
CERS,SELL,6,13,7,2.39,-4.104000888213605,-2.508668162349565,2.63120644,2.36579356,america,NASDAQ,1h, 
SGH,SELL,4,12,10,25.8,-2.3208268655586295,-0.6832836108170426,26.61487813,25.70212187,america,NASDAQ,1h, 
IVEG,SELL,1,15,10,19.27,-1.1987069696866968,-1.2503843394486012,19.96453078,18.75606922,america,NASDAQ,1h, 
BITS,BUY,14,3,9,39.11,9.97204538443792,1.955161626694462,41.28856262,32.96843738,america,NASDAQ,1h, 
ENERU,STRONG_BUY,16,2,8,10.55,4.6634598186020355,3.591024598695242,10.47836208,9.73741792,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
TPIC,SELL,6,15,5,8.98,-12.17317600828936,-4.564535841436836,11.25107259,8.67242741,america,NASDAQ,1h, 
SWAV,SELL,3,14,9,292.5,-1.3159015653691597,-1.510177281680896,302.50462933,291.61937067,america,NASDAQ,1h, 
SNPO,BUY,15,2,9,9.69,7.174458084048979,3.7695437995288046,9.76202778,8.54947222,america,NASDAQ,1h, 
SHIP,BUY,14,2,10,4.37,2.997049146326532,1.924198250728864,4.39326504,4.16621496,america,NASDAQ,1h, 
FBRX,NEUTRAL,11,5,10,1.03,0.7203627912264636,-0.9491571061767274,1.05609442,1.00083558,america,NASDAQ,1h, 
RNEM,SELL,5,12,9,47.9,-1.018367402254384,-1.5000979858106689,49.36854544,47.98965456,america,NASDAQ,1h, 
WINT,NEUTRAL,8,9,9,1.32,-1.0875372822240763,1.695698734196725,1.3198309,1.2721991,america,NASDAQ,1h, 
CRSP,SELL,2,14,10,56.03,-0.8299042647312262,-0.15327176682733068,57.60440624,55.14225376,america,NASDAQ,1h, 
CRUS,SELL,3,15,8,73.8,-2.8101219659576486,-1.5028161118970758,77.28299149,73.87700851,america,NASDAQ,1h, 
VERO,SELL,4,13,9,2.05,-3.9725690945119823,0.048804294777937685,2.14112707,1.94732293,america,NASDAQ,1h, 
HMAC,STRONG_BUY,15,1,8,10.6,1.989304560593098,1.0968049594659135,10.57688206,10.27811794,america,NASDAQ,1h,  102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8 -164.48
PEPG,BUY,9,7,10,10.05,2.111662370375214,3.5602040290586956,10.26343281,8.51006719,america,NASDAQ,1h, 
BLFY,NEUTRAL,6,10,10,10.13,-0.9217957375435475,0.4737042561970384,10.37114588,9.93359412,america,NASDAQ,1h, 
MAPS,STRONG_SELL,0,17,9,0.7104,-14.54588433119038,-8.257947039110462,0.86076478,0.73363022,america,NASDAQ,1h,  -13802.3 -17156.29 -16221.72 -15313.21 -13831.72 -10954.7 -13930.46 -25459.63
USCTU,BUY,12,5,9,10.41,-0.053413625588305536,-0.05760368663594306,10.58028874,10.18171126,america,NASDAQ,1h, 
ONCY,NEUTRAL,10,6,10,2.735,16.710762140479645,-2.6832383887048508,3.2712073,1.8322927,america,NASDAQ,1h, 
PFXNZ,STRONG_BUY,17,0,9,22.08,3.7429692760121895,3.922412129552839,22.33344931,19.99867069,america,NASDAQ,1h,  -59.0 -47.45 -38.41 -31.22 -131.39 389.07 566.62 587.74
CLVR,SELL,2,14,10,0.2375,-2.5376207861524875,0.05476681973290454,0.24840538,0.23268492,america,NASDAQ,1h, 
PRSO,SELL,1,15,10,0.51,-9.206896067371474,-1.989045834534437,0.58708598,0.49051402,america,NASDAQ,1h, 
FHB,SELL,5,14,7,17.64,-3.845629718459577,-0.8403833722139495,18.85685995,17.29464005,america,NASDAQ,1h, 
HBANM,BUY,8,8,10,20.19,-0.09841716110280174,1.0502418399051834,20.4130559,19.7088641,america,NASDAQ,1h, 
MBCN,SELL,4,12,10,27.02,-1.437317745193539,-1.032891363270096,27.87857223,26.80292777,america,NASDAQ,1h, 
DALS,SELL,3,13,10,10.25,-0.3425300163438294,-0.09288924541377241,10.35836091,10.20060909,america,NASDAQ,1h, 
ADUS,SELL,5,12,9,91.2,0.2522795851402435,-0.2559223046131507,92.3763913,89.9456087,america,NASDAQ,1h, 
POOL,BUY,14,4,8,352.38,-0.2470516513579355,0.45082860958640936,357.94187919,347.70077081,america,NASDAQ,1h, 
FALN,SELL,4,12,10,25.01,-0.3224408820039031,-0.02038768583774697,25.16818695,24.95301305,america,NASDAQ,1h, 
POAI,NEUTRAL,12,5,9,4.16,3.2568944634638655,-1.9811125143729669,4.49209521,3.67391479,america,NASDAQ,1h, 
BWC,STRONG_BUY,16,1,9,10.15,0.19703772147001075,0.10355540214015946,10.15980337,10.11121663,america,NASDAQ,1h,  1813.85 1430.84 1144.08 922.76 748.33 608.95 459.97 1058.81
FCCO,STRONG_SELL,0,16,10,17.46,-2.4762613856779296,-1.8604912596256469,18.167332,17.600168,america,NASDAQ,1h,  353.89 427.36 225.28 245.97 396.49 208.56 556.77 648.6
FPXE,STRONG_SELL,1,15,10,21.46,-0.603695912153313,-1.1515885989918928,22.15027527,21.28773473,america,NASDAQ,1h,  -110.49 289.31 426.56 443.93 410.68 359.74 324.02 279.95
IMCV,SELL,4,14,8,61.3484,-1.153953636093135,-0.41143244886315244,62.59105639,61.14903361,america,NASDAQ,1h, 
CGEM,NEUTRAL,7,9,10,12.42,-2.2081894736013226,1.0536593303771298,12.90737735,12.00812265,america,NASDAQ,1h, 
SSRM,SELL,2,14,10,13.85,-1.0865481990610135,-0.3095083855179013,14.08860185,13.75102815,america,NASDAQ,1h, 
ATNI,STRONG_SELL,1,17,8,36.03,-6.203392931611546,-3.5393017776825815,39.55567164,36.26003836,america,NASDAQ,1h,  -35.8 -92.05 -160.79 -273.97 -788.23 -1096.86 -1258.31 -1397.38
CABA,BUY,15,2,9,12.62,0.5154536803272549,0.14680791969210816,12.98515807,11.79849193,america,NASDAQ,1h, 
RVYL,SELL,4,12,10,0.63,0.3472380784574227,-2.382320725519378,0.67214461,0.59927029,america,NASDAQ,1h, 
ANEB,NEUTRAL,7,9,10,2.1803,-2.7478138408403225,0.17321148801072184,2.34604209,1.99797791,america,NASDAQ,1h, 
FTA,SELL,5,13,8,64.88,-1.1022294780341895,-0.2949198817124028,66.18503861,64.56649139,america,NASDAQ,1h, 
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
PETQ,SELL,7,10,9,14.72,-1.2236767246827611,-0.7283517669274318,15.03091018,14.61558982,america,NASDAQ,1h, 
TUR,NEUTRAL,9,9,8,28.24,0.3645678957061307,0.7203789711256263,28.21451995,27.81093005,america,NASDAQ,1h, 
CPAAU,STRONG_SELL,1,16,9,10.18,-0.5433641351869909,-0.28259794198170596,10.49448264,9.99836736,america,NASDAQ,1h,  -310.11 -287.12 -251.62 -293.76 -284.3 -254.58 -219.28 -184.91
HTBI,SELL,4,13,9,21.43,-1.9610833381174473,-0.22116168082877152,22.28566114,21.12033886,america,NASDAQ,1h, 
SGML,STRONG_SELL,0,16,10,36.68,-3.897051410963769,-1.6603265102365157,39.42635434,36.32685566,america,NASDAQ,1h,  -6601.49 -9664.88 -11813.52 -9666.01 -6966.3 -6123.81 -6260.39 -16411.96
PAYS,BUY,10,6,10,2.5,0.3696280172711113,1.214574898785429,2.55409536,2.41778464,america,NASDAQ,1h, 
BRLI,BUY,14,3,9,11.35,1.4347732399771616,0.5043814597309506,11.42591806,11.02412194,america,NASDAQ,1h, 
MNDY,SELL,2,14,10,169.45,-2.2803312884192763,-1.9015128239819035,178.58590997,166.02516003,america,NASDAQ,1h, 
CRNT,SELL,5,12,9,1.97,-1.7315857325097,0.055868759205651486,2.01004057,1.94736943,america,NASDAQ,1h, 
COMS,STRONG_BUY,17,0,9,1.92,9.534024006206934,1.6308576691598091,2.04226623,1.51752377,america,NASDAQ,1h,  6577.61 6639.97 6013.17 5160.46 4479.31 3793.45 3019.74 2670.2
BOSC,STRONG_BUY,16,0,10,3.31,3.612562166089532,1.395955802391228,3.32316805,3.13100195,america,NASDAQ,1h,  144.4 174.08 170.4 153.4 132.5 1350.59 1726.11 1722.82
GRTS,SELL,4,14,8,2.28,-5.4151223870445335,-3.266864658464158,2.62449744,2.23285256,america,NASDAQ,1h, 
ARVR,BUY,16,2,8,30.86,7.272043431620844,2.7973469890137324,31.76019371,26.61026629,america,NASDAQ,1h, 
LMDX,BUY,15,4,7,0.52,18.788584873872807,2.505470243844755,0.55558156,0.39129834,america,NASDAQ,1h, 
WLGS,SELL,3,13,10,1.5097,-3.956383716417804,0.028490594790866908,1.61564962,1.46252038,america,NASDAQ,1h, 
LIZI,BUY,10,6,10,1.02,-0.0320162169239353,0.7825468342423534,1.07379511,0.97970489,america,NASDAQ,1h, 
ALGS,SELL,2,14,10,0.96,-5.760395806337613,-0.743390647132415,1.05036428,0.93292572,america,NASDAQ,1h, 
NRC,SELL,6,10,10,44.46,-0.38692860365769377,0.2620660074387047,45.10670197,43.89888803,america,NASDAQ,1h, 
TMKR,STRONG_BUY,16,0,10,10.66,0.7947593971746159,0.7097867049855182,10.6557067,10.5121333,america,NASDAQ,1h,  -683.97 -553.48 -537.92 -482.65 -416.17 -351.13 -221.02 346.12
IVCA,NEUTRAL,11,6,9,10.67,0.09534226756588282,-0.02342468962285693,10.6995479,10.6329521,america,NASDAQ,1h, 
THRN,STRONG_BUY,16,0,10,4.7,2.6264360585433337,2.8502653318015234,4.70492832,4.43506168,america,NASDAQ,1h,  -184.89 119.23 246.85 528.11 537.25 -1652.4 -2419.26 4470.39
PTHR,SELL,5,10,9,10.38,-0.01284353326896337,-0.17311021350258216,10.43498809,10.33001191,america,NASDAQ,1h, 
FBIZ,SELL,7,12,7,29.04,-2.9844206138747182,-0.8552599459688537,30.94346281,28.66054719,america,NASDAQ,1h, 
INCR,SELL,2,14,10,1.87,-5.073893298781854,-2.6548672566371607,2.00441594,1.85594406,america,NASDAQ,1h, 
ICPT,BUY,11,5,10,11.745,1.5096079345191953,1.1671475946423158,12.04720296,11.25529704,america,NASDAQ,1h, 
AHG,SELL,1,15,10,0.315,-3.895564316551173,-1.5225242997079107,0.33900516,0.30766014,america,NASDAQ,1h, 
BSJP,SELL,3,13,10,22.37,-0.17715542822973873,-0.023552788413269354,22.42783332,22.34976668,america,NASDAQ,1h, 
EBC,SELL,4,15,7,11.5716,-5.366795372573691,-1.7245508575194606,12.66926374,11.32376626,america,NASDAQ,1h, 
