Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NRIM,STRONG_SELL,1,16,9,34.9,-1.3054824380317314,-0.38393572508934426,35.41425923,34.76625077,america,NASDAQ,1h,  -419.33 -602.18 -569.74 -466.81 -382.27 -302.26 -272.46 -383.66
EDRY,SELL,6,10,10,15.31,0.06865147414029593,0.09152719665273423,15.62795988,14.87254012,america,NASDAQ,1h, 
OBIL,NEUTRAL,9,9,8,50.105,0.030678343957447396,-0.012392436742203472,50.1447494,50.0741806,america,NASDAQ,1h, 
QQQE,BUY,14,3,9,70.56,0.004369989712586175,0.10870647803780287,70.92168398,70.19356602,america,NASDAQ,1h, 
APPN,SELL,5,13,8,35.47,-2.173403402296458,-1.0102701495869724,37.88817512,34.85592488,america,NASDAQ,1h, 
CPTN,BUY,14,3,9,0.4077,1.3372439848876638,2.9207323553549713,0.44846504,0.36656996,america,NASDAQ,1h, 
GHSI,BUY,14,2,10,6.19,1.1359136509869359,0.9883480003002063,6.38977887,5.89029113,america,NASDAQ,1h, 
JBLU,SELL,3,14,9,6.745,-2.1481941531922644,-0.5345622119815658,6.97911932,6.68412068,america,NASDAQ,1h, 
NVMI,STRONG_BUY,16,1,9,94.12,1.9947530966603892,0.7875823530495154,94.67864569,90.51087431,america,NASDAQ,1h,  1088.33 1055.83 995.87 967.25 869.6 642.77 1173.23 1233.62
EMBK,BUY,14,3,9,2.88,1.0639791134443186,2.001062511067815,2.95572082,2.71966918,america,NASDAQ,1h, 
GLYC,STRONG_BUY,16,0,10,1.92,13.779576000765587,3.1980650362805676,1.98743829,1.58409171,america,NASDAQ,1h,  5381.67 -7335.4 -19634.94 -20785.4 -21447.37 -18163.82 -16224.38 -12860.85
GPAC,BUY,15,2,9,10.48,0.856704564920733,0.32548343863680884,10.51720036,10.30873964,america,NASDAQ,1h, 
LCID,NEUTRAL,5,11,10,7.05,-1.3183218521913318,0.4529645023446278,7.26831568,6.88079432,america,NASDAQ,1h, 
PODD,BUY,15,2,9,330.42,2.3861278912492168,1.4812790044134374,330.54327226,317.94022774,america,NASDAQ,1h, 
SEV,NEUTRAL,6,10,10,0.2441,-2.6294942960469427,1.9419928761716108,0.27233238,0.22218842,america,NASDAQ,1h, 
EXC,SELL,4,14,8,41.76,-1.5464856188519036,-0.5122096486003755,43.21007286,41.42993714,america,NASDAQ,1h, 
NUZE,STRONG_SELL,0,17,9,10.5,-4.620342057305805,-0.5069408253186083,11.68922717,9.88379283,america,NASDAQ,1h,  -192.78 223.46 373.43 498.19 503.94 461.12 436.68 386.98
INTU,NEUTRAL,6,10,10,427.66,-0.09640730100993267,0.22344395697699326,432.50762605,423.81195395,america,NASDAQ,1h, 
NVTS,BUY,12,5,9,6.25,-1.2519151065337013,0.8422343412178606,6.55988271,6.00741729,america,NASDAQ,1h, 
DTIL,STRONG_SELL,0,17,9,0.733,-9.178201871382527,-3.298778147740194,0.86735271,0.70119219,america,NASDAQ,1h,  -40408.28 -37722.64 -35087.82 -30684.27 -27268.39 -23764.23 -31201.05 -30383.47
QDRO,BUY,15,2,9,10.355,0.8028534035434234,-0.07314780682030175,10.43285513,10.17422487,america,NASDAQ,1h, 
DXCM,BUY,15,1,10,121.7,0.6316253776853955,0.3214903965048137,123.21199114,119.68500886,america,NASDAQ,1h, 
MTEX,STRONG_SELL,1,16,9,12.5,-3.0200839191730324,-5.316515526576509,13.7963051,11.9169949,america,NASDAQ,1h,  -60.72 -50.24 -56.02 -53.3 -67.38 -144.97 -163.53 -156.26
IBOC,BUY,10,7,9,41.16,-0.08930307434148688,0.49073463707607345,41.65135073,40.63351927,america,NASDAQ,1h, 
PDCE,BUY,9,8,9,62.48,-0.0424488906782301,1.029864285587223,63.02308884,60.97951116,america,NASDAQ,1h, 
NIR,SELL,1,15,10,2.2,-6.662593761667168,-5.630836411054901,2.53477387,2.22584613,america,NASDAQ,1h, 
WAVSU,BUY,9,7,8,10.51,1.1192389213819496,1.7424975798644624,11.03958255,9.77842745,america,NASDAQ,1h, 
PFIN,BUY,15,6,5,5.85,8.612238902745474,2.8302036038031275,5.96855084,4.95538916,america,NASDAQ,1h, 
ABCB,NEUTRAL,6,10,10,29.06,-0.31784406637336815,0.5484144421569823,29.46536076,28.64813924,america,NASDAQ,1h, 
WVVI,SELL,2,14,10,5.9,-0.8718793688461375,-0.012201900784987174,6.04866133,5.80904867,america,NASDAQ,1h, 
MTRY,BUY,15,3,8,11.0,3.2120851646038773,1.626016260162615,11.03351535,10.39848465,america,NASDAQ,1h, 
AMRS,STRONG_SELL,1,15,10,0.6501,-12.723998000747244,-7.1670308015250725,0.80543705,0.63215795,america,NASDAQ,1h,  -9497.41 -51724.89 -65692.19 -53332.09 -47943.49 -41689.61 -47417.7 -69576.76
OCEA,NEUTRAL,8,9,9,5.94,0.5293870753733501,1.5221485778353667,6.01782502,5.73583498,america,NASDAQ,1h, 
MDGL,BUY,10,6,10,293.29,-0.02115319436001073,1.615932036614879,296.05764942,284.44453058,america,NASDAQ,1h, 
FREE,STRONG_BUY,16,1,9,2.87,4.509315889410303,0.087183958151698,2.93633274,2.78516726,america,NASDAQ,1h,  1168.48 2775.85 2278.06 1601.19 3067.95 3791.9 3438.37 4505.25
NAOV,SELL,5,12,9,3.66,-1.6978164933675686,-0.7498000081352529,3.91488336,3.51025664,america,NASDAQ,1h, 
LMB,NEUTRAL,12,5,9,19.32,0.6460553120307395,-0.42007061309691096,19.74481786,18.67268214,america,NASDAQ,1h, 
SNOA,STRONG_SELL,0,17,9,0.972,-2.752997606333068,-2.3292268735304162,1.04734238,0.96679762,america,NASDAQ,1h,  -2993.32 -2511.44 -2085.99 -1754.45 -1459.32 -1205.92 -992.63 -629.17
THRN,BUY,14,2,10,4.83,5.646048553436572,1.042854303735254,4.97470696,4.32112304,america,NASDAQ,1h, 
MGTX,NEUTRAL,8,8,10,5.81,-1.182773656573147,0.3021148036253578,6.15288766,5.60111234,america,NASDAQ,1h, 
DMAQ,SELL,5,12,9,10.56,-2.040816326530603,-4.278462654097169,11.63198894,10.25301106,america,NASDAQ,1h, 
RELI,SELL,7,9,10,3.96,-0.4762562987722987,-2.3728813559322077,4.2077568,3.7901032,america,NASDAQ,1h, 
ROCG,SELL,3,14,9,10.37,-0.2803433036793308,-0.23550961664268755,10.41909582,10.37886418,america,NASDAQ,1h, 
TRMK,NEUTRAL,8,9,9,20.69,-0.9545511120472412,1.1142605805884074,21.00580265,20.20919735,america,NASDAQ,1h, 
DWACU,BUY,14,4,8,15.81,6.953198086218038,4.625769307127257,15.74024658,13.61388342,america,NASDAQ,1h, 
PHAR,STRONG_SELL,0,16,10,11.0901,-4.751666588821109,-2.0136932199211657,13.12675229,10.61775771,america,NASDAQ,1h,  -38.1 -54.19 -55.84 -51.44 -44.97 -38.23 133.78 191.98
LOGI,SELL,7,11,8,62.95,-1.1484782884606943,-0.568630548096678,64.52870897,62.63979103,america,NASDAQ,1h, 
CFB,SELL,4,12,10,9.79,-1.2713042041453093,0.37422463730966626,10.09887726,9.60762274,america,NASDAQ,1h, 
WLDS,SELL,2,14,10,0.48,-3.2280833231202024,0.6816778853323768,0.53073072,0.45468428,america,NASDAQ,1h, 
CRUS,BUY,11,6,9,78.55,0.8242214264702312,0.4951191740337606,79.14690312,77.47159688,america,NASDAQ,1h, 
RRGB,SELL,3,14,9,12.45,-1.4992941182286188,-1.2454182236708107,12.96110497,12.31190503,america,NASDAQ,1h, 
MYRG,BUY,12,5,9,134.055,0.0151080223598683,-0.023119490476261717,134.85077682,133.32947318,america,NASDAQ,1h, 
VXUS,SELL,4,13,9,55.76,-0.5207318648366481,-0.08511400797384283,56.30858629,55.53005371,america,NASDAQ,1h, 
SOHU,SELL,3,14,9,13.58,-1.2673597255486158,-0.6447119281949512,13.93439247,13.51155753,america,NASDAQ,1h, 
SYRS,BUY,13,3,10,3.49,4.436298346674647,2.22013941772596,3.58063975,3.31970025,america,NASDAQ,1h, 
INVO,SELL,1,15,10,0.3401,-3.999901544150717,-4.731224964284706,0.38274495,0.31627665,america,NASDAQ,1h, 
ACAX,STRONG_BUY,15,1,10,10.34,0.3180619079777216,0.17263795051046316,10.34245352,10.28672648,america,NASDAQ,1h,  1733.89 1404.28 1141.78 930.59 8318.32 10584.37 10549.17 9575.76
LDEM,STRONG_SELL,1,16,9,44.28,-0.9198182291185333,-0.6951563322424335,45.28003889,44.12969111,america,NASDAQ,1h,  -1.49 -1.05 -86.69 -113.84 -114.6 -104.49 -90.86 177.52
ISSC,BUY,14,3,9,7.14,7.285765356357416,7.3729420186112975,7.12622848,6.22228152,america,NASDAQ,1h, 
NVEI,SELL,2,14,10,34.7,-6.607890934040199,-1.5854108170963315,36.91836876,33.46415124,america,NASDAQ,1h, 
HFBL,SELL,3,13,10,16.91,-2.299439429831722,1.4414159326011458,18.13706419,15.64500581,america,NASDAQ,1h, 
GLUE,SELL,6,10,10,5.6501,-0.23078946950205648,-2.4921865697013175,6.03883845,5.43667155,america,NASDAQ,1h, 
NCPL,BUY,13,3,10,1.65,4.891992810359525,-0.7685923573774005,1.78872727,1.41241273,america,NASDAQ,1h, 
FGMC,NEUTRAL,8,7,11,10.48,-0.025438851429200326,0.0,10.48934847,10.47465153,america,NASDAQ,1h, 
PLRX,SELL,4,14,8,22.09,-1.9493249636472143,-0.8527827648114936,23.57101413,21.67798587,america,NASDAQ,1h, 
CSGP,STRONG_BUY,17,0,9,75.38,0.7259134048445333,0.42030520419105244,75.48589815,74.68135185,america,NASDAQ,1h,  -5051.24 -5282.14 -4360.47 -4244.6 -3600.93 -3136.85 -1532.83 4055.28
IPKW,SELL,3,15,8,33.97,-0.9549282332924065,-0.2778540216911125,34.68114142,33.81133858,america,NASDAQ,1h, 
KYCHU,STRONG_BUY,16,1,9,10.52,0.7949901118725364,0.22054235318213955,10.66334186,10.25561814,america,NASDAQ,1h,  0.0 0.0 0.0 127.27 238.4 262.19 248.09 219.77
FWRG,STRONG_BUY,15,1,10,17.09,0.5922128441379471,0.4703115814226777,17.12475712,16.77374288,america,NASDAQ,1h,  1120.62 1159.14 1474.89 1392.48 1042.34 1148.29 746.39 1130.76
LXRX,SELL,6,12,8,2.865,-6.094207340056968,-3.3400809716599156,3.22476074,2.80573926,america,NASDAQ,1h, 
PINC,NEUTRAL,6,10,10,27.09,-0.20694137035542326,0.23298897437121013,27.5723917,26.7171383,america,NASDAQ,1h, 
NTNX,STRONG_BUY,16,1,9,25.53,3.4646682139761253,2.173130027614363,25.71813286,23.83578714,america,NASDAQ,1h,  584.31 10499.78 13173.32 12701.13 17156.14 21048.51 24640.71 33744.86
VIOT,SELL,3,13,10,0.82,-1.8461541407995554,0.39367789178173496,0.84975819,0.80371631,america,NASDAQ,1h, 
CVBF,NEUTRAL,6,10,10,11.14,-1.800183088357727,1.999240041568811,11.73855763,10.56809237,america,NASDAQ,1h, 
PIO,SELL,4,12,10,35.124,-0.61876074120201,-0.3357044416214592,35.50773281,35.08259719,america,NASDAQ,1h, 
XOMA,BUY,13,4,9,19.01,2.8823659485675392,0.8503579100156031,19.45559076,17.74564924,america,NASDAQ,1h, 
CDLX,STRONG_SELL,1,16,9,5.625,-5.427322842018327,-3.249442716790057,6.62552546,5.48639454,america,NASDAQ,1h,  -4566.62 -8587.82 -13178.97 -11515.04 -8503.5 -8282.19 -8558.73 -9939.81
NTGR,NEUTRAL,8,10,8,13.87,0.030049906852582353,0.2783501427900035,14.01516234,13.72433766,america,NASDAQ,1h, 
JZXN,NEUTRAL,10,7,9,0.1879,1.630045324620383,-0.7237812245898425,0.19681698,0.17967292,america,NASDAQ,1h, 
APTM,STRONG_BUY,17,0,9,10.28,0.24443523125272293,0.07495886997068624,10.28558554,10.23771446,america,NASDAQ,1h,  3351.24 3223.81 2878.61 2455.34 2058.96 1735.41 1445.28 2535.7
EBTC,BUY,12,5,9,27.3,0.7204897082746697,0.7506476827351207,27.59289523,26.58780477,america,NASDAQ,1h, 
GNOM,SELL,5,12,9,12.55,-1.2448913972483666,-0.42227303816008543,12.96461558,12.43121442,america,NASDAQ,1h, 
RPD,NEUTRAL,8,8,10,45.02,0.6449518762462674,1.1344490621139016,45.92059256,43.55841744,america,NASDAQ,1h, 
SGML,BUY,15,1,10,39.42,2.13095822019325,0.6793686468815423,39.78049275,38.07401725,america,NASDAQ,1h, 
FATE,STRONG_SELL,0,16,10,4.98,-5.633741432661708,-1.736385161799518,5.51521188,4.86595812,america,NASDAQ,1h,  -18948.67 -30603.43 -37047.41 -32043.82 -23578.59 -14635.58 -9646.57 -17941.84
LCAA,STRONG_BUY,15,0,11,10.29,0.10266437814010487,0.012343603146348414,10.30010553,10.26321447,america,NASDAQ,1h,  1505.0 1340.39 1151.2 1623.33 1668.9 1535.82 1341.76 1140.4
CFSB,SELL,2,15,9,6.55,-2.581853504218415,-2.2392437048789304,6.8874356,6.4226344,america,NASDAQ,1h, 
PRTH,STRONG_BUY,17,0,9,3.8284,9.757705736202212,4.776005845824585,3.79573925,3.41659075,america,NASDAQ,1h,  -92.37 -72.93 -125.48 -136.21 -118.67 -100.71 -84.2 -71.39
TTNP,STRONG_BUY,16,1,9,0.7877,2.1040048737195605,2.403085950860799,0.78910144,0.75372936,america,NASDAQ,1h,  -411.8 -297.93 -258.31 -218.62 -182.5 -151.14 -124.57 -102.38
METC,NEUTRAL,10,8,8,9.625,-2.1019848123307696,-0.26940213449383066,9.95661257,9.44636743,america,NASDAQ,1h, 
AMEH,BUY,11,5,10,33.52,2.3920080471809797,1.0749770078550398,33.80180561,31.98748439,america,NASDAQ,1h, 
IPDN,BUY,10,7,9,4.4989,-2.0170545818713634,3.648632770652412,5.23736374,3.93828626,america,NASDAQ,1h, 
PSHG,BUY,12,4,10,0.78,4.189509604422753,0.6971470045374417,0.7989974,0.7137802,america,NASDAQ,1h, 
WKSP,NEUTRAL,10,8,8,2.3094,-1.9590641352056082,-5.265878241179436,2.82772543,2.10692457,america,NASDAQ,1h, 
SHV,NEUTRAL,9,7,10,110.23,0.027483438100532,-0.004082206568725155,110.26860069,110.17060931,america,NASDAQ,1h, 
DWMC,SELL,2,15,9,29.93,-1.620344384496022,-0.03486922703874029,31.14321011,29.30089989,america,NASDAQ,1h, 
PMTS,SELL,4,12,10,26.7893,-6.9589184585965,0.3854768134965809,27.89609809,25.80583191,america,NASDAQ,1h, 
NOVN,BUY,15,1,10,1.28,6.856931666820458,1.7698411436385868,1.29677724,1.17305276,america,NASDAQ,1h, 
STRC,SELL,5,15,6,0.36,-5.2299060615136455,-1.7453840800229443,0.40390646,0.35082854,america,NASDAQ,1h, 
PAVM,STRONG_BUY,16,1,9,0.5231,2.825362218604525,1.2807729169288677,0.53585344,0.49570156,america,NASDAQ,1h,  -6687.55 -5575.46 -5729.2 -5731.55 -4983.97 -4548.47 1670.87 4194.54
PLMI,BUY,17,3,6,10.39,0.14432088202043758,0.12932970207910444,10.39830732,10.35176268,america,NASDAQ,1h, 
ISIG,STRONG_BUY,16,1,9,8.52,7.783794861539903,3.1851762141213555,9.07757723,7.49376277,america,NASDAQ,1h,  98.65 63.8 -60.41 -29.69 132.9 253.19 1265.75 1529.59
WAFU,SELL,1,15,10,2.05,-1.6092880832049588,-2.5748747730707464,2.19199387,1.99905613,america,NASDAQ,1h, 
BWV,BUY,12,6,8,1.04,1.5320929229134066,1.6448879462845838,1.04968126,0.99324874,america,NASDAQ,1h, 
FMIV,BUY,15,1,10,10.255,0.483391547021796,0.06342391569498318,10.31620988,10.12929012,america,NASDAQ,1h, 
AMLI,BUY,9,8,9,2.13,-0.3406198532714484,0.3524112846993148,2.26382072,2.06262928,america,NASDAQ,1h, 
OPI,BUY,10,6,10,6.22,0.3275431367183472,1.2369791666666572,6.26951953,6.04356047,america,NASDAQ,1h, 
RNSC,SELL,4,13,9,25.07,-0.836567046487275,-0.3356070225431438,25.53921438,24.71959562,america,NASDAQ,1h, 
CZR,SELL,4,15,7,42.67,-3.34150989481671,-0.8117075193651857,44.8417106,42.1516294,america,NASDAQ,1h, 
QQMG,NEUTRAL,11,5,10,21.82,0.19647449538943818,-0.40158882745008384,22.17063738,21.45633262,america,NASDAQ,1h, 
MHUA,BUY,14,2,10,4.19,31.454279636822292,25.656397230161133,3.86336922,2.58463078,america,NASDAQ,1h, 
RGLS,BUY,14,2,10,1.7401,13.254334903878913,0.8157495278154272,1.87630457,1.35827543,america,NASDAQ,1h, 
VTWV,SELL,4,12,10,114.3099,-0.3741818012372562,0.15190580543369947,115.63513642,113.39922358,america,NASDAQ,1h, 
BRKL,NEUTRAL,7,9,10,7.59,-0.9209090818057746,0.937562337921392,7.81133393,7.35859607,america,NASDAQ,1h, 
AACIU,NEUTRAL,12,4,10,10.24,1.2391246700371994,0.3769035097607798,10.76787811,9.65262189,america,NASDAQ,1h, 
JZ,SELL,5,13,8,1.0595,-2.5821773123352187,0.14367001266566604,1.10210964,1.03509036,america,NASDAQ,1h, 
ACBAU,BUY,12,4,10,10.68,0.12215277628042998,0.5081874647091951,10.96349896,10.30391104,america,NASDAQ,1h, 
AKTX,BUY,14,3,9,0.185,3.1617688061116525,2.6808014652827836,0.1840305,0.1742995,america,NASDAQ,1h, 
FULT,BUY,9,7,10,9.9,0.165424716577391,1.241590045190577,9.98385034,9.61073966,america,NASDAQ,1h, 
HIBB,SELL,6,14,6,50.16,-2.93145333139546,-1.0572826258482024,52.7321133,49.8458867,america,NASDAQ,1h, 
ANIK,SELL,2,14,10,25.04,-1.2741574197130774,-0.8709422011084769,25.68803922,24.64896078,america,NASDAQ,1h, 
SNAL,NEUTRAL,10,7,9,1.4401,-5.29852982954597,1.7529976188625653,1.84275331,1.25479669,america,NASDAQ,1h, 
PKBK,BUY,10,6,10,15.65,0.4557417035753133,1.0133608726521572,15.73455924,15.35994076,america,NASDAQ,1h, 
DRS,SELL,4,13,9,15.1,-0.8062502793642636,-0.8014715543292539,15.4644911,15.0026089,america,NASDAQ,1h, 
SNEX,NEUTRAL,11,9,6,86.3,3.1697336624179258,2.7118059068214535,86.54646454,80.51472546,america,NASDAQ,1h, 
WULF,NEUTRAL,6,10,10,1.595,-3.4094349906134624,1.7790596763489646,1.80407183,1.45991817,america,NASDAQ,1h, 
NSPR,STRONG_BUY,16,0,10,1.45,4.077940969676376,5.061805324097563,1.43381977,1.31504023,america,NASDAQ,1h,  -465.9 -675.18 -699.41 -645.74 -1493.35 -1704.34 -1030.21 -717.46
VRIG,BUY,15,1,10,24.9099,0.06825236583429728,0.013731366295033354,24.92229783,24.88152217,america,NASDAQ,1h, 
SOHOO,SELL,4,14,8,23.78,-0.9791186002024119,-0.06480238634156876,24.47011355,23.45830645,america,NASDAQ,1h, 
TGAA,BUY,14,2,10,10.5,0.20358821090353274,0.10010010010010717,10.54637147,10.43562853,america,NASDAQ,1h, 
ACTG,BUY,13,3,10,3.97,0.23818132065429154,0.09580959104431486,4.0315043,3.9181957,america,NASDAQ,1h, 
SRCL,SELL,5,13,8,43.3,-0.4352642121904182,-0.14827865317784017,43.83101387,43.08470613,america,NASDAQ,1h, 
OSTK,SELL,5,14,7,19.33,-3.9596958799952233,-1.783445963111646,21.01186119,19.08263881,america,NASDAQ,1h, 
UPST,BUY,13,6,7,16.39,0.3951079180245358,-0.5425558317925265,19.62991365,15.25571635,america,NASDAQ,1h, 
LEGN,BUY,14,2,10,70.28,1.5359943800537792,0.4609941750348412,70.80338904,68.90861096,america,NASDAQ,1h, 
VMBS,STRONG_SELL,1,15,10,46.47,-0.23350411695012951,-0.34451589244413583,46.94245444,46.41389556,america,NASDAQ,1h,  10633.82 9745.56 11499.69 4082.76 1352.02 1724.54 -2765.5 -2942.97
MMLP,SELL,4,16,6,2.2299,-8.053449467061924,-4.660310402325877,2.55565613,2.23234387,america,NASDAQ,1h, 
KOD,SELL,4,12,10,4.67,-2.2606326634086713,0.6400448246880615,4.98501972,4.47778028,america,NASDAQ,1h, 
HFFG,BUY,12,4,10,3.68,2.6663491486631443,1.981432728280467,3.68140055,3.51887945,america,NASDAQ,1h, 
NLTX,STRONG_BUY,17,0,9,0.8888,1.2438942402271067,0.5031830719530745,0.90096567,0.86156443,america,NASDAQ,1h,  560.17 830.11 865.07 800.73 1228.52 2437.62 2710.65 2571.18
MBLY,SELL,2,14,10,38.01,-3.5540375233407673,-0.33954299348444295,40.94373268,36.95626732,america,NASDAQ,1h, 
GHRS,BUY,13,3,10,10.66,8.888027869917295,-0.06759030711873493,11.39991136,8.93150864,america,NASDAQ,1h, 
MTLS,SELL,2,16,8,8.19,-3.724909466825224,-1.4215043150660307,8.65477002,8.15117998,america,NASDAQ,1h, 
DALS,SELL,8,11,7,10.2,-0.022184587152779045,-0.11261812662193904,10.24370451,10.15838549,america,NASDAQ,1h, 
SLAC,STRONG_BUY,16,1,9,10.23,0.34330554193230967,0.30395136778116694,10.26940434,10.13359566,america,NASDAQ,1h,  -11081.46 -10431.63 -9217.47 -7882.81 -6620.19 -5851.83 -5292.52 -4582.57
MCBC,BUY,10,6,10,8.56,0.31152035612484497,0.7881729317819435,8.60605029,8.37950971,america,NASDAQ,1h, 
AVRO,SELL,2,14,10,0.6436,-6.543145824798344,-2.6294290296226848,0.74470675,0.61661325,america,NASDAQ,1h, 
POLA,NEUTRAL,9,7,10,1.33,8.475792770455428,-8.116174316743582,1.72882636,0.91939364,america,NASDAQ,1h, 
AZN,BUY,12,5,9,74.74,-0.10424408157538778,-0.0013379537335680425,75.07181506,74.30418494,america,NASDAQ,1h, 
PSCU,NEUTRAL,7,10,9,53.9,-0.6594321442891555,0.2320213228283734,54.94533973,52.75719027,america,NASDAQ,1h, 
NVNO,NEUTRAL,10,6,10,4.55,6.6789628356119835,-1.315218711502098,4.89931399,4.03108601,america,NASDAQ,1h, 
PGJ,STRONG_SELL,1,17,8,26.09,-0.24119530089762975,-1.0993176648976544,27.04808598,25.50506402,america,NASDAQ,1h,  -102.5 -4.08 -87.92 -248.81 -292.02 -286.64 -258.39 507.53
GDNRU,BUY,12,4,8,10.27,1.1955593177443262,0.5581122099285238,10.28112684,10.08587316,america,NASDAQ,1h, 
FUSB,NEUTRAL,6,10,10,7.08,-0.0068733975880803655,0.6539664486778634,7.42534694,6.72209306,america,NASDAQ,1h, 
PLUS,NEUTRAL,11,10,5,43.58,2.0915652173709276,0.8539492258915544,43.78963254,42.06786746,america,NASDAQ,1h, 
INTR,BUY,14,2,10,2.39,10.00593755897286,-0.06272214091575279,2.5846498,1.9853502,america,NASDAQ,1h, 
CAR,SELL,4,14,8,158.94,-1.746988086327704,-1.0212361572027362,165.36333324,157.90505676,america,NASDAQ,1h, 
XRAY,NEUTRAL,5,11,10,40.895,-0.10945336580702758,-0.07574646923715989,41.27622769,40.53377231,america,NASDAQ,1h, 
ORGN,STRONG_BUY,16,0,10,4.73,6.229034069072867,0.8101040283547292,4.88703176,4.20190824,america,NASDAQ,1h,  18362.71 11488.38 13430.3 10154.09 10393.48 11831.74 9649.23 13068.09
LASR,STRONG_BUY,16,2,8,12.18,0.4947731443243555,0.6403635612476819,12.33075538,11.96834462,america,NASDAQ,1h,  -4072.58 -3467.68 -3397.84 -3074.42 -2125.59 -763.07 -136.3 883.26
CXAI,BUY,12,5,9,8.5027,1.7634594885582544,9.985020916388777,8.51081578,7.31857422,america,NASDAQ,1h, 
SERA,STRONG_BUY,17,0,9,3.55,1.3216530568901135,2.2801265392438808,3.60026897,3.39338103,america,NASDAQ,1h,  -14.31 -486.97 -642.42 989.43 1738.88 1920.16 2037.4 2070.69
TRDA,BUY,11,6,9,12.45,2.90948676683189,1.6700012249397673,12.74742961,11.71307039,america,NASDAQ,1h, 
RUSHA,BUY,14,3,9,52.59,0.6054436555699567,0.10469211002191514,52.87937546,52.25566454,america,NASDAQ,1h, 
IVDA,SELL,4,14,8,1.2186,-0.9971237251521359,-0.91152291817437,1.328355,1.169475,america,NASDAQ,1h, 
GTBP,STRONG_SELL,0,16,10,0.285,-3.430203230629047,-3.406169600464196,0.31092194,0.28147806,america,NASDAQ,1h,  -3238.4 -6121.14 -6432.47 -6088.02 -5393.65 -6837.62 -10083.37 -13193.48
QRTEA,NEUTRAL,10,8,8,1.02,-6.539201898111841,-0.705767826721825,1.15905609,0.97319391,america,NASDAQ,1h, 
WIMI,SELL,2,14,10,0.932,-5.632726845736528,-0.7297851971493685,1.06037231,0.88574929,america,NASDAQ,1h, 
BECN,STRONG_BUY,17,1,8,61.1,2.371637527331231,2.183311174104645,60.72060147,58.25989853,america,NASDAQ,1h,  3181.16 3612.59 4692.24 5973.01 6262.49 6964.11 8176.18 10594.32
SUMO,NEUTRAL,12,6,8,12.04,0.02630816522237467,-0.016608536787913408,12.0477178,12.0302822,america,NASDAQ,1h, 
RAND,BUY,11,5,10,13.42,1.562001407529749,3.644149936477419,13.68350566,12.42103434,america,NASDAQ,1h, 
CXDO,STRONG_SELL,2,16,8,1.4,-5.503944997680236,-2.2264435567226286,1.55357493,1.36130507,america,NASDAQ,1h,  -5949.62 -5222.27 -4491.0 -4069.62 -3527.28 -2444.47 -1842.92 -1574.06
AFAR,BUY,15,3,8,10.58,0.3953184277599746,-0.00018903555947247241,10.63289472,10.49112528,america,NASDAQ,1h, 
CACC,NEUTRAL,6,10,10,430.02,-0.7253637207326591,0.4158892581012026,433.67370369,424.46329631,america,NASDAQ,1h, 
MOVE,NEUTRAL,9,8,9,1.2497,-1.3534921317668136,-0.47306552833615,1.35499505,1.21065495,america,NASDAQ,1h, 
AQU,SELL,6,14,6,10.29,-0.3190629861725398,-0.0922374872566678,10.35013054,10.27337946,america,NASDAQ,1h, 
TNXP,NEUTRAL,7,10,9,1.92,-10.472668081935254,4.567759363443756,2.00989181,1.73145819,america,NASDAQ,1h, 
WATT,STRONG_SELL,1,15,10,0.3253,-9.062107729002406,-3.6775742264521796,0.37340032,0.32097958,america,NASDAQ,1h,  -16761.51 -13711.25 -13921.16 -12393.03 -10715.07 -10752.99 -7155.39 -5089.47
NXGL,BUY,15,1,10,1.56,1.4242744294327139,2.463054187192128,1.61911668,1.44815332,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
EMCG,BUY,13,5,8,10.51,0.24633959385332105,0.1952424896468017,10.51576266,10.45275734,america,NASDAQ,1h, 
JUGGU,BUY,11,5,10,10.29,0.15550548686557875,-0.04856726566295322,10.71351029,9.88454971,america,NASDAQ,1h, 
ZM,SELL,6,11,9,63.7,-0.2191263174168938,-0.3081058587063694,64.85600651,63.36836349,america,NASDAQ,1h, 
AXTI,BUY,10,7,9,3.005,-0.25757113079038163,0.0166417041104836,3.08719515,2.96418485,america,NASDAQ,1h, 
OCCIO,SELL,1,15,10,23.1,-1.207605175237802,-0.9220681295887658,23.61998912,23.10350088,america,NASDAQ,1h, 
BAND,SELL,4,12,10,11.18,-0.8667801745580448,0.36357107590107773,11.54132973,10.97868027,america,NASDAQ,1h, 
SFM,BUY,15,1,10,37.33,1.879072570212756,0.33058295482031497,37.73520322,35.98623678,america,NASDAQ,1h, 
QCLN,BUY,14,2,10,46.73,1.9630969010925696,0.8744539384965719,46.94820786,45.08043214,america,NASDAQ,1h, 
MGIH,SELL,3,11,10,1.7499,-1.7142022668808323,-0.5591735142691618,1.96013981,1.65159019,america,NASDAQ,1h, 
LECO,STRONG_BUY,16,0,10,168.31,0.32634425190278193,0.6003986718906589,168.43652977,165.67402023,america,NASDAQ,1h,  1905.87 1550.68 1036.93 538.77 844.61 1249.74 1729.85 2525.84
