Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CBRL,STRONG_SELL,1,15,10,98.21,-2.843980877541611,-0.6142667759596065,102.9844662,97.1775338,america,NASDAQ,1h,  -3909.18 -6674.82 -6697.71 -7817.46 -6581.21 -5038.41 -3231.25 -4409.05
SASI,STRONG_SELL,0,15,11,0.41,-1.8770912444928598,-0.6084700976946067,0.43153704,0.40124286,america,NASDAQ,1h,  -243.21 -264.6 -249.3 -570.37 -844.3 -860.2 -788.51 -560.86
VAQC,STRONG_SELL,1,16,9,10.03,-0.4818477436704285,-0.6062720117964346,10.21983072,9.94534928,america,NASDAQ,1h,  -142.47 -21.71 29.66 47.98 496.57 634.94 994.33 1469.36
CHSCN,STRONG_SELL,1,16,9,24.78,-0.09093148475450619,-0.6010467776768564,25.06142971,24.68044029,america,NASDAQ,1h,  -212.05 -321.71 -204.64 -401.28 -572.52 -646.52 -899.93 -1163.92
IRAA,STRONG_SELL,1,16,9,10.11,-0.2503771771513357,-0.5997443712516031,10.28867472,10.00232528,america,NASDAQ,1h,  -51.0 127.31 188.68 196.63 182.01 159.48 135.77 113.72
BRY,STRONG_SELL,1,15,10,6.81,-1.5100348402828416,-0.5839416058394278,7.10225131,6.71924869,america,NASDAQ,1h,  -10771.12 -11627.6 -10522.32 -7884.87 -8862.7 -7157.89 -3100.11 -6069.42
TIGR,STRONG_SELL,2,15,9,2.87,-0.4260515980404449,-0.5674928457098503,2.92599494,2.85289506,america,NASDAQ,1h,  -963.2 -913.19 1455.8 1605.0 -354.6 -1759.43 2517.72 4038.59
PTWO,STRONG_SELL,1,17,8,10.25,-1.1239712789657688,-0.5631520995726618,10.48385552,10.18669448,america,NASDAQ,1h,  -2138.91 -2337.46 -2174.37 -1909.99 -1628.19 -1364.9 -1197.38 -1019.99
PSEC,STRONG_SELL,1,15,10,6.265,-0.6418236864182916,-0.5557134036295253,6.43774142,6.21826858,america,NASDAQ,1h,  -13146.87 -20233.74 -15668.44 -8888.69 -11892.5 -12847.87 -8711.51 -9249.1
EUDA,STRONG_SELL,0,18,8,1.46,-2.4813812911198028,-0.5449591280653863,1.57389262,1.40298738,america,NASDAQ,1h,  -2767.08 -1319.61 1323.22 5653.64 4812.79 4031.28 3345.1 1966.74
OCX,STRONG_SELL,2,15,9,0.2668,0.16394901249532268,-0.5367956072157796,0.27418408,0.26355582,america,NASDAQ,1h,  -1006.52 -331.83 111.48 -1206.08 -9545.47 -14041.63 -15921.09 -14886.87
XNET,STRONG_SELL,1,15,10,1.57,-0.8669407032764411,-0.5258822784008146,1.61177588,1.55356412,america,NASDAQ,1h,  3487.31 4724.88 5056.17 4730.78 4167.59 3943.96 3493.93 2992.2
AMOT,STRONG_SELL,1,15,10,34.62,-0.5377245202819694,-0.5243876158322109,35.49109928,34.15390072,america,NASDAQ,1h,  423.8 2.61 -139.94 -298.18 -335.8 -67.71 79.68 -13.86
AGNCL,STRONG_SELL,1,16,9,21.04,-0.551049893933893,-0.49821828439823435,21.38431311,20.92568689,america,NASDAQ,1h,  -214.38 -239.63 -228.18 -202.75 -173.91 -146.31 53.29 -12.13
KOPN,STRONG_SELL,1,15,10,1.0,-0.22416337886159,-0.4975124378109257,1.01354942,0.98865058,america,NASDAQ,1h,  -3050.28 -1826.36 -1892.08 -1250.92 -874.9 -952.72 -1547.99 -1650.79
BIS,STRONG_SELL,1,16,9,19.12,-1.8629612748781454,-0.48171637809660695,20.03089683,18.82575317,america,NASDAQ,1h,  206.48 230.8 219.77 129.73 81.1 55.74 68.62 67.65
CLNN,STRONG_SELL,1,15,10,0.902,-2.354184323473092,-0.4733693990478258,0.96037764,0.87929236,america,NASDAQ,1h,  -2342.71 -1556.4 -1494.41 -1459.27 -1407.69 -920.07 -626.77 -449.8
ESEA,STRONG_SELL,0,16,10,18.34,-0.6417474229713065,-0.46257224468840263,18.72954534,18.25126466,america,NASDAQ,1h,  290.68 104.67 42.61 12.07 655.31 875.3 876.5 785.26
SEED,STRONG_SELL,1,16,9,6.16,-0.980284414296932,-0.457958030748145,6.32167006,6.06529994,america,NASDAQ,1h,  -868.32 -662.37 -480.68 -199.42 -66.24 -5.73 12.04 114.94
RNEW,STRONG_SELL,1,14,9,24.1307,-3.3241556804958208,-0.431642921010706,25.69445035,23.48288965,america,NASDAQ,1h,  215.87 117.06 66.0 39.11 24.55 16.37 11.53 8.5
BPOP,STRONG_SELL,1,15,10,55.24,-1.2651666523437086,-0.4272040665500896,56.8357367,54.5617633,america,NASDAQ,1h,  -1004.42 -2127.41 -2314.46 -2034.73 -2175.87 -1226.35 -1128.66 -2585.35
SOFO,STRONG_SELL,1,16,9,0.8103,-0.8809921999836376,-0.4231065582130924,0.84283874,0.78928926,america,NASDAQ,1h,  21.64 -23.76 -0.09 9.61 12.7 12.81 11.69 10.17
SIFY,STRONG_SELL,1,16,9,1.235,-1.0628073567004748,-0.3959964836157468,1.28140249,1.21101751,america,NASDAQ,1h,  327.8 -413.17 -678.73 -183.8 35.38 48.64 49.65 234.23
CCAI,STRONG_SELL,1,17,8,10.35,-1.1647597463848882,-0.3947639404023846,10.5813821,10.3110379,america,NASDAQ,1h,  -589.72 -500.7 -418.76 -347.17 -451.78 -453.5 -412.98 -358.86
OFS,STRONG_SELL,2,15,9,9.65,0.2817936066569615,-0.388536320507356,9.81280395,9.55836605,america,NASDAQ,1h,  -2467.17 -2246.51 -1792.6 -1631.67 -1407.64 -1188.02 -754.72 -447.25
HZNP,STRONG_SELL,1,16,9,110.38,-0.5107379871384836,-0.3777126946664566,111.2197941,110.4471459,america,NASDAQ,1h,  -16849.59 -20618.05 -21776.11 -17879.72 -16220.36 -19908.77 -9229.84 -15464.38
RNLC,STRONG_SELL,1,15,10,30.12,-1.7984597158177706,-0.3758727033860225,31.34662423,29.70752577,america,NASDAQ,1h,  96.25 79.29 65.14 53.43 31.06 19.08 12.45 8.6
MBRX,STRONG_SELL,1,16,9,0.78,-1.0312882349916066,-0.36990864687008695,0.80676482,0.76533028,america,NASDAQ,1h,  -956.4 -722.85 -1357.37 -1567.35 -1594.45 -1610.14 -1644.87 -2781.92
FTXN,STRONG_SELL,1,15,10,25.4473,-0.5182720347740002,-0.363272158896919,25.96346207,25.27944793,america,NASDAQ,1h,  -813.96 -801.16 -581.82 -308.74 -206.83 1231.08 1707.4 1414.85
INMD,STRONG_SELL,3,14,9,34.46,0.5820879530506176,-0.3628688323141205,35.29175697,34.05552303,america,NASDAQ,1h,  -1052.01 -1721.78 -1733.38 -798.6 -3841.01 -2300.17 21.45 -2699.29
AQB,STRONG_SELL,0,16,10,0.5311,-1.1370394577134988,-0.36114628769756507,0.54466424,0.52682056,america,NASDAQ,1h,  -116.75 -768.11 -964.75 -577.89 -581.24 -529.76 368.32 1096.46
CHCO,STRONG_SELL,1,15,10,85.7,-3.0147109480768535,-0.3476784613774555,90.5859586,83.7267914,america,NASDAQ,1h,  -161.64 -316.42 -364.3 -315.74 -272.13 -99.1 146.79 -562.06
BWAY,STRONG_SELL,1,16,9,1.46,-1.692107761610103,-0.341296928327651,1.52088292,1.43284708,america,NASDAQ,1h,  -688.48 -691.42 -679.79 -613.23 -530.25 -417.87 -333.91 -269.21
PFG,STRONG_SELL,1,15,10,70.06,-1.0575049986222211,-0.3398629737128118,71.86296846,69.55095154,america,NASDAQ,1h,  -7416.53 -9013.36 -7543.89 -7034.1 -7328.95 -4069.85 318.73 -2438.47
SCTL,STRONG_SELL,1,16,9,0.7,-0.4262368729241075,-0.3374289904181609,0.71627705,0.68675725,america,NASDAQ,1h,  -2321.52 -8506.88 -9882.09 -10071.3 -6889.09 -4960.99 -3947.14 -4365.91
HYPR,STRONG_SELL,1,15,10,1.42,-0.9951610827205428,-0.31170144056611093,1.4739675,1.3978425,america,NASDAQ,1h,  -1631.24 -1825.68 -1647.09 -2418.29 -2412.44 -2473.91 -1507.98 -1624.51
FCEF,STRONG_SELL,1,16,9,18.99,-0.6801068023265628,-0.3106172079938432,19.22947591,18.87667409,america,NASDAQ,1h,  -92.22 -78.36 -65.56 -54.37 -44.84 -36.87 620.42 451.1
VLCN,STRONG_SELL,0,16,10,1.2044,-2.1685275129531476,-0.3029650845156766,1.28183698,1.17155302,america,NASDAQ,1h,  151.36 97.19 -1852.44 -2476.52 -2506.69 -2157.51 -1818.53 -1514.54
GPP,STRONG_SELL,1,16,9,12.41,-1.3511684040348797,-0.30150559990616443,12.6393318,12.2968982,america,NASDAQ,1h,  681.24 113.15 -129.54 -273.68 -403.22 -347.65 -223.95 -214.51
CBAN,STRONG_SELL,1,16,9,8.97,-0.9015345350976531,-0.30010003334443525,9.15464928,8.86185072,america,NASDAQ,1h,  70.73 -5.91 70.73 85.47 26.77 63.96 170.73 346.84
HOLI,STRONG_SELL,1,15,10,15.49,-1.4655280104506403,-0.299295208058453,16.07885693,15.31359307,america,NASDAQ,1h,  -213.06 -90.97 -178.17 -771.22 -1111.4 -1142.1 -1031.11 -963.24
CCLDO,STRONG_SELL,1,16,9,22.8158,-1.7957497965113873,-0.28665216579936725,23.63858932,22.52986068,america,NASDAQ,1h,  -1891.29 -1727.18 -1503.02 -1083.14 -933.49 -787.41 -738.48 -651.32
IOSP,STRONG_SELL,1,15,10,96.77,-1.7662649598509006,-0.27344676692018766,99.28692546,95.98741454,america,NASDAQ,1h,  -690.82 -1451.79 -1507.6 -1369.72 -1281.71 -1111.97 -821.17 -712.43
KERN,STRONG_SELL,1,16,9,0.7699,-0.5984325538674398,-0.2552372478218814,0.79908113,0.74854407,america,NASDAQ,1h,  -326.85 -199.03 -132.46 -93.19 -68.65 -52.37 -40.95 -32.56
NOGN,STRONG_SELL,0,16,10,1.75,-2.913519240851187,-0.247955083079205,1.84790623,1.70564377,america,NASDAQ,1h,  -8221.67 -5409.59 -4501.77 -3721.14 -2681.69 -5178.58 -5729.25 -5353.51
FDT,STRONG_SELL,2,15,9,50.73,-0.23215576158926865,-0.24226597342941147,51.31619148,50.59202852,america,NASDAQ,1h,  239.02 200.72 39.54 -30.0 -109.17 -131.64 -210.0 -286.6
ADBE,STRONG_SELL,1,16,9,344.02,-0.013006272801845853,-0.23988882034001335,347.45650021,340.59474979,america,NASDAQ,1h,  -11939.8 -25622.69 -37390.72 -43876.25 -46752.45 -42179.52 -46023.14 -44390.09
OSA,STRONG_SELL,0,16,10,5.01,-1.3484349647926166,-0.22762440181381294,5.13455741,4.96488259,america,NASDAQ,1h,  -1298.18 -1089.51 -905.09 -747.37 -679.17 -589.53 -499.27 -1095.95
AKTS,STRONG_SELL,0,17,9,2.78,-1.8217132956493316,-0.2207347055973372,3.05886434,2.62088566,america,NASDAQ,1h,  -14921.86 -11032.81 -8094.34 -5973.83 -6679.5 -6281.91 -6089.19 -7539.92
SMCP,STRONG_SELL,2,15,9,24.155,0.0650253645907668,-0.2198014640487571,24.71859151,23.84240849,america,NASDAQ,1h,  -43.66 -37.71 -31.85 -26.55 -21.97 -18.1 -14.87 -12.2
WERN,STRONG_SELL,1,15,10,44.9,-1.1842484610932331,-0.21723308387642248,45.93065947,44.45534053,america,NASDAQ,1h,  -3399.56 -5546.09 -5745.22 -5483.35 -5711.98 -4280.15 -2376.04 -4464.9
DMAC,STRONG_SELL,1,16,9,1.6379,-1.2125023898474439,-0.21323260631169205,1.71177533,1.57499467,america,NASDAQ,1h,  1494.4 1215.08 1034.58 866.68 753.26 638.38 533.35 397.03
MNDO,STRONG_SELL,0,17,9,1.92,-0.3480898314427918,-0.20997484459782356,1.9472858,1.9046342,america,NASDAQ,1h,  -312.8 -60.51 -15.75 3.99 281.52 369.47 371.85 339.03
OBNK,STRONG_SELL,0,16,10,26.74,-1.810904607517685,-0.16986802561088155,28.08185471,26.09114529,america,NASDAQ,1h,  -1460.79 -1828.06 -1776.34 -1524.01 -2503.74 -2670.93 -2416.96 -2288.52
MGRX,STRONG_SELL,0,17,9,1.1601,-2.1442067615898566,-0.16952507163941277,1.23737192,1.11965808,america,NASDAQ,1h,  -688.03 1396.76 2921.61 3104.17 2668.84 2248.13 1570.96 1343.94
GBDC,STRONG_SELL,0,16,10,13.075,-0.8959661813590145,-0.16416599854923675,13.46140962,12.89821038,america,NASDAQ,1h,  -1801.6 -11342.86 -14214.94 -15557.11 -15569.44 -10423.57 -9372.69 -9115.66
VC,STRONG_SELL,1,16,9,133.47,-0.42351279614378257,-0.15485087187772706,136.69089704,132.10860296,america,NASDAQ,1h,  -2524.57 -2586.76 -2304.34 -3563.43 -3844.65 -3322.31 -2586.8 -2692.67
THRM,STRONG_SELL,1,15,10,58.04,-1.507898679701725,-0.1483839057224543,59.39394165,57.46680835,america,NASDAQ,1h,  -1113.7 -1895.53 -2006.01 -1776.42 -2040.91 -1758.18 -1113.0 -1000.21
HIBB,STRONG_SELL,1,15,10,51.97,-1.422279671360954,-0.14308916970429664,53.69642701,51.26404299,america,NASDAQ,1h,  -1988.22 -2329.96 23.73 503.94 401.9 343.76 648.76 243.52
AGZD,STRONG_SELL,1,16,9,43.42,-0.046086534950944724,-0.13592737660162868,43.56683337,43.36126663,america,NASDAQ,1h,  -261.85 -174.73 -59.57 -7.04 117.54 157.82 159.95 146.28
HYMC,STRONG_SELL,1,16,9,0.3986,-1.0369765679097043,-0.11902524588110452,0.41737007,0.38837503,america,NASDAQ,1h,  223.09 2991.63 -2047.3 -7025.16 -7243.08 -6062.1 -6678.05 -5646.89
VINO,STRONG_SELL,1,16,9,0.704,-2.852328764223529,-0.11634176101699722,0.78928534,0.65173466,america,NASDAQ,1h,  2254.95 929.62 5827.21 3789.25 5246.32 4260.42 3172.98 3040.76
RCLF,STRONG_SELL,1,16,9,10.34,-0.23166708638837008,-0.10636643187477546,10.39499575,10.29551425,america,NASDAQ,1h,  -880.6 -781.24 -669.58 -621.25 -545.0 -464.27 -389.03 -322.89
EMCB,STRONG_SELL,1,16,9,62.3378,-0.25768474139923114,-0.1045621968797974,62.87516326,62.07488674,america,NASDAQ,1h,  66.02 54.11 44.32 163.56 197.47 193.39 174.14 -1240.66
BSMR,STRONG_SELL,0,17,9,23.76,-0.072534344448556,-0.10082416820060303,23.80639767,23.75407233,america,NASDAQ,1h,  -137.55 -154.7 -147.65 -131.34 -112.73 -94.87 -78.94 -65.25
ROIC,STRONG_SELL,1,16,9,12.64,-1.0306437001384978,-0.09484666455895763,12.87097921,12.51941079,america,NASDAQ,1h,  6473.08 2810.3 4347.45 2574.29 87.88 2725.63 4305.29 -2436.91
CSTR,STRONG_SELL,1,16,9,11.99,-0.23951394421413852,-0.07084218860691749,12.40369379,11.75330621,america,NASDAQ,1h,  -61.26 -325.47 -337.94 -312.32 -230.42 -80.83 19.53 -336.37
USTB,STRONG_SELL,1,16,9,48.98,-0.25861217059032526,-0.058540638405162326,49.18542461,48.92831539,america,NASDAQ,1h,  -395.91 -556.71 -571.88 -566.51 -354.99 -236.19 -166.12 -507.03
MKAM,STRONG_SELL,1,10,6,25.0,-0.19347825597731116,-0.03622687138181391,25.2363967,24.8516633,america,NASDAQ,1h,  -2018.95 -1687.17 -1398.06 -1152.69 -947.52 -777.45 -637.2 -521.9
HCM,STRONG_SELL,1,15,10,14.17,-5.86031185017373,0.01411631846414707,16.01538214,13.26291786,america,NASDAQ,1h,  1106.47 2560.84 2833.91 2685.13 2376.35 2142.81 2008.06 -1636.19
NUZE,STRONG_SELL,2,15,9,10.66,-3.955282473294048,0.28693729714473193,11.76685354,9.95514646,america,NASDAQ,1h,  -361.79 -321.31 -275.53 -231.76 -192.78 223.46 373.43 498.19
CHRS,STRONG_SELL,1,15,10,5.905,-13.153250276082574,0.9660596734205456,8.27104785,4.67245215,america,NASDAQ,1h,  -32082.86 -41844.91 -64668.26 -78530.99 -65669.48 -49477.99 -36221.83 -39289.19
