Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CLNN,STRONG_SELL,1,15,10,0.823,-7.360683356226772,-2.024975893144145,0.97534628,0.78754882,america,NASDAQ,1h,  8542.6 -9719.47 -25662.86 -39596.23 -24674.45 -13307.07 -6573.77 -4562.9
VNET,STRONG_SELL,1,15,10,2.88,-4.605542710114079,-2.0241537676475474,3.09492161,2.85482839,america,NASDAQ,1h,  3149.49 -212.43 745.69 22.4 -275.52 -1309.53 1238.46 -1892.08
QIPT,STRONG_SELL,0,15,11,5.39,-2.8305922603578892,-2.0185274057269282,5.77856954,5.38015046,america,NASDAQ,1h,  777.4 -42.94 -613.26 -1838.6 -2696.67 -1122.82 -1939.76 -5663.34
CPSS,STRONG_SELL,2,15,9,11.74,-2.6513816621405795,-2.01560739473355,12.21423921,11.82026079,america,NASDAQ,1h,  -251.52 -42.46 76.52 197.23 228.04 273.58 321.86 203.43
SOND,STRONG_SELL,1,15,10,0.5601,-2.079563632549224,-2.015324866169834,0.59695154,0.54070346,america,NASDAQ,1h,  4816.79 -4055.95 -3340.7 -5508.39 -5918.19 -11010.85 -4094.15 25779.94
MLAB,STRONG_SELL,0,16,10,126.99,-3.958526179615575,-1.9911108970696176,134.21046832,127.00891168,america,NASDAQ,1h,  4.05 -144.97 -273.69 -212.54 -221.52 -311.33 -352.27 -363.23
MAQC,STRONG_SELL,0,16,10,10.6801,-2.1730866459798364,-1.9905460305166258,11.28909355,10.55391645,america,NASDAQ,1h,  -191.0 65.02 163.84 189.37 55.33 -768.17 -1035.23 -1050.36
BPRN,STRONG_SELL,1,15,10,27.21,-4.292386232454476,-1.9822213544752856,29.5244899,26.8902801,america,NASDAQ,1h,  -56.13 -69.34 -380.93 -353.88 -297.63 -259.14 -450.84 -397.88
ASUR,STRONG_SELL,0,16,10,11.89,-1.6569711068503636,-1.9785655399835065,12.45451992,11.95248008,america,NASDAQ,1h,  1102.07 1345.21 1566.18 3310.01 3201.81 3739.09 4656.5 1621.71
HCAT,STRONG_SELL,1,16,9,11.55,-3.2977558381363394,-1.978256995188005,12.06387017,11.61072983,america,NASDAQ,1h,  -1073.84 -504.98 -1269.99 -1183.89 -62.31 -238.47 -703.26 -4641.99
KPRX,STRONG_SELL,0,16,10,0.675,-4.974667654179314,-1.9664940357141063,0.74262186,0.66312824,america,NASDAQ,1h,  -5752.29 -7923.14 -9610.18 -9476.6 -8993.49 -7793.72 -6264.63 -6090.63
AXON,STRONG_SELL,1,16,9,188.69,-4.663440997080542,-1.9654857618233592,202.88930642,187.84222358,america,NASDAQ,1h,  -288.62 -2210.16 -1443.56 365.41 -191.83 683.24 839.11 -5017.36
TLRY,STRONG_SELL,0,16,10,1.5134,-2.585866352378744,-1.937406855439633,1.62396969,1.48925031,america,NASDAQ,1h,  -88490.5 -252565.87 -438765.99 -475050.95 -419704.57 -261515.64 -118407.95 -249655.58
PLYA,STRONG_SELL,1,17,8,8.58,-3.7145101559869715,-1.937253557346125,9.23929416,8.53870584,america,NASDAQ,1h,  7910.02 -5534.93 -16354.08 -17678.27 -20153.59 -17313.8 -16053.21 -23742.64
REIT,STRONG_SELL,2,16,8,23.391,-3.626427684027078,-1.9290926082685473,25.03590941,23.33477059,america,NASDAQ,1h,  -10.61 -8.68 -7.11 -5.82 -199.49 -260.58 -261.89 -238.61
WALD,STRONG_SELL,0,18,8,9.22,-2.5533076396844336,-1.9279351150112944,9.75304505,9.10820495,america,NASDAQ,1h,  63.92 303.09 332.44 236.59 882.24 2173.43 -3074.94 -7141.09
TIO,STRONG_SELL,1,15,10,1.171,-8.580618466558931,-1.914797379927279,1.4088084,1.1083916,america,NASDAQ,1h,  -27720.23 30801.98 47784.07 17282.37 24100.6 22022.15 32519.29 44400.18
LMNR,STRONG_SELL,0,17,9,15.61,-1.7394405887113464,-1.8917729872415379,16.25024028,15.71025972,america,NASDAQ,1h,  -82.54 -119.22 -123.39 -403.86 20.81 617.54 -403.9 -3737.96
MRVI,STRONG_SELL,0,16,10,13.06,-1.8119922446540357,-1.8810882934972568,13.53695453,13.08542547,america,NASDAQ,1h,  8904.4 5152.36 6851.72 5588.97 8096.12 2759.54 -6436.79 -14618.92
SPT,STRONG_SELL,1,16,9,44.28,-5.60413283252295,-1.8617021276595693,48.13057214,43.90242786,america,NASDAQ,1h,  -3857.62 -4138.48 -7494.45 -6147.86 -3948.63 -3098.78 1484.65 -1148.2
FCCO,STRONG_SELL,0,16,10,17.46,-2.4762613856779296,-1.8604912596256469,18.167332,17.600168,america,NASDAQ,1h,  353.89 427.36 225.28 245.97 396.49 208.56 556.77 648.6
MBINO,STRONG_SELL,0,16,10,18.8677,-3.4131843162159043,-1.8355912512207198,19.92872767,18.92012233,america,NASDAQ,1h,  -161.2 -159.64 -146.4 -127.67 -150.41 -146.03 -368.01 -551.89
JYD,STRONG_SELL,0,16,10,2.88,-5.7481620408884595,-1.833129955211362,3.13783661,2.82160339,america,NASDAQ,1h,  -1670.64 -1522.09 -1556.17 -1651.38 -1392.56 -1160.08 -1289.16 -1383.85
KRTX,STRONG_SELL,1,17,8,227.28,-2.8941347525162513,-1.822045978798954,239.13889441,227.11810559,america,NASDAQ,1h,  -1172.62 -2781.32 -6393.93 -6744.78 -4870.7 -5938.4 -7560.8 -14805.37
CNSL,STRONG_SELL,1,15,10,3.545,-2.2248782732142303,-1.8141531643816649,3.68584101,3.54565899,america,NASDAQ,1h,  2484.13 2987.13 2451.71 1731.89 1279.97 778.6 -617.92 -1554.84
OPTN,STRONG_SELL,1,15,10,1.17,-1.4897220985488104,-1.8044481745698704,1.23343422,1.15064578,america,NASDAQ,1h,  -2254.19 -5508.11 -7372.93 -9540.73 -11132.03 -4947.97 -1968.31 2835.07
OPRT,STRONG_SELL,1,15,10,5.54,-1.2471263337117193,-1.7989928192729252,5.78262465,5.48786535,america,NASDAQ,1h,  3875.05 2637.39 3971.03 5508.1 3862.29 2212.35 992.55 2260.65
HSTO,STRONG_SELL,0,17,9,0.7801,-3.910149868263531,-1.7877129013503463,0.84554795,0.76827505,america,NASDAQ,1h,  1014.03 678.08 479.0 354.01 270.7 212.01 398.13 438.08
CYRX,STRONG_SELL,0,16,10,18.09,-8.521291413798863,-1.7850259354854217,20.33390548,17.60887452,america,NASDAQ,1h,  -5667.2 -8414.64 -10843.47 -8842.31 -9149.58 -5906.43 -73.24 -4912.1
IBRX,STRONG_SELL,1,15,10,2.68,-3.9036168767436834,-1.7775334432838577,2.93055912,2.63565088,america,NASDAQ,1h,  -11065.16 -30310.16 -26815.81 -26516.83 -28771.31 -21720.64 -11586.85 -19148.32
ARTNA,STRONG_SELL,2,17,7,47.83,-2.396818254631455,-1.7626245707634638,49.75165652,48.05036348,america,NASDAQ,1h,  314.92 335.47 209.33 -14.66 -141.55 -400.14 -641.57 -3883.87
FNCH,STRONG_SELL,1,16,9,8.15,-2.692763805167729,-1.7620157711139228,9.0201984,7.8197716,america,NASDAQ,1h,  1815.94 1435.42 1149.26 927.71 752.74 636.16 538.59 333.85
NWPX,STRONG_SELL,2,16,8,28.83,-3.0804917024037053,-1.7533098195573302,30.20139761,28.94160239,america,NASDAQ,1h,  -427.41 -453.04 -427.03 -365.41 -318.81 -380.86 -755.98 -1632.35
MDGS,STRONG_SELL,0,17,9,4.77,-3.8739923704606554,-1.7370095090558664,5.12415566,4.70191434,america,NASDAQ,1h,  2045.72 1824.76 1568.48 1374.08 1169.64 1033.23 821.77 604.24
SCWO,STRONG_SELL,1,16,9,2.69,-10.994446705299467,-1.735159817351601,3.34236894,2.50738106,america,NASDAQ,1h,  -6372.62 -8106.93 -8079.43 -7333.68 -7544.91 -19650.73 -22816.69 -34960.91
ARCB,STRONG_SELL,1,17,8,85.37,-1.9570462300606408,-1.7346363249191228,88.95227888,85.54646112,america,NASDAQ,1h,  -472.73 -2013.26 -4151.52 -4329.33 -4085.98 -5565.81 -8445.99 -12081.12
PGNY,STRONG_SELL,1,16,9,36.58,-3.569382725422386,-1.723466276211326,38.74550509,36.53352491,america,NASDAQ,1h,  -5446.11 -5487.73 -6358.43 -4935.01 -3209.47 -3053.71 -4138.06 -5363.39
FLL,STRONG_SELL,1,16,9,6.11,-3.325130246484065,-1.714605595672225,6.45826462,6.10382538,america,NASDAQ,1h,  -2465.37 -1495.36 -1180.55 -417.85 -599.54 -917.08 -2060.71 -2062.07
SSIC,STRONG_SELL,0,17,9,8.14,-1.152452265641827,-1.7082715991243163,8.43288623,8.06855377,america,NASDAQ,1h,  -879.4 -790.94 -682.85 -1008.01 -1379.03 -1476.4 -1382.01 -1217.76
IOBT,STRONG_SELL,1,16,9,1.83,-5.871137597658489,-1.7064406451924725,2.01013063,1.78965937,america,NASDAQ,1h,  -3143.9 -2930.96 -2513.76 -2175.87 -2883.15 -2910.39 -2740.0 -2347.7
LCID,STRONG_SELL,1,15,10,5.475,-8.183748826410124,-1.7057420004631894,6.2395517,5.2960083,america,NASDAQ,1h,  -1116298.42 -1506279.63 -1859520.57 -1603357.5 -1427347.82 -1386939.43 -1102669.04 -1065420.51
THMO,STRONG_SELL,0,16,10,1.27,-2.009953319702163,-1.702786377708975,1.32864973,1.24599027,america,NASDAQ,1h,  -1648.59 -1353.29 -1182.36 -923.5 -764.51 -1167.06 -1258.73 -1181.8
VACC,STRONG_SELL,0,16,10,2.26,-1.825211369994122,-1.6963897346672638,2.37919688,2.24099312,america,NASDAQ,1h,  -1159.02 -1014.32 -990.19 -930.71 -1434.27 -1328.69 -1243.62 -1163.21
MASS,STRONG_SELL,1,16,9,7.24,-6.432748538011694,-1.6918773592591663,7.84656371,7.14046629,america,NASDAQ,1h,  -961.09 -646.42 -862.06 -435.73 -286.09 -773.25 -1722.2 7081.24
ADAP,STRONG_SELL,1,16,9,0.9403,-4.3506536976203165,-1.6895635991050284,1.01306923,0.91639067,america,NASDAQ,1h,  -6423.13 -11527.29 -33906.28 -45579.57 -48729.01 -44403.29 -38652.79 -30401.11
PHUN,STRONG_SELL,0,17,9,0.5202,-4.377408142478771,-1.685817961899005,0.55195862,0.51751638,america,NASDAQ,1h,  469.91 1788.81 1491.83 -945.61 7990.19 30291.23 41092.21 39771.52
CCSI,STRONG_SELL,0,16,10,29.54,-4.943740671351591,-1.680812115160606,31.71814981,29.29035019,america,NASDAQ,1h,  -1209.96 -770.18 -718.85 951.73 2432.58 3946.0 3015.44 2231.82
ESTA,STRONG_SELL,1,16,9,64.53,-1.180181932742883,-1.6738154917452022,66.90392554,63.63707446,america,NASDAQ,1h,  1622.25 -45.45 -408.73 36.63 -453.96 -109.86 -346.02 -574.31
SGML,STRONG_SELL,0,16,10,36.68,-3.897051410963769,-1.6603265102365157,39.42635434,36.32685566,america,NASDAQ,1h,  -6601.49 -9664.88 -11813.52 -9666.01 -6966.3 -6123.81 -6260.39 -16411.96
HEPA,STRONG_SELL,1,15,10,11.47,-3.501539600545172,-1.6599491924026921,12.45027729,11.24982271,america,NASDAQ,1h,  -995.15 -654.82 -457.41 -343.98 -268.21 -79.58 -94.46 -270.69
IRTC,STRONG_SELL,1,16,9,98.88,-1.2273362536931245,-1.6478950879051837,101.78390866,97.89710134,america,NASDAQ,1h,  2556.53 3225.49 2677.0 2370.57 1932.18 1103.4 277.27 -2109.82
FAMI,STRONG_SELL,1,16,9,0.4346,-2.192536804446533,-1.6430543611098472,0.45662775,0.42849935,america,NASDAQ,1h,  1470.14 -1463.62 -2400.49 -2660.98 -2578.84 -2191.48 -1803.82 -3164.37
CSML,STRONG_SELL,2,15,9,31.49,-3.1384197812939902,-1.6327894866724932,33.13668667,31.51676333,america,NASDAQ,1h,  15.04 12.31 10.07 8.24 -56.9 -71.69 -71.22 -64.56
ACER,STRONG_SELL,1,15,10,0.8901,-2.5112973700382497,-1.6301044371995488,0.9504752,0.8792314,america,NASDAQ,1h,  -2007.68 -3287.48 -3512.17 -3284.8 -2893.17 -2476.3 -2080.65 -1599.91
SILC,STRONG_SELL,0,16,10,35.09,-2.9833965024456006,-1.629628965126301,36.94143426,35.13037574,america,NASDAQ,1h,  -565.2 -558.01 -528.84 -478.69 -414.66 -511.14 -539.45 -381.82
PHIO,STRONG_SELL,1,16,9,2.9,-3.737954796671332,-1.6282225237449097,3.01807764,2.88023236,america,NASDAQ,1h,  -1504.12 -3413.26 -3883.98 -3723.45 -3319.29 -2852.2 -2401.82 -2227.37
WISA,STRONG_SELL,0,16,10,1.29,-7.565975680536553,-1.6265928484820762,1.42726256,1.26128744,america,NASDAQ,1h,  -2528.25 -6090.96 -6237.59 -4654.94 -2395.27 -5938.21 -8375.67 -8611.38
PRTA,STRONG_SELL,1,15,10,69.73,-0.8514762745887197,-1.6224604966139822,71.93903747,69.43846253,america,NASDAQ,1h,  557.23 142.41 -1668.05 -1314.28 -1757.97 -4909.3 -5978.56 -7452.28
UCBI,STRONG_SELL,0,17,9,24.13,-4.701723899607032,-1.620629905208446,25.98885477,23.83214523,america,NASDAQ,1h,  6186.32 8669.65 5466.1 4137.27 4958.81 4196.69 2857.02 -5901.43
RLMD,STRONG_SELL,0,17,9,2.5,-4.955975607901593,-1.6135379771743459,2.77813601,2.43944399,america,NASDAQ,1h,  -3334.55 -3701.67 -3999.34 -2892.06 -2086.0 -1250.26 -1819.88 -78.01
NMTR,STRONG_SELL,0,17,9,0.6749,-4.41200829350818,-1.582639813460517,0.73970912,0.65678388,america,NASDAQ,1h,  -882.14 -835.01 -764.5 -305.16 -219.65 35.47 611.02 420.88
HEWG,STRONG_SELL,1,16,9,31.21,-1.579034715762191,-1.5799244489532214,32.50135819,31.13031181,america,NASDAQ,1h,  -1971.47 -1727.82 -1473.74 -1235.83 -1026.15 -848.99 -699.34 -350.22
BTCY,STRONG_SELL,1,16,9,0.647,-2.1174595628995405,-1.5774982125743406,0.67687563,0.63741437,america,NASDAQ,1h,  139.72 90.23 141.33 149.39 139.1 230.11 306.24 309.55
RPID,STRONG_SELL,1,17,8,0.98,-2.449059172439732,-1.568871657861422,1.01705294,0.97689706,america,NASDAQ,1h,  767.41 183.17 -72.49 -74.08 -25.99 1241.72 1680.86 2298.09
EXAI,STRONG_SELL,0,16,10,6.41,-5.360587037323455,-1.5587806189050042,6.87839999,6.31882001,america,NASDAQ,1h,  -2718.27 -3820.93 -4815.04 -3847.79 -2882.76 -616.85 178.73 -696.72
PRQR,STRONG_SELL,0,17,9,1.65,-3.941316877219549,-1.5536622037660237,1.80421423,1.62488577,america,NASDAQ,1h,  -2250.51 -5887.47 -7557.91 -13501.96 -13763.39 -14847.88 -13941.73 -12586.78
DFFN,STRONG_SELL,1,16,9,3.53,-1.9784796945505008,-1.5424092823473643,3.76617345,3.47986655,america,NASDAQ,1h,  -126.21 -135.16 -126.53 -202.82 -215.59 -201.22 -177.04 -70.88
EFAS,STRONG_SELL,0,16,10,13.277,-0.9293208023377844,-1.5294566134795673,13.65425397,13.18346603,america,NASDAQ,1h,  65.55 53.99 44.35 36.38 29.81 24.41 19.98 16.35
INVA,STRONG_SELL,0,16,10,12.62,-1.9590071855401305,-1.5293383270911391,13.02483638,12.67166362,america,NASDAQ,1h,  522.39 1593.39 1349.59 819.24 932.39 311.01 1666.32 -6661.37
BNMV,STRONG_SELL,1,16,9,1.15,-2.935838909887437,-1.5200171269535474,1.21836753,1.13346247,america,NASDAQ,1h,  -937.41 -115.76 296.55 2611.44 4042.36 7126.11 7739.81 7005.35
OGI,STRONG_SELL,1,15,10,0.395,-2.3252283055059166,-1.5183624622902556,0.41476673,0.38931327,america,NASDAQ,1h,  -4078.43 -6807.4 -1986.86 -2740.15 -3506.85 -5921.14 -7318.66 -8905.67
ALNY,STRONG_SELL,1,16,9,192.62,-3.692560174380489,-1.5142025191544235,207.83046353,190.60353647,america,NASDAQ,1h,  -3212.78 -4710.56 -5587.51 -4800.99 -3784.65 -3651.39 -3493.96 -4280.77
NFE,STRONG_SELL,0,16,10,27.44,-3.940067564019529,-1.509305288849788,29.35174187,27.19875813,america,NASDAQ,1h,  -7273.21 -4784.13 -5215.22 -4503.27 -5494.74 -1095.44 -2805.07 -14671.88
EXLS,STRONG_SELL,0,16,10,146.96,-1.9926907994771454,-1.5086019127276131,151.50767632,147.67932368,america,NASDAQ,1h,  805.62 710.57 301.04 407.14 824.76 306.87 -459.11 -2611.46
RWLK,STRONG_SELL,1,16,9,0.58585,-1.7164928901524945,-1.506363376540392,0.60578755,0.58795255,america,NASDAQ,1h,  490.81 411.07 341.08 420.48 249.29 26.77 -278.6 -545.52
HERD,STRONG_SELL,2,16,8,32.78,-2.6139451007654486,-1.5034397174308367,34.10635136,32.86152864,america,NASDAQ,1h,  -229.12 -399.15 -432.42 -406.72 -359.23 -140.42 -133.59 -118.66
CNEY,STRONG_SELL,0,17,9,0.2,-2.223185649766293,-1.501316927392665,0.2094068,0.1985416,america,NASDAQ,1h,  -14363.39 -11485.14 -9263.57 -7810.55 -6506.09 -6338.88 -5441.54 -12535.09
PRVA,STRONG_SELL,1,16,9,24.36,-2.6383436924237174,-1.500141522785185,25.26990867,24.39409133,america,NASDAQ,1h,  -7409.01 -7160.99 -8197.98 -7609.84 -6942.17 -5252.9 -6063.62 -1610.24
BLLD,STRONG_SELL,0,10,7,46.32,-2.6377013292824785,-1.4950130787061795,48.20350427,45.91849573,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
NSSC,STRONG_SELL,1,16,9,35.43,-2.4395168973067314,-1.4916658557268647,37.1922456,35.3597544,america,NASDAQ,1h,  -8105.08 -10166.43 -9212.22 -4267.54 -1717.72 -2543.3 -1139.13 -3416.46
LAZR,STRONG_SELL,0,16,10,6.25,-4.202912076051689,-1.481404418046722,6.61334855,6.23027145,america,NASDAQ,1h,  -37530.67 -38556.29 -35470.75 -47840.57 -45930.2 -49057.89 -49626.48 -71812.18
VOXX,STRONG_SELL,1,16,9,11.25,-2.5973745150871963,-1.4497831895230178,11.89437012,11.19851988,america,NASDAQ,1h,  -2127.18 -2198.37 -1972.75 -1003.66 -1160.29 -1321.14 -903.07 -2806.72
RWAY,STRONG_SELL,1,16,9,11.72,-1.9984948574295487,-1.4422066181726478,12.19412636,11.74537364,america,NASDAQ,1h,  -2047.94 -1208.34 -619.48 -322.26 92.96 174.99 -555.41 -1522.17
BIB,STRONG_SELL,1,15,10,53.72,-2.827206133416226,-1.4389328691251393,56.02682852,53.65305148,america,NASDAQ,1h,  36.04 69.36 65.54 32.57 16.12 7.93 3.85 -10.89
ALEC,STRONG_SELL,1,16,9,7.17,-1.3370640087438659,-1.436524847068526,7.36460407,7.13689593,america,NASDAQ,1h,  2877.29 3845.37 3185.2 3685.75 3344.12 2900.35 1505.07 -1039.44
POLA,STRONG_SELL,0,16,10,1.265,-7.09664152523078,-1.4359957301917632,1.4693229,1.1843071,america,NASDAQ,1h,  -6674.92 -4776.57 -2959.28 -1630.86 -1130.07 -822.47 -621.86 -884.8
LOCO,STRONG_SELL,1,16,9,9.295,-3.2159313495055244,-1.4332736666186037,9.89979895,9.22986105,america,NASDAQ,1h,  -1192.55 -879.14 -1865.55 -89.25 -1604.97 -3318.29 -6864.53 -11087.8
MAXN,STRONG_SELL,0,16,10,26.11,-2.6067278698696015,-1.4196179113493912,27.48654843,25.90295157,america,NASDAQ,1h,  -588.19 -3979.61 -7025.81 -7844.98 -5625.74 -1716.35 1334.12 -5833.38
EDUC,STRONG_SELL,0,16,10,1.18,-0.3280162750496771,-1.4185700680044704,1.22653288,1.15879712,america,NASDAQ,1h,  1641.62 1742.63 1625.54 1326.13 1083.09 885.2 801.09 501.67
STEP,STRONG_SELL,1,16,9,23.04,-4.057285795606219,-1.4162851397030494,24.75234778,22.72964222,america,NASDAQ,1h,  2320.83 2041.45 8.77 207.05 660.18 258.2 -407.21 -3861.25
ASLN,STRONG_SELL,0,16,10,3.58,-5.4048697995798705,-1.3972396735642718,4.03730733,3.40561267,america,NASDAQ,1h,  -1640.72 -300.77 -200.31 -294.68 -85.36 8.03 13.68 14.75
ONTX,STRONG_SELL,0,16,10,1.07,-5.609334661636396,-1.3970290095469693,1.15756404,1.05069596,america,NASDAQ,1h,  -1509.6 -1365.23 -1326.83 -1079.45 -1192.58 -1130.44 -1065.25 -1534.2
KROP,STRONG_SELL,0,17,9,12.3499,-1.9370565792033432,-1.3939888969530898,12.94267584,12.30437416,america,NASDAQ,1h,  -143.33 -116.92 -95.49 -78.04 -63.8 -52.18 -42.68 -34.92
FCBC,STRONG_SELL,2,15,9,28.87,-3.23229387877862,-1.3918538126547588,30.31993522,28.75706478,america,NASDAQ,1h,  -544.17 -325.2 -200.54 -158.57 -298.76 -281.77 -775.12 -1957.7
KDP,STRONG_SELL,2,17,7,31.18,-2.0815777387985293,-1.3884057054302872,32.17237749,31.27462251,america,NASDAQ,1h,  -2675.8 -14543.18 -29439.01 -45069.21 -52645.83 -68228.58 -86032.15 -155251.98
KBWR,STRONG_SELL,0,16,10,41.75,-4.497638906792858,-1.387262730077694,44.68995937,41.28407063,america,NASDAQ,1h,  184.97 215.5 309.89 252.89 -81.38 -657.45 -1140.4 -1253.38
HYDR,STRONG_SELL,1,16,9,8.86,-4.578748166723244,-1.3786946813507797,9.60271893,8.71381107,america,NASDAQ,1h,  -1715.41 -1504.36 -1850.17 -2153.39 -2024.09 -1792.59 -1266.7 -1244.08
QCOM,STRONG_SELL,1,15,10,113.41,-3.1687467687505375,-1.3654548617150937,117.6858327,113.6854973,america,NASDAQ,1h,  -26709.25 5699.21 -1395.1 1085.4 6629.93 3682.55 -1488.72 -33374.3
DRCT,STRONG_SELL,1,16,9,3.12,0.17905947294582347,-1.3628991720174213,3.24495681,3.05264319,america,NASDAQ,1h,  -2918.14 -2670.58 -2581.07 -2533.49 -2203.53 -1868.22 -1649.03 -1409.45
FSBW,STRONG_SELL,1,16,9,29.91,-1.235562594067261,-1.3619699112785355,31.14966306,29.83137694,america,NASDAQ,1h,  815.57 711.82 510.81 409.56 422.73 296.79 239.31 25.4
HSCS,STRONG_SELL,1,16,9,0.9545,-2.5621410073329116,-1.3594823196818737,1.00084823,0.93886257,america,NASDAQ,1h,  549.66 974.62 1059.73 1003.3 889.0 790.98 796.39 900.24
JD,STRONG_SELL,1,16,9,34.855,-4.4460700257694725,-1.3570306640818472,37.66727669,34.24087331,america,NASDAQ,1h,  2526.86 -125821.77 -245545.03 -308149.4 -278160.73 -274927.26 -208369.99 -154084.53
KTCC,STRONG_SELL,0,16,10,5.48,-1.7763307853987982,-1.3559950533991554,5.6432785,5.4475415,america,NASDAQ,1h,  765.47 777.91 712.28 620.68 527.26 441.11 301.18 -507.31
FTAI,STRONG_SELL,1,15,10,28.805,-2.1153460915592177,-1.3409141506687519,30.20778243,28.62369757,america,NASDAQ,1h,  -1361.21 -4284.07 -8002.77 -12937.03 -15896.63 -12144.56 -12663.03 -12777.64
BON,STRONG_SELL,1,16,9,0.590248,-5.0714959205211585,-1.3408496733664919,0.65142036,0.57595944,america,NASDAQ,1h,  -4400.31 -4379.02 -3908.57 -3429.85 -3069.2 -2642.65 -4079.57 -4296.53
IIIV,STRONG_SELL,2,16,8,21.82,-2.995635826559223,-1.3339362423694325,22.85676666,21.78023334,america,NASDAQ,1h,  -2004.03 -2005.11 -1787.64 -1122.52 -621.28 -748.15 -999.78 -1781.63
RYAAY,STRONG_SELL,1,15,10,104.68,-1.8786440324153233,-1.333710353928069,110.21051659,103.68534341,america,NASDAQ,1h,  3244.37 8247.46 10033.09 10206.89 8401.63 7436.0 7274.65 3767.68
DDIV,STRONG_SELL,0,16,10,27.25,-2.3875934813285795,-1.3288916247239086,28.4262171,27.2543829,america,NASDAQ,1h,  -724.17 -926.74 -925.36 -649.76 -477.95 -364.21 -284.57 -226.12
CID,STRONG_SELL,1,16,9,30.24,-1.7155042927113726,-1.3258361852254978,31.02228472,30.07333528,america,NASDAQ,1h,  58.9 48.21 77.64 82.62 -81.95 -141.82 -153.42 -144.22
MDGL,STRONG_SELL,0,16,10,237.66,-2.2960724441130793,-1.3243733904643875,255.56259052,231.10115948,america,NASDAQ,1h,  -1206.43 -2339.16 -1446.21 -1685.64 -1900.07 -2098.67 -2531.27 -3141.03
TCRX,STRONG_SELL,0,16,10,2.7,-1.2723677186574918,-1.3161501602698706,2.84868332,2.65232668,america,NASDAQ,1h,  1718.21 -624.82 -1320.03 860.89 57.82 466.67 498.55 38.63
KZIA,STRONG_SELL,0,16,10,1.23,-1.7362587924378374,-1.302327820707248,1.31312839,1.19975161,america,NASDAQ,1h,  -288.2 506.28 785.27 828.02 770.23 676.57 481.29 406.97
NAII,STRONG_SELL,0,16,10,7.3,-2.866502648551048,-1.2979989183342298,7.64317126,7.28557874,america,NASDAQ,1h,  253.42 111.36 43.12 294.47 308.16 398.34 399.03 226.21
SLM,STRONG_SELL,0,16,10,15.89,-2.6556804606855025,-1.29515172221015,16.64411718,15.87438282,america,NASDAQ,1h,  -2203.3 -2015.46 -2272.12 -1682.55 -571.41 -845.95 -5044.76 -27658.22
GLNG,STRONG_SELL,1,17,8,20.26,-3.37119735190835,-1.281489061053449,21.5618517,20.0431483,america,NASDAQ,1h,  -7226.19 -7179.85 -7880.08 -7746.89 -6866.06 -5881.54 -5937.43 -5820.73
GIGM,STRONG_SELL,0,17,9,1.38,-3.1517780070320214,-1.2783735254351285,1.44985122,1.37289878,america,NASDAQ,1h,  -145.86 -119.4 -869.32 -1097.07 -1185.96 -1114.51 -983.96 -938.47
LSAK,STRONG_SELL,2,15,9,3.71,-0.34016855346411035,-1.277275146354441,3.87586913,3.57412087,america,NASDAQ,1h,  -3077.08 -2856.72 -2284.78 -2007.6 -2228.74 -1960.41 -1672.42 -1670.79
ACVA,STRONG_SELL,1,15,10,17.15,-3.0434372756135843,-1.2750769939268451,18.22329531,17.01070469,america,NASDAQ,1h,  3298.81 -3902.46 -12495.26 -12600.52 -11816.29 -8193.67 -3133.21 -6675.49
APLS,STRONG_SELL,0,17,9,85.24,-2.3033516879795854,-1.2728894242462871,88.52073938,85.36576062,america,NASDAQ,1h,  -7409.0 -7257.27 -7004.34 -8764.02 -7435.52 -9213.35 -14535.14 -33926.52
UDMY,STRONG_SELL,0,16,10,10.0,-2.6763990267640025,-1.263823064770932,10.37237899,10.00062101,america,NASDAQ,1h,  -1060.01 -392.43 -1479.8 25.13 -431.31 1144.12 -194.32 -7656.56
MBUU,STRONG_SELL,0,17,9,56.22,-2.4844325411798422,-1.2306638205918716,58.72013766,56.21386234,america,NASDAQ,1h,  -560.63 -210.18 -223.34 -208.42 -209.79 -238.55 -579.49 -2840.73
PXS,STRONG_SELL,1,16,9,3.72,-2.330759074077008,-1.2267006531782698,3.90446873,3.70254127,america,NASDAQ,1h,  778.12 855.48 1135.45 1146.76 1066.87 1395.38 1331.01 521.53
ENVB,STRONG_SELL,2,15,9,3.76,-5.8775624742873305,-1.2247085340801078,4.18586207,3.65212793,america,NASDAQ,1h,  -479.64 -529.65 -199.17 -536.9 -626.25 -605.88 -542.46 -723.34
DWAS,STRONG_SELL,2,16,8,75.76,-2.1098286589451476,-1.2235579728143051,78.88551819,75.73532181,america,NASDAQ,1h,  -342.78 -314.37 -538.9 -1104.85 -1395.02 -1358.28 -1306.94 -1572.18
AGNC,STRONG_SELL,2,16,8,9.93,-1.9976169195743552,-1.223515368546714,10.28612717,9.94787283,america,NASDAQ,1h,  53022.16 17897.11 -25174.51 -74408.4 -75821.5 -80271.25 -90774.98 -220868.41
SPTN,STRONG_SELL,1,16,9,21.71,-0.04450653017318018,-1.2149064931519291,22.19468413,21.60931587,america,NASDAQ,1h,  885.72 517.82 805.46 1616.2 1393.83 497.68 -2448.8 -6712.41
