Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IBBQ,STRONG_SELL,0,17,9,20.26,-3.1371731093720854,-1.148309250634881,21.53998164,20.06992836,america,NASDAQ,1h,  1113.33 1085.86 975.91 842.21 710.95 592.62 446.11 345.62
ENTX,STRONG_SELL,0,16,10,0.8201,-1.0402024991855683,-1.134416567079768,0.84705713,0.81222297,america,NASDAQ,1h,  1453.54 1213.69 1005.24 446.76 105.36 -43.88 -100.95 -115.11
PRCT,STRONG_SELL,0,16,10,33.23,-3.2819052468554446,-1.1335574663056747,34.38199266,32.99275734,america,NASDAQ,1h,  -4088.2 -4729.68 -4606.68 -2796.99 -2670.0 -3167.09 -1400.94 -2500.88
HSII,STRONG_SELL,2,16,8,25.97,-2.1753460777851075,-1.1306963109605164,26.79427646,25.97222354,america,NASDAQ,1h,  -1782.8 -1997.79 -2045.73 -1660.77 -1185.27 -990.85 -1303.21 -2126.89
ALOT,STRONG_SELL,0,16,10,14.52,-1.9402150251047914,-1.125278766108849,14.97073268,14.51554732,america,NASDAQ,1h,  -85.04 -70.82 -58.57 -48.23 -39.61 32.1 47.7 49.75
LGND,STRONG_SELL,1,16,9,71.78,-3.1020004256284466,-1.1223944414751514,74.84425636,71.41154364,america,NASDAQ,1h,  -2271.82 -1469.31 -1185.8 -1054.93 -789.03 -717.02 -704.56 -955.66
ENTA,STRONG_SELL,1,16,9,20.85,-4.162900102017417,-1.1215706731795194,22.34050916,20.59449084,america,NASDAQ,1h,  245.27 -1240.73 -2498.32 -3471.03 -2716.89 -1734.5 -1788.56 -1648.08
RSSS,STRONG_SELL,0,16,10,2.06,-3.366383546901517,-1.1193671639498461,2.21389385,2.01288615,america,NASDAQ,1h,  -1884.25 -1448.05 -2344.82 -2462.88 -1969.1 -1629.45 -2361.19 -2445.89
MNTK,STRONG_SELL,0,16,10,6.78,-3.56739027302784,-1.1013055211144405,7.23956372,6.67843628,america,NASDAQ,1h,  -6574.72 -6591.83 -6452.52 -5070.75 -4044.51 -3862.18 -3006.2 -3985.94
MSBI,STRONG_SELL,1,16,9,19.88,-1.6077011113855235,-1.084685043287891,20.37800354,19.90149646,america,NASDAQ,1h,  714.62 691.31 439.47 318.82 -10.57 -144.36 -311.96 -675.86
CASS,STRONG_SELL,0,17,9,38.28,-3.2427822603679033,-1.0643593400362192,40.21034706,37.97097294,america,NASDAQ,1h,  -883.18 -1298.12 -1461.45 -1368.2 -1107.13 -1009.14 -1076.5 -1255.33
CTBI,STRONG_SELL,1,16,9,36.09,-1.236221130045152,-1.0622986772667957,36.77848869,36.17601131,america,NASDAQ,1h,  -1402.19 -1527.8 -1523.34 -1550.08 -1380.33 -1197.49 -1019.19 -1363.64
LANDO,STRONG_SELL,1,16,9,20.26,-2.770636939868055,-1.0504476661385382,21.09643222,20.15177778,america,NASDAQ,1h,  253.7 156.15 -78.36 -167.17 -158.39 -404.82 -592.82 -488.24
EOLS,STRONG_SELL,0,16,10,7.28,-5.536332220788779,-1.0466222645099919,7.95616637,7.10433363,america,NASDAQ,1h,  -7360.48 -7715.26 -10977.87 -6137.38 -4362.98 -2278.69 -2810.15 -6185.56
ALYA,STRONG_SELL,0,16,10,1.64,-2.068699010672333,-1.0259505129752569,1.67755788,1.64588212,america,NASDAQ,1h,  -439.13 -383.65 -326.07 -209.24 -142.42 -102.14 -76.38 -60.17
CRKN,STRONG_SELL,1,16,9,0.1391,-1.0715494506768408,-1.0246193254589429,0.14379994,0.13582006,america,NASDAQ,1h,  -19455.48 -8139.26 -14290.38 -13393.49 -8379.65 -7001.19 -9614.05 -14026.51
OFLX,STRONG_SELL,0,17,9,103.6,-1.507611702870264,-1.0240949006964115,106.4903389,103.2056011,america,NASDAQ,1h,  -674.73 -207.19 -662.49 -808.52 -964.24 -1027.17 -873.15 -1028.53
NTIC,STRONG_SELL,1,16,9,10.6,-1.9958030479292432,-1.0238429827305282,10.89377795,10.62231205,america,NASDAQ,1h,  -619.31 -447.09 -212.54 -97.26 -41.26 -13.65 -256.61 -77.49
CTKB,STRONG_SELL,1,17,8,7.91,-2.023121346830365,-1.0198335731714963,8.13002927,7.88447073,america,NASDAQ,1h,  -4365.73 -1936.28 -3224.19 -3593.11 -2783.64 693.48 -343.02 -3427.68
FEMS,STRONG_SELL,1,16,9,35.7,-2.150737747805991,-1.0126928346221433,37.04263974,35.56907026,america,NASDAQ,1h,  -402.0 -82.52 55.68 202.6 244.29 239.14 215.29 155.1
TWIN,STRONG_SELL,1,15,10,11.0,-4.228569836526873,-0.999009990099907,11.83003758,10.79896242,america,NASDAQ,1h,  -757.35 -635.63 -528.06 -530.04 -519.26 -608.28 -637.13 -570.66
PRTH,STRONG_SELL,1,15,10,3.48,0.20924929470469067,-0.9985491166680873,3.67723985,3.38536015,america,NASDAQ,1h,  40.56 -17.72 -942.21 -1213.12 -800.12 -646.25 -570.05 -496.28
VMAR,STRONG_SELL,1,16,9,3.87,-1.3639975180735036,-0.9933918845281084,3.96123676,3.83208324,america,NASDAQ,1h,  -548.89 -795.27 -863.53 -812.96 -786.98 -704.81 -742.03 -689.8
SPRO,STRONG_SELL,0,17,9,1.42,-2.817383591154581,-0.9921700145722809,1.54694788,1.36804212,america,NASDAQ,1h,  10993.5 6721.89 50.69 -2683.04 -4012.16 -5370.33 -4625.09 -3899.76
ATEX,STRONG_SELL,1,16,9,31.48,-1.3519195166461344,-0.9860506078286448,32.27361454,31.26788546,america,NASDAQ,1h,  1665.01 1169.67 966.55 844.14 545.5 281.67 -168.03 -868.81
MKTX,STRONG_SELL,0,17,9,259.33,-1.6906146197072331,-0.9750518837574873,265.50720554,260.07379446,america,NASDAQ,1h,  -484.57 -816.92 -1000.05 -1677.09 -1661.93 -2134.15 -2028.92 -3747.42
TRMD,STRONG_SELL,1,15,10,22.47,-4.209046809675272,-0.9736053011512951,23.97469636,22.18822364,america,NASDAQ,1h,  1588.15 3017.15 2645.23 2196.9 1682.57 906.84 1826.57 1092.04
GOODN,STRONG_SELL,2,15,9,18.0865,-2.250634116077208,-0.9684954263668715,18.78369117,17.99458883,america,NASDAQ,1h,  -75.79 -66.01 -62.69 -178.77 -213.19 -207.89 258.64 425.97
EMBC,STRONG_SELL,0,16,10,23.28,-3.234776623217911,-0.9635632697338963,24.45288029,23.03430971,america,NASDAQ,1h,  -2575.68 -2662.2 -2515.98 -1786.15 -2027.35 -2157.57 -2443.12 -3131.63
ATNI,STRONG_SELL,1,18,7,36.64,-2.0670603731744706,-0.9391316384840707,37.85973549,36.14162451,america,NASDAQ,1h,  -360.18 -368.11 -347.63 -304.14 -301.74 -375.77 -396.4 -588.99
NMTC,STRONG_SELL,1,16,9,1.02,-4.369621090031245,-0.9343252850566159,1.09260058,0.99745942,america,NASDAQ,1h,  -894.37 -864.96 -3415.52 -4148.43 -4071.13 -3669.4 -3208.38 -2728.12
LYT,STRONG_SELL,1,16,9,0.4559,-4.605663268202434,-0.9257864817049466,0.5065281,0.433222,america,NASDAQ,1h,  -2774.63 -2444.89 -3696.14 -3861.82 -3578.53 -2914.58 -2378.01 -2010.41
IGIC,STRONG_SELL,0,16,10,8.81,-0.8506660596221565,-0.9122595491451477,9.08604783,8.76043217,america,NASDAQ,1h,  -877.49 -908.07 -995.84 -782.13 -623.6 -113.87 35.64 -9.53
FLYW,STRONG_SELL,0,17,9,30.45,-2.2599510922854336,-0.8885850991114097,31.70842413,30.18677587,america,NASDAQ,1h,  -17240.67 -18003.5 -14380.02 -12570.09 -10591.18 -10105.52 -8253.38 -11510.15
RNST,STRONG_SELL,1,17,8,27.3,-1.018996738702839,-0.8876545226814727,27.82276273,27.04223727,america,NASDAQ,1h,  -646.39 -1030.89 -1543.1 -1573.49 -1139.38 -1526.79 -1910.73 -3361.14
TLSA,STRONG_SELL,1,15,10,0.698998,-1.870653920952435,-0.8835849559852278,0.72236405,0.69652535,america,NASDAQ,1h,  -1294.1 -1594.84 -1572.88 -1420.91 -1229.57 -1007.06 -824.48 -674.83
BRKL,STRONG_SELL,1,16,9,8.765,-1.4724243061393736,-0.8708437005202398,8.93781611,8.74868389,america,NASDAQ,1h,  -3244.46 -2221.91 -2024.87 -3154.51 -1912.37 -2155.21 -3286.12 -6417.55
GRTS,STRONG_SELL,1,15,10,2.0,-10.461125338813417,-0.8674101610904614,2.36199234,1.86450766,america,NASDAQ,1h,  -45910.68 -40991.85 -35913.61 -30139.08 -25036.86 -21790.13 -16091.64 -18669.47
HLVX,STRONG_SELL,1,16,9,16.36,-0.9655255909682552,-0.8665091195540242,16.86735182,16.05764818,america,NASDAQ,1h,  1982.61 1721.64 1343.27 1148.53 756.88 640.49 294.42 109.09
WABC,STRONG_SELL,1,16,9,38.7,-1.448001342548153,-0.8657722556341128,39.34570485,38.67262515,america,NASDAQ,1h,  -563.48 -620.78 -682.1 -593.42 -306.34 -353.66 -446.14 -883.07
BTB,STRONG_SELL,1,15,10,0.55,-4.9607597664958405,-0.8598157795122177,0.69712531,0.47965469,america,NASDAQ,1h,  -13548.49 -9517.8 -8849.4 -7781.66 -5407.02 -2992.87 -1733.18 -1271.57
SPPI,STRONG_SELL,1,15,10,0.9602,-6.26616815861145,-0.8585308436110921,1.05352377,0.92450623,america,NASDAQ,1h,  -23169.12 -26702.04 -25975.73 -15307.58 -9551.74 -18520.93 -29139.89 -32270.1
INBS,STRONG_SELL,1,16,9,2.77,-0.6818413889222086,-0.8557899144925898,2.84679197,2.74325803,america,NASDAQ,1h,  -318.29 -801.36 -926.14 -733.26 -651.65 -298.11 -133.06 -220.81
EXAI,STRONG_SELL,1,16,9,5.76,-7.8803852391111775,-0.8520526723470141,6.60605241,5.48494759,america,NASDAQ,1h,  -19591.18 -18383.74 -16218.53 -13564.84 -11090.11 -8570.3 -7109.8 -8016.89
JRVR,STRONG_SELL,1,16,9,18.59,-1.637609460567731,-0.8506893517160563,18.99534137,18.57115863,america,NASDAQ,1h,  -1637.75 -1749.6 -1556.16 -1797.34 -1305.93 -1525.5 -1897.59 -2453.94
LBAI,STRONG_SELL,1,16,9,13.54,-0.9727199590433742,-0.8494434680726499,13.834813,13.407187,america,NASDAQ,1h,  3000.5 1957.83 781.3 489.45 2209.2 1406.71 453.7 -772.08
RGCO,STRONG_SELL,1,15,10,20.57,-3.3281376209842506,-0.8459665951652084,21.66442806,20.18757194,america,NASDAQ,1h,  -2180.67 -1943.92 -1531.3 -1186.61 -913.34 -846.74 -700.52 -611.69
VIOT,STRONG_SELL,1,16,9,0.87005,-1.7197746060141128,-0.8439179217167805,0.93360361,0.83795689,america,NASDAQ,1h,  -6069.35 -6255.82 -5602.07 -4917.57 -4190.49 -3512.1 -2915.29 -2604.03
ELSE,STRONG_SELL,0,16,10,4.34,-0.9721009818153021,-0.8421562490004249,4.53468369,4.26211631,america,NASDAQ,1h,  48.0 23.87 44.29 43.84 39.67 34.36 -118.57 -170.36
CARE,STRONG_SELL,1,17,8,14.85,-0.4758172096019848,-0.8347245409015045,15.16373066,14.72425934,america,NASDAQ,1h,  324.6 -7.4 -194.18 -300.67 -314.98 -326.25 -302.16 -746.88
DRVN,STRONG_SELL,0,17,9,25.77,-0.7195935167518428,-0.8102230519043161,26.18547125,25.69577875,america,NASDAQ,1h,  -594.87 -2341.87 -2804.3 -2332.7 -1736.3 -2084.47 -3818.9 -5890.35
GOGL,STRONG_SELL,2,16,8,7.48,-2.6331570102681354,-0.8097004930341285,7.78196013,7.43959987,america,NASDAQ,1h,  -3066.5 15759.9 24800.79 26027.01 20414.8 12008.06 2367.94 -1791.02
MTLS,STRONG_SELL,0,18,8,8.3,-1.1688666455120966,-0.8065740144296569,8.45281154,8.27867846,america,NASDAQ,1h,  -362.44 -834.79 -746.58 -642.63 -1965.86 -1626.88 -1832.85 -2864.13
SLAC,STRONG_SELL,0,17,9,10.09,-1.0233472749779793,-0.8060369701503873,10.30401133,10.09495867,america,NASDAQ,1h,  165.6 135.84 111.32 91.16 74.63 61.09 49.99 40.91
LZ,STRONG_SELL,2,15,9,11.92,-2.122351986743837,-0.8032275567302349,12.34904448,11.87347552,america,NASDAQ,1h,  -16640.21 -19928.09 -16179.45 -11601.79 -10366.15 -10906.56 -11637.43 -21343.36
SSRM,STRONG_SELL,1,15,10,13.8,-0.8718726091332769,-0.794363969663209,14.18140891,13.66209109,america,NASDAQ,1h,  -9976.73 -17092.87 -22520.99 -19577.31 -12531.73 -5143.11 8345.21 8768.4
ERIE,STRONG_SELL,0,16,10,208.84,-0.9805066648979022,-0.7935471152270281,213.06287731,208.84052269,america,NASDAQ,1h,  -2087.97 -1762.87 -1616.29 -1544.3 -1409.88 -1280.12 -1297.3 -1647.08
SPAQ,STRONG_SELL,0,13,9,95.87,-0.5162563237695963,-0.792490735579122,97.07708548,96.01842452,america,NASDAQ,1h,  nan nan nan nan nan nan
SPCB,STRONG_SELL,1,15,10,0.98,-1.4388846711548098,-0.7886090745217302,1.02323128,0.97247952,america,NASDAQ,1h,  1375.54 1668.4 2020.26 2047.61 1693.23 1497.73 1281.6 991.18
BMRN,STRONG_SELL,0,17,9,91.7325,-2.3107688836273326,-0.7693867892637343,94.48148153,91.52581847,america,NASDAQ,1h,  -16453.78 -21541.51 -23028.47 -21118.41 -16464.48 -13600.43 -12724.17 -14820.68
BRY,STRONG_SELL,2,16,8,6.64,-1.3715396975237724,-0.7622179046480255,6.81148492,6.62501508,america,NASDAQ,1h,  -11720.88 -8258.13 -6892.62 -6035.32 -5472.96 -5264.26 -2792.81 -1949.64
MACK,STRONG_SELL,0,16,10,12.05,-1.8889431688649978,-0.745438820476906,12.4274565,12.0180435,america,NASDAQ,1h,  -722.55 -3002.97 -3538.3 -3337.32 -3039.93 -2342.89 -1747.38 -1130.97
LYTS,STRONG_SELL,1,15,10,12.1,-3.1787509890360752,-0.7423813625364062,12.64961423,11.87165577,america,NASDAQ,1h,  -5169.45 -5029.01 -3291.16 -2660.73 -2226.17 -2645.59 -1429.85 -2701.83
APA,STRONG_SELL,1,16,9,32.76,-0.9224554899575139,-0.7386125888042727,33.3782094,32.4638306,america,NASDAQ,1h,  -14908.47 -2031.2 -11579.93 -17465.78 -32802.7 -46439.72 -30673.11 -59500.26
RGP,STRONG_SELL,0,16,10,15.63,-2.071759763152798,-0.733542917023911,16.18628274,15.54671726,america,NASDAQ,1h,  -2667.4 -2840.44 -2425.61 -1762.72 -1680.02 -2179.7 -2453.72 -2534.4
USIO,STRONG_SELL,1,16,9,1.81,-3.171964990641669,-0.7218236468549009,1.88092667,1.75370333,america,NASDAQ,1h,  -50.66 -37.22 -28.34 -16.4 41.84 61.86 55.83 -120.03
GAINN,STRONG_SELL,0,16,10,23.3,-0.7531261700375751,-0.7198873405073414,23.62227175,23.34345825,america,NASDAQ,1h,  -146.55 -141.61 -131.49 -115.39 -98.32 76.7 268.59 -77.91
EFSC,STRONG_SELL,1,16,9,39.19,-1.0940477242040743,-0.700594174806497,39.88708233,38.88191767,america,NASDAQ,1h,  -1259.43 -932.92 -965.92 -675.24 -462.64 -518.6 -1301.26 -2063.09
IMKTA,STRONG_SELL,0,16,10,82.84,-0.9579603365564253,-0.6964673163831634,84.78712849,82.36812151,america,NASDAQ,1h,  1009.2 1257.07 1157.77 1022.71 905.81 671.02 486.44 137.36
ABUS,STRONG_SELL,1,17,8,2.24,-5.044376344965315,-0.6920522608074862,2.46037546,2.16261454,america,NASDAQ,1h,  -16099.44 -18851.49 -19324.38 -17274.57 -16258.59 -16555.6 -16200.88 -14582.97
OMCL,STRONG_SELL,1,16,9,69.16,-1.6271676244344206,-0.6714301102294371,71.14000376,68.96788624,america,NASDAQ,1h,  -1701.29 -2084.64 -1867.0 -1333.83 -953.37 -1108.24 -1133.0 -2239.4
TECH,STRONG_SELL,0,16,10,75.61,-1.1987002422314816,-0.6699947451392632,77.51560559,75.43439441,america,NASDAQ,1h,  1768.4 -197.21 1769.93 -1834.08 -2517.17 -1105.64 -45.98 -1422.13
ABOS,STRONG_SELL,0,16,10,4.77,-9.442186594306179,-0.669905480230824,5.67705184,4.40941816,america,NASDAQ,1h,  -2462.32 -2383.89 -1753.27 -1149.19 -545.8 -180.82 -341.67 -376.41
FCA,STRONG_SELL,0,16,10,20.0,-3.165800484752012,-0.6642581060448833,21.51253203,19.60052797,america,NASDAQ,1h,  270.51 261.15 233.58 621.07 723.12 699.14 5554.72 13370.48
SMPL,STRONG_SELL,1,16,9,34.96,-2.6084372501006072,-0.6634747893787107,36.39718236,34.61481764,america,NASDAQ,1h,  -8521.13 -11757.85 -9476.12 -5543.36 -1114.19 -760.59 -2930.53 -3551.82
TBBK,STRONG_SELL,1,16,9,31.84,-1.4744789813253192,-0.6629748069573367,32.35862532,31.62687468,america,NASDAQ,1h,  854.85 276.11 269.77 707.2 1798.1 1995.33 1379.77 -568.57
SCHN,STRONG_SELL,1,15,10,30.73,-2.8393587442826913,-0.6578628347907625,32.87185306,29.74964694,america,NASDAQ,1h,  -2631.32 -4733.6 -5251.55 -4254.88 -1480.29 -815.39 -1851.97 -4251.02
IBB,STRONG_SELL,1,16,9,125.52,-1.996455257384227,-0.6423576067726628,129.56319734,124.93780266,america,NASDAQ,1h,  -31995.6 -39698.14 -40516.89 -33466.44 -23757.33 -16663.28 -24418.22 -38512.05
ALEC,STRONG_SELL,0,16,10,5.96,-11.254498032636548,-0.6169751542437751,7.59042676,5.29657324,america,NASDAQ,1h,  -7601.84 -9775.0 -11483.23 -9751.48 -2665.99 2288.25 3457.66 -1534.73
LMNL,STRONG_SELL,0,16,10,6.39,-3.3485663605877107,-0.6066262249183438,6.83022285,6.20177715,america,NASDAQ,1h,  -457.85 -480.3 -512.63 -443.94 -375.48 -313.34 -245.43 -195.34
SSTI,STRONG_SELL,0,16,10,21.69,-1.9000366348410864,-0.5798363623862599,22.77812713,21.28292287,america,NASDAQ,1h,  -433.41 -295.25 -361.34 -296.34 -255.93 -402.91 -392.68 -640.07
IBCP,STRONG_SELL,1,16,9,17.43,-0.5751770500689588,-0.5761222976441616,17.85025533,17.38124467,america,NASDAQ,1h,  558.74 468.86 301.01 288.99 328.43 292.12 234.44 -131.2
XGN,STRONG_SELL,0,16,10,2.98,-2.69303014632294,-0.5672339005672313,3.12798454,2.94347546,america,NASDAQ,1h,  -395.29 -244.62 -160.74 -111.82 -35.18 -0.64 13.56 18.13
BNTX,STRONG_SELL,1,15,10,105.84,-1.220753693278013,-0.5618294218230346,108.75271179,105.21278821,america,NASDAQ,1h,  -3919.62 -5299.59 -4757.91 -5097.07 -4222.31 -4193.02 -3540.07 -3872.29
VIRT,STRONG_SELL,1,16,9,17.65,-1.1997835353870556,-0.5605791712442851,17.85413369,17.66886631,america,NASDAQ,1h,  -4791.01 -5619.39 -5886.89 -3886.78 -1478.12 -2418.36 -5601.43 -10823.65
ACGLO,STRONG_SELL,0,17,9,22.95,-0.602922317394146,-0.5587773452529916,23.22901973,22.93844027,america,NASDAQ,1h,  494.92 559.52 567.21 518.79 419.69 181.9 68.09 15.34
LAUR,STRONG_SELL,1,16,9,11.68,-1.411026574170748,-0.5534269902085924,11.88972517,11.59777483,america,NASDAQ,1h,  -7439.92 -7926.85 -9220.65 -9689.33 -6764.03 -3391.72 -4510.17 -7782.94
AVXL,STRONG_SELL,1,16,9,8.09,-1.4875501695047433,-0.5531653349723342,8.25806015,8.03043985,america,NASDAQ,1h,  3171.93 -2218.64 -7504.08 -7782.34 -5638.77 -5396.18 -6556.15 -10644.89
UBFO,STRONG_SELL,1,15,10,6.42,-2.9409496971062197,-0.5513051479415481,6.67222668,6.36536332,america,NASDAQ,1h,  -290.39 -378.6 -593.76 -630.99 -358.81 -148.34 -125.76 -689.91
FTXN,STRONG_SELL,1,15,10,25.53,-0.5974148708035756,-0.543020305507838,26.03743649,25.26709351,america,NASDAQ,1h,  -4018.87 -3697.8 -3756.25 -3570.09 -3333.56 -2997.39 -2562.13 -2369.74
RVPH,STRONG_SELL,0,16,10,5.61,-2.3674302286026006,-0.5424954792043337,6.07566979,5.43493021,america,NASDAQ,1h,  -2490.68 -3473.76 -4075.27 -4066.04 -3244.47 -2543.41 -1794.78 -2680.39
DRCT,STRONG_SELL,0,18,8,2.97,-3.66057381967984,-0.5351676836415464,3.2145205,2.8795395,america,NASDAQ,1h,  -856.96 -588.15 -434.26 -398.65 -347.84 -518.16 -504.78 -619.82
RSVR,STRONG_SELL,1,16,9,5.98,-0.7810862973475281,-0.5322687957418282,6.10868371,5.93431629,america,NASDAQ,1h,  844.43 829.78 729.93 257.13 40.34 -55.84 -90.1 -30.57
MBWM,STRONG_SELL,1,17,8,27.6,-0.29475662411228143,-0.5315794215695036,28.06295044,27.29982956,america,NASDAQ,1h,  494.01 468.47 237.89 113.25 255.6 372.69 431.83 343.27
ACVA,STRONG_SELL,1,16,9,16.79,-2.6741894158276267,-0.5302289759767831,17.38747709,16.61002291,america,NASDAQ,1h,  -11642.91 -13181.57 -10140.86 -7651.16 -5200.05 -4541.95 -2941.2 -10005.33
NWBI,STRONG_SELL,3,16,7,10.655,-0.3457424732133063,-0.5274704756569975,10.81530498,10.47809502,america,NASDAQ,1h,  4591.79 5277.55 4116.35 3628.63 4240.63 3063.76 2303.79 -3049.13
RGLD,STRONG_SELL,1,15,10,112.52,-1.024561161534649,-0.5188104942575933,115.78065371,111.79114629,america,NASDAQ,1h,  -2776.51 -4079.65 -5167.0 -5092.89 -4818.98 -2824.54 -816.46 -644.54
OCCI,STRONG_SELL,1,16,9,8.43,-0.7434235159199147,-0.5123085038963069,8.52699818,8.38785182,america,NASDAQ,1h,  -1511.0 -1300.26 -872.8 -939.94 -704.42 -2724.85 -4229.58 -4746.69
NBTB,STRONG_SELL,1,16,9,32.02,-0.7114644666953183,-0.49976958332024424,32.42645604,31.83137396,america,NASDAQ,1h,  582.3 448.84 2.43 -194.5 144.16 137.2 -14.45 -1310.04
STAA,STRONG_SELL,0,16,10,50.81,-0.3832919979217877,-0.4964407061795555,51.58005778,50.46044222,america,NASDAQ,1h,  -1724.26 -4285.61 -4709.91 -5799.79 -7653.42 -8898.96 -8191.26 -5945.11
BBSI,STRONG_SELL,1,17,8,85.17,-1.4019324658381436,-0.4936180155971641,87.05618891,84.43232109,america,NASDAQ,1h,  -42.34 -36.93 13.18 91.09 117.92 173.86 -78.38 -400.08
FCCO,STRONG_SELL,0,16,10,17.39,-1.7264276228419533,-0.4864091559370678,17.81381565,17.31868435,america,NASDAQ,1h,  389.58 662.46 747.0 730.01 693.29 640.15 544.31 468.25
FID,STRONG_SELL,1,15,10,15.26,-1.256744112611301,-0.4533742131184937,15.52880108,15.20027892,america,NASDAQ,1h,  -279.88 -229.22 -187.65 -153.59 60.13 215.27 163.71 64.1
JJSF,STRONG_SELL,2,15,9,155.67,-0.38720392250981206,-0.4476562000383808,157.56646188,154.58103812,america,NASDAQ,1h,  40.88 88.52 -109.08 15.41 377.07 405.48 200.87 274.77
LKFN,STRONG_SELL,2,16,8,50.61,-0.8285515469340794,-0.447504302925978,51.45608573,50.00091427,america,NASDAQ,1h,  -1515.16 -1279.36 -1082.04 -645.82 -356.58 -18.22 -105.03 -990.9
PLUR,STRONG_SELL,1,16,9,0.775,-4.402104239205414,-0.43039763602492087,0.84289697,0.74478493,america,NASDAQ,1h,  -1171.07 -1041.85 -894.28 -752.61 -691.46 -1418.45 -1586.9 -1511.55
MBINN,STRONG_SELL,0,16,10,17.15,-1.0510323000488455,-0.4296908791855145,17.67113019,17.01386981,america,NASDAQ,1h,  -100.3 -73.19 -55.45 -43.15 -34.19 -91.06 -106.04 -102.53
ICCM,STRONG_SELL,0,16,10,1.14,-1.0499700515582617,-0.42798497685389236,1.18447156,1.12675844,america,NASDAQ,1h,  1044.47 893.62 -3634.82 -6019.84 -6649.05 -6301.99 -5587.1 -4786.73
YORW,STRONG_SELL,0,17,9,41.79,-2.0186640494544292,-0.42641037566811235,42.92093926,41.49259074,america,NASDAQ,1h,  146.04 100.95 41.69 2.74 44.47 128.45 -85.28 -342.98
KOD,STRONG_SELL,1,16,9,6.76,-1.5259591272160122,-0.4226146723447357,7.1184072,6.4553528,america,NASDAQ,1h,  8347.68 4964.6 4298.07 3951.42 4440.68 5749.45 3719.93 -4401.09
INVA,STRONG_SELL,1,17,8,12.65,-1.0236682274300506,-0.4211437792734216,12.82908894,12.59641106,america,NASDAQ,1h,  -4169.54 -3724.69 -3670.7 -3127.67 -1986.73 -1809.08 -2104.79 -4316.1
FISI,STRONG_SELL,0,16,10,16.08,-0.6763029595126255,-0.4211047807778101,16.40833683,16.00013317,america,NASDAQ,1h,  172.72 -193.09 -476.33 -451.85 -292.31 -228.47 -301.12 -257.97
RDWR,STRONG_SELL,1,16,9,19.07,-0.9830731248889037,-0.41775456919059195,19.39833194,18.97416806,america,NASDAQ,1h,  -1612.34 -1775.18 -1680.42 -864.29 121.19 418.32 695.83 -689.86
OKTA,STRONG_SELL,1,16,9,69.21,-0.9066164055174397,-0.4158333213427454,70.37856794,68.77856206,america,NASDAQ,1h,  -9322.61 -19200.1 -11056.8 -974.99 -1969.16 -5409.65 -8269.33 -20286.28
NEO,STRONG_SELL,0,17,9,16.26,-2.938720248208398,-0.4134129536058708,17.06999314,15.97291686,america,NASDAQ,1h,  -8999.25 -10084.45 -9558.03 -7670.89 -5664.55 -3990.43 -4137.31 -7437.85
INTA,STRONG_SELL,1,16,9,40.3,-9.54544679162413,-0.4046832041024402,49.13452042,36.31426958,america,NASDAQ,1h,  -11878.43 -10350.83 -5784.53 -1104.9 -2356.2 -2424.7 -1232.07 -3742.17
ACGL,STRONG_SELL,0,16,10,71.15,-1.0646729780221733,-0.40175259319399004,73.05458576,70.59791424,america,NASDAQ,1h,  -13932.67 -11365.41 -11033.77 -12798.12 -13383.53 -10613.87 -8790.15 -18206.34
ZVRA,STRONG_SELL,0,16,10,4.98,-9.85043856485423,-0.3999999999999915,6.02508509,4.51191491,america,NASDAQ,1h,  -19173.75 -15544.27 -13829.32 -12843.54 -10705.67 -8378.98 -7603.68 -6595.27
GRPH,STRONG_SELL,1,17,8,2.64,-2.3307436182019927,-0.3961516694963194,2.71731349,2.59518651,america,NASDAQ,1h,  -5112.6 -4482.91 -3749.72 -3287.07 -2798.98 -2474.04 -2372.65 -2115.48
SGEN,STRONG_SELL,1,15,10,196.5,-0.8599703841234714,-0.39310507386876736,199.38349858,196.35600142,america,NASDAQ,1h,  -10490.41 -12638.0 -9121.87 -10046.77 -10770.32 -13889.47 -14402.89 -12114.16
FEP,STRONG_SELL,1,15,10,33.73,-1.5636103364107754,-0.38749353611405013,34.65121656,33.46077344,america,NASDAQ,1h,  -15.7 -10.75 74.34 102.4 104.57 95.95 83.7 71.08
PWP,STRONG_SELL,1,16,9,8.09,-1.0244196454596022,-0.37559263592143566,8.27905123,7.93764877,america,NASDAQ,1h,  -1104.14 -776.7 -351.58 88.73 6.25 -307.11 -90.32 -475.61
PSMT,STRONG_SELL,1,16,9,73.83,-1.2221798551044571,-0.3677338821227494,75.08919841,73.43080159,america,NASDAQ,1h,  -2580.41 -2593.01 -2332.0 -1708.34 -1268.59 -985.41 -926.29 -1254.58
CRBU,STRONG_SELL,0,17,9,4.085,-1.6485011327877714,-0.3653676359396911,4.30922394,3.98225606,america,NASDAQ,1h,  3623.74 172.13 -1762.71 -1590.36 1110.04 2326.39 1675.15 -186.69
TMTC,STRONG_SELL,2,11,9,10.22,-0.03641853246433868,-0.36189495686898,10.29668261,10.18141739,america,NASDAQ,1h,  858.62 652.31 508.61 403.58 323.93 261.9 212.71 173.25
