Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NTGR,STRONG_SELL,1,16,9,13.91,-0.3034139810075658,-0.4579934163446353,14.15475922,13.88374078,america,NASDAQ,1h,  -1611.05 -2270.52 -2140.53 -293.89 55.06 192.81 -517.22 -2302.37
PSCC,STRONG_SELL,0,16,10,107.3021,-0.5209706589888583,-0.45454182803446486,108.57943292,107.30713708,america,NASDAQ,1h,  157.29 157.38 143.11 124.9 106.09 76.35 57.24 61.4
SHFS,STRONG_SELL,1,18,7,0.3775,-1.749944108080797,-0.4430613428978347,0.39035022,0.37080098,america,NASDAQ,1h,  13586.54 10084.63 9063.02 8823.45 9291.5 8222.42 9612.95 9307.89
NIKL,STRONG_SELL,1,14,9,20.8,-2.7689653647520913,-0.40036181483948496,21.67125393,20.55105607,america,NASDAQ,1h,  0.94 8.46 10.77 -211.99 -283.85 -510.17 -556.38 -524.7
FTXG,STRONG_SELL,1,16,9,26.86,-0.9493034613228701,-0.39881264705174146,27.31975383,26.80184617,america,NASDAQ,1h,  446.68 384.17 278.06 209.38 3365.06 4440.79 4477.15 3233.24
LYFT,STRONG_SELL,1,16,9,8.105,-1.6009324332064097,-0.3868994946217441,8.38083258,8.00958742,america,NASDAQ,1h,  -95132.49 335400.26 243829.71 174524.62 81415.48 11011.43 -79961.98 -62695.37
AXGN,STRONG_SELL,0,16,10,9.22,-0.3173914797254582,-0.3775281093124221,9.3898765,9.1126935,america,NASDAQ,1h,  -431.52 -670.27 -729.31 -256.03 436.22 482.55 313.09 641.03
GLPI,STRONG_SELL,0,16,10,48.45,-0.5744518820363709,-0.37014188772363354,49.02009504,48.35644496,america,NASDAQ,1h,  852.56 2261.17 2851.73 3231.53 3093.13 2755.31 1940.52 -2479.89
LBTYA,STRONG_SELL,1,16,9,17.0,-0.9948080704771769,-0.36921994959854487,17.37073294,16.89871706,america,NASDAQ,1h,  -22033.45 -17102.61 -7354.76 -2698.39 -2932.74 2051.26 753.68 4531.04
HCSG,STRONG_SELL,2,16,8,14.5,-0.694000525224638,-0.3676091661799461,14.84347715,14.43602285,america,NASDAQ,1h,  273.65 724.74 2812.1 4400.71 2508.22 -284.57 -1148.86 -2740.29
OLLI,STRONG_SELL,0,16,10,62.64,-3.325371595846221,-0.36504187245007813,66.91226847,60.92923153,america,NASDAQ,1h,  -11452.85 -8268.39 -7249.77 -9607.81 -8080.13 -8192.4 -7094.18 -7455.37
NRSN,STRONG_SELL,1,16,9,1.7,-0.7812988296448111,-0.3522839842673875,1.75042439,1.67007561,america,NASDAQ,1h,  -27.12 -2.34 8.02 136.25 240.28 164.9 373.62 569.81
OVLY,STRONG_SELL,2,15,9,23.35,0.14165648452608082,-0.34705684528229597,23.78842952,23.06189048,america,NASDAQ,1h,  3460.83 2889.17 2382.48 2034.97 1509.58 1440.28 1111.08 1000.45
BSMT,STRONG_SELL,0,17,9,22.83,-1.06894365045504,-0.34601713629461983,23.23254962,22.78352038,america,NASDAQ,1h,  520.01 639.73 630.54 569.46 492.71 278.74 165.87 104.62
VINO,STRONG_SELL,1,16,9,0.6304,-3.228842434742077,-0.32413629535930966,0.7040389,0.5855411,america,NASDAQ,1h,  -9166.11 -7628.54 -6525.26 -5483.2 -4718.33 -3976.49 -4404.47 -4083.69
VRM,STRONG_SELL,1,16,9,0.7766,-1.0946325435082969,-0.3087271583622595,0.81156265,0.76334735,america,NASDAQ,1h,  -21957.92 -28194.0 -25447.12 -20642.33 -17237.54 -16272.94 -16937.75 -20486.34
SNEX,STRONG_SELL,1,16,9,84.44,-0.6380744214232976,-0.306965761511222,85.41831687,83.90343313,america,NASDAQ,1h,  -115.46 -6.55 32.55 238.72 351.96 435.16 441.69 248.97
MEOH,STRONG_SELL,1,16,9,42.49,-0.17463759956885383,-0.29449378747168,42.90169031,42.31430969,america,NASDAQ,1h,  1725.75 2869.86 1894.87 1876.43 1586.89 2119.93 1888.41 426.41
NEOG,STRONG_SELL,0,16,10,16.28,-1.7906515924413782,-0.2787050932590063,16.89976523,16.07873477,america,NASDAQ,1h,  -16184.99 -24940.89 -18367.57 -15699.86 -19530.03 -10339.18 -9995.19 -22178.83
CCAI,STRONG_SELL,1,16,9,10.29,-0.7355601109369445,-0.26160730988399905,10.4051014,10.2683586,america,NASDAQ,1h,  -412.98 -358.86 -304.09 -254.05 -210.48 -173.52 -142.62 -117.02
PIE,STRONG_SELL,1,16,9,18.26,-0.22506733168715698,-0.25814895292904794,18.38273104,18.25133896,america,NASDAQ,1h,  563.35 460.78 376.93 372.0 336.16 290.94 245.99 21.02
GLDI,STRONG_SELL,0,16,10,144.025,-1.7181037993366886,-0.2560688667697377,148.22870282,142.76453718,america,NASDAQ,1h,  -113.2 -79.01 -57.84 -26.74 -39.9 -41.66 -226.32 -282.56
PLW,STRONG_SELL,0,16,10,29.045,-0.929816901792762,-0.24179643762407466,29.44841325,28.98006675,america,NASDAQ,1h,  -404.88 -390.34 -348.91 -300.24 -253.03 -274.36 -258.14 -253.81
CVV,STRONG_SELL,1,16,9,6.675,-3.1057450929196477,-0.2391271857719346,6.94112726,6.50599274,america,NASDAQ,1h,  1308.68 1231.41 861.63 520.66 -241.43 -531.25 -698.56 -142.87
HNDL,STRONG_SELL,0,17,9,19.93,-0.17927326707433622,-0.2339221684429731,20.04165089,19.93007911,america,NASDAQ,1h,  1117.23 747.0 230.76 -1.4 4.29 6.23 -898.45 -1378.41
CLSA,STRONG_SELL,0,17,9,18.48,-0.37785971613760694,-0.21776069864846193,18.59748085,18.47733915,america,NASDAQ,1h,  -789.05 -676.19 -441.27 -305.05 -221.6 64.96 176.29 -7.06
CCAP,STRONG_SELL,2,16,8,13.73,-0.46688014305000536,-0.21077113162293415,13.89848191,13.68683809,america,NASDAQ,1h,  1453.18 1689.28 1632.3 1280.5 930.56 783.62 689.98 133.69
BSCW,STRONG_SELL,2,16,8,20.03,-0.6062210183179246,-0.20924671183738042,20.20055885,20.01059115,america,NASDAQ,1h,  -1122.88 -1397.11 -1382.28 -2509.6 -2742.63 -2588.63 -2290.3 -1993.77
DXLG,STRONG_SELL,0,16,10,4.07,-6.177962194559711,-0.20840995464017453,4.69640764,3.81609236,america,NASDAQ,1h,  -3794.25 -3325.41 -5688.58 -8603.77 -9246.96 -8059.18 -7872.34 -8811.79
CENT,STRONG_SELL,2,15,9,37.07,0.05236082546571197,-0.20594134036855394,37.44911305,36.95638695,america,NASDAQ,1h,  -393.03 -547.66 -556.32 -652.46 -695.1 -643.91 -606.74 -734.61
XOS,STRONG_SELL,1,16,9,0.3832,-2.1908284503193443,-0.20310958985092498,0.39456106,0.37530884,america,NASDAQ,1h,  -15449.0 -13543.66 -11916.91 -9960.29 -7836.92 -6432.42 -5058.62 -4258.32
ALGT,STRONG_SELL,0,17,9,99.47,-1.8976288031894484,-0.19765820181203253,103.68205162,97.86994838,america,NASDAQ,1h,  -980.49 3734.17 5871.33 5873.32 5595.38 4841.24 3641.39 2891.3
VRIG,STRONG_SELL,1,16,9,24.82,-0.3679401533257902,-0.1936612921904981,25.00182864,24.80489136,america,NASDAQ,1h,  -117.38 -336.74 -524.41 -258.24 -18.33 539.35 718.45 324.23
DVOL,STRONG_SELL,1,16,9,25.57,-0.38078927089021875,-0.19262783794280836,25.74421107,25.45512893,america,NASDAQ,1h,  -424.07 -328.98 -260.17 -208.37 -390.96 -111.94 12.39 62.12
BZUN,STRONG_SELL,2,16,8,4.44,-1.0346045277154161,-0.19107564347532957,4.53559029,4.33579971,america,NASDAQ,1h,  3341.86 3751.29 4117.86 3345.24 880.68 -1016.68 -1994.53 -4367.01
BSMQ,STRONG_SELL,0,17,9,23.34,-0.616018875291843,-0.18824821395124047,23.55741024,23.31463976,america,NASDAQ,1h,  -135.56 -132.88 -119.7 -167.06 -171.25 -205.44 -200.75 -180.58
IBTM,STRONG_SELL,1,16,9,23.428,-0.7599452065616106,-0.184693253690142,23.71560613,23.35924387,america,NASDAQ,1h,  739.33 801.15 836.02 774.28 678.63 577.81 484.04 401.67
ATLO,STRONG_SELL,1,16,9,17.75,-0.8701829239945624,-0.17995726015071511,18.07892729,17.63457271,america,NASDAQ,1h,  -737.92 -616.65 -707.3 -555.99 -377.65 -76.12 -68.98 -365.88
BSCR,STRONG_SELL,0,16,10,19.12,-0.4762599789681019,-0.17849880365601223,19.25738049,19.10862951,america,NASDAQ,1h,  -1287.81 -1142.78 -979.56 -823.74 -685.11 -566.11 -465.97 -2165.1
MGEE,STRONG_SELL,1,16,9,75.4,-0.48802222013985386,-0.1707953236505091,76.37750677,74.89949323,america,NASDAQ,1h,  -611.08 -699.81 -1021.87 -592.14 -201.54 84.15 230.63 116.83
BSMP,STRONG_SELL,0,16,10,24.2,-0.5350692521888192,-0.1692173019122123,24.42269326,24.17071674,america,NASDAQ,1h,  -325.83 -283.02 -239.77 -200.29 -165.92 -163.19 -147.24 -127.33
BSMO,STRONG_SELL,0,16,10,24.58,-0.32208105168209045,-0.16559189659788842,24.70808303,24.57867697,america,NASDAQ,1h,  -484.31 -178.25 -36.84 24.36 47.18 52.23 49.54 43.94
VSDA,STRONG_SELL,0,16,10,44.41,-0.36827021432064555,-0.16121232749371472,44.88090429,44.28250571,america,NASDAQ,1h,  307.03 307.43 279.65 242.86 205.73 171.84 15.08 -50.42
URBN,STRONG_SELL,0,17,9,27.04,-1.7974148094634614,-0.14217921967612313,28.71395913,26.19179087,america,NASDAQ,1h,  2117.74 5025.27 3858.41 2575.71 2988.11 9467.44 9157.33 -4797.49
PLUR,STRONG_SELL,1,16,9,0.81,-1.296942336467339,-0.1357414181464236,0.8541318,0.775828,america,NASDAQ,1h,  -185.67 -147.78 -131.89 -113.4 -192.57 -207.45 -578.09 -809.19
QNRX,STRONG_SELL,1,16,9,0.4765,-0.23865885752056215,-0.12575979878432975,0.48633239,0.47049761,america,NASDAQ,1h,  -777.47 -861.44 -2241.45 -2676.71 -2515.98 -2126.04 -32.79 -420.44
BSMN,STRONG_SELL,2,16,8,25.01,-0.26809181077813093,-0.09586961732043164,25.13894938,24.99254062,america,NASDAQ,1h,  38.09 -10.29 -29.15 -34.22 -224.09 -281.39 -406.52 -420.76
ASTE,STRONG_SELL,2,15,9,39.04,0.019513720019602943,-0.0758133813433659,39.52096279,38.78068721,america,NASDAQ,1h,  -274.3 -196.26 -98.12 37.55 350.54 631.26 624.21 497.07
BSCO,STRONG_SELL,1,16,9,20.57,-0.18939913083248427,-0.07534425914150233,20.64624084,20.55678916,america,NASDAQ,1h,  -5699.71 -4930.93 -4204.12 -3267.82 -3253.03 -2565.61 -2051.16 -1861.69
BSJQ,STRONG_SELL,0,17,9,22.62,-0.11472234807237669,-0.07355328637407865,22.71304633,22.58698367,america,NASDAQ,1h,  -253.62 -239.22 -275.22 -264.92 -443.13 -475.75 -638.34 -646.83
IVEG,STRONG_SELL,0,16,10,19.859,-3.0916901733324806,-0.06255211627949109,21.02159456,19.43533544,america,NASDAQ,1h,  -81.18 -130.36 -138.63 -129.42 -113.88 -95.26 -78.98 -65.15
IBTF,STRONG_SELL,1,16,9,23.37,-0.18530710918294346,-0.0539289668689662,23.42835057,23.36055943,america,NASDAQ,1h,  -855.1 -1211.41 11305.86 15015.77 15168.39 14647.34 13102.6 8749.34
BSJP,STRONG_SELL,1,17,8,22.36,-0.029404008029629836,-0.05064517844938621,22.43861553,22.32011447,america,NASDAQ,1h,  -631.18 -919.72 -1157.79 -1149.92 -785.39 -246.37 -3.46 96.22
DORM,STRONG_SELL,1,16,9,85.8,-0.40776326903693416,-0.036222305926685294,87.20128761,85.08710239,america,NASDAQ,1h,  -39.98 -76.78 39.24 127.66 110.23 128.2 169.72 -6.97
JBHT,STRONG_SELL,1,16,9,168.83,-0.658857588029079,-0.03582202669775825,171.03341003,167.21883997,america,NASDAQ,1h,  -2355.18 -2768.48 -1002.38 692.27 1455.81 1210.14 276.34 -1126.5
AGNC,STRONG_SELL,2,16,8,9.17,-0.023912819116304718,-0.027146391001792836,9.26989376,9.11267624,america,NASDAQ,1h,  -25934.37 -87661.4 -104944.15 -89527.91 -106086.58 -103216.35 -119764.77 -115646.87
SUSB,STRONG_SELL,1,16,9,23.98,-0.10325719757791774,-0.020179413329415752,24.01370705,23.96211295,america,NASDAQ,1h,  780.07 -104.03 -742.62 -936.34 -930.47 683.79 1282.01 789.73
CRUS,STRONG_SELL,0,17,9,77.04,-1.5086705098757989,-0.019466614755685896,80.25733975,75.70941025,america,NASDAQ,1h,  -893.55 -3018.29 -3910.81 -4316.52 -2592.75 -388.39 -330.34 -2413.33
VCSH,STRONG_SELL,1,16,9,75.85,-0.10979362564837913,-0.015844555681496786,75.94949808,75.80906192,america,NASDAQ,1h,  -16726.62 -22679.4 -26652.57 -18564.17 -5988.16 -4059.96 -23617.29 -58569.99
FCCO,STRONG_SELL,0,16,10,16.61,-2.811446599834184,-0.01203948952563394,17.59462043,16.25137957,america,NASDAQ,1h,  -829.28 -733.11 -537.42 -437.87 -570.84 -3.79 171.33 52.71
COMT,STRONG_SELL,1,16,9,25.72,-0.28147608228717047,-0.010418821055978356,25.88448937,25.62374063,america,NASDAQ,1h,  175.39 619.82 693.83 470.13 1194.64 1262.16 1040.39 -149.42
SLQD,STRONG_SELL,1,16,9,48.3,-0.07567079118928177,-0.007639167939359481,48.34704869,48.26903131,america,NASDAQ,1h,  54.44 -11779.99 -15550.44 -15089.63 -12732.93 -11058.64 -9560.24 -7528.17
SVC,STRONG_SELL,0,16,10,8.03,-1.1728797705930845,0.0,8.24074707,7.92265293,america,NASDAQ,1h,  -1583.55 951.19 -123.69 4156.41 5529.51 8023.27 6137.06 -444.61
MBUU,STRONG_SELL,1,17,8,54.035,-0.8601053247856782,0.15198413433914482,56.66389864,52.62797136,america,NASDAQ,1h,  -2883.18 -837.93 291.14 468.52 567.22 763.15 809.66 262.7
OKYO,STRONG_SELL,2,15,9,1.56,-33.91748665428696,0.723146999170126,5.34785549,-0.34710569,america,NASDAQ,1h,  2517.77 1524.37 2755.49 2531.99 2019.47 1593.76 1401.99 1648.86
