Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BSMV,STRONG_BUY,16,0,10,21.45,0.5742343346838652,0.24521521876590668,21.47741292,21.22082708,america,NASDAQ,1h,  -244.46 -200.69 -100.9 -50.91 -25.83 -13.22 -6.86 -3.63
SKGR,STRONG_BUY,16,1,9,10.5,0.44761369952388463,0.2434483746240943,10.50312431,10.42350569,america,NASDAQ,1h,  -545.38 -789.53 -181.27 84.05 937.12 1200.92 1199.66 1090.08
OHAA,STRONG_BUY,16,0,10,10.28,1.495912814386898,0.24329476696844665,10.40441921,9.90813079,america,NASDAQ,1h,  1097.4 1446.55 1553.33 1455.8 1283.56 1096.41 954.85 810.14
IVCP,STRONG_BUY,16,0,10,10.39,0.3352232642729973,0.23945556179438654,10.38056973,10.33911027,america,NASDAQ,1h,  -361.03 -301.36 -185.92 -121.79 -84.48 -61.54 330.8 461.23
TOAC,STRONG_BUY,16,0,10,10.68,0.8581758707018992,0.23500792119351388,10.70539276,10.53056724,america,NASDAQ,1h,  -209.24 -226.55 391.5 608.75 642.29 597.61 525.01 447.58
CSLM,STRONG_BUY,17,0,9,10.42,0.49669672565946144,0.23085802231625507,10.42195235,10.33804765,america,NASDAQ,1h,  -321.56 -266.42 -219.64 -180.54 -148.13 -121.4 -99.44 -81.41
RENE,STRONG_BUY,16,1,9,10.58,0.41996683686593883,0.21786492374727118,10.59123428,10.49277572,america,NASDAQ,1h,  -5037.78 -4124.25 -4803.92 -44.66 4260.92 5678.21 5741.81 5245.84
TBCP,STRONG_BUY,16,1,9,10.15,0.4735289703537262,0.2172195892575104,10.16896951,10.08002049,america,NASDAQ,1h,  1199.52 980.5 801.76 655.75 536.41 438.82 359.01 293.72
GBBK,STRONG_BUY,17,0,9,10.3473,0.2637576452895587,0.2137482651718159,10.35733212,10.28939788,america,NASDAQ,1h,  -386.34 -58.94 80.35 130.03 138.53 1412.01 1804.61 1801.17
PRSRU,STRONG_BUY,17,1,8,10.05,0.5329077382887135,0.20779407248465986,10.06426715,9.95129285,america,NASDAQ,1h,  2.7 2.21 1.81 1.48 1.21 0.99 0.81 0.67
TENK,STRONG_BUY,13,1,10,10.41,0.550824079057108,0.20213687554144144,10.42971729,10.30169271,america,NASDAQ,1h,  -1911.48 -1139.59 -720.22 -483.19 -342.29 -253.53 -194.18 -152.24
IVCA,STRONG_BUY,16,1,9,10.615,0.3771431677263877,0.17619307816951846,10.62574494,10.53158506,america,NASDAQ,1h,  1948.54 9412.29 11609.98 11453.59 10348.37 5771.43 3374.37 2086.99
APTM,STRONG_BUY,18,1,7,10.28,0.3187821548106058,0.17540440459949025,10.27759848,10.22990152,america,NASDAQ,1h,  -488.38 812.08 2192.99 3222.91 3351.24 3223.81 2878.61 2455.34
ARIZ,STRONG_BUY,18,0,8,10.47,0.3565357155064959,0.16732823025282073,10.46722609,10.41470391,america,NASDAQ,1h,  -4179.25 -3427.89 -2808.88 -2300.3 -1883.13 -1541.27 -1261.31 -1032.11
SGII,STRONG_BUY,17,0,9,10.29,0.37718674005890307,0.1654823323274428,10.3,10.22,america,NASDAQ,1h,  -600.69 -476.75 -382.7 -309.44 -251.33 -204.72 -167.04 -220.12
GVCI,STRONG_BUY,17,0,9,10.61,0.3263521677721428,0.16521123436392315,10.61626731,10.54519269,america,NASDAQ,1h,  -355.74 -293.46 -241.3 -198.03 -162.33 -132.96 -108.86 -89.11
DCTH,STRONG_BUY,16,0,10,6.04,2.430520224940153,0.1646747052687516,6.18115114,5.70641886,america,NASDAQ,1h,  148.29 180.74 177.58 160.15 138.46 81.68 70.15 59.05
GHIXU,STRONG_BUY,15,0,11,10.21,1.2468267065373055,0.15695507161075284,10.28053911,9.99226089,america,NASDAQ,1h,  98.13 80.39 65.83 403.89 505.47 501.07 453.72 393.1
RWOD,STRONG_BUY,16,0,10,10.37,0.3377165314893773,0.15443292019226362,10.37795377,10.29833623,america,NASDAQ,1h,  -1.2 1.37 3967.8 5229.72 5270.54 4808.09 4181.81 3545.44
SZZL,STRONG_BUY,17,1,8,10.51,0.30387014513996746,0.1525635149261575,10.50186537,10.48162463,america,NASDAQ,1h,  -2323.67 -3024.88 -3036.75 -2765.53 -2403.17 -2036.46 -1701.31 -1854.99
SVII,STRONG_BUY,16,0,10,10.45,0.24221204345427338,0.14374700527071127,10.44810815,10.40688185,america,NASDAQ,1h,  -5756.39 -5222.24 20342.67 28951.7 30573.43 28457.46 25004.79 21319.17
GIA,STRONG_BUY,17,0,9,10.72,1.1328387384055958,0.13076779376051206,10.95688553,10.30957447,america,NASDAQ,1h,  2114.68 1750.84 2715.56 2863.35 2663.5 2339.61 1994.42 1671.89
LVAC,STRONG_BUY,16,3,7,10.42,0.01996559773927231,0.119432297837065,10.46199251,10.36876749,america,NASDAQ,1h,  5188.21 4631.05 3982.11 3354.63 2792.96 3275.29 3174.85 2845.14
NRAC,STRONG_BUY,16,0,10,10.35,0.6091307401529917,0.10881392818279778,10.39156056,10.20019944,america,NASDAQ,1h,  -359.11 -293.82 -240.4 -196.69 -256.38 -257.5 -234.54 -203.83
ACAC,STRONG_BUY,14,1,9,10.58,0.6563274903581515,0.10417267875170921,10.61250719,10.46653281,america,NASDAQ,1h,  -284.71 -42.09 60.99 97.62 103.73 96.8 244.89 283.21
THCP,STRONG_BUY,16,1,9,10.2,0.3739421373745131,0.09813542688910104,10.21925575,10.13224425,america,NASDAQ,1h,  264.5 224.08 187.17 76.36 24.09 0.51 -9.18 -203.22
COOL,STRONG_BUY,15,0,11,10.13,0.352240027880768,0.09555024391498534,10.14180355,10.07252645,america,NASDAQ,1h,  877.99 941.8 882.29 777.73 664.26 785.9 764.22 685.88
MEKA,STRONG_BUY,18,0,8,10.27,0.1821878931995542,0.08771074943962276,10.26923583,10.24327417,america,NASDAQ,1h,  152.12 149.37 134.66 116.4 98.35 82.03 67.89 55.94
GSRM,STRONG_BUY,16,1,9,10.37,0.14321348659653665,0.08686420229706471,10.37259903,10.33941097,america,NASDAQ,1h,  -1051.25 -2050.93 10668.61 15284.0 15782.66 14551.87 12725.47 10821.44
LATG,STRONG_BUY,17,0,9,10.559,0.09830660474392516,0.0862567417700717,10.59212711,10.46937289,america,NASDAQ,1h,  -151.01 -187.5 527.29 -373.69 -708.3 -780.79 -739.47 -655.34
CREC,STRONG_BUY,16,1,9,10.49,0.1742784157375894,0.08586966892471537,10.48886838,10.46763162,america,NASDAQ,1h,  0.73 0.6 0.49 0.4 0.33 0.27 4.36 5.63
MACA,STRONG_BUY,16,1,9,10.32,0.597868436249712,0.07767656873211592,10.3602634,10.2157266,america,NASDAQ,1h,  367.83 275.97 340.57 336.04 303.64 262.78 222.18 185.37
CVT,STRONG_BUY,16,1,9,8.455,0.2232451151892576,0.07693673433155368,8.46764193,8.41685807,america,NASDAQ,1h,  51306.64 26470.72 13904.14 15306.16 14488.25 12836.53 10993.87 12394.12
XPDB,STRONG_BUY,16,1,9,10.32,0.2395907855467101,0.06787549694560369,10.32414944,10.28385056,america,NASDAQ,1h,  -341.84 -298.57 -94.64 -2.6 -2001.08 -2636.72 -2657.06 -2423.83
DNAD,STRONG_BUY,17,0,9,10.28,0.13533202456000026,0.06765274188289538,10.28288901,10.25615099,america,NASDAQ,1h,  13586.88 7042.14 3724.55 2028.76 1150.59 686.74 434.55 291.88
VMCA,STRONG_BUY,16,1,9,10.595,0.15124302864164463,0.06138735420503849,10.59920154,10.56829846,america,NASDAQ,1h,  -322.5 -278.26 -234.87 -195.77 -161.97 -133.42 2265.93 3041.49
AHRN,STRONG_BUY,16,0,10,10.48,0.1401452733278603,0.052508472958123775,10.48420529,10.45629471,america,NASDAQ,1h,  6428.51 5300.25 4356.85 3574.84 2929.94 2399.76 1964.7 1608.12
VSAC,STRONG_BUY,15,1,10,10.5862,0.36177337211462657,0.052454244304470876,10.63691092,10.47870908,america,NASDAQ,1h,  870.48 791.86 833.44 774.68 680.22 579.74 485.93 369.97
CDAQ,STRONG_BUY,15,1,10,10.26,0.25082247689883275,0.04885426509434865,10.29290626,10.18708374,america,NASDAQ,1h,  -12.11 -18.33 585.34 779.08 339.51 128.82 30.92 465.33
TANNL,STRONG_BUY,16,1,9,25.425,0.06865410250405546,0.01943347104609927,25.46821236,25.35468764,america,NASDAQ,1h,  -221.44 -186.15 -154.79 -127.89 -105.26 -86.43 -70.87 -58.06
BIOS,STRONG_BUY,16,1,9,10.49,0.1200359058127276,0.01172682783585799,10.50107192,10.46369808,america,NASDAQ,1h,  -3387.19 -3387.38 -3079.51 -2673.61 -2264.5 -1891.28 -1566.66 -1043.89
ROSE,STRONG_BUY,15,1,10,10.52,0.45510363490870986,-0.08547820305821574,10.64955728,10.27245272,america,NASDAQ,1h,  1.22 108.18 205.73 226.94 214.98 190.55 163.23 276.26
ATHE,STRONG_BUY,15,1,10,3.04,6.743322229932744,-0.0953038220118998,3.25526695,2.54641305,america,NASDAQ,1h,  1299.91 979.47 759.34 600.26 448.79 346.03 272.53 173.46
DDOG,STRONG_BUY,15,1,10,76.56,8.723740544896046,-0.10374544409273767,82.87080833,63.84320167,america,NASDAQ,1h,  92202.39 134320.66 97375.69 80505.18 55914.08 18242.41 5391.9 32816.27
