Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LUCD,STRONG_BUY,16,1,9,1.555,1.7312852559827547,1.2613715543457573,1.59485085,1.49487915,america,NASDAQ,1h,  -483.03 -1023.32 -1273.82 -1260.49 -1193.91 -810.26 -677.34 -489.48
FEUZ,STRONG_BUY,16,0,10,39.42,1.2124266110447053,1.2493065115992437,39.27896205,38.51883795,america,NASDAQ,1h,  0.97 0.8 0.66 127.81 168.21 169.45 154.55 134.4
DGICA,STRONG_BUY,15,1,10,14.85,1.47257083628827,1.247767946933891,14.93076073,14.41072927,america,NASDAQ,1h,  -51.72 -280.71 -350.46 131.78 305.34 510.85 531.76 579.65
QQJG,STRONG_BUY,16,1,9,19.08,2.2730927608862714,1.2255292057933929,19.07782944,18.31317056,america,NASDAQ,1h,  -471.07 -392.47 -324.64 -267.38 -219.64 -180.15 -147.62 -120.89
XENE,STRONG_BUY,17,1,8,42.145,2.327632960960173,1.2224997598232221,42.25773202,40.29776798,america,NASDAQ,1h,  -342.44 -180.06 260.67 268.83 380.49 533.26 125.57 261.55
KNDI,STRONG_BUY,16,0,10,3.45,2.0526886672681144,1.2211079750497333,3.49014061,3.32226939,america,NASDAQ,1h,  -639.81 2262.72 4100.0 4398.71 3908.8 3511.17 1708.85 1472.28
FTAIN,STRONG_BUY,17,0,9,22.5,0.8711079594135214,1.2143017157848277,22.59966052,21.95189948,america,NASDAQ,1h,  17.3 14.38 11.88 9.78 -235.7 -314.7 -318.4 -172.61
FLNC,STRONG_BUY,15,2,9,22.82,0.11539738542990108,1.2126894633243808,23.34272714,21.54793286,america,NASDAQ,1h,  -9321.26 1054.25 3950.58 3795.56 5173.01 5031.56 3921.28 2460.43
HELE,STRONG_BUY,15,1,10,99.93,2.2101343398946796,1.2036376595820713,100.49802875,96.01298125,america,NASDAQ,1h,  -5635.55 -3330.61 -808.35 -689.37 -320.52 -703.87 -143.27 2545.77
WTMAU,STRONG_BUY,16,0,10,10.6,3.6303199818710823,1.2029788046591534,10.68286551,9.93013449,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
HMACU,STRONG_BUY,14,0,10,10.68,2.2808566876386465,1.1986544748187669,10.85244216,10.06905784,america,NASDAQ,1h,  14758.26 12332.97 10219.62 8426.02 6926.27 5683.07 4657.85 3815.0
CLRCU,STRONG_BUY,12,0,10,10.65,3.4520609313055957,1.1779392191343163,10.83139279,9.95647721,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
IBOC,STRONG_BUY,15,1,10,44.23,1.0704448507909916,1.172901125505632,44.57506549,42.94467451,america,NASDAQ,1h,  616.04 1465.04 1857.84 2423.54 2246.91 2470.25 2192.73 2620.31
BLIN,STRONG_BUY,17,0,9,0.955,1.966232478077231,1.166851044576859,0.97011347,0.90432033,america,NASDAQ,1h,  1826.08 1741.47 3146.13 3434.76 3240.58 2866.54 2423.66 1993.51
ETON,STRONG_BUY,16,0,10,3.69,1.8306521318027507,1.1668457877305656,3.75182262,3.52065738,america,NASDAQ,1h,  316.81 -1328.85 -1829.72 -1868.29 -1790.27 -1615.64 -1082.01 -615.8
RDIB,STRONG_BUY,16,1,9,21.77,2.7213853467495426,1.157009432647186,22.47800196,19.01124804,america,NASDAQ,1h,  374.61 237.62 159.98 59.36 -236.0 -323.28 -329.6 -302.22
BITS,STRONG_BUY,16,0,10,33.92,2.971823909681092,1.1497735312632358,34.62516686,30.91948314,america,NASDAQ,1h,  -85.13 -75.73 -64.99 -54.7 -45.51 -37.62 -129.92 -155.87
EH,STRONG_BUY,15,1,10,11.51,0.5116692794912296,1.141110742047104,11.68865795,11.11099205,america,NASDAQ,1h,  5393.65 9423.24 5775.14 3757.73 3399.31 3403.2 2462.9 2469.86
MURFU,STRONG_BUY,14,1,9,10.57,1.8866542626557248,1.1192958959150587,10.6499405,10.1760095,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
JAMF,STRONG_BUY,15,2,9,18.06,3.488802771981156,1.1141593415822086,18.16627037,17.21521963,america,NASDAQ,1h,  -621.56 -648.71 278.19 -351.09 804.26 859.74 1327.5 4448.33
FXCO,STRONG_BUY,16,2,8,10.76,2.1117649651977786,1.1043488964497925,10.76919968,10.35824032,america,NASDAQ,1h,  223.42 183.81 150.89 123.71 101.34 82.98 67.93 401.77
MBTCU,STRONG_BUY,16,0,10,11.0,2.8038024019964496,1.1029411764705799,11.03452882,10.55747118,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
GLLIU,STRONG_BUY,16,0,10,10.55,2.034204186400544,1.1019634863790344,10.53718005,10.22182995,america,NASDAQ,1h,  906.27 740.74 605.69 495.38 405.22 331.49 271.2 -32.67
NRC,STRONG_BUY,18,0,8,43.81,3.3845113983815622,1.097278150203664,44.15876841,41.35409159,america,NASDAQ,1h,  340.51 349.04 315.46 347.5 218.28 172.4 174.03 282.97
NLTX,STRONG_BUY,16,1,9,0.8895,1.8192775474115734,1.0967778598624705,0.89783652,0.85463338,america,NASDAQ,1h,  -115.06 -91.95 56.0 111.44 92.16 395.99 484.29 636.11
ATHA,STRONG_BUY,16,1,9,2.96,4.328946348134409,1.0928961748633839,2.99315608,2.76434392,america,NASDAQ,1h,  501.2 1326.21 2156.28 2985.2 2466.51 2537.27 2590.0 2909.07
OMEX,STRONG_BUY,16,1,9,3.1,2.237573849868596,1.0924506766672124,3.14933084,2.98722916,america,NASDAQ,1h,  1332.54 1406.8 1309.93 1249.85 1111.65 919.06 735.72 593.83
MORN,STRONG_BUY,17,0,9,200.83,2.8579623218262924,1.0895198210056662,201.86034345,191.62565655,america,NASDAQ,1h,  1313.94 1303.24 1361.43 1216.6 989.62 1727.92 351.91 158.34
GERN,STRONG_BUY,15,1,10,3.155,3.6635452603909897,1.0893944248638263,3.20174254,2.92525746,america,NASDAQ,1h,  123092.18 139251.21 122074.43 107668.48 83905.59 51445.11 33489.0 116296.54
HYW,STRONG_BUY,17,0,9,6.3,0.897668943537326,1.0611419909044741,6.29661275,6.17723725,america,NASDAQ,1h,  446.56 543.85 924.3 920.19 115.76 -573.85 -867.43 -908.67
DHCAU,STRONG_BUY,17,1,8,10.25,0.9918881344876951,1.0549147195109754,10.34010049,9.97236951,america,NASDAQ,1h,  -37.53 -30.71 -25.13 -20.56 -16.82 -13.76 -11.26 -100.58
SHLS,STRONG_BUY,16,0,10,24.17,1.6277824510042507,1.048952510755015,24.57705106,23.18254894,america,NASDAQ,1h,  11295.85 16525.65 13128.85 5442.04 10573.33 8192.29 -1676.76 14070.27
WALD,STRONG_BUY,15,1,10,9.2,0.9565265471611468,1.0433827567270555,9.31435264,8.90564736,america,NASDAQ,1h,  90.1 84.81 45.03 24.66 14.09 129.39 164.8 42.43
GTX,STRONG_BUY,15,1,10,8.28,0.867566692127582,1.0433827567270555,8.40024835,8.05050165,america,NASDAQ,1h,  -4295.74 -4641.63 -4295.62 -507.93 1557.61 2626.21 1869.44 2136.67
MBLY,STRONG_BUY,16,0,10,41.05,4.567142983198025,1.042920472698711,41.53903994,38.26278006,america,NASDAQ,1h,  19209.41 16341.64 13572.78 9594.6 5674.67 6812.08 4010.93 8764.11
SILC,STRONG_BUY,16,0,10,35.21,2.9305937045093486,1.0329985652797689,35.36694868,33.63460132,america,NASDAQ,1h,  382.64 341.78 357.63 255.88 194.17 151.27 244.38 82.71
SWAV,STRONG_BUY,16,0,10,282.69,1.9416796527636109,1.0285477391963127,284.87540698,269.97259302,america,NASDAQ,1h,  -44.03 6031.86 8669.61 8132.32 6797.4 5582.55 3764.9 4322.61
EWTX,STRONG_BUY,15,1,10,9.69,3.3581624848062432,1.0269509461502366,9.94665913,8.87384087,america,NASDAQ,1h,  -1272.53 462.98 1035.06 1497.51 -97.2 -1172.52 -3029.6 -3704.01
NZUS,STRONG_BUY,13,2,7,23.52,2.050866629670338,1.0222489476849006,23.57287893,22.62911107,america,NASDAQ,1h,  37.87 48.97 112.69 128.52 218.76 235.79 221.32 131.65
ZNTL,STRONG_BUY,15,1,10,27.3,1.646322935164335,1.0119697334097992,27.56875058,25.94124942,america,NASDAQ,1h,  1000.39 1516.85 2307.46 2282.28 3832.49 4118.26 3486.5 4044.29
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -363.95 -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89
XLO,STRONG_BUY,15,3,8,3.15,1.059574994823592,0.982252769798933,3.20839995,3.02802005,america,NASDAQ,1h,  1182.2 1090.47 953.81 739.61 489.29 342.4 251.18 205.67
NEOV,STRONG_BUY,16,0,10,2.37,9.561599338066728,0.9769627663427087,2.48149684,2.04054316,america,NASDAQ,1h,  916.24 903.99 1327.48 1380.05 1212.46 1033.67 866.56 1280.38
ICAD,STRONG_BUY,15,2,9,1.34,6.910912891541287,0.9766095972992588,1.37200895,1.21652105,america,NASDAQ,1h,  2352.1 1654.97 1123.88 888.12 881.8 1117.23 1035.94 832.59
NRAC,STRONG_BUY,17,0,9,10.47,1.6372298699027965,0.9740572861413881,10.4439146,10.2018554,america,NASDAQ,1h,  -196.69 -256.38 -257.5 -234.54 -203.83 -172.74 -144.31 -119.57
ASLE,STRONG_BUY,16,1,9,16.61,3.0806488468474242,0.9726443768996944,16.71134691,15.85025309,america,NASDAQ,1h,  625.3 818.96 1596.6 1838.75 1650.7 1222.51 762.09 1634.81
KRNL,STRONG_BUY,17,0,9,10.49,1.0515850838446852,0.9673227778045117,10.46819042,10.29531958,america,NASDAQ,1h,  -44.59 157.79 226.23 233.67 215.47 188.43 160.24 134.14
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
PABU,STRONG_BUY,17,1,8,46.14,2.252721575800919,0.9650101752773708,46.28592074,44.49057926,america,NASDAQ,1h,  217.81 -1066.19 -1494.54 -1533.9 -1410.56 -1231.87 -1046.78 -875.9
ANIP,STRONG_BUY,16,1,9,46.38,2.3395253945551104,0.9599686540847614,46.92781843,44.58937157,america,NASDAQ,1h,  1285.4 324.39 268.09 558.06 500.42 100.11 725.57 1276.87
BCRX,STRONG_BUY,16,1,9,8.56,1.4288111929423337,0.9553013327043374,8.58081741,8.24443259,america,NASDAQ,1h,  -7974.56 -2625.64 -198.76 1571.72 -238.41 -1982.84 -13653.74 -4713.08
CBIO,STRONG_BUY,16,1,9,0.2347,1.4084979284278916,0.9505785195062231,0.23833778,0.22452262,america,NASDAQ,1h,  -1050.42 -944.38 -1133.33 -2861.74 -3181.38 -3056.34 -2727.33 -2082.62
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
SGIIU,STRONG_BUY,14,0,10,10.4,1.86038861757838,0.9430409479328006,10.56887584,9.91938416,america,NASDAQ,1h,  462.54 379.64 311.21 254.92 208.72 170.85 139.82 114.42
SRAD,STRONG_BUY,16,0,10,12.9,2.614168896190833,0.9429163895300974,12.96449769,12.39700231,america,NASDAQ,1h,  46.61 352.41 -814.2 -594.33 -1031.04 -1400.84 -716.13 1748.8
TRON,STRONG_BUY,17,1,8,10.7,1.1088586797730784,0.9423487114756313,10.68372388,10.49623612,america,NASDAQ,1h,  -228.74 -312.36 -318.17 -291.62 -254.25 -215.85 230.58 392.24
PVBC,STRONG_BUY,16,0,10,8.25,3.780503605900762,0.9421265141318997,8.32172005,7.79257995,america,NASDAQ,1h,  371.94 510.7 264.58 -379.43 -741.39 -674.44 -892.38 -816.33
LATGU,STRONG_BUY,17,0,9,10.6,1.4159646273285205,0.9331555894115411,10.56438666,10.36662334,america,NASDAQ,1h,  673.49 547.62 446.34 364.34 297.67 243.33 198.98 -2764.52
ONEW,STRONG_BUY,16,0,10,28.1,0.2998047901307217,0.9283975874880355,28.38912861,27.54389139,america,NASDAQ,1h,  -212.21 -282.74 -185.98 -404.72 -33.43 -84.11 -8.19 620.84
KMDA,STRONG_BUY,17,0,9,4.9,1.9429493967681992,0.9272952720711629,4.93999793,4.70198207,america,NASDAQ,1h,  21.37 34.43 36.64 34.22 30.11 25.7 219.15 278.36
HOLI,STRONG_BUY,16,1,9,16.26,0.7220894196586585,0.9248339643721692,16.3383372,15.9144528,america,NASDAQ,1h,  -2419.97 -1710.54 -871.86 -106.5 1211.24 1640.2 1666.57 1560.54
BHFAL,STRONG_BUY,16,1,9,23.36,1.6361270169704198,0.9155406908653703,23.52827577,22.86230423,america,NASDAQ,1h,  -23.14 9.99 22.64 5.07 -40.76 -137.76 51.44 34.12
GHRS,STRONG_BUY,16,0,10,11.1,3.39251646102241,0.9090909090909065,11.27558237,10.40141763,america,NASDAQ,1h,  -516.95 -902.66 -978.39 -925.2 -875.89 -745.54 -644.62 -497.33
BCSA,STRONG_BUY,17,0,9,10.5,1.6194592871735267,0.9033250048049268,10.47059495,10.27040505,america,NASDAQ,1h,  9178.27 7982.79 6768.02 5655.8 9268.77 11686.01 11612.51 10526.76
CLNE,STRONG_BUY,15,1,10,4.6,1.5291914071510178,0.8915744568852801,4.68768857,4.39996143,america,NASDAQ,1h,  13468.01 34906.85 60901.3 56814.09 32854.49 27092.8 20163.71 23830.64
ATEC,STRONG_BUY,15,1,10,15.61,1.7433018670847957,0.8788936280211885,15.7125697,15.1789303,america,NASDAQ,1h,  -15074.27 -12432.63 -11055.23 -8583.25 -6025.48 -5034.3 -7906.29 -5648.76
WGRO,STRONG_BUY,16,1,9,20.84,1.591766858528402,0.8779381788627916,21.29642586,19.68899414,america,NASDAQ,1h,  66.64 -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81
WCBR,STRONG_BUY,16,2,8,18.86,2.5743664156513404,0.8715278613471042,18.95010595,18.18527405,america,NASDAQ,1h,  942.14 820.33 847.05 780.98 682.96 580.77 486.17 371.13
OXUS,STRONG_BUY,16,1,9,10.64,1.2104028888119984,0.869716901176119,10.61538076,10.45487924,america,NASDAQ,1h,  -224.74 -186.56 -160.03 -64.85 -83.66 -83.74 -76.17 -66.14
FIACU,STRONG_BUY,18,0,8,10.48,1.252777720927753,0.8565104417284317,10.45372685,10.27827315,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
FNKO,STRONG_BUY,16,2,8,12.6,2.330315734414839,0.8548650465853456,12.85982525,12.21337475,america,NASDAQ,1h,  3749.71 2919.16 4395.56 4161.17 4595.65 3454.84 1278.67 2197.97
BTWNU,STRONG_BUY,16,2,8,10.26,1.457286581235536,0.8516360376512608,10.26629263,9.97259737,america,NASDAQ,1h,  29.95 24.51 20.06 16.41 13.43 10.99 8.99 7.35
HRMY,STRONG_BUY,15,2,9,35.63,0.16680409886735958,0.8391469851557218,35.93574763,34.98575237,america,NASDAQ,1h,  -7263.18 -6394.23 -4753.77 -4424.91 -4171.75 -3614.42 -3655.96 -1162.96
BPOPM,STRONG_BUY,16,1,9,25.23,0.6044775172313592,0.838159749547259,25.44543598,24.46442402,america,NASDAQ,1h,  90.19 80.48 69.2 56.7 46.43 38.01 190.2 231.35
PFIE,STRONG_BUY,15,0,11,1.4,3.3909781608492295,0.8282319049333751,1.40816969,1.33899031,america,NASDAQ,1h,  5602.44 4898.1 6506.4 6731.62 6211.79 5275.33 5462.66 5042.69
ATXI,STRONG_BUY,16,1,9,1.08,1.323459825008939,0.8262148158521256,1.08220965,1.04946035,america,NASDAQ,1h,  73.68 112.37 544.03 671.16 662.15 1491.73 1695.49 1658.44
IOAC,STRONG_BUY,17,1,8,10.84,1.5324151606542529,0.8261418746593421,10.8182408,10.6019392,america,NASDAQ,1h,  3272.35 3533.28 3318.82 2929.37 2503.75 2102.01 1746.58 3772.44
RENEU,STRONG_BUY,17,1,8,10.75,1.440071564790955,0.8082477088395166,10.75135541,10.49979459,america,NASDAQ,1h,  74.52 219.58 258.97 251.53 225.63 258.15 247.99 221.29
HAIAU,STRONG_BUY,17,0,9,10.6,1.0100368079907156,0.7699393764242046,10.57770402,10.40630598,america,NASDAQ,1h,  847.33 701.79 578.45 475.41 390.04 128.75 10.15 -39.29
JCSE,STRONG_BUY,15,1,10,0.78,14.10034010239454,0.7634640980423342,0.84383837,0.58905183,america,NASDAQ,1h,  26647.55 17427.48 12262.23 8992.67 6933.7 5461.06 5169.06 4579.7
LINK,STRONG_BUY,15,1,10,9.0,0.8496018681828588,0.7604051911760905,9.19091041,8.72495959,america,NASDAQ,1h,  -13.23 -11.14 -9.27 -123.49 -158.98 -159.05 -144.62 -125.57
HHGC,STRONG_BUY,18,0,8,10.57,0.6333139111989681,0.7578285115104109,10.55669514,10.44178486,america,NASDAQ,1h,  217.4 178.26 146.04 437.76 517.31 502.82 451.19 486.09
RNSC,STRONG_BUY,15,2,9,25.8,1.647490429619893,0.749018185197798,25.86085435,25.12123565,america,NASDAQ,1h,  -230.26 -190.45 -103.72 -58.81 -35.09 -22.2 -14.9 -10.57
ALXO,STRONG_BUY,15,1,10,6.53,4.519354965379321,0.7405121875964369,6.78695412,5.75150588,america,NASDAQ,1h,  -2269.49 -2569.84 -2087.98 -2412.62 -9638.9 -12043.64 -12094.35 -11124.2
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
FTAIO,STRONG_BUY,17,0,9,22.4,1.640249796286966,0.7284827772281659,22.54802547,21.69647453,america,NASDAQ,1h,  353.68 293.53 242.23 135.59 45.91 5.05 -12.12 42.41
AIMBU,STRONG_BUY,15,0,9,10.43,1.1086405391980634,0.7145616067979859,10.45388299,10.22111701,america,NASDAQ,1h,  -95.05 -78.76 -64.94 -53.38 -43.8 -35.9 -29.4 -24.07
ARKR,STRONG_BUY,16,1,9,18.3,3.0073067642027524,0.7098669804265256,18.82155587,16.77840413,america,NASDAQ,1h,  -280.39 -383.07 -236.25 -154.71 -107.29 -75.59 -144.24 -159.21
NZAC,STRONG_BUY,17,0,9,29.05,1.3934826734193848,0.7002218524681183,29.06564133,28.34390867,america,NASDAQ,1h,  616.79 540.5 460.15 385.45 371.72 332.3 285.97 241.02
APTM,STRONG_BUY,16,0,10,10.39,1.0772493170468636,0.6978096530335449,10.37256499,10.21573501,america,NASDAQ,1h,  2535.7 2751.26 2589.33 2987.7 3101.78 2866.47 2764.17 2471.03
ONYXU,STRONG_BUY,16,1,9,10.65,2.018269379952997,0.6901767987141909,10.85884374,10.10607626,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
GOOG,STRONG_BUY,15,1,10,125.87,2.208193385604986,0.689072591805683,126.79910654,121.69288346,america,NASDAQ,1h,  -281382.71 -131525.32 -7991.19 -65554.91 34373.86 81039.19 16952.8 128321.52
NBSTU,STRONG_BUY,15,1,10,10.33,1.3456173666116769,0.6889345492683674,10.34580484,10.08262516,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
TOACU,STRONG_BUY,16,1,9,10.7,2.2027396376601587,0.6855083441938774,10.88290954,10.22025046,america,NASDAQ,1h,  -94.81 -77.57 -63.47 -51.93 -42.49 -34.76 -28.44 -23.27
CIZ,STRONG_BUY,16,1,9,31.83,0.7069524603168276,0.6765540341787926,31.81180396,31.36180604,america,NASDAQ,1h,  38.64 31.72 185.1 219.56 213.7 191.87 165.5 139.67
SIGI,STRONG_BUY,17,0,9,103.15,1.1695222964834215,0.6751530501448002,103.82037229,99.62487771,america,NASDAQ,1h,  1440.62 1800.78 2096.13 1312.53 880.44 906.44 1114.18 2079.03
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -218.56 -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8
STRL,STRONG_BUY,17,0,9,44.19,1.9581862916147088,0.6720583209932585,44.36050307,42.94348693,america,NASDAQ,1h,  660.99 315.35 33.6 -324.63 -123.05 442.6 595.19 2131.26
ZKIN,STRONG_BUY,16,0,10,0.73,1.6482089996344484,0.6632883331662498,0.76003086,0.66994874,america,NASDAQ,1h,  767.18 1432.88 1914.14 1937.0 1770.26 1541.12 2039.41 2057.86
VAQC,STRONG_BUY,16,1,9,10.136,0.5602775988289466,0.6614098158778177,10.19778576,9.96461424,america,NASDAQ,1h,  911.39 769.84 641.94 531.27 437.69 359.62 294.99 241.73
FUSN,STRONG_BUY,16,1,9,4.34,0.09332826467485233,0.6463163216322414,4.38493646,4.22498354,america,NASDAQ,1h,  -729.7 -631.54 -533.97 -437.24 -414.24 -367.17 -314.54 -352.47
GASS,STRONG_BUY,15,1,10,2.925,1.5978945192736091,0.6420446334564929,2.95127724,2.83106276,america,NASDAQ,1h,  1.11 1737.06 2822.58 4347.06 4082.66 3603.34 2811.45 1571.37
DGRS,STRONG_BUY,16,1,9,40.57,1.0722997955943185,0.6411064220784368,40.64842752,40.00616248,america,NASDAQ,1h,  -373.05 -317.5 -584.09 -640.05 -604.76 -535.34 -362.82 -100.17
APXI,STRONG_BUY,17,0,9,10.6399,0.9670085614100117,0.6375981438620357,10.61004301,10.49894699,america,NASDAQ,1h,  244.41 236.84 212.22 182.85 74.35 23.2 0.17 -9.27
CRTO,STRONG_BUY,16,1,9,32.3,0.11261376573104087,0.6371609727220147,32.61237999,31.83912001,america,NASDAQ,1h,  -27.97 283.07 1518.26 463.59 -405.44 70.09 -291.08 2181.77
CNTA,STRONG_BUY,17,0,9,4.7,2.7527534802920712,0.6367953818416936,4.79792779,4.36883221,america,NASDAQ,1h,  -234.27 -526.84 -53.27 108.21 164.44 -816.24 559.05 4316.3
IBBQ,STRONG_BUY,16,0,10,21.0899,0.5670533809918368,0.6364126122024913,21.14621875,20.62623125,america,NASDAQ,1h,  427.02 489.13 639.66 643.1 681.49 743.11 1306.9 1418.73
SZZL,STRONG_BUY,16,1,9,10.67,1.2862819576932054,0.6318966330283899,10.67622705,10.43776295,america,NASDAQ,1h,  -1701.31 -1854.99 -1749.23 -1546.94 -1323.55 -1111.85 -924.16 -763.37
MCAG,STRONG_BUY,15,2,9,10.32,-0.3749774831279211,0.628440210422653,10.40800305,10.14052695,america,NASDAQ,1h,  -5829.94 -5387.8 -4653.49 -3930.05 -3435.91 -3048.68 -2613.11 -2197.37
ACGLN,STRONG_BUY,17,0,9,20.42,0.36170185327372906,0.6222614680797705,20.55892298,20.16029702,america,NASDAQ,1h,  -39.63 -32.93 -131.87 -160.36 -157.44 -125.67 1370.35 1857.77
MURF,STRONG_BUY,17,0,9,10.56,0.8507050160971801,0.5915468808047422,10.53571824,10.42210176,america,NASDAQ,1h,  604.98 676.82 644.68 572.92 491.49 413.49 573.08 586.27
PFI,STRONG_BUY,16,0,10,40.61,0.886054993448667,0.5908131185678513,40.64584908,39.77990092,america,NASDAQ,1h,  -47.6 -40.43 -97.46 -971.02 -1240.11 -1237.45 -1123.87 -919.87
HAIA,STRONG_BUY,17,2,7,10.57,0.50576172812859,0.5900266463646915,10.65252774,10.41449226,america,NASDAQ,1h,  -3608.3 -2996.93 -2474.37 -2035.66 -1671.12 -1370.07 -1122.37 -919.0
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
NTNX,STRONG_BUY,16,0,10,25.79,0.3973982449079614,0.5712948700450369,26.03572863,25.13702137,america,NASDAQ,1h,  2664.25 2423.99 3797.9 -686.76 2371.43 7982.74 5892.22 15438.22
ADMA,STRONG_BUY,15,1,10,4.16,1.6418250422015888,0.5695719024088248,4.20604815,3.99204185,america,NASDAQ,1h,  -6299.83 -8173.8 -1384.44 -10639.73 8417.39 12087.0 3650.87 -3477.75
HWEL,STRONG_BUY,17,0,9,10.25,0.6431012674625833,0.5591086440609843,10.22621674,10.15077326,america,NASDAQ,1h,  760.5 631.61 556.79 475.56 399.1 331.53 273.76 225.23
LFUS,STRONG_BUY,16,1,9,269.93,1.007327910182255,0.5501894186319447,270.64699176,266.83025824,america,NASDAQ,1h,  -803.68 -776.89 -655.54 -523.74 -833.3 -952.43 -759.71 -326.11
EMLDU,STRONG_BUY,17,0,9,10.351,0.7702255512281226,0.5277439480375392,10.36248809,10.21516191,america,NASDAQ,1h,  -23.07 -18.87 -15.44 -12.63 -10.34 -8.46 -6.92 -5.66
NEON,STRONG_BUY,16,0,10,7.52,1.4538571122014474,0.5272332552643206,7.70292474,7.03128526,america,NASDAQ,1h,  -94.88 -157.44 -21.71 -114.67 -329.36 -453.11 -462.54 -271.85
CFIV,STRONG_BUY,18,0,8,10.5,0.5280756087702798,0.5262790054217277,10.47443764,10.41359236,america,NASDAQ,1h,  535.97 455.54 381.22 316.17 696.72 789.06 755.1 988.52
FRBNU,STRONG_BUY,17,2,7,10.77,1.643855784639598,0.522023843413379,10.96595779,10.32050221,america,NASDAQ,1h,  -39.98 -16.82 -101.27 -126.62 -125.47 -274.6 -310.64 -360.78
TMCI,STRONG_BUY,15,1,10,26.89,2.0990615160958868,0.5120921018203433,27.13259045,25.98540955,america,NASDAQ,1h,  -848.0 -1350.79 -814.5 -145.92 -612.06 -578.83 -1797.37 -1070.13
SGHL,STRONG_BUY,17,0,9,10.49,0.7007453841334268,0.5078087573057388,10.46873579,10.38076421,america,NASDAQ,1h,  12101.11 10696.73 9149.78 7556.91 6504.66 5482.86 4566.4 3776.37
GMFI,STRONG_BUY,16,1,9,10.56,1.1425468191339547,0.4970607464761798,10.57818073,10.36957927,america,NASDAQ,1h,  427.11 513.19 501.75 451.45 389.84 329.19 274.46 227.11
SPCX,STRONG_BUY,16,1,9,23.8879,0.4093789651096813,0.48429358463484107,23.93233541,23.60660459,america,NASDAQ,1h,  -12.21 -9.77 -7.89 -6.4 -5.21 -4.25 60.17 81.05
JUGGU,STRONG_BUY,16,0,10,10.36,0.6637393858540293,0.47522063815341653,10.42578352,10.14421648,america,NASDAQ,1h,  -938.12 -789.44 -656.85 -542.89 -446.92 -367.03 -300.98 -437.51
IMNN,STRONG_BUY,15,1,10,1.4,3.082409224691645,0.46645138141370523,1.42174275,1.34723725,america,NASDAQ,1h,  53.74 52.77 -64.11 -228.1 -274.45 -268.46 -218.7 -126.91
ARYE,STRONG_BUY,16,1,9,10.35,0.738097136592387,0.4561778122876632,10.3378145,10.2301855,america,NASDAQ,1h,  14.24 11.65 9.53 7.8 6.38 5.22 4.27 -31.5
JRVR,STRONG_BUY,16,1,9,21.6,1.3941698352344787,0.45343564701778405,21.76229654,21.17270346,america,NASDAQ,1h,  -525.55 -594.47 275.38 514.28 751.6 1371.23 881.28 973.21
MEKA,STRONG_BUY,17,0,9,10.34,0.57680897215171,0.45174139019769655,10.33168816,10.24281184,america,NASDAQ,1h,  5787.72 5357.45 4694.39 3996.38 3406.7 2855.77 2370.77 1956.84
SDACU,STRONG_BUY,16,1,9,10.22,0.8787904810694442,0.449170950335656,10.27386189,10.03643811,america,NASDAQ,1h,  -2797.99 -2564.73 -2236.16 -1898.45 -241.48 458.32 575.66 571.34
