Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TOAC,STRONG_BUY,17,0,9,10.79,1.2592179672704589,0.4328198445571587,10.80922969,10.58223031,america,NASDAQ,1h,  525.01 447.58 375.22 311.5 257.12 211.5 173.61 142.32
TLGY,STRONG_BUY,16,0,10,10.74,1.1538825882980888,0.43014774639983955,10.84585043,10.44610957,america,NASDAQ,1h,  35.14 28.75 -11.16 -26.47 -30.33 -29.15 -26.02 -22.37
ECPG,STRONG_BUY,16,1,9,49.41,3.711374114745894,0.4298911552181437,50.30377594,46.70222406,america,NASDAQ,1h,  3882.48 3634.01 3501.02 3079.84 2751.44 2496.19 2585.16 3534.28
WDC,STRONG_BUY,15,1,10,40.1,0.941804658225152,0.42700259206853275,40.65471186,39.06936814,america,NASDAQ,1h,  25665.1 -97.82 15222.79 22810.06 27502.22 29532.58 33926.14 18019.7
LRCX,STRONG_BUY,16,0,10,614.86,0.6553313730777148,0.4226059475151942,616.53392629,607.52157371,america,NASDAQ,1h,  5720.66 -822.18 1285.05 5068.27 5059.06 6031.48 7977.96 8230.29
RILYN,STRONG_BUY,16,1,9,19.9,0.3175715048891732,0.4211633312374232,20.02662366,19.65715634,america,NASDAQ,1h,  -410.37 -421.02 -387.1 -229.85 -287.8 -285.35 -258.41 207.88
CFFSU,STRONG_BUY,19,2,5,10.5,0.3942146160590596,0.4207149763628877,10.78598508,10.18959492,america,NASDAQ,1h,  -233.43 -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09
GECCM,STRONG_BUY,17,3,6,24.95,0.6493598176290192,0.4185784432101798,25.01979189,24.61229811,america,NASDAQ,1h,  27.38 21.65 303.7 319.57 297.01 260.78 222.25 186.28
GENQU,STRONG_BUY,15,0,9,10.8,3.3001529416153375,0.4184100418409997,10.98489909,10.20501091,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
ADI,STRONG_BUY,17,0,9,181.73,1.7192017172426688,0.4146878513864749,183.82639063,175.94210937,america,NASDAQ,1h,  -3719.08 -10842.87 -4000.43 8439.24 5648.44 12881.35 17769.95 21822.33
ACACU,STRONG_BUY,17,2,7,10.9,0.050484189269809576,0.41455550437585487,11.12016268,10.55333732,america,NASDAQ,1h,  -144.65 -461.27 -645.27 -814.61 -809.83 -926.99 -890.65 -794.82
UTAAU,STRONG_BUY,16,0,10,10.62,0.5883121494047998,0.41318797689172015,10.62429728,10.49900272,america,NASDAQ,1h,  -1946.03 -1651.08 -1380.32 -1223.62 -1048.28 -992.61 -879.6 -848.86
ASTS,STRONG_BUY,16,1,9,5.8,0.9454059397669141,0.4120355943353644,5.91277133,5.68618867,america,NASDAQ,1h,  -23635.28 -37269.06 -31161.77 -23937.58 -20754.23 -17763.89 -14405.12 -7522.8
EAC,STRONG_BUY,16,1,9,10.485,0.8124609393779281,0.41179850603332113,10.49951423,10.37648577,america,NASDAQ,1h,  2.82 1366.32 2228.49 3428.61 3607.88 3353.22 2944.21 3018.32
OAKUU,STRONG_BUY,12,1,9,10.44,0.7115728913798876,0.41116641419604605,10.44079924,10.35145076,america,NASDAQ,1h,  3827.46 3505.1 3054.59 2592.59 2974.5 2860.32 2553.58 2195.96
AMAO,STRONG_BUY,16,0,10,10.25,0.606682835714679,0.4110485460480078,10.24362138,10.16394862,america,NASDAQ,1h,  2163.46 1831.83 1529.64 1266.96 1044.32 985.57 871.94 1890.37
VRPX,STRONG_BUY,16,1,9,0.8898,5.896244078727236,0.40849488817171675,0.9412888,0.8138405,america,NASDAQ,1h,  -348.81 -204.97 -178.4 108.32 219.15 244.56 232.73 206.73
CMCSA,STRONG_BUY,17,0,9,40.465,1.6169394126636263,0.4070872788575173,40.75544774,39.22290226,america,NASDAQ,1h,  242908.62 243888.34 281457.01 312806.04 285762.09 234601.99 221201.52 221033.01
UCBI,STRONG_BUY,16,1,9,26.85,4.194289027042103,0.4057364022212795,27.44483097,25.42616903,america,NASDAQ,1h,  5589.23 2695.99 2624.45 3613.42 5282.03 6982.82 5595.85 8003.19
QQQE,STRONG_BUY,17,0,9,74.56,0.20242520061417224,0.4033234900550724,74.93627749,73.82507251,america,NASDAQ,1h,  -683.33 -769.64 -1376.44 -1296.54 -1305.08 -1189.93 -968.27 -917.48
QQEW,STRONG_BUY,17,0,9,103.54,0.20184565335060256,0.3982087346053902,104.0467339,102.5327661,america,NASDAQ,1h,  -1069.62 -889.19 -383.59 -74.82 -214.72 -184.98 -101.58 -107.99
HAIA,STRONG_BUY,17,1,8,10.5799,0.41358516282359403,0.3976086543936219,10.5634295,10.5115405,america,NASDAQ,1h,  -11.62 -6.15 219.38 291.69 294.76 269.22 234.29 259.16
TER,STRONG_BUY,15,1,10,104.68,1.4093785236026406,0.3975428113805606,105.6862117,101.9982883,america,NASDAQ,1h,  10565.39 9224.89 10075.96 11601.77 11399.76 12027.59 13253.01 9921.32
STXD,STRONG_BUY,16,0,10,26.62,0.4277548183972044,0.39596439903284875,26.60849741,26.35243259,america,NASDAQ,1h,  256.22 58.72 -27.41 -60.15 -68.08 -2588.63 -3384.44 -3402.32
RMGCU,STRONG_BUY,16,0,10,11.05,6.180234175038919,0.39522100576931507,11.44971422,9.68178578,america,NASDAQ,1h,  -171.44 -209.79 -206.41 176.47 317.05 345.74 326.05 288.35
KBWR,STRONG_BUY,16,1,9,46.69,2.830998234258743,0.39232348131076833,47.42196741,45.03289259,america,NASDAQ,1h,  140.83 142.46 130.17 113.31 49.34 -124.5 -184.29 118.22
FRHC,STRONG_BUY,16,0,10,82.33,0.493528650501716,0.38652408764463075,82.61311424,81.48027576,america,NASDAQ,1h,  351.01 -99.22 976.35 1879.78 1924.57 1764.49 2273.28 2124.09
FTIIU,STRONG_BUY,17,0,9,10.67,1.1534207935387712,0.3857371342553364,10.68879871,10.46420129,america,NASDAQ,1h,  -90.55 -74.09 -60.62 -49.6 -40.58 -33.2 -27.17 -22.23
STRT,STRONG_BUY,16,1,9,19.405,1.663179225819576,0.3843107676852071,19.66751288,18.81506712,america,NASDAQ,1h,  -72.74 -55.3 -43.13 -34.24 -27.48 8.68 -34.59 -49.15
PRN,STRONG_BUY,15,1,10,99.7,2.609893446263925,0.38219741362297555,100.70437832,95.87253168,america,NASDAQ,1h,  -103.3 -95.89 -51.68 -28.9 -17.91 -11.78 -8.21 -6.0
GNMA,STRONG_BUY,15,1,10,44.085,0.45394352084815637,0.38043696058464604,44.14499072,43.64427928,america,NASDAQ,1h,  -938.4 -427.27 196.44 197.01 529.33 1291.71 2214.58 2574.39
HNDL,STRONG_BUY,17,0,9,20.28,0.47678578321574605,0.37983968923826694,20.25735352,20.12109648,america,NASDAQ,1h,  2713.59 2530.06 2153.38 3107.75 3215.65 3066.73 2762.65 3440.29
CHW,STRONG_BUY,17,1,8,5.985,1.2718915374217517,0.37415998483905355,6.00162959,5.85688041,america,NASDAQ,1h,  -906.4 290.49 306.99 333.56 1737.97 816.12 2119.58 2606.92
SMH,STRONG_BUY,15,1,10,146.13,0.5628113245721806,0.3733175809570213,146.99683057,144.13266943,america,NASDAQ,1h,  -23736.98 -40522.34 799.69 65583.01 74784.43 91251.54 82424.71 58422.22
SOXX,STRONG_BUY,15,1,10,485.57,0.8097548342498584,0.366890935210165,488.52104832,478.05692168,america,NASDAQ,1h,  -3751.76 -16017.13 -13456.22 -3756.69 143.07 3978.47 4273.77 3199.2
PEPL,STRONG_BUY,16,0,10,10.41,0.8963719949095008,0.3663709988430526,10.41506681,10.27398319,america,NASDAQ,1h,  2774.58 2729.99 2463.56 1114.34 461.08 151.92 11.64 -46.81
HYXF,STRONG_BUY,16,1,9,43.8806,0.2442945412035442,0.35482768044697366,43.9119522,43.6008678,america,NASDAQ,1h,  42.09 35.04 28.97 23.86 19.59 16.07 13.17 360.78
KRNLU,STRONG_BUY,16,1,9,10.505,1.0549281228810798,0.33908018530016193,10.61764629,10.20735371,america,NASDAQ,1h,  -1191.4 -971.01 -792.57 -647.52 -465.68 -348.96 -142.21 -12.57
HYZD,STRONG_BUY,16,1,9,20.79,0.39593374737600584,0.335416616394383,20.76833525,20.65972475,america,NASDAQ,1h,  285.7 -853.56 -1177.76 -1203.31 -1104.37 -1091.09 -986.47 -853.99
CCTSU,STRONG_BUY,16,0,10,10.5,0.30007231148042024,0.33435228442209564,10.506548,10.391092,america,NASDAQ,1h,  41.95 34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59
UEVM,STRONG_BUY,16,2,8,42.37,1.5993403435146831,0.33389376968433737,42.57352361,41.45146639,america,NASDAQ,1h,  450.08 488.83 460.25 406.71 347.84 419.4 410.55 369.61
FTXL,STRONG_BUY,15,1,10,67.46,1.093425455716826,0.33109558998283717,67.98128307,66.06478693,america,NASDAQ,1h,  -140.09 -282.07 -161.79 -97.87 -145.55 -217.32 -321.1 -334.37
OXLCL,STRONG_BUY,17,0,9,22.7862,0.7889298579607669,0.31411169345165035,22.86998223,22.42286777,america,NASDAQ,1h,  -140.92 39.88 110.22 128.98 151.33 146.72 -92.19 -181.54
III,STRONG_BUY,17,1,8,5.27,1.0188140352894948,0.31407633006566016,5.32171314,5.15728686,america,NASDAQ,1h,  -1492.37 -2589.74 -2854.14 -2532.61 -2170.84 -2104.22 783.47 1893.58
ATMVU,STRONG_BUY,14,0,10,10.48,0.6252592444656102,0.31261546001182694,10.50647009,10.34786991,america,NASDAQ,1h,  302.88 248.41 203.55 166.69 136.46 111.69 91.4 74.79
IUSG,STRONG_BUY,15,1,10,94.0,0.04383125656492837,0.3089622749731262,94.32757594,93.22939406,america,NASDAQ,1h,  -1354.32 -1300.61 -702.86 -186.34 134.5 405.29 588.37 90.32
TENK,STRONG_BUY,14,1,9,10.49,0.5945210030921686,0.3059858481545348,10.47799679,10.41001321,america,NASDAQ,1h,  -6360.85 -5931.8 -5217.03 -4450.34 -3732.12 -3099.02 -2558.3 -2104.52
BIOS,STRONG_BUY,16,0,10,10.629,0.6617975740402642,0.305569134308854,10.63967047,10.51518953,america,NASDAQ,1h,  9698.96 8337.21 5545.84 3899.75 2871.82 -265.44 -1524.74 -2053.7
TSP,STRONG_BUY,16,1,9,2.22,3.1972555108264373,0.30271540234041083,2.32068302,2.09293698,america,NASDAQ,1h,  -1660.84 -6480.86 -10368.77 -8569.85 1221.38 2970.44 3415.92 -5885.98
DVAL,STRONG_BUY,16,0,10,11.51,2.0776180417172014,0.30125232779948874,11.65492726,11.06579274,america,NASDAQ,1h,  -5275.2 -4762.61 -4119.96 -3482.51 -2905.14 -2404.84 -1981.55 -1628.25
FNVT,STRONG_BUY,17,0,9,10.59,0.41563282064078066,0.29358840799318386,10.58708125,10.50391875,america,NASDAQ,1h,  -37671.55 -31183.93 -25695.0 -20031.8 -15893.97 -12756.31 -10313.06 -8376.0
LCAHU,STRONG_BUY,17,0,9,10.15,0.4967078996342309,0.28653295128940215,10.16024521,10.04275479,america,NASDAQ,1h,  120.17 98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33
ACWI,STRONG_BUY,15,2,9,93.53,-0.16029718491959954,0.286287166400399,94.5257355,92.4872645,america,NASDAQ,1h,  -19852.4 41890.17 93197.52 114936.96 99535.01 92948.3 85907.02 72459.5
PID,STRONG_BUY,17,1,8,18.06,0.5766543542705165,0.2855305637646097,18.05633585,17.90442415,america,NASDAQ,1h,  1824.91 2155.31 1744.53 1341.53 1230.66 1423.75 1755.12 3150.86
FCAL,STRONG_BUY,15,1,10,48.93,0.30054633359108607,0.2842514373973444,49.02348625,48.56807375,america,NASDAQ,1h,  -160.68 -244.64 -256.74 -365.63 -376.93 -347.29 -512.64 -387.28
ETON,STRONG_BUY,15,2,9,3.89,0.2281111937467699,0.2838367719432142,3.92562928,3.82053072,america,NASDAQ,1h,  -170.34 -323.1 -382.63 -372.19 -334.09 -288.13 -307.09 -95.38
HEWG,STRONG_BUY,16,1,9,31.61,0.7088488382799483,0.2803471774778217,31.70151737,31.33357263,america,NASDAQ,1h,  94.03 88.89 78.7 67.38 56.62 47.07 38.89 32.01
PKOH,STRONG_BUY,16,1,9,17.57,2.063123437115948,0.2768027851496697,17.83877945,16.85073055,america,NASDAQ,1h,  -758.97 -265.7 187.43 172.49 46.97 -162.99 -330.03 27.85
FEXD,STRONG_BUY,16,1,9,10.5799,0.4809137013006932,0.27390768647521213,10.58757861,10.49021139,america,NASDAQ,1h,  -114.92 -33.01 3.49 18.11 22.45 22.18 20.05 17.36
VLGEA,STRONG_BUY,16,1,9,22.25,2.106139906062367,0.26849424210988104,22.48066309,21.85311691,america,NASDAQ,1h,  652.14 468.2 545.43 590.09 571.26 510.03 381.34 540.3
BSJQ,STRONG_BUY,16,0,10,22.775,0.31378062488327885,0.2678946823896098,22.78300074,22.62683926,america,NASDAQ,1h,  419.31 443.15 565.35 634.58 956.8 1001.64 928.92 942.0
EQRR,STRONG_BUY,16,1,9,49.0,3.2020652207565945,0.26133423691301516,49.60987515,46.94946485,america,NASDAQ,1h,  -15.29 -14.44 -362.78 -472.3 -472.9 -430.15 -276.19 -192.56
FALN,STRONG_BUY,16,0,10,25.062,0.3185975276576585,0.26123448295174967,25.07992758,24.89528242,america,NASDAQ,1h,  2858.69 5594.08 6945.17 7925.42 8053.3 6321.21 8237.28 8952.88
MITAU,STRONG_BUY,16,0,10,10.37,0.4012499647736405,0.26104611814751877,10.37583783,10.30068217,america,NASDAQ,1h,  198.97 166.27 137.78 559.05 680.57 668.41 602.67 520.99
GATE,STRONG_BUY,16,0,10,10.21,0.5895473568889713,0.2603233272679546,10.20762865,10.13986135,america,NASDAQ,1h,  1983.47 1356.49 626.68 -47.03 -318.36 283.67 504.17 1439.45
CMCA,STRONG_BUY,17,1,8,10.5,0.0820355288309429,0.25771005661219704,10.51635211,10.44732789,america,NASDAQ,1h,  56756.64 75161.31 75316.74 70254.08 61796.25 52718.39 44339.41 36880.79
ANGL,STRONG_BUY,16,0,10,27.472,0.2775591729583482,0.2506997332438061,27.4952545,27.2950455,america,NASDAQ,1h,  12807.05 17709.16 19570.67 24119.95 27511.03 20250.39 16887.87 25792.08
PFM,STRONG_BUY,17,2,7,37.251,0.4890334922540944,0.2331805165919576,37.28873411,36.86783589,america,NASDAQ,1h,  -128.42 56.73 127.32 80.98 290.97 350.42 342.89 308.63
VWOB,STRONG_BUY,16,0,10,61.43,0.2119900391598435,0.2316602820583853,61.54721543,61.07645457,america,NASDAQ,1h,  -3296.71 -3730.4 -3454.47 -3111.93 -2567.91 -1928.96 -2104.13 -1641.23
ARCT,STRONG_BUY,16,1,9,28.42,3.3109549602903456,0.2310038970886552,29.02811866,26.49642134,america,NASDAQ,1h,  -48.9 -1562.92 -2180.79 -1780.89 -1103.95 81.84 310.41 727.86
FRBN,STRONG_BUY,17,1,8,10.67,0.45829195183723925,0.23042665096046733,10.66685902,10.60711098,america,NASDAQ,1h,  1518.99 1330.17 -968.0 -961.07 -870.87 -468.43 -261.21 -152.7
BSET,STRONG_BUY,16,2,8,14.79,2.0657444174385375,0.22932795524037886,15.08467616,14.28179384,america,NASDAQ,1h,  -59.09 -116.99 -64.55 -42.0 46.14 11.5 -13.9 120.79
BSJR,STRONG_BUY,15,1,10,21.64,0.24986802445371836,0.22778199253201592,21.67088944,21.49779056,america,NASDAQ,1h,  308.08 -295.53 -515.59 -1449.66 -1509.08 -1396.2 -1078.0 -849.83
SPCX,STRONG_BUY,15,1,10,23.87,0.41983936197149774,0.22678041097599078,23.95950416,23.56351584,america,NASDAQ,1h,  -31.29 -25.85 -21.28 -75.39 -58.21 -173.17 -204.45 -198.66
ENTF,STRONG_BUY,16,0,10,10.62,0.45722861664381753,0.2265005662514028,10.61292709,10.55706291,america,NASDAQ,1h,  -3009.34 -14062.47 -18131.16 -18147.33 -16504.19 -14331.62 -12139.96 -10139.74
WALD,STRONG_BUY,15,1,10,9.85,0.0,0.2238502238502349,9.89402459,9.77197541,america,NASDAQ,1h,  483.84 33.09 -154.32 -125.96 20.23 86.47 295.98 588.96
EMB,STRONG_BUY,15,1,10,85.24,0.22155579817959392,0.22282058574853636,85.37662755,84.77856245,america,NASDAQ,1h,  -80492.4 -33644.68 37718.72 63483.86 74080.58 75191.57 58508.99 50847.15
VHNA,STRONG_BUY,16,0,10,10.56,0.49604055735458985,0.22179767155152774,10.57664958,10.47798042,america,NASDAQ,1h,  71.31 71.61 107.55 112.47 104.26 193.56 2503.4 3220.76
RWAYZ,STRONG_BUY,15,1,10,24.25,0.4207040712388448,0.21903541761376744,24.28485672,24.00611328,america,NASDAQ,1h,  570.98 524.43 457.71 388.8 325.27 269.71 222.46 182.91
SWKS,STRONG_BUY,17,0,9,105.27,0.8532979102138256,0.21801011033785755,106.79796842,102.84003158,america,NASDAQ,1h,  10200.8 6268.05 6480.83 8093.02 7455.59 8827.67 10431.21 10851.65
SZZL,STRONG_BUY,16,0,10,10.66,0.927886393662348,0.2162263796183055,10.69324968,10.50075032,america,NASDAQ,1h,  -924.16 -763.37 -628.19 -515.78 -995.64 -1101.43 -1044.58 -657.81
TDSB,STRONG_BUY,15,2,9,21.14,-0.020131566062758566,0.21536347979598247,21.21144815,21.04122185,america,NASDAQ,1h,  -64.84 -39.81 -25.95 -17.92 -76.64 -93.7 226.03 336.27
PCH,STRONG_BUY,16,1,9,48.15,1.9610328932829049,0.20755346431977273,48.90940962,46.54536038,america,NASDAQ,1h,  -281.47 -845.81 -846.12 -124.99 1353.55 1562.68 1930.35 1976.6
WMPN,STRONG_BUY,15,1,10,9.9,0.40388049152471694,0.20719609131202787,10.02972782,9.65880218,america,NASDAQ,1h,  -136.56 32.81 99.12 117.23 113.99 121.39 113.38 176.48
SNRH,STRONG_BUY,16,1,9,10.035,0.11805979476942241,0.20470318038843516,10.04861547,9.98138453,america,NASDAQ,1h,  -330.54 -303.01 -264.2 -224.3 -187.59 -155.52 1271.74 1740.0
DNAD,STRONG_BUY,16,0,10,10.34,0.24207394452560038,0.20350809186935237,10.3299846,10.3025254,america,NASDAQ,1h,  5428.5 4448.53 3643.22 2982.57 2441.17 1997.76 1571.11 1253.75
RMBS,STRONG_BUY,17,0,9,64.46,1.254353890092986,0.20149111508433748,65.1061382,62.8532418,america,NASDAQ,1h,  6676.83 9303.04 12692.49 9487.44 5320.02 5440.12 3627.79 8319.36
CFFS,STRONG_BUY,17,1,8,10.45,0.31040233280413076,0.20126550842314828,10.44778313,10.39520687,america,NASDAQ,1h,  8167.99 7767.02 7946.89 7298.04 6369.13 7128.3 6790.84 6035.44
LFUS,STRONG_BUY,16,1,9,269.1,1.5762755654818363,0.1954015113830394,271.71391784,263.18828216,america,NASDAQ,1h,  -68.06 -271.59 -274.16 -258.82 -158.38 -123.68 -94.59 -235.09
XPAXU,STRONG_BUY,16,0,10,10.31,0.3911131632746674,0.19436345966958868,10.31834417,10.22865583,america,NASDAQ,1h,  450.38 153.78 18.46 -38.58 -58.4 -61.2 -56.78 -49.82
HWEL,STRONG_BUY,16,0,10,10.25,0.44673484428525967,0.18571009676473693,10.26176222,10.17034778,america,NASDAQ,1h,  550.74 564.16 518.37 452.51 384.43 321.63 266.7 183.39
TMTC,STRONG_BUY,13,0,9,10.28,0.6115314710810225,0.18516713770588922,10.29576669,10.16321331,america,NASDAQ,1h,  2893.97 2590.87 2231.35 1881.42 1567.23 1678.04 1172.14 858.62
BGRY,STRONG_BUY,16,0,10,1.39,0.10803024846957499,0.180180180180173,1.39463325,1.38136675,america,NASDAQ,1h,  16110.23 16827.07 15968.27 16350.88 16238.95 15011.22 13947.4 18273.48
HYLS,STRONG_BUY,16,1,9,39.59,0.21645640786655918,0.17788596573356585,39.60502723,39.40934277,america,NASDAQ,1h,  -2024.72 -1176.7 -773.51 -34.88 335.68 456.76 464.77 1340.88
LVHD,STRONG_BUY,16,1,9,36.68,0.9730724616707533,0.1759633948071837,36.88586605,36.03770395,america,NASDAQ,1h,  643.29 293.95 67.37 -31.45 -4.43 104.08 284.09 292.77
FLFV,STRONG_BUY,16,0,10,10.525,0.19194329843874414,0.17589078020125726,10.5297851,10.4787249,america,NASDAQ,1h,  -668.26 -547.17 -447.89 -366.55 -299.96 -245.45 -83.42 31.81
PDBA,STRONG_BUY,16,0,10,30.75,1.2542242879582517,0.17383009997185184,31.01802508,30.07036492,america,NASDAQ,1h,  -17.83 -10.79 -6.93 -4.72 -3.38 -2.53 -1.95 -1.54
TDSD,STRONG_BUY,16,1,9,21.7427,0.12367316153410002,0.17235429704001604,21.85848582,21.61000418,america,NASDAQ,1h,  -807.02 -876.97 -641.32 -486.61 -1206.36 -1295.36 -1214.01 -1611.27
MMMB,STRONG_BUY,16,1,9,2.665,1.8601096978724883,0.1691411388836599,2.70834497,2.55967503,america,NASDAQ,1h,  -1215.5 -1328.93 -123.2 402.78 411.74 377.98 329.81 -61.29
BSJP,STRONG_BUY,15,1,10,22.5,0.22148203663985555,0.16859487501854176,22.51227625,22.39316375,america,NASDAQ,1h,  -1447.48 -895.08 -460.46 57.98 -525.94 -144.27 24.98 187.41
PEGR,STRONG_BUY,16,1,9,10.32,0.3520750450553862,0.1613062897806401,10.32041382,10.27296618,america,NASDAQ,1h,  1149.31 1187.99 1095.82 958.49 815.18 682.44 566.1 467.04
BSJU,STRONG_BUY,16,0,10,24.705,0.9877766704694722,0.16022392428610033,24.8624356,24.3079344,america,NASDAQ,1h,  2.98 2.54 2.13 1.77 1.46 1.2 -63.6 -116.47
CONX,STRONG_BUY,17,0,9,10.26,0.21322169879968556,0.15609121818506821,10.28329457,10.18220543,america,NASDAQ,1h,  -318.64 -274.2 -231.09 -192.45 -159.14 -91.28 -55.22 6.87
ITAQ,STRONG_BUY,16,1,9,10.43,0.29202962028456625,0.1545048881736193,10.44427262,10.36561738,america,NASDAQ,1h,  -229.67 1423.65 1870.68 1883.49 1717.51 1493.47 1266.05 1057.91
DUET,STRONG_BUY,15,1,10,10.55,0.6717172907024747,0.15360049820483823,10.57871875,10.43660125,america,NASDAQ,1h,  901.78 787.48 669.13 559.88 464.3 350.85 272.54 215.73
KTOS,STRONG_BUY,16,1,9,14.36,2.0101541305232615,0.15050472785705438,14.54104603,13.93104397,america,NASDAQ,1h,  11047.17 9904.5 11580.68 12875.31 13419.42 13018.55 13469.27 15675.2
SCAQ,STRONG_BUY,17,2,7,10.3,0.32141813577482026,0.14584346135148962,10.309533,10.256467,america,NASDAQ,1h,  4289.07 3718.18 3273.89 2794.51 2322.72 1837.73 1472.27 1188.92
BSJO,STRONG_BUY,16,0,10,22.49,0.1438853897768695,0.1447178002894418,22.50187191,22.40527809,america,NASDAQ,1h,  -1743.42 -1223.42 -676.74 881.15 1130.79 1607.38 1656.23 2388.56
ESAC,STRONG_BUY,15,1,10,10.75,0.2175575878729603,0.14439424286179303,10.78528767,10.68071233,america,NASDAQ,1h,  -693.4 -872.28 -866.16 -784.91 -680.32 -575.68 -1116.91 -1236.78
DVY,STRONG_BUY,16,1,9,113.3,0.8587354243071417,0.1442147403091667,113.71364687,111.82926313,america,NASDAQ,1h,  6781.08 5102.38 2803.49 2082.58 1937.94 3048.5 3755.37 4003.85
EXPD,STRONG_BUY,16,1,9,116.52,0.9252928814386365,0.14309840271242535,117.31171069,115.03098931,america,NASDAQ,1h,  1556.04 -3154.13 -1212.51 2013.06 3216.91 5480.57 5814.42 9534.83
MARXU,STRONG_BUY,14,1,9,10.51,0.349935789408363,0.13815444714401792,10.69768292,10.29585708,america,NASDAQ,1h,  -42.26 -34.57 -28.28 -23.14 -18.93 -15.49 -12.67 -10.37
CETU,STRONG_BUY,14,1,9,10.23,0.21878976579081666,0.13811816689491252,10.29765672,10.15034328,america,NASDAQ,1h,  629.2 526.3 436.36 359.9 295.9 242.82 199.03 163.02
LGND,STRONG_BUY,16,1,9,74.28,1.7809845360767156,0.13672410553020597,75.25258539,71.80373461,america,NASDAQ,1h,  1653.92 1479.92 1302.77 1371.18 1376.02 1329.37 1162.58 1683.89
LCA,STRONG_BUY,17,0,9,10.11,0.25051055696032165,0.13648672473458134,10.11912525,10.05608475,america,NASDAQ,1h,  364.01 -409.1 -688.18 -739.79 -693.65 -611.71 -522.58 -438.61
IXAQ,STRONG_BUY,15,1,10,10.47,0.6493984746378914,0.13389441469013263,10.49380008,10.36302992,america,NASDAQ,1h,  -989.39 -811.25 -664.63 -544.23 -445.49 -364.6 -369.96 -338.52
IPXXU,STRONG_BUY,11,0,6,10.12,0.27029383555669995,0.12931721106210148,10.11921512,10.07664488,america,NASDAQ,1h,  15590.58 12504.65 10105.44 8205.27 6681.99 5451.38 4452.37 3798.01
PNAC,STRONG_BUY,15,1,10,10.56,0.19916481718871637,0.12781467251758727,10.56807173,10.50485827,america,NASDAQ,1h,  -332.37 -277.19 -229.42 -189.02 -155.31 -127.4 -104.4 -85.5
MACA,STRONG_BUY,16,1,9,10.34,0.6293715141022318,0.12598056161571947,10.37364473,10.22534527,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
LCAA,STRONG_BUY,16,2,8,10.39,0.2961906752870789,0.12527705502553488,10.3938746,10.3404454,america,NASDAQ,1h,  3517.99 2918.34 2407.72 2775.4 2673.51 2388.78 2303.64 2059.38
CVT,STRONG_BUY,19,0,7,8.5,0.15514231855429728,0.1236821956534584,8.496,8.48,america,NASDAQ,1h,  -129.09 5639.1 21294.63 37843.06 41172.59 38791.71 41723.29 15470.6
FV,STRONG_BUY,16,1,9,45.31,0.8619081457761553,0.12297160383477035,45.6057585,44.6785115,america,NASDAQ,1h,  2650.7 3145.3 2807.16 2656.52 1842.39 578.21 178.83 609.08
DALS,STRONG_BUY,17,1,8,10.25,0.19396897467065344,0.11906843358100616,10.25914179,10.21332821,america,NASDAQ,1h,  818.6 679.24 521.98 350.69 248.74 184.42 14.07 -56.9
OAKU,STRONG_BUY,14,0,8,10.23,0.22697215924853253,0.1174398120963076,10.229796,10.191704,america,NASDAQ,1h,  -2488.06 -2670.5 -2464.5 -289.73 626.29 -1375.45 -2069.31 -2165.04
CSB,STRONG_BUY,16,1,9,52.01,1.9987119255144563,0.11094779909900865,52.70723708,50.41842292,america,NASDAQ,1h,  -165.52 764.71 1075.74 1180.6 859.39 904.41 840.61 489.59
FTSL,STRONG_BUY,16,0,10,45.15,0.24512504143612546,0.10946632009351731,45.16411576,44.99419424,america,NASDAQ,1h,  682.42 1022.5 1214.08 1532.72 1670.42 1761.82 1639.05 2466.59
TWCB,STRONG_BUY,17,0,9,10.15,0.299746335419556,0.10849196173192865,10.155,10.103,america,NASDAQ,1h,  275.91 231.26 191.98 158.45 130.33 207.84 220.66 170.52
BYOB,STRONG_BUY,16,0,10,16.02,3.665612633068932,0.10010010010010717,16.50908752,14.69651248,america,NASDAQ,1h,  -62.88 -53.32 -44.56 123.76 181.36 188.44 174.21 152.55
ARTE,STRONG_BUY,16,1,9,10.51,0.2862595419847338,0.10000476213154741,10.51380097,10.46469903,america,NASDAQ,1h,  -9.96 54.14 75.44 4150.03 5439.63 5472.68 6792.14 6714.45
APTMU,STRONG_BUY,16,0,10,10.34,0.31040608909076184,0.09680542110356782,10.35873329,10.26526671,america,NASDAQ,1h,  -421.88 -347.19 -285.07 -233.74 -127.86 -72.92 -43.82 -27.93
MPRA,STRONG_BUY,15,1,10,10.52,0.4599640624723236,0.09514747859181227,10.54407982,10.44142018,america,NASDAQ,1h,  -4518.41 -3720.46 -3055.8 -2506.09 -2053.39 -1681.52 -1376.52 -1126.62
CNSL,STRONG_BUY,15,2,9,3.69,0.8160912317322015,0.08462439786485731,3.75337457,3.57650543,america,NASDAQ,1h,  3342.54 3341.76 3037.65 2717.21 2764.19 2269.94 2240.02 3051.03
