Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FULT,STRONG_BUY,15,1,10,11.46,0.09432973482866203,0.8261408926544931,11.51925936,11.24684064,america,NASDAQ,1h,  7172.79 11854.92 12212.7 13639.68 11015.2 9519.47 4909.68 6367.06
AGNCO,STRONG_BUY,16,0,10,21.53,0.03445994324326307,0.8191969491071518,21.74921543,21.09134457,america,NASDAQ,1h,  -1143.61 -818.54 -611.14 -374.65 -742.12 -744.16 -677.35 -435.07
TWLVU,STRONG_BUY,16,0,10,10.34,0.8981956400068896,0.8056653953843806,10.38273653,10.13462347,america,NASDAQ,1h,  50.51 45.36 39.13 33.02 27.52 531.86 689.83 691.74
DHCNI,STRONG_BUY,17,1,8,12.02,1.197986563849014,0.7966457023060656,12.10764201,11.57047799,america,NASDAQ,1h,  -3185.14 -2658.0 -2492.49 -2198.19 -1877.96 -1576.23 -709.73 -169.51
DHCA,STRONG_BUY,18,0,8,10.28,0.9426881519198247,0.7793735601195948,10.29355375,10.10744625,america,NASDAQ,1h,  345.51 301.25 243.03 197.12 160.42 130.82 106.82 127.38
HAIAU,STRONG_BUY,17,0,9,10.6,1.0100368079907156,0.7699393764242046,10.57770402,10.40630598,america,NASDAQ,1h,  847.33 701.79 578.45 475.41 390.04 128.75 10.15 -39.29
NFBK,STRONG_BUY,16,0,10,10.41,0.4971762320799371,0.7646888006969306,10.44422791,10.19527209,america,NASDAQ,1h,  3378.01 4005.68 3656.49 3471.09 3079.69 2865.2 2737.37 2986.36
USMC,STRONG_BUY,16,2,8,41.56,1.8743557782933635,0.7605286388042884,41.80147827,39.87121173,america,NASDAQ,1h,  646.2 772.34 718.41 653.31 524.97 467.38 421.69 364.67
NVEE,STRONG_BUY,15,1,10,94.45,0.42121267786076544,0.7574141241732519,95.28170094,91.95829906,america,NASDAQ,1h,  906.52 1619.59 1426.69 1387.03 1249.8 1075.08 863.45 928.24
DYTA,STRONG_BUY,14,0,10,25.2899,0.3389478136219424,0.7563729952729119,25.34673273,24.98734727,america,NASDAQ,1h,  357.23 289.15 235.01 191.5 92.65 43.79 19.82 8.22
AIA,STRONG_BUY,16,2,8,59.37,1.291343790037132,0.7446141847805734,59.70905202,57.20239798,america,NASDAQ,1h,  -649.02 -578.11 -353.62 -229.63 -158.04 -176.75 -168.33 -252.99
DRTS,STRONG_BUY,15,1,10,3.87,1.6945590360079024,0.7418976962124191,3.94430147,3.67023853,america,NASDAQ,1h,  -1113.98 -1133.91 -1038.97 -948.64 -791.27 -712.55 -583.43 -440.35
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.8 1.48 1.21 0.99 0.81 0.66 -160.46 -211.78
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
HTLD,STRONG_BUY,16,0,10,15.77,1.3529146838870787,0.7313723611510454,15.80532445,15.32015555,america,NASDAQ,1h,  3821.25 3697.43 2800.6 2716.66 1989.9 1758.6 1027.78 2119.59
EYE,STRONG_BUY,15,1,10,25.76,1.6367354588794996,0.7273011652459473,25.94841349,24.68858651,america,NASDAQ,1h,  10732.86 15889.44 14377.14 10871.13 11288.88 10634.63 9273.61 10447.34
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
GFGDU,STRONG_BUY,16,2,8,10.49,0.9268141089720814,0.7104454685099739,10.48668835,10.30731165,america,NASDAQ,1h,  -99.32 -61.8 -40.83 -28.54 -20.92 -15.9 -12.4 -9.84
BSVO,STRONG_BUY,16,0,10,16.81,0.1668852409202941,0.70861481021727,16.84423794,16.53552206,america,NASDAQ,1h,  -295.3 -279.91 -248.17 -212.62 -115.11 -64.76 -38.27 -151.87
RDCM,STRONG_BUY,16,1,9,9.75,1.096228712816469,0.6929742122711247,9.82464291,9.38725709,america,NASDAQ,1h,  82.0 69.99 584.66 742.06 738.99 716.69 722.6 532.05
ATLCL,STRONG_BUY,17,1,8,22.1,2.5126737670995567,0.6925460178603942,22.34859853,21.16872147,america,NASDAQ,1h,  -178.73 14.07 91.66 115.07 114.19 262.53 488.99 441.73
CNGL,STRONG_BUY,16,1,9,10.75,1.1510836178681103,0.6884278555706373,10.78113857,10.54286143,america,NASDAQ,1h,  204.97 174.69 146.42 121.54 345.95 629.35 688.07 458.0
QLYS,STRONG_BUY,16,0,10,126.83,2.784159747800757,0.6815033559177834,128.3795121,120.5274879,america,NASDAQ,1h,  -965.86 -3.64 828.74 896.43 452.53 -45.08 123.94 777.72
FITBO,STRONG_BUY,16,0,10,21.195,4.400346949616704,0.6792703781113545,21.6027168,19.5352732,america,NASDAQ,1h,  -123.87 -105.94 -5.98 -406.69 -727.35 -834.73 -752.39 -761.67
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
ARYE,STRONG_BUY,18,0,8,10.38,0.9547584253634369,0.6691882455629923,10.35564736,10.23335264,america,NASDAQ,1h,  5.22 4.27 -31.5 -84.64 -98.68 -95.46 -85.46 -73.6
JAQCU,STRONG_BUY,17,0,9,10.22,1.0081043684522655,0.6599034768048853,10.21252219,10.04347781,america,NASDAQ,1h,  431.12 350.27 285.35 232.85 190.21 314.56 336.84 315.33
SZZL,STRONG_BUY,16,1,9,10.67,1.2862819576932054,0.6318966330283899,10.67622705,10.43776295,america,NASDAQ,1h,  -1854.99 -1749.23 -1546.94 -1323.55 -1111.85 -924.16 -763.37 -628.19
EA,STRONG_BUY,17,1,8,126.79,1.131975143105663,0.6193977438209117,126.78662848,124.34887152,america,NASDAQ,1h,  16723.09 17330.57 12913.84 15778.58 14795.95 16104.04 18607.78 24184.76
VRNT,STRONG_BUY,15,1,10,35.71,1.4349355534926502,0.6156403645943413,36.04076739,34.26123261,america,NASDAQ,1h,  2981.62 3487.75 2886.95 3127.61 2642.3 1512.11 79.29 549.96
CSTE,STRONG_BUY,15,1,10,4.84,3.682810649397723,0.6080133035389395,4.98379808,4.40045192,america,NASDAQ,1h,  1687.96 2028.78 2206.29 2265.23 1607.1 954.19 400.84 -115.75
QRMI,STRONG_BUY,16,2,8,18.219,0.2725817589782622,0.5946563747494622,18.35794261,17.91923739,america,NASDAQ,1h,  -73.77 35.26 140.29 170.51 167.37 150.87 130.4 110.18
CRTO,STRONG_BUY,16,0,10,32.17,0.3832892038939235,0.5941213258286524,32.45279738,31.59920262,america,NASDAQ,1h,  690.84 1839.24 1481.48 881.63 -178.91 -673.82 -98.59 969.96
MCAF,STRONG_BUY,17,0,9,10.45,0.9695980057296367,0.5876436020964633,10.44179414,10.27415586,america,NASDAQ,1h,  101.61 134.35 135.53 219.15 647.07 763.3 776.14 994.02
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
CNFRL,STRONG_BUY,17,0,9,23.6,2.5474198681783946,0.578711152005539,24.17059951,22.10961049,america,NASDAQ,1h,  -558.7 -598.4 -560.24 -335.25 -212.73 -312.86 -261.74 -152.76
ATMVU,STRONG_BUY,15,0,9,10.4914,0.8186135273088979,0.5757649544545558,10.51067955,10.34166045,america,NASDAQ,1h,  302.88 248.41 203.55 166.69 136.46 111.69 91.4 74.79
PTWOU,STRONG_BUY,14,0,10,10.5,0.5410063675970633,0.5602643298376648,10.66045818,10.16551182,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
HMAC,STRONG_BUY,14,2,8,10.5,1.230057711169124,0.5554491476728458,10.50482321,10.29891679,america,NASDAQ,1h,  114.29 102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8
JAQC,STRONG_BUY,16,0,10,10.25,1.0768381192805236,0.5542747829499177,10.2418007,10.0851993,america,NASDAQ,1h,  1184.84 986.44 815.61 778.16 819.38 761.75 306.2 193.81
DECAU,STRONG_BUY,14,2,8,10.69,1.9823758751682021,0.5445772707179231,10.7973542,10.2882458,america,NASDAQ,1h,  -1844.88 -1291.49 -947.7 -720.9 -562.58 -446.67 -358.65 -290.04
GAINN,STRONG_BUY,17,0,9,23.5,0.545154415329236,0.5182894096924571,23.56873624,23.13909376,america,NASDAQ,1h,  44.13 36.25 -426.54 -577.09 -586.21 -466.02 -473.12 -433.01
CSGP,STRONG_BUY,15,1,10,78.46,0.008710075437406317,0.5040574382097134,78.96329213,77.43220787,america,NASDAQ,1h,  -4394.34 -2403.68 -3335.07 -592.96 -1515.16 -1493.81 155.11 -1458.94
CFIVU,STRONG_BUY,15,1,10,10.46,0.7473539851237803,0.4976845179762108,10.50950316,10.29171684,america,NASDAQ,1h,  5694.27 5217.87 4548.62 3861.33 3229.13 2676.95 2207.7 1815.03
GMFI,STRONG_BUY,16,1,9,10.56,1.1425468191339547,0.4970607464761798,10.57818073,10.36957927,america,NASDAQ,1h,  427.11 513.19 501.75 451.45 389.84 329.19 274.46 227.11
APXI,STRONG_BUY,16,0,10,10.64,0.8324362026352929,0.49605760766490903,10.63215603,10.50982397,america,NASDAQ,1h,  212.22 182.85 74.35 23.2 0.17 -9.27 -12.29 37.87
BWACU,STRONG_BUY,16,1,9,10.82,1.9790085032840068,0.49037818560071855,10.90631213,10.52851787,america,NASDAQ,1h,  183.93 149.03 121.21 98.8 80.66 65.9 53.87 44.06
VAQC,STRONG_BUY,18,0,8,10.201,0.9920006336132019,0.48662279837661515,10.21156047,9.99983953,america,NASDAQ,1h,  772.29 627.11 588.98 597.8 484.69 394.36 321.56 262.54
HAIA,STRONG_BUY,16,0,10,10.57,0.4484543577238469,0.484836961688373,10.64054031,10.42441969,america,NASDAQ,1h,  -1671.12 -1370.07 -1122.37 -919.0 -752.26 -615.66 -503.81 -494.98
ARBG,STRONG_BUY,16,0,10,10.18,0.8259873867898051,0.48366400157931366,10.18351131,10.05773869,america,NASDAQ,1h,  -18.7 51.45 75.47 78.43 72.51 63.5 86.18 87.62
KWE,STRONG_BUY,16,0,10,3.0,2.0682428271542364,0.4702005385202739,3.07320822,2.85757178,america,NASDAQ,1h,  -319.18 -267.49 -222.03 -183.24 -501.36 -767.91 -807.15 -809.32
SPNS,STRONG_BUY,15,1,10,24.95,2.0701350554839877,0.46993351668926664,25.19531695,23.95983305,america,NASDAQ,1h,  330.18 328.13 153.22 419.65 422.4 -178.97 -997.26 -1141.5
AMAO,STRONG_BUY,17,0,9,10.25,0.7265743893517964,0.45995960039478234,10.24190472,10.14466528,america,NASDAQ,1h,  294.54 221.47 2156.58 2752.16 2745.61 2493.33 2163.46 1831.83
EAC,STRONG_BUY,16,1,9,10.47,0.8479446409164808,0.4557447829215846,10.49510556,10.35289444,america,NASDAQ,1h,  86.03 37.04 13.63 2.82 1366.32 2228.49 3428.61 3607.88
FNVT,STRONG_BUY,18,0,8,10.59,0.4537333879962091,0.45532157085941094,10.5696376,10.5113624,america,NASDAQ,1h,  -45158.73 -37671.55 -31183.93 -25695.0 -20031.8 -15893.97 -12756.31 -10313.06
EMCG,STRONG_BUY,16,1,9,10.5899,0.7809726452476298,0.44494019248809025,10.58965348,10.45785652,america,NASDAQ,1h,  1263.36 1066.7 889.27 742.85 1470.05 1582.68 4658.1 5492.76
GENQ,STRONG_BUY,16,0,10,10.75,0.6515667469694506,0.439129216107645,10.74830344,10.58919656,america,NASDAQ,1h,  94.52 77.3 63.23 51.72 -117.73 -371.39 -417.22 -4004.63
WIRE,STRONG_BUY,17,0,9,170.625,3.518624071876914,0.43884047221706624,174.34943738,158.25095262,america,NASDAQ,1h,  2694.21 1871.74 259.11 253.67 711.39 1055.12 851.08 151.93
LMB,STRONG_BUY,16,1,9,21.35,0.7876543384718531,0.4259282342675874,21.5217277,20.6762223,america,NASDAQ,1h,  1491.63 1616.09 1421.31 158.28 -332.08 -523.24 -774.93 -699.74
GENQU,STRONG_BUY,15,0,9,10.8,3.3001529416153375,0.4184100418409997,10.98489909,10.20501091,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
MKAM,STRONG_BUY,12,0,10,25.3099,0.8822347715452707,0.4167051843552372,25.33911306,24.92150694,america,NASDAQ,1h,  -637.2 -521.9 -427.28 -349.73 -286.21 -393.3 -401.35 -364.98
ADOC,STRONG_BUY,17,0,9,10.92,0.9864053368089571,0.40114486726730547,10.92990998,10.73578002,america,NASDAQ,1h,  61.07 69.79 67.02 59.79 171.35 201.41 195.4 175.18
CHSCM,STRONG_BUY,16,1,9,24.98,0.5456891068599532,0.3951098177012966,24.99320454,24.74252546,america,NASDAQ,1h,  192.1 155.05 125.8 197.85 209.34 195.01 171.42 220.0
DJCO,STRONG_BUY,16,1,9,291.6001,3.064396341128756,0.3928574982060411,299.29813342,267.77987658,america,NASDAQ,1h,  -102.76 -90.99 -77.91 -72.79 -62.17 336.33 468.77 481.29
GATE,STRONG_BUY,18,0,8,10.18,0.7040379549364388,0.3846764467768935,10.17711587,10.05287413,america,NASDAQ,1h,  12942.08 11974.68 10515.77 6987.06 6371.94 5541.04 4697.39 3925.23
CCD,STRONG_BUY,16,1,9,22.71,0.04615370044425049,0.3846087541920866,22.73757453,22.44199547,america,NASDAQ,1h,  -256.93 -808.99 -1857.61 -1850.76 -1608.47 -1363.13 -977.21 -420.58
TRINL,STRONG_BUY,17,0,9,25.36,0.364825070578604,0.3803846595339593,25.37487938,25.16357062,america,NASDAQ,1h,  -90.9 -81.36 -70.06 131.84 265.45 295.98 281.56 250.06
COOL,STRONG_BUY,16,1,9,10.25,0.837756837320569,0.38007323338416654,10.25833615,10.11636385,america,NASDAQ,1h,  1095.58 770.12 566.96 877.77 858.3 772.31 1587.1 342.42
SDACU,STRONG_BUY,16,1,9,10.25,0.9506100371498292,0.37211124167646403,10.29796721,10.04232279,america,NASDAQ,1h,  -1898.45 -241.48 458.32 575.66 571.34 517.62 448.6 379.58
NODK,STRONG_BUY,16,1,9,13.37,1.1773501977385195,0.3689704485824876,13.51645451,12.96840549,america,NASDAQ,1h,  68.25 7.16 -20.44 -46.42 74.45 117.12 154.48 99.4
MBTC,STRONG_BUY,15,1,10,11.04,0.6853718929123289,0.3681985544797328,11.08806397,10.86149603,america,NASDAQ,1h,  -1098.97 -984.45 -784.47 -631.34 -511.31 -415.72 -338.82 -276.56
DAVE,STRONG_BUY,16,1,9,5.38,3.0230302449975994,0.3678912295626162,5.47749655,5.21540345,america,NASDAQ,1h,  -183.63 -238.71 -271.36 -387.32 -417.44 -554.09 -708.27 -642.37
KRNL,STRONG_BUY,15,0,11,10.45,0.5896123174981653,0.35792726787306606,10.48432764,10.30591236,america,NASDAQ,1h,  708.64 592.9 491.65 405.53 333.44 273.63 224.29 189.12
TMTC,STRONG_BUY,13,0,9,10.27,0.6351018564954956,0.3564755822043537,10.26810977,10.15887023,america,NASDAQ,1h,  2893.97 2590.87 2231.35 1881.42 1567.23 1678.04 1172.14 858.62
TETE,STRONG_BUY,16,0,10,10.725,0.5484146790211639,0.3554782862559307,10.74347933,10.61103067,america,NASDAQ,1h,  1871.64 1601.18 1344.98 1117.9 923.37 759.85 623.88 640.72
GLST,STRONG_BUY,16,2,8,10.47,0.6870182025203491,0.3545477287954384,10.46962901,10.35656099,america,NASDAQ,1h,  3757.8 3179.01 2653.24 6468.34 7441.04 7417.05 6732.95 5841.01
WTMA,STRONG_BUY,17,0,9,10.51,0.8005217780280276,0.35328941086602583,10.54056874,10.35593126,america,NASDAQ,1h,  920.75 1047.26 1003.81 -279.31 -778.83 -912.38 -884.07 -792.12
CPAAU,STRONG_BUY,16,0,10,10.25,0.30659567243095864,0.3524574113961165,10.47327281,9.99372719,america,NASDAQ,1h,  34.79 -173.56 -243.02 -249.34 -229.26 -200.2 -297.39 -310.11
MYNZ,STRONG_BUY,16,0,10,5.23,2.9412054159277545,0.34323911045623845,5.35926985,4.95347015,america,NASDAQ,1h,  -943.04 -852.97 -738.58 -662.5 -669.79 -611.88 -1002.2 -741.13
BREZ,STRONG_BUY,16,1,9,10.7399,0.39216245223627766,0.3311706813521482,10.79669157,10.60214843,america,NASDAQ,1h,  395.27 322.94 263.99 215.88 139.98 96.2 69.55 99.09
RWODU,STRONG_BUY,17,1,8,10.5401,0.49193548761547845,0.32448093995722616,10.53923419,10.45427581,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
HYZD,STRONG_BUY,16,2,8,20.54,0.5171035839220082,0.3220660679904057,20.59645912,20.16860088,america,NASDAQ,1h,  -162.42 -119.58 -313.9 733.5 1318.03 1633.01 1613.42 1554.18
ACAX,STRONG_BUY,16,0,10,10.36,0.48935210557201003,0.30808913090206147,10.3509099,10.2842701,america,NASDAQ,1h,  930.59 8318.32 10584.37 10549.17 9575.76 8307.02 6873.71 5662.48
GOOGL,STRONG_BUY,15,1,10,124.6,1.168320894145225,0.3038901970255097,126.39502319,119.76948681,america,NASDAQ,1h,  -155393.05 133340.51 128805.12 263848.23 211570.11 104742.79 155240.76 38611.6
USCT,STRONG_BUY,16,1,9,10.56,0.41258542439055645,0.3038560943616062,10.95996331,10.08384669,america,NASDAQ,1h,  840.89 796.43 705.84 604.61 508.23 422.6 349.16 287.37
CMCA,STRONG_BUY,16,1,9,10.5224,0.1585482290666249,0.302459232823054,10.53245124,10.46871876,america,NASDAQ,1h,  -2580.8 -2142.77 -1306.14 -845.15 56756.64 75161.31 75316.74 70254.08
DUNEU,STRONG_BUY,15,1,10,9.96,0.9771943280343578,0.3007006950556814,10.05411287,9.73201713,america,NASDAQ,1h,  859.39 1331.53 1403.63 1305.52 1242.79 1104.15 947.06 796.69
CHSCN,STRONG_BUY,18,0,8,25.12,0.3403529994309764,0.2897703635743767,25.12692338,24.97495662,america,NASDAQ,1h,  13.14 -126.92 -172.69 -110.8 -75.41 -54.08 -115.84 -264.53
RMGCU,STRONG_BUY,15,1,10,10.14,0.36334698895113604,0.28681633864108846,10.21294843,9.95605157,america,NASDAQ,1h,  -137.82 -240.03 -260.03 -244.57 -117.37 -171.44 -209.79 -206.41
QYLD,STRONG_BUY,16,2,8,17.6101,1.1044493168742378,0.2854788476290224,17.73264128,17.15505872,america,NASDAQ,1h,  133600.81 239752.44 261382.44 251420.83 224489.19 160765.27 101889.96 68541.89
ALSA,STRONG_BUY,16,1,9,10.62,0.49677457731162633,0.28319142285984356,10.61333648,10.54217352,america,NASDAQ,1h,  2564.14 2457.03 2606.35 2430.49 2137.6 1823.45 1529.17 1269.76
APTMU,STRONG_BUY,16,1,9,10.35,0.5146805172490758,0.261551874455094,10.35441984,10.25158016,america,NASDAQ,1h,  -510.7 -421.88 -347.19 -285.07 -233.74 -127.86 -72.92 -43.82
OCAX,STRONG_BUY,16,0,10,10.4,0.45766192519383253,0.26029114046082213,10.41417035,10.32068965,america,NASDAQ,1h,  224.32 184.74 151.75 124.46 101.98 83.52 68.37 2983.23
MTAC,STRONG_BUY,16,2,8,10.4101,0.7826310887711259,0.25810676759796536,10.43500857,10.28328143,america,NASDAQ,1h,  263.23 233.21 708.82 676.36 820.5 804.88 725.32 626.83
ACAB,STRONG_BUY,17,1,8,10.35,0.3394089572554151,0.2469853261659125,10.35321318,10.28125682,america,NASDAQ,1h,  -365.78 -290.93 1897.95 2620.87 2671.34 2449.14 4808.32 5336.32
SGII,STRONG_BUY,17,0,9,10.35,0.6222049387516932,0.23242300987797648,10.35395998,10.25404002,america,NASDAQ,1h,  -1014.42 314.8 829.95 965.24 932.84 1725.69 1893.16 1789.56
GLLI,STRONG_BUY,15,0,11,10.5,0.5666853222337664,0.22909507445589838,10.50666098,10.40283902,america,NASDAQ,1h,  38.02 31.12 84.33 98.43 95.25 85.29 73.46 157.4
FOCS,STRONG_BUY,16,0,10,52.08,0.21583865020451753,0.22323146793934256,52.0235748,51.8739252,america,NASDAQ,1h,  -3459.4 -4171.93 -4084.15 -3676.95 -3176.11 -1353.75 869.97 3642.89
CTIC,STRONG_BUY,17,1,8,9.05,0.449488373739257,0.22148394241419567,9.04589022,8.99760978,america,NASDAQ,1h,  57742.48 -8889.81 -35340.31 -42948.21 -33792.75 -16643.9 -8115.38 13218.37
PMGM,STRONG_BUY,16,1,9,10.38,0.276517133058789,0.2122994667894602,10.39230708,10.31269292,america,NASDAQ,1h,  512.95 471.11 411.17 349.27 292.19 242.28 199.84 164.31
MCAC,STRONG_BUY,17,1,8,10.42,0.6309554144247471,0.21157914983650983,10.44767314,10.31032686,america,NASDAQ,1h,  6793.14 8404.87 8300.13 7502.73 7226.27 6456.24 5554.3 9357.98
MSSA,STRONG_BUY,18,0,8,10.5,0.5361930294906188,0.20996373353693798,10.50686342,10.41913658,america,NASDAQ,1h,  -185.77 614.72 896.82 1439.78 1531.01 1429.15 1257.56 1073.04
MOBV,STRONG_BUY,13,0,11,10.51,0.6946107784431064,0.20976353928298863,10.52941425,10.38008575,america,NASDAQ,1h,  -5426.4 -4950.94 -4306.35 -3651.16 -3051.21 -2528.39 -2084.66 -1713.62
GEGGL,STRONG_BUY,16,1,9,20.0,0.7857255161236765,0.20366394697222745,20.49534497,19.07482503,america,NASDAQ,1h,  -244.58 -206.16 -171.7 223.59 619.52 777.99 995.14 993.51
CETUU,STRONG_BUY,16,0,8,10.4683,0.6646032251673972,0.18930910789278244,10.49116086,10.34439914,america,NASDAQ,1h,  419.42 327.25 259.8 -326.91 -537.21 -574.41 -537.41 -473.41
JGGCU,STRONG_BUY,16,0,10,10.59,0.2350491078433805,0.18921475875117721,10.68961234,10.41188766,america,NASDAQ,1h,  -200.05 -171.63 -144.41 -120.14 -99.29 -81.73 -67.12 -55.04
VBOCU,STRONG_BUY,16,1,9,10.46,1.0114015731088841,0.18389395448625123,10.57358674,10.17421326,america,NASDAQ,1h,  -337.94 -278.59 -228.98 -187.87 -153.97 -126.11 -103.24 -593.6
CITE,STRONG_BUY,16,0,10,10.64,0.4041960585678055,0.17889087656530478,10.64530064,10.57119936,america,NASDAQ,1h,  572.07 479.81 398.45 328.94 270.61 222.14 182.12 149.19
GTEC,STRONG_BUY,16,2,8,1.81,5.612846051065958,0.1748909698700487,1.97321408,1.63559592,america,NASDAQ,1h,  5743.86 3752.59 2546.56 1856.68 -366.33 -2155.69 -2150.83 -2393.99
IGTA,STRONG_BUY,16,0,10,10.3,0.4192258945110723,0.16532140425947262,10.30197806,10.24502194,america,NASDAQ,1h,  -152.08 -154.7 -141.7 -123.5 -104.83 -87.66 -72.67 -59.93
KYCH,STRONG_BUY,16,0,10,10.41,0.29230244535949623,0.1550912652445504,10.41722451,10.36160549,america,NASDAQ,1h,  583.13 748.35 747.91 679.74 590.06 499.73 317.75 282.87
BRKH,STRONG_BUY,16,0,10,10.275,0.37437276994702984,0.14619883040936088,10.28102496,10.20600504,america,NASDAQ,1h,  2062.69 1906.21 1668.91 1420.11 1189.23 986.66 814.1 669.5
PUCK,STRONG_BUY,16,1,9,10.3,0.43972443095867675,0.14584346135148962,10.30632345,10.23739655,america,NASDAQ,1h,  -30.94 -26.3 17.76 34.17 37.77 35.81 31.76 27.21
BIOS,STRONG_BUY,17,0,9,10.54,0.20005149427049673,0.13776067645241596,10.53367779,10.51231221,america,NASDAQ,1h,  457.3 355.83 281.97 8129.12 10600.31 10647.58 9698.96 8337.21
CFFE,STRONG_BUY,17,1,8,10.75,0.4912698480412132,0.13515917764348728,10.80157381,10.63693619,america,NASDAQ,1h,  -35.69 -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7
HWEL,STRONG_BUY,15,0,11,10.22,0.2875498206738456,0.12628452127978562,10.23059725,10.15864275,america,NASDAQ,1h,  273.76 225.23 184.91 151.6 124.19 101.69 -71.71 395.55
MACA,STRONG_BUY,16,1,9,10.34,0.6293715141022318,0.12598056161571947,10.37364473,10.22534527,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
SLVR,STRONG_BUY,15,1,10,10.34,0.29153089437980384,0.12598056161571947,10.36141011,10.28603989,america,NASDAQ,1h,  1394.84 1550.33 1473.0 2071.09 2192.39 2042.71 1795.77 1494.59
ZING,STRONG_BUY,15,0,11,10.36,0.28394421131778813,0.12564028220739942,10.36074868,10.31325132,america,NASDAQ,1h,  -167.63 -443.28 502.44 843.64 906.53 977.12 12106.67 15559.06
FIAC,STRONG_BUY,16,1,9,10.48,0.14930014938003922,0.1142525248279469,10.49664987,10.42390013,america,NASDAQ,1h,  365.69 177.97 85.0 39.24 16.95 6.29 1.36 -0.78
VRRM,STRONG_BUY,16,1,9,17.72,0.19035415295998348,0.10733856844244372,17.82257777,17.47292223,america,NASDAQ,1h,  3768.33 8066.13 6735.81 8555.79 4426.9 5842.37 2630.21 2479.54
UBFO,STRONG_BUY,16,1,9,6.49,3.5141099229922617,0.10025449217243931,6.67548211,6.04301789,america,NASDAQ,1h,  2800.69 2886.44 2659.12 2824.57 2726.15 2512.04 2323.67 1986.88
TWCB,STRONG_BUY,16,0,10,10.12,0.1583531274742711,0.09891196834817606,10.12479075,10.07720925,america,NASDAQ,1h,  -152.8 -132.57 244.76 376.87 396.66 368.69 323.73 275.91
EMLD,STRONG_BUY,15,1,10,10.3,0.18454703609869227,0.09718172983481566,10.30511958,10.26547042,america,NASDAQ,1h,  18.33 12.18 8.56 -34.11 -48.47 -49.93 -45.99 27.25
ISRL,STRONG_BUY,15,2,9,10.34,0.20506180927313267,0.09312338945906617,10.3394288,10.3109512,america,NASDAQ,1h,  208.05 341.87 715.54 2966.99 3522.85 3430.0 3557.46 3286.2
MGI,STRONG_BUY,16,0,10,10.99,0.1663362727003488,0.08879579244553781,10.98691064,10.96933936,america,NASDAQ,1h,  57726.36 28853.36 14418.64 -27620.66 -42307.59 -46152.92 -42492.69 -25916.77
SVII,STRONG_BUY,17,0,9,10.5,0.21296046257890566,0.07481784000418656,10.50427982,10.46327018,america,NASDAQ,1h,  2027.83 3499.94 3943.08 3791.36 4096.71 3849.2 3398.02 2904.54
ACBAU,STRONG_BUY,16,0,10,10.81,1.0519309705940003,0.07406035919275666,11.00102136,10.40397864,america,NASDAQ,1h,  -0.15 -0.13 -0.1 -0.08 -0.07 -0.06 -0.05 -0.04
DIST,STRONG_BUY,12,1,9,10.3,0.29956783535693887,0.07141018105151886,10.33781895,10.19387105,america,NASDAQ,1h,  -100.74 -82.75 -101.91 -100.48 -90.76 -78.54 -66.4 -55.39
CVT,STRONG_BUY,16,0,10,8.48,0.08458410216360335,0.07080481472740985,8.47906776,8.46793224,america,NASDAQ,1h,  -13130.94 -15688.25 -14173.58 -13357.11 -11808.82 -11109.27 -14306.51 -5747.48
FCNCO,STRONG_BUY,16,1,9,20.4,0.38039579077779706,0.06867458059451792,20.51237333,20.14870667,america,NASDAQ,1h,  -227.08 -199.35 -169.88 -177.7 -164.75 -144.47 -204.49 -210.46
CLOA,STRONG_BUY,16,1,9,50.665,0.09626680668945653,0.06268606840642121,50.67101241,50.58871759,america,NASDAQ,1h,  101.6 82.52 67.21 54.84 12.65 -119.66 -162.91 -129.84
AGZD,STRONG_BUY,18,0,8,43.62,0.12323742818705341,0.058746090953448515,43.7111006,43.3793294,america,NASDAQ,1h,  104.89 24.44 133.13 243.44 266.44 187.99 138.81 197.07
