Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VBOC,BUY,16,2,8,10.485,0.002002901345662167,0.09059224801464438,10.53872346,10.44512654,america,NASDAQ,1h, 
MDRX,BUY,14,3,9,13.02,1.0246527829820877,0.7665065134479221,13.05845788,12.80837212,america,NASDAQ,1h, 
HONE,BUY,14,2,10,9.34,1.7336473321662993,0.3759261130013698,9.46467838,8.94634162,america,NASDAQ,1h, 
INSE,STRONG_SELL,2,17,7,13.85,-1.8093546267548817,-1.2336875133708958,14.35963159,13.79288841,america,NASDAQ,1h,  339.79 7.85 10.88 -75.65 -193.43 -267.09 -519.33 -287.79
TENK,BUY,13,2,9,10.55,0.587922870328697,0.2851711026616215,10.55519292,10.45780708,america,NASDAQ,1h, 
MMYT,BUY,15,3,8,29.32,4.057115491338294,0.12293402540637999,30.09937179,27.25412821,america,NASDAQ,1h, 
CMRA,BUY,14,2,10,0.62,3.9867217677769418,0.1567129471451949,0.64741204,0.55868786,america,NASDAQ,1h, 
CCLDO,STRONG_SELL,0,16,10,21.95,-0.7200622365350284,-0.3064384781721117,22.59845666,21.70210334,america,NASDAQ,1h,  253.83 239.48 -106.03 -338.64 -403.02 -456.35 -500.32 -528.19
EQRX,NEUTRAL,11,6,9,2.03,0.1933123846391709,-1.2045260980654575,2.094372,1.990378,america,NASDAQ,1h, 
PETS,BUY,13,4,9,13.535,1.131990884297835,0.5460015600044557,13.70644045,13.27305955,america,NASDAQ,1h, 
SDAC,STRONG_BUY,18,0,8,10.4391,1.8774788420099213,0.8812407529636346,10.43332358,10.12283642,america,NASDAQ,1h,  -1591.8 -1333.45 -1106.54 -913.12 -750.98 -616.38 -505.28 -413.9
SPC,STRONG_BUY,16,1,9,21.4199,0.0671477521744066,0.06516879652618002,21.4293995,21.3908105,america,NASDAQ,1h,  -110.84 -91.33 -75.05 -61.56 -50.45 -41.32 -33.83 -27.69
NMFC,NEUTRAL,7,10,9,12.52,-0.26386524794861543,-0.08658630499925835,12.64858991,12.43276009,america,NASDAQ,1h, 
LYFT,BUY,12,5,9,11.545,1.82158776412318,0.7301078758816573,11.89304491,11.22486509,america,NASDAQ,1h, 
HOTH,BUY,13,3,10,2.92,0.6121723507323935,1.394521917884319,2.96256365,2.83085635,america,NASDAQ,1h, 
AGNCO,BUY,15,1,10,23.17,0.5768082121376352,0.12051623641924891,23.20168928,23.08418072,america,NASDAQ,1h, 
PRSRU,BUY,11,8,7,10.44,-0.06046791610425828,0.5877252143751832,10.94349317,9.94600683,america,NASDAQ,1h, 
CLAR,BUY,14,3,9,9.535,5.082379775207983,0.5854739174007193,9.76569569,8.81630431,america,NASDAQ,1h, 
VCTR,BUY,14,2,10,33.62,1.2214618402314699,0.19221886128948995,33.85970318,33.05879682,america,NASDAQ,1h, 
KTOS,SELL,3,14,9,13.38,-0.9874125008910539,-0.3166325200223383,13.74991458,13.26708542,america,NASDAQ,1h, 
BSCN,NEUTRAL,10,8,8,21.2,0.01399568493295078,-0.013677374321446223,21.21302349,21.18805651,america,NASDAQ,1h, 
BMRC,BUY,15,1,10,18.26,2.7448517852058956,0.599520251575953,18.51225673,17.30192327,america,NASDAQ,1h, 
ACIU,NEUTRAL,10,7,9,3.01,-0.15568183845752515,-0.7799160090451807,3.11536431,2.91487569,america,NASDAQ,1h, 
CLSK,BUY,14,5,7,7.465,13.498145107340505,4.998874760886679,7.61712938,5.95096062,america,NASDAQ,1h, 
OCG,SELL,5,12,9,0.5541,-0.8975859986192063,0.2677969910975122,0.60478063,0.50426857,america,NASDAQ,1h, 
CDRO,SELL,4,14,8,3.14,-7.142258742731556,-3.1686068922982003,3.5442239,3.0632661,america,NASDAQ,1h, 
TWIN,SELL,6,11,9,11.2,-0.001339267777680675,0.03125976867769964,11.32619115,11.06900885,america,NASDAQ,1h, 
ZKIN,SELL,2,15,9,0.709,-0.14395748481813087,-0.8136775840170429,0.72752536,0.69420094,america,NASDAQ,1h, 
CACG,BUY,15,4,7,43.1869,2.2735776581908453,0.9100784369895365,43.33719312,41.47445688,america,NASDAQ,1h, 
CONL,BUY,15,4,7,18.22,33.776350188163974,21.12968388609555,17.51537844,11.37435156,america,NASDAQ,1h, 
JACK,NEUTRAL,10,6,10,96.96,0.3053575330018248,-0.4466348375173226,98.62899156,95.27948844,america,NASDAQ,1h, 
LQDA,NEUTRAL,10,9,7,7.985,3.187194235812669,2.3324362424708625,7.96274281,7.51075719,america,NASDAQ,1h, 
CVV,SELL,1,15,10,6.86,-3.147973237215467,-0.6470973310855754,7.21082543,6.69401457,america,NASDAQ,1h, 
OPOF,STRONG_BUY,16,1,9,17.88,2.062736597641873,2.7051431840662303,18.01052316,16.72230684,america,NASDAQ,1h,  -98.49 18.4 66.46 82.3 16.08 184.48 332.37 362.66
DXJS,NEUTRAL,6,11,9,52.61,-0.2714527270383513,0.1504064553133162,52.96512498,52.28435502,america,NASDAQ,1h, 
GATE,SELL,1,15,10,10.17,-0.28600366500411667,-0.12766375331435142,10.20540354,10.15010646,america,NASDAQ,1h, 
DCTH,SELL,5,14,7,5.13,-7.494229659549916,-2.564102564102555,5.90294775,4.99886225,america,NASDAQ,1h, 
XELB,STRONG_BUY,15,2,9,1.41,6.7079710771147205,2.7554493182430946,1.42020914,1.26397086,america,NASDAQ,1h,  968.31 797.76 1866.15 148.43 -689.95 -1321.26 -1566.95 -1525.01
USAP,NEUTRAL,8,10,8,14.35,-3.547545928385105,-1.3083011754284541,15.69489659,14.01730341,america,NASDAQ,1h, 
SNCR,BUY,12,4,10,0.93,0.34988660462815346,0.5405405405405332,0.93734511,0.91061499,america,NASDAQ,1h, 
ZAPP,SELL,1,15,10,1.96,-9.018748636441714,-1.0750517337101968,2.27211274,1.83968726,america,NASDAQ,1h, 
KRBP,SELL,2,14,10,2.89,-0.12015545299006192,-2.464048383231926,3.10369151,2.84698849,america,NASDAQ,1h, 
QQXT,BUY,14,4,8,86.55,1.3072912923486086,0.27271165333422687,86.90673889,85.00684111,america,NASDAQ,1h, 
RNW,STRONG_BUY,16,0,10,5.775,2.245566347637549,0.44351682755021216,5.8634079,5.4800921,america,NASDAQ,1h,  -957.48 3072.71 2643.66 5779.03 3538.48 4418.35 4376.63 6216.61
LQDT,BUY,14,5,7,16.85,3.2538758502359286,0.7714849590335575,16.99881766,15.99748234,america,NASDAQ,1h, 
BBGI,STRONG_SELL,0,16,10,0.935,-4.295873677185995,-3.283209210003804,1.01268091,0.94001719,america,NASDAQ,1h,  816.99 411.43 208.12 106.02 -736.38 -1109.51 -1097.66 -1573.38
XRTX,STRONG_BUY,15,1,10,0.6594,5.992237555448014,3.89160233181029,0.66442926,0.58584084,america,NASDAQ,1h,  -1263.89 -1159.32 -1011.15 -708.43 -469.92 481.54 -2661.87 -3705.82
VSAT,SELL,6,14,6,30.73,-23.09749509855203,-9.854041578026568,51.23521124,26.25994876,america,NASDAQ,1h, 
SECO,SELL,2,14,10,0.81,-1.1368927786761418,-0.4694034959323261,0.84050087,0.79583323,america,NASDAQ,1h, 
GPAC,STRONG_BUY,17,0,9,10.66,0.7005268044147499,0.3624723438309161,10.67097958,10.51905042,america,NASDAQ,1h,  2157.19 2246.53 2078.85 1821.27 1550.32 1298.54 1077.49 889.11
TSRI,BUY,13,3,10,6.64,1.1803356627159616,1.7077403572943979,6.81901788,6.32810212,america,NASDAQ,1h, 
RXST,BUY,12,5,9,30.99,-0.016228408231896196,0.1616031027795657,31.42583688,30.31475312,america,NASDAQ,1h, 
BRY,BUY,13,3,10,7.51,1.610020516659688,-0.006657346381743423,7.59798305,7.36201695,america,NASDAQ,1h, 
UAL,SELL,4,12,10,55.22,-1.1437983517965478,-0.6238990704501362,56.39766927,55.13366073,america,NASDAQ,1h, 
CFO,BUY,14,2,10,62.46,0.9532860731014381,0.17746776830873046,62.71489234,61.59488766,america,NASDAQ,1h, 
FSTR,SELL,6,12,8,13.9815,-0.263296622084809,-0.15182721120693543,14.0930842,13.9156458,america,NASDAQ,1h, 
AGFY,SELL,6,10,10,3.3,4.100837017101796,-0.18450742566770373,3.52765186,3.10117814,america,NASDAQ,1h, 
ASTI,SELL,5,14,7,0.10265,-7.726272887524928,-3.410962126558445,0.11833076,0.10104454,america,NASDAQ,1h, 
UTEN,BUY,15,6,5,45.66,1.3199029184998778,0.3373585476178249,45.88920568,44.62189432,america,NASDAQ,1h, 
GTH,STRONG_SELL,2,16,8,0.9,-2.933644026201577,-1.303344171688309,0.95727238,0.89301992,america,NASDAQ,1h,  1402.96 1569.31 1558.65 1412.6 1128.97 910.31 738.1 600.56
POWL,BUY,14,2,10,61.005,1.2846265472191476,0.04838008708416908,61.98740937,59.49387063,america,NASDAQ,1h, 
RCLFU,STRONG_BUY,17,0,9,14.0,30.53389922799576,28.494004377974278,12.43933456,9.25321544,america,NASDAQ,1h,  40.22 10.24 479.41 627.76 1617.74 1875.67 1810.67 1558.35
TCBP,SELL,4,13,9,0.5063,-1.8404289474378288,-4.540123032565916,0.62052156,0.47259684,america,NASDAQ,1h, 
REYN,STRONG_SELL,1,15,10,27.67,-0.6365913384023116,-0.1883687525746467,27.93011459,27.58860541,america,NASDAQ,1h,  -692.25 -42.75 529.21 587.28 681.83 658.53 1175.85 660.28
OMIC,SELL,8,8,10,0.9011,2.357792612570833,-3.026715811563392,0.96866945,0.83508555,america,NASDAQ,1h, 
TOWN,STRONG_BUY,16,1,9,24.45,3.652349862552569,1.0372329435100625,24.79554496,22.81685504,america,NASDAQ,1h,  1482.27 3211.1 2907.03 1307.36 -466.48 -414.97 91.63 1170.68
UCYB,BUY,15,1,10,29.15,1.5480828257920365,1.178495179009559,30.83431026,27.22211974,america,NASDAQ,1h, 
USLM,NEUTRAL,11,5,10,209.02,2.324679113058096,-0.9285284317396503,216.99788754,197.05111246,america,NASDAQ,1h, 
CNCR,BUY,13,4,9,13.21,2.6264658461106762,1.4154401744867755,13.32958313,12.47496687,america,NASDAQ,1h, 
AEZS,BUY,14,3,9,2.9,3.2415471241396006,0.0731569285132565,2.97137778,2.73561222,america,NASDAQ,1h, 
AGNCM,SELL,8,8,10,22.5909,0.12829859886957706,-0.16616214066331736,22.73013553,22.49791447,america,NASDAQ,1h, 
ELEV,STRONG_SELL,1,15,10,1.49,-1.5561612222808208,-1.2564945392853417,1.5391159,1.4768341,america,NASDAQ,1h,  3014.5 2400.51 1931.1 2022.01 1743.02 -1104.93 856.99 4910.19
LMNR,STRONG_SELL,0,16,10,15.5,-0.4970440345523315,-0.3151328059682186,15.7812032,15.3380768,america,NASDAQ,1h,  251.66 187.14 -227.26 -152.64 -267.69 -370.88 299.63 546.68
COOP,STRONG_BUY,16,0,10,52.38,2.570408965726841,0.5567287387214321,52.89188574,50.25061426,america,NASDAQ,1h,  558.72 1379.83 1804.94 2727.74 2286.23 910.45 -901.67 1781.17
SMBC,NEUTRAL,10,7,9,40.05,0.001248455036886753,-0.21551455657569818,41.0911031,39.4063969,america,NASDAQ,1h, 
SARK,SELL,5,15,6,32.01,-5.931469945034266,-2.239004713051159,34.6678585,31.8732915,america,NASDAQ,1h, 
MGRX,SELL,7,10,9,1.69,0.6617467493403382,-0.552551209551666,1.73958268,1.63888732,america,NASDAQ,1h, 
SLNO,BUY,14,3,9,5.27,6.643103033262321,0.07196826560276293,5.48148864,4.68778136,america,NASDAQ,1h, 
SCTL,SELL,4,12,10,0.98,-1.406136624916968,-0.7494429815677677,1.00513799,0.97230201,america,NASDAQ,1h, 
FCAP,BUY,13,3,10,32.8,2.395620464389097,-0.24937655860350105,34.1803593,31.3981507,america,NASDAQ,1h, 
IJT,BUY,14,4,8,117.79,1.5411922592129912,0.2174597209447171,118.80270826,114.77867174,america,NASDAQ,1h, 
AAPL,BUY,14,3,9,190.54,0.711437279358293,0.0987643943851424,191.99784098,186.72547902,america,NASDAQ,1h, 
REGN,SELL,8,9,9,720.94,1.0424165868228528,-0.3443313875131082,729.5707621,710.3537379,america,NASDAQ,1h, 
AURA,BUY,14,5,7,12.38,2.620866215884817,0.9211706203635828,12.46039727,11.85307273,america,NASDAQ,1h, 
EMCGU,NEUTRAL,9,7,8,10.74,1.0580673322295269,-0.11866720730306213,10.90808694,10.44667306,america,NASDAQ,1h, 
GECCM,STRONG_SELL,1,16,9,24.52,-0.47099031100394484,-0.3222048142911689,24.78839993,24.45073007,america,NASDAQ,1h,  137.51 147.37 51.46 -221.55 -313.09 -322.08 -370.61 -356.77
CWBR,SELL,8,8,10,2.93,1.3867727764251754,-2.8053752276444044,3.13753054,2.73034946,america,NASDAQ,1h, 
CBRG,STRONG_BUY,16,0,10,10.52,0.4359864113662013,0.12372703911678684,10.53928825,10.44121175,america,NASDAQ,1h,  791.63 713.76 617.02 648.95 310.6 -333.32 -819.72 -904.72
ETON,STRONG_SELL,1,16,9,3.1,-5.03857160146687,-2.5616847399025744,3.3788951,3.0939749,america,NASDAQ,1h,  5020.37 4728.79 4084.16 -2727.07 -5056.26 -5961.17 -6620.85 -7959.92
ATXI,BUY,14,3,9,1.22,6.568832983927322,5.1443148813679045,1.20763191,1.09466809,america,NASDAQ,1h, 
HON,BUY,13,3,10,208.72,0.3610471698261648,0.05373717869746031,209.85274748,207.50815252,america,NASDAQ,1h, 
USTB,BUY,15,6,5,48.995,0.37383166767747866,0.09976265762978187,49.07537471,48.64826529,america,NASDAQ,1h, 
AMAL,STRONG_BUY,15,1,10,16.89,2.1788886966351555,0.4759071980963796,17.02424432,16.30875568,america,NASDAQ,1h,  -1476.72 -478.49 13.64 213.72 85.56 234.13 356.67 747.99
AKRO,NEUTRAL,10,8,8,45.32,1.3722836723966338,0.3765227021041113,45.68123209,44.21526791,america,NASDAQ,1h, 
TCJH,SELL,2,14,10,1.72,-1.7288859940808692,-0.8936854296431704,1.78713689,1.69026311,america,NASDAQ,1h, 
AROW,BUY,12,6,8,20.3,0.4160753934420427,-0.032009455100578066,20.53584901,20.02735099,america,NASDAQ,1h, 
PI,BUY,12,5,9,90.27,2.046895449015949,0.6534052896837892,91.08351884,87.19397116,america,NASDAQ,1h, 
NVAC,STRONG_BUY,16,1,9,10.5299,1.1681688103061703,0.6117020260121251,10.52514951,10.33979049,america,NASDAQ,1h,  -10.46 -8.33 -6.71 377.98 500.99 505.77 -365.53 -688.74
ZIONO,SELL,6,12,8,25.08,-0.6453824400941386,-0.49431472600825543,25.3793954,25.0947746,america,NASDAQ,1h, 
IMNM,SELL,5,12,9,7.9201,-5.693260846802403,-2.8072638381319734,8.91300602,7.82905398,america,NASDAQ,1h, 
RMR,BUY,14,3,9,24.39,1.7603978485595633,0.6001361133453003,24.44825995,23.76094005,america,NASDAQ,1h, 
MPRA,BUY,13,3,10,10.53,0.07901138154686294,0.07469963334455088,10.56356421,10.49149579,america,NASDAQ,1h, 
MDCP,BUY,12,2,8,24.17,4.948060045748164,3.50814232647933,24.89824732,20.71571268,america,NASDAQ,1h, 
UPTD,SELL,5,11,10,10.77,-0.7983415118561084,-0.5166299800571323,10.97149495,10.75353505,america,NASDAQ,1h, 
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
SSIC,BUY,14,2,10,8.43,2.267557690697288,0.35523132892707565,8.56789233,8.10438767,america,NASDAQ,1h, 
TSLQ,SELL,5,14,7,30.4,-2.2360816497836993,-1.3384542137405049,31.76354399,30.30388601,america,NASDAQ,1h, 
FTXH,BUY,10,7,9,25.94,0.3503234821885144,0.024639839960570953,26.04665184,25.63270816,america,NASDAQ,1h, 
RILYO,SELL,3,15,8,24.32,-1.4017412809259753,-0.6036123557230013,25.02799273,24.22566727,america,NASDAQ,1h, 
DISH,NEUTRAL,9,8,9,7.115,-1.0491250178829574,-0.6000321321048574,7.34709841,7.06835159,america,NASDAQ,1h, 
CTRN,BUY,11,5,10,18.24,2.207357678721351,-0.4829631634196403,18.90488068,17.35712932,america,NASDAQ,1h, 
UCAR,SELL,2,14,10,6.46,0.35798485497650745,-2.776732636014742,6.84504536,6.20354464,america,NASDAQ,1h, 
ACNT,STRONG_SELL,0,18,8,8.8,-1.7543911514029276,-2.023002326953687,9.0985096,8.8414004,america,NASDAQ,1h,  304.22 264.39 160.42 103.3 70.55 50.73 38.01 -274.83
RIOT,BUY,14,6,6,20.3,15.35006283933329,6.315229368560864,20.59151702,16.03980298,america,NASDAQ,1h, 
SPCX,SELL,1,15,10,23.67,-0.48236830941532105,-0.26965534675991876,23.85144362,23.61094638,america,NASDAQ,1h, 
MIRM,STRONG_SELL,0,16,10,26.03,-1.1193557498519198,-0.9060453784071854,26.79926844,25.94523156,america,NASDAQ,1h,  -2636.09 -3345.92 -4736.27 -4388.61 -3714.53 -3204.18 -2405.14 -2533.67
BWAQ,SELL,6,9,11,10.64,-0.1400604165586259,-0.19707326041340423,10.76085328,10.57415672,america,NASDAQ,1h, 
REG,BUY,15,1,10,63.41,1.5708427716442515,0.3791326647723139,63.88397547,62.17202453,america,NASDAQ,1h, 
ALBT,STRONG_SELL,0,17,9,1.24,-8.375964186883564,-3.759585234857667,1.4000091,1.2327509,america,NASDAQ,1h,  586.39 965.94 819.89 685.61 472.89 -176.39 -425.97 -746.12
NYMT,BUY,15,1,10,10.19,1.527799088541414,0.022085347598846283,10.31022766,9.90952234,america,NASDAQ,1h, 
NN,BUY,13,3,10,3.19,3.3382464892531374,-0.3280737384783663,3.30754077,2.96080923,america,NASDAQ,1h, 
IMAQ,BUY,15,2,9,10.805,0.06575352614859753,0.03981223439220116,10.82047148,10.78022852,america,NASDAQ,1h, 
KDP,BUY,10,6,10,31.49,0.028588672532634973,0.1462918203790906,31.5928974,31.2811026,america,NASDAQ,1h, 
SWTX,BUY,14,2,10,28.38,2.6410727040931476,0.30129264262804156,28.95454481,26.66870519,america,NASDAQ,1h, 
VONV,BUY,14,2,10,70.24,0.9953544677645141,0.19146783495851594,70.52364393,69.27686607,america,NASDAQ,1h, 
BCAB,STRONG_SELL,1,16,9,2.81,-4.088034214289863,-2.9528578829217764,3.01526437,2.82329563,america,NASDAQ,1h,  5211.06 1659.05 55.14 -127.99 -20.19 -5518.31 -8134.03 -7163.71
RENE,BUY,13,2,11,10.69,0.09341430904908066,0.01871257485028366,10.70878833,10.66370167,america,NASDAQ,1h, 
BTDR,STRONG_BUY,17,0,9,13.5,5.989006977217073,7.569378264929853,13.30478353,11.72322647,america,NASDAQ,1h,  51.43 22.21 8.24 568.46 745.96 1772.56 2072.43 2499.32
PRGS,BUY,14,2,10,58.17,1.0243747775072478,0.5949055087513386,58.57311394,57.31837606,america,NASDAQ,1h, 
NVDS,STRONG_SELL,2,17,7,7.59,-7.669400495835987,-3.4498549839719175,8.67635689,7.52015311,america,NASDAQ,1h,  -48840.79 -18669.52 -15495.41 -21987.19 -32158.23 -49669.27 -83100.63 -110923.76
PAX,BUY,14,2,10,15.39,3.3569634550992618,0.5455198771763747,15.57204828,14.69838172,america,NASDAQ,1h, 
HLAL,BUY,15,5,6,43.25,1.5266716318772495,0.39957871640356757,43.51653967,42.09413033,america,NASDAQ,1h, 
NEWTL,SELL,5,11,10,24.64,-0.26424845701212973,-0.12970168612191912,24.79925561,24.58716439,america,NASDAQ,1h, 
NZUS,STRONG_BUY,15,0,9,25.39,4.759019170507301,1.7839654375487726,25.48679876,23.86393124,america,NASDAQ,1h,  98.76 112.66 171.74 180.3 167.41 146.92 125.18 104.9
WHLR,SELL,4,12,10,0.5901,0.8597141193703379,-3.9675979742875427,0.6554418,0.5320583,america,NASDAQ,1h, 
LMFA,NEUTRAL,11,6,9,0.7651,4.737428154723929,-0.41133204757086617,0.81245625,0.67526385,america,NASDAQ,1h, 
VNET,BUY,13,3,10,2.93,3.2832074899713035,-0.15334810018741507,3.03361628,2.68788372,america,NASDAQ,1h, 
PFBC,BUY,15,1,10,59.23,1.179545435133548,0.30737444642963396,59.65426245,57.88298755,america,NASDAQ,1h, 
OB,BUY,11,5,10,5.39,2.640599278050402,-0.2498380679189438,5.46923307,5.27726693,america,NASDAQ,1h, 
ASND,BUY,10,6,10,87.67,-0.18435211253493833,0.48022372236420097,88.93217767,86.12482233,america,NASDAQ,1h, 
CHW,BUY,14,2,10,6.21,1.5080179900257633,0.12899064817801786,6.27721067,6.04938933,america,NASDAQ,1h, 
RMGCU,NEUTRAL,11,5,10,10.9995,3.183351078549549,-1.296219024672581,11.64779916,10.23465084,america,NASDAQ,1h, 
MBTC,SELL,8,9,9,11.08,-0.12022234965667167,-0.965231466956979,11.39545919,10.83853081,america,NASDAQ,1h, 
TCX,BUY,16,2,8,30.02,0.147452278171059,0.11171693928935156,30.48054544,29.32095456,america,NASDAQ,1h, 
STGW,SELL,8,8,10,7.44,0.11662335162671411,-0.6542929630124092,7.59273887,7.43027113,america,NASDAQ,1h, 
CNSL,BUY,15,1,10,4.12,6.530509780784598,0.21916861875119764,4.43513984,3.47468016,america,NASDAQ,1h, 
LTRPB,NEUTRAL,8,9,9,41.08,-4.512941238925777,-2.567447376222958,47.82461297,39.40108703,america,NASDAQ,1h, 
VINO,BUY,11,5,10,0.54,3.237325615667743,3.8681259497201523,0.54781115,0.49589885,america,NASDAQ,1h, 
NA,STRONG_SELL,1,16,9,1.7562,-6.213118176549756,-3.5897210678582923,1.97818627,1.75914373,america,NASDAQ,1h,  -1877.35 -2039.11 2256.54 3808.71 2927.17 3986.16 3426.27 2678.92
EVCM,BUY,14,3,9,12.22,3.21221995048073,1.634637616792503,12.27986179,11.45468821,america,NASDAQ,1h, 
INO,BUY,14,3,9,0.5599,4.422265214164582,2.2807193810911173,0.56458142,0.52041858,america,NASDAQ,1h, 
PWOD,SELL,2,15,9,24.44,-0.09636094319503741,-0.13316939482089651,24.68463568,24.26158432,america,NASDAQ,1h, 
PRFZ,BUY,15,3,8,178.86,1.9477980079311408,0.29941781924638633,180.28854763,173.70636237,america,NASDAQ,1h, 
CPIX,SELL,5,11,10,1.5,0.5135121420020994,-1.0932492845745116,1.56399503,1.41963497,america,NASDAQ,1h, 
PNBK,SELL,2,14,10,8.2,-1.2612470468729242,-1.501501501501508,8.49044143,8.12478857,america,NASDAQ,1h, 
MRM,STRONG_BUY,16,2,8,5.97,6.051069189026734,1.9693579517310695,6.05331821,5.45127179,america,NASDAQ,1h,  328.64 301.81 263.39 223.74 353.26 374.14 462.57 442.06
PROV,BUY,15,1,10,13.3,2.6446034792661806,0.7866664544842195,13.52352376,12.54614624,america,NASDAQ,1h, 
SKYY,BUY,14,6,6,79.57,3.095842336566122,0.961769659218163,80.19137421,75.64023579,america,NASDAQ,1h, 
AKAM,BUY,14,2,10,93.02,1.8400288243848308,0.6241792914746753,93.75176275,89.73322725,america,NASDAQ,1h, 
IQ,BUY,14,2,10,5.695,5.583210508264045,0.5340041484619888,5.9535455,5.0952545,america,NASDAQ,1h, 
MDWD,SELL,4,12,10,10.15,-2.585156440373595,0.5498043489028532,10.72480986,9.82126014,america,NASDAQ,1h, 
BEAT,NEUTRAL,9,9,8,3.14,-1.3508235935414916,-0.6322824828005196,3.24583856,3.09203144,america,NASDAQ,1h, 
CFSB,SELL,5,11,10,7.33,-4.178037948014747,1.6927049010889306,8.29577935,6.69703065,america,NASDAQ,1h, 
RILYL,BUY,15,2,9,24.1,2.2146218652768965,0.24766581005522426,24.34842928,23.49336072,america,NASDAQ,1h, 
OXLCO,BUY,14,2,10,21.53,0.0857213516825368,0.2616675848393868,21.70003424,21.25778576,america,NASDAQ,1h, 
NVEE,SELL,7,11,8,110.25,-0.36825039627927936,-0.7869551719017807,112.6146363,110.4153637,america,NASDAQ,1h, 
PECO,SELL,9,8,9,33.84,0.042867067744765563,-0.4676608135533371,34.49425706,33.65374294,america,NASDAQ,1h, 
USMC,STRONG_BUY,17,2,7,44.08,1.4898220765006585,0.46577098362554636,44.30086359,42.94755641,america,NASDAQ,1h,  585.51 549.68 510.51 696.25 759.85 1079.52 1128.07 1021.51
GLST,STRONG_BUY,16,0,10,10.49,0.30131825946095603,0.2009750729776556,10.49084753,10.44461247,america,NASDAQ,1h,  -1550.18 -1919.17 -1895.65 -1713.69 -369.83 213.55 421.98 468.88
WING,BUY,12,4,10,195.59,1.4164110115614506,-0.5562221634703377,200.23851928,187.46898072,america,NASDAQ,1h, 
ELYS,STRONG_BUY,16,0,10,0.671601,30.44375847841897,2.7069574225546944,0.7648387,0.3696117,america,NASDAQ,1h,  -17510.61 -6164.33 711.31 396.2 -32.66 1551.56 3583.85 3324.98
BHAC,STRONG_BUY,15,1,10,10.37,0.274780651020464,0.22955176996495652,10.38652056,10.26872944,america,NASDAQ,1h,  317.6 402.88 401.14 363.96 315.66 281.85 242.39 204.21
CLDX,BUY,14,3,9,37.44,2.614935890550001,0.8770157216182213,38.00178819,35.16071181,america,NASDAQ,1h, 
SHFS,BUY,13,4,9,0.5108,0.9559249318779734,1.329101368776037,0.52660273,0.48052727,america,NASDAQ,1h, 
MPRAU,SELL,2,15,9,10.01,-3.8486475894442833,-2.7730561895973977,10.89904898,9.86296102,america,NASDAQ,1h, 
FMIVU,NEUTRAL,12,5,9,10.26,0.04196038688026249,-0.097565535412798,10.5403345,10.0437155,america,NASDAQ,1h, 
BHFAO,BUY,16,2,8,23.95,1.881597843768489,0.8006814883651998,23.97489217,23.27766783,america,NASDAQ,1h, 
ELVA,NEUTRAL,10,8,8,5.14,-1.093107240797167,-0.5113792529449768,5.30466667,5.00225333,america,NASDAQ,1h, 
PSET,BUY,15,4,7,56.88,1.4993761036956386,0.6786961896441142,57.14972517,54.97705483,america,NASDAQ,1h, 
IBTX,STRONG_BUY,16,0,10,37.65,3.5996926126402826,0.9437503351386027,38.17367001,35.20874999,america,NASDAQ,1h,  -1593.16 -413.11 -36.93 10.54 -170.48 283.39 1345.22 1814.45
BYND,BUY,14,3,9,17.65,10.396838561793587,1.153667608475132,18.56802871,14.44019129,america,NASDAQ,1h, 
UTMD,BUY,14,2,10,94.46,0.6751823845075648,0.04024485818983692,95.32790254,92.35959746,america,NASDAQ,1h, 
AAXJ,BUY,15,3,8,69.26,2.6573419612672353,0.4729161226680674,70.10708856,66.15491144,america,NASDAQ,1h, 
IEI,BUY,17,4,5,116.13,0.9521825856659234,0.25943304598570194,116.53377171,114.18419829,america,NASDAQ,1h, 
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
TWNK,STRONG_SELL,0,16,10,24.49,-1.5758316219290265,-0.8421734553405287,25.20494361,24.40705639,america,NASDAQ,1h,  -4944.61 -6588.42 -8683.35 -6882.04 -4836.13 -1229.41 -3416.91 -8995.73
ESGR,BUY,15,4,7,247.38,1.7306813231681986,1.2735917667165353,246.73666078,239.52286922,america,NASDAQ,1h, 
ALPN,BUY,14,3,9,10.83,1.9323218005808656,1.7704104645917909,10.92202645,10.35907355,america,NASDAQ,1h, 
BOCN,BUY,14,3,9,10.6,0.14215150063397175,0.08356033103109439,10.61562662,10.53852338,america,NASDAQ,1h, 
IGOV,BUY,15,4,7,40.62,2.0915103948938736,0.44013649176596914,41.04083221,39.03966779,america,NASDAQ,1h, 
TMTC,BUY,11,2,9,10.26,0.31253975196030126,0.028078056998452894,10.29669788,10.19394212,america,NASDAQ,1h, 
HCSG,BUY,15,2,9,14.745,2.1923947460628312,1.4412988889270935,14.73652037,14.19647963,america,NASDAQ,1h, 
ZTEK,BUY,11,4,11,1.57,1.0653706266696759,2.032858479775385,1.5867386,1.5023614,america,NASDAQ,1h, 
