Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CHSCL,STRONG_BUY,16,0,10,26.53,0.14337651403870666,0.4634648875835552,26.65132839,26.25721161,america,NASDAQ,1h,  -1324.54 -1416.32 -1427.25 -1144.52 -1076.26 -1006.5 -886.46 -359.2
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
DUNE,STRONG_BUY,18,0,8,9.98,0.3799956146615102,0.44273304877916075,9.98019376,9.90830624,america,NASDAQ,1h,  -569.01 -479.08 -398.74 -329.62 -303.2 -264.83 -221.56 -183.71
FRLA,STRONG_BUY,17,1,8,10.83,0.25552968330313774,0.4406217858769139,11.23537955,10.41111045,america,NASDAQ,1h,  -461.64 -454.97 -558.19 -454.22 -270.17 -170.31 -113.98 -1.03
NTNX,STRONG_BUY,16,0,10,29.77,0.9854305534354353,0.43351382352445,30.08079599,28.72320401,america,NASDAQ,1h,  6063.7 11179.01 6680.01 3865.43 7332.93 5223.24 10087.38 9994.11
UEVM,STRONG_BUY,17,0,9,42.46,1.7128693211382995,0.43262191588355847,42.54005998,41.60793002,america,NASDAQ,1h,  450.08 488.83 460.25 406.71 347.84 419.4 410.55 369.61
DOX,STRONG_BUY,16,1,9,94.32,0.6498345481428203,0.4317757108859439,94.36322874,92.98727126,america,NASDAQ,1h,  2116.06 1994.49 1318.26 652.42 366.29 -80.2 246.83 2254.54
TLGY,STRONG_BUY,16,0,10,10.74,1.1538825882980888,0.43014774639983955,10.84585043,10.44610957,america,NASDAQ,1h,  35.14 28.75 -11.16 -26.47 -30.33 -29.15 -26.02 -22.37
SWAV,STRONG_BUY,16,1,9,290.47,0.21496864620816325,0.42663774818356615,292.33179356,285.08571644,america,NASDAQ,1h,  167.73 2140.99 482.91 -163.71 -347.86 -206.29 -64.58 1471.21
RFDI,STRONG_BUY,17,3,6,57.57,0.644700669900871,0.4239015514332749,57.7225173,56.8216527,america,NASDAQ,1h,  45.69 37.39 30.59 25.03 20.48 16.76 13.71 11.22
CFFSU,STRONG_BUY,19,2,5,10.5,0.3942146160590596,0.4207149763628877,10.78598508,10.18959492,america,NASDAQ,1h,  -233.43 -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09
IFV,STRONG_BUY,16,1,9,18.15,0.8948417996869722,0.41899340886241987,18.19459822,17.83947178,america,NASDAQ,1h,  130.52 113.09 95.68 -31.82 -1447.04 -1853.4 -1851.15 -1582.99
GENQU,STRONG_BUY,15,0,9,10.8,3.3001529416153375,0.4184100418409997,10.98489909,10.20501091,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
EMLD,STRONG_BUY,16,0,10,10.38,0.6415332484338307,0.41598142594563114,10.3665755,10.2779245,america,NASDAQ,1h,  -469.1 -409.02 -347.26 -290.42 -240.77 -198.57 -163.25 -1470.33
ACACU,STRONG_BUY,17,2,7,10.9,0.050484189269809576,0.41455550437585487,11.12016268,10.55333732,america,NASDAQ,1h,  -144.65 -461.27 -645.27 -814.61 -809.83 -926.99 -890.65 -794.82
UTAAU,STRONG_BUY,16,0,10,10.62,0.5883121494047998,0.41318797689172015,10.62429728,10.49900272,america,NASDAQ,1h,  -1946.03 -1651.08 -1380.32 -1223.62 -1048.28 -992.61 -879.6 -848.86
ETON,STRONG_BUY,18,0,8,3.91,0.7593458809436413,0.41191999917822386,3.93682055,3.83030945,america,NASDAQ,1h,  -307.09 -95.38 -0.11 38.88 84.92 133.58 211.66 254.9
EAC,STRONG_BUY,16,1,9,10.485,0.8124609393779281,0.41179850603332113,10.49951423,10.37648577,america,NASDAQ,1h,  2.82 1366.32 2228.49 3428.61 3607.88 3353.22 2944.21 3018.32
OAKUU,STRONG_BUY,12,1,9,10.44,0.7115728913798876,0.41116641419604605,10.44079924,10.35145076,america,NASDAQ,1h,  3827.46 3505.1 3054.59 2592.59 2974.5 2860.32 2553.58 2195.96
AMAO,STRONG_BUY,16,0,10,10.25,0.606682835714679,0.4110485460480078,10.24362138,10.16394862,america,NASDAQ,1h,  2163.46 1831.83 1529.64 1266.96 1044.32 985.57 871.94 1890.37
SKYW,STRONG_BUY,17,1,8,33.99,0.170880883868179,0.4104747120104122,34.40245507,33.52159493,america,NASDAQ,1h,  1281.03 -3519.82 -7429.59 -8096.46 -5382.79 -2877.97 1561.27 6311.09
BSJU,STRONG_BUY,17,0,9,24.775,1.224265427630229,0.4094191532942659,24.88011843,24.32685157,america,NASDAQ,1h,  2.54 2.13 1.77 1.46 1.2 -63.6 -116.47 -127.51
LANDM,STRONG_BUY,16,1,9,23.77,0.6563766752375244,0.40605950780332023,23.90112323,23.41686677,america,NASDAQ,1h,  -329.75 -326.04 -294.88 -342.51 -489.94 -471.67 -672.68 -693.76
CLIN,STRONG_BUY,18,1,7,10.47,0.7524194533964845,0.3961187838549307,10.486576,10.339134,america,NASDAQ,1h,  1191.07 1674.43 1719.95 1582.21 1382.03 2224.49 2366.91 2210.0
RMGCU,STRONG_BUY,16,0,10,11.05,6.180234175038919,0.39522100576931507,11.44971422,9.68178578,america,NASDAQ,1h,  -171.44 -209.79 -206.41 176.47 317.05 345.74 326.05 288.35
BREZ,STRONG_BUY,17,1,8,10.8,0.6585054260344947,0.3932067263448573,10.82447006,10.66510994,america,NASDAQ,1h,  833.16 827.11 749.45 649.54 549.62 458.78 379.91 313.11
FGMC,STRONG_BUY,17,0,9,10.6,0.534254201810171,0.3882943460554884,10.58953408,10.50146592,america,NASDAQ,1h,  -83.77 6.24 42.49 53.46 53.08 48.11 3.51 -15.05
FTIIU,STRONG_BUY,17,0,9,10.67,1.1534207935387712,0.3857371342553364,10.68879871,10.46420129,america,NASDAQ,1h,  -90.55 -74.09 -60.62 -49.6 -40.58 -33.2 -27.17 -22.23
OCCIO,STRONG_BUY,15,1,10,23.33,0.6634236092998549,0.3743494275048107,23.37250548,22.96198452,america,NASDAQ,1h,  -27.27 -22.04 -17.89 -14.57 -11.88 -9.71 -7.93 -6.49
BCPC,STRONG_BUY,16,3,7,133.67,0.5492459646669374,0.3735756255983631,135.95701962,131.57298038,america,NASDAQ,1h,  70.64 56.82 -15.41 -63.34 92.23 166.07 281.08 538.21
ECOW,STRONG_BUY,16,2,8,19.66,1.491169958732641,0.37054395116864214,19.74597614,19.19145386,america,NASDAQ,1h,  -34.53 -32.91 -29.26 -25.1 -21.12 -17.57 -14.52 252.14
LITE,STRONG_BUY,16,1,9,51.07,0.7175260919923545,0.36750977733231593,51.4268283,50.3691817,america,NASDAQ,1h,  6231.7 1099.64 -2174.51 -2704.2 -1224.1 -219.74 6.32 3485.24
PEPL,STRONG_BUY,16,0,10,10.41,0.8963719949095008,0.3663709988430526,10.41506681,10.27398319,america,NASDAQ,1h,  2774.58 2729.99 2463.56 1114.34 461.08 151.92 11.64 -46.81
ISRLU,STRONG_BUY,16,1,9,10.4868,0.2874381540356694,0.36483077288231414,10.48416896,10.40956104,america,NASDAQ,1h,  57.08 66.98 64.93 58.2 50.15 42.3 35.24 29.15
MERC,STRONG_BUY,16,1,9,9.39,1.5171717533903433,0.3634031637451898,9.43014726,9.26235274,america,NASDAQ,1h,  5961.02 3125.88 -1118.44 -1848.49 -1505.2 -2716.76 -4595.57 -346.44
FENC,STRONG_BUY,16,1,9,8.6,0.3402623468730752,0.36176916793088765,8.70251506,8.45348494,america,NASDAQ,1h,  -7800.94 -5770.74 -4082.57 -5058.12 -5061.34 -4808.08 -3916.26 -1000.27
AGNCN,STRONG_BUY,16,0,10,25.39,0.5082813440162113,0.35097149542313844,25.37259697,25.21510303,america,NASDAQ,1h,  251.52 201.2 162.33 131.67 107.16 87.39 145.49 156.04
LITP,STRONG_BUY,15,1,10,18.775,3.4773154766565,0.34317097247095774,19.01995422,18.06965578,america,NASDAQ,1h,  -139.18 -99.6 -74.35 -46.13 -41.2 -35.45 -29.87 -24.87
KRNLU,STRONG_BUY,16,1,9,10.505,1.0549281228810798,0.33908018530016193,10.61764629,10.20735371,america,NASDAQ,1h,  -1191.4 -971.01 -792.57 -647.52 -465.68 -348.96 -142.21 -12.57
TBMC,STRONG_BUY,12,0,10,10.17,0.4610473564812736,0.3345471478647113,10.15815186,10.09496814,america,NASDAQ,1h,  -2140.32 -2174.12 -1990.31 -1734.17 -1471.74 -1230.58 335.4 945.53
CCTSU,STRONG_BUY,16,0,10,10.5,0.30007231148042024,0.33435228442209564,10.506548,10.391092,america,NASDAQ,1h,  41.95 34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59
LTRN,STRONG_BUY,16,1,9,5.5,3.231909546323905,0.32834731849689547,5.60170707,5.21829293,america,NASDAQ,1h,  883.95 766.92 649.32 1058.28 1129.37 1031.28 879.59 652.61
PAYX,STRONG_BUY,16,1,9,111.7,0.25325090388741955,0.3264877196606619,112.33050076,110.77299924,america,NASDAQ,1h,  -17836.81 -16919.21 -19453.25 -19180.6 -15093.01 -13717.34 -8639.05 -2434.94
HYZD,STRONG_BUY,16,2,8,20.88,0.6827589614433833,0.3230710391125342,20.89842521,20.62766479,america,NASDAQ,1h,  -1104.37 -1091.09 -986.47 -853.99 -658.52 -518.69 -414.34 -333.98
IMAQ,STRONG_BUY,16,0,10,10.66,0.22436088159065548,0.31364482006122785,10.69923272,10.58245728,america,NASDAQ,1h,  -1316.53 -1021.07 -807.38 -646.56 -1654.4 -1916.3 -1753.46 -1527.44
NEWTL,STRONG_BUY,16,1,9,24.6,0.4943696736444707,0.306423892500888,24.71512261,24.31605739,america,NASDAQ,1h,  183.03 272.56 598.46 726.37 712.67 604.09 471.35 615.38
TENK,STRONG_BUY,14,1,9,10.49,0.5945210030921686,0.3059858481545348,10.47799679,10.41001321,america,NASDAQ,1h,  -6360.85 -5931.8 -5217.03 -4450.34 -3732.12 -3099.02 -2558.3 -2104.52
MANH,STRONG_BUY,16,1,9,185.79,0.9722773245797356,0.3017853383072975,186.91200276,181.46999724,america,NASDAQ,1h,  2792.89 1181.93 -1584.06 -2236.28 -1823.7 -1345.17 -170.06 407.76
MYGN,STRONG_BUY,16,0,10,23.31,1.4688681674427642,0.2925737888305662,23.48718125,22.79631875,america,NASDAQ,1h,  4783.34 5408.48 5565.74 5574.35 4427.43 3735.81 3300.03 4315.11
JUGGU,STRONG_BUY,16,1,9,10.3803,0.6687457472139187,0.2924629203973268,10.41986659,10.24716341,america,NASDAQ,1h,  -789.44 -656.85 -542.89 -446.92 -367.03 -300.98 -437.51 -453.59
STXG,STRONG_BUY,16,1,9,30.07,0.24743480582935717,0.291468954837498,30.18936506,29.72984494,america,NASDAQ,1h,  1013.77 844.19 1103.11 2190.57 2113.03 1889.21 1625.9 1370.38
LCAHU,STRONG_BUY,17,0,9,10.15,0.4967078996342309,0.28653295128940215,10.16024521,10.04275479,america,NASDAQ,1h,  120.17 98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33
FCNCA,STRONG_BUY,16,0,10,1286.17,0.5103733433242184,0.280764621630496,1292.92535255,1265.24064745,america,NASDAQ,1h,  1234.78 1503.95 1275.07 1135.06 1072.26 759.45 654.31 620.24
AGNC,STRONG_BUY,16,1,9,9.78,0.7858825566224823,0.2794083719976186,9.80719968,9.67152032,america,NASDAQ,1h,  -16278.09 81659.68 37143.39 44054.92 59319.42 52744.51 20855.37 43646.1
FEXD,STRONG_BUY,16,1,9,10.5799,0.4809137013006932,0.27390768647521213,10.58757861,10.49021139,america,NASDAQ,1h,  -114.92 -33.01 3.49 18.11 22.45 22.18 20.05 17.36
CDAQU,STRONG_BUY,16,2,8,10.33,0.6984554046216118,0.26692550351856426,10.34456878,10.21093122,america,NASDAQ,1h,  39.41 32.26 26.39 21.6 17.67 14.46 11.83 9.68
GTR,STRONG_BUY,16,0,10,22.1328,1.4716184534667462,0.2628792961376121,22.30080181,21.55884819,america,NASDAQ,1h,  310.07 281.25 402.98 416.15 383.7 335.55 352.16 -182.15
EMCB,STRONG_BUY,15,2,9,62.35,0.5370738374550683,0.26130653266332615,62.57639894,61.67387106,america,NASDAQ,1h,  116.38 281.46 323.41 311.16 277.87 238.99 246.54 227.21
HYXF,STRONG_BUY,17,0,9,43.96,0.3911051105832257,0.2536901841694146,44.01094655,43.57244345,america,NASDAQ,1h,  35.04 28.97 23.86 19.59 16.07 13.17 360.78 470.19
PUCK,STRONG_BUY,18,0,8,10.33,0.4938108264813508,0.2523291925465827,10.32654164,10.25445836,america,NASDAQ,1h,  31.76 27.21 22.88 19.02 15.72 776.57 1017.24 1023.21
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
DEMZ,STRONG_BUY,15,1,10,26.26,2.1282818336110267,0.2418630786238367,26.53352935,25.40774065,america,NASDAQ,1h,  -13.6 -11.16 -9.14 -7.49 -6.13 -5.02 -4.11 -3.36
TDSE,STRONG_BUY,16,1,9,21.9901,0.12730999802388965,0.23849268248656585,22.04801898,21.87281102,america,NASDAQ,1h,  232.98 193.5 159.76 131.43 66.21 33.51 17.09 8.82
XFIN,STRONG_BUY,18,0,8,10.37,0.41654632941099123,0.23187682981166802,10.37167553,10.29385447,america,NASDAQ,1h,  -208.15 -36.75 36.71 63.42 68.58 64.46 56.91 48.65
GATE,STRONG_BUY,17,0,9,10.21,0.5565244213343163,0.23079588749412494,10.21092351,10.14356649,america,NASDAQ,1h,  1983.47 1356.49 626.68 -47.03 -318.36 283.67 504.17 1439.45
FRBN,STRONG_BUY,17,1,8,10.67,0.45829195183723925,0.23042665096046733,10.66685902,10.60711098,america,NASDAQ,1h,  1518.99 1330.17 -968.0 -961.07 -870.87 -468.43 -261.21 -152.7
LEGR,STRONG_BUY,16,0,10,38.1999,0.8345532938405711,0.2301363422044318,38.30904755,37.62268245,america,NASDAQ,1h,  -557.67 -456.0 -242.81 -84.53 21.96 63.52 74.75 72.55
PLMI,STRONG_BUY,17,1,8,10.57,0.5968556104884613,0.2275744358050531,10.6383927,10.4618573,america,NASDAQ,1h,  306.61 257.44 -7401.44 -10106.76 -10294.69 -9435.68 -8226.49 -4414.63
ENTF,STRONG_BUY,16,0,10,10.62,0.45722861664381753,0.2265005662514028,10.61292709,10.55706291,america,NASDAQ,1h,  -3009.34 -14062.47 -18131.16 -18147.33 -16504.19 -14331.62 -12139.96 -10139.74
VHNA,STRONG_BUY,16,0,10,10.56,0.49604055735458985,0.22179767155152774,10.57664958,10.47798042,america,NASDAQ,1h,  71.31 71.61 107.55 112.47 104.26 193.56 2503.4 3220.76
GBBK,STRONG_BUY,16,1,9,10.41,0.2779719832651608,0.2212376600795949,10.41235424,10.36334576,america,NASDAQ,1h,  4082.39 3780.29 3313.04 2820.71 2490.14 1681.81 1198.24 891.48
NDSN,STRONG_BUY,16,1,9,232.18,1.1424167661882052,0.2160355239041678,233.71125263,229.41123737,america,NASDAQ,1h,  376.54 -78.59 -847.71 -675.28 -507.23 -408.89 28.77 1072.19
VBOC,STRONG_BUY,16,0,10,10.47,0.537094026497158,0.213444107315496,10.48089616,10.37880384,america,NASDAQ,1h,  82.71 90.74 85.78 75.95 65.03 659.19 842.33 840.68
MMMB,STRONG_BUY,16,1,9,2.68,1.4895227196547438,0.2063952618826903,2.73041166,2.58256834,america,NASDAQ,1h,  -61.29 -215.72 -1189.96 -1480.34 -1464.55 -1432.5 -1213.43 -1013.5
SNRH,STRONG_BUY,16,1,9,10.035,0.11805979476942241,0.20470318038843516,10.04861547,9.98138453,america,NASDAQ,1h,  -330.54 -303.01 -264.2 -224.3 -187.59 -155.52 1271.74 1740.0
RCAC,STRONG_BUY,15,1,10,10.365,0.3760672400613174,0.20301624129930929,10.37043069,10.30106931,america,NASDAQ,1h,  3965.91 3380.06 2833.12 2351.81 1941.11 1596.64 1310.56 1074.39
XPAXU,STRONG_BUY,16,0,10,10.31,0.3911131632746674,0.19436345966958868,10.31834417,10.22865583,america,NASDAQ,1h,  450.38 153.78 18.46 -38.58 -58.4 -61.2 -56.78 -49.82
ADI,STRONG_BUY,16,0,10,182.48,1.3848183901659752,0.1921704277164622,183.31648714,179.63701286,america,NASDAQ,1h,  21822.33 15544.35 -4440.19 -6247.0 -2809.18 853.54 5799.3 11681.49
HWEL,STRONG_BUY,16,1,9,10.255,0.4711186275939525,0.1905134092130396,10.26537089,10.17423911,america,NASDAQ,1h,  564.16 518.37 452.51 384.43 321.63 266.7 183.39 158.41
USCB,STRONG_BUY,16,1,9,10.51,3.829815294177834,0.18588246508744533,10.81695098,9.69504902,america,NASDAQ,1h,  271.69 500.26 585.2 567.38 512.25 446.31 340.88 193.58
TMTC,STRONG_BUY,13,0,9,10.28,0.6115314710810225,0.18516713770588922,10.29576669,10.16321331,america,NASDAQ,1h,  2893.97 2590.87 2231.35 1881.42 1567.23 1678.04 1172.14 858.62
PLAO,STRONG_BUY,17,0,9,10.68,0.2314959958179088,0.17821967920457382,10.67580301,10.63919699,america,NASDAQ,1h,  -2576.93 -9657.19 -11675.73 -43387.11 -52415.67 -51344.11 -46238.09 -43614.45
CHSCM,STRONG_BUY,15,1,10,25.28,0.24784375929414182,0.17268693420065517,25.30890469,25.15895531,america,NASDAQ,1h,  -153.52 -126.89 -112.1 -165.86 -45.5 -34.13 -26.37 -20.8
CHSCN,STRONG_BUY,15,1,10,25.27,0.14615711414205634,0.16985668218565309,25.36680377,25.12477623,america,NASDAQ,1h,  306.9 180.17 111.94 73.85 51.56 386.48 439.99 644.61
LIVN,STRONG_BUY,16,1,9,47.43,0.8103297112038064,0.16789685430988754,47.6073951,46.8798549,america,NASDAQ,1h,  1471.28 1195.38 675.71 822.42 594.82 30.18 -831.3 -178.3
CHW,STRONG_BUY,17,1,8,5.96,0.5903777539991495,0.16722548550012561,5.98859456,5.90664544,america,NASDAQ,1h,  2119.58 2606.92 2569.29 2240.78 1974.27 438.81 291.0 843.95
RADI,STRONG_BUY,16,0,10,14.87,0.40962894795204363,0.16159223926159427,14.88761961,14.74389039,america,NASDAQ,1h,  57533.45 74599.57 74799.38 68081.18 54978.15 44619.81 38847.55 40307.44
LFAC,STRONG_BUY,16,1,9,10.63,0.4069487967359322,0.1601809102044882,10.67680785,10.54394215,america,NASDAQ,1h,  2737.78 2484.37 2154.85 1824.15 1718.08 1518.5 1196.35 955.8
CZR,STRONG_BUY,16,1,9,48.51,0.6134078617835854,0.16001651783410864,49.07519288,47.84530712,america,NASDAQ,1h,  15716.64 16012.49 9069.34 4179.71 3812.17 1516.52 2925.32 -11767.37
ASCB,STRONG_BUY,16,1,9,10.52,0.2875800696825763,0.15709049364495797,10.53012261,10.47137739,america,NASDAQ,1h,  2330.51 1933.31 1595.07 1884.42 1831.48 1643.32 1416.96 1195.54
CONX,STRONG_BUY,17,0,9,10.26,0.21322169879968556,0.15609121818506821,10.28329457,10.18220543,america,NASDAQ,1h,  -318.64 -274.2 -231.09 -192.45 -159.14 -91.28 -55.22 6.87
OHAA,STRONG_BUY,16,1,9,10.2299,0.010460629417053724,0.15576674737296514,10.2425554,10.1779346,america,NASDAQ,1h,  -299.6 -256.99 -216.19 -103.17 -47.55 -20.48 -7.54 -1.56
ITAQ,STRONG_BUY,16,1,9,10.43,0.29202962028456625,0.1545048881736193,10.44427262,10.36561738,america,NASDAQ,1h,  -229.67 1423.65 1870.68 1883.49 1717.51 1493.47 1266.05 1057.91
SCRMU,STRONG_BUY,16,1,9,10.31,0.36557337513049504,0.15387365263413244,10.34059527,10.23156473,america,NASDAQ,1h,  324.68 292.13 252.26 213.01 177.59 146.96 121.07 99.47
DUET,STRONG_BUY,15,1,10,10.55,0.6717172907024747,0.15360049820483823,10.57871875,10.43660125,america,NASDAQ,1h,  901.78 787.48 669.13 559.88 464.3 350.85 272.54 215.73
SCAQ,STRONG_BUY,17,2,7,10.3,0.32141813577482026,0.14584346135148962,10.309533,10.256467,america,NASDAQ,1h,  4289.07 3718.18 3273.89 2794.51 2322.72 1837.73 1472.27 1188.92
XPDB,STRONG_BUY,17,0,9,10.4,0.33890110261482675,0.1444390948483374,10.40584342,10.34777658,america,NASDAQ,1h,  347.15 1364.32 1656.41 12854.59 14712.43 14134.96 12613.73 15585.61
BSJT,STRONG_BUY,17,0,9,20.3,0.8725224739507951,0.14182647838690343,20.39748674,20.00824326,america,NASDAQ,1h,  299.33 254.42 85.65 -59.59 -113.59 -69.35 -44.95 -30.88
HUDA,STRONG_BUY,14,1,9,10.315,0.446254713279842,0.14076986554050563,10.3207958,10.2607042,america,NASDAQ,1h,  -286.93 -1696.91 -2119.46 -2099.64 -1900.66 -1646.47 -883.4 -490.92
CETU,STRONG_BUY,14,1,9,10.23,0.21878976579081666,0.13811816689491252,10.29765672,10.15034328,america,NASDAQ,1h,  629.2 526.3 436.36 359.9 295.9 242.82 199.03 163.02
LCA,STRONG_BUY,17,0,9,10.11,0.25051055696032165,0.13648672473458134,10.11912525,10.05608475,america,NASDAQ,1h,  364.01 -409.1 -688.18 -739.79 -693.65 -611.71 -522.58 -438.61
IXAQ,STRONG_BUY,15,1,10,10.47,0.6493984746378914,0.13389441469013263,10.49380008,10.36302992,america,NASDAQ,1h,  -989.39 -811.25 -664.63 -544.23 -445.49 -364.6 -369.96 -338.52
RWAYZ,STRONG_BUY,16,0,10,24.25,0.4071215631997802,0.13296005417502954,24.30151474,24.02125526,america,NASDAQ,1h,  457.71 388.8 325.27 269.71 222.46 182.91 150.1 123.03
MACA,STRONG_BUY,16,1,9,10.34,0.6293715141022318,0.12598056161571947,10.37364473,10.22534527,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
MAR,STRONG_BUY,16,1,9,179.02,0.19654238534263868,0.12472245060040166,179.79100218,176.57699782,america,NASDAQ,1h,  9852.08 13454.58 9782.32 7746.5 8933.39 5016.76 7254.21 9666.71
WTMA,STRONG_BUY,16,1,9,10.51,0.5389179680038438,0.12394029145497143,10.54118463,10.42730537,america,NASDAQ,1h,  -912.38 -884.07 -792.12 -682.49 -575.6 -479.54 -396.65 -326.68
YOTA,STRONG_BUY,16,1,9,10.46,0.6391774076145822,0.11293811374208929,10.4941623,10.3350377,america,NASDAQ,1h,  625.23 603.64 539.92 1111.32 1244.05 1230.11 1112.58 963.36
TWCB,STRONG_BUY,17,0,9,10.15,0.299746335419556,0.10849196173192865,10.155,10.103,america,NASDAQ,1h,  275.91 231.26 191.98 158.45 130.33 207.84 220.66 170.52
CLOA,STRONG_BUY,17,0,9,50.6,0.2176002770321901,0.10392211519192074,50.58644118,50.45701882,america,NASDAQ,1h,  370.13 431.86 767.85 612.46 493.21 399.58 324.96 264.89
FMHI,STRONG_BUY,17,0,9,46.85,0.15915006747049176,0.10362915718513932,46.93044905,46.59122095,america,NASDAQ,1h,  1166.42 946.94 771.06 756.29 627.09 1157.37 1520.14 1564.39
ARTE,STRONG_BUY,16,1,9,10.51,0.2862595419847338,0.10000476213154741,10.51380097,10.46469903,america,NASDAQ,1h,  -9.96 54.14 75.44 4150.03 5439.63 5472.68 6792.14 6714.45
QQQE,STRONG_BUY,16,0,10,74.61,0.23145078253037354,0.09819309412355892,74.90470487,73.80645513,america,NASDAQ,1h,  -917.48 -581.34 -772.48 -723.73 -572.76 -320.21 -67.83 1574.31
SSSSL,STRONG_BUY,17,0,9,24.36,2.264870197603642,0.09656277607707864,24.88154366,23.01794634,america,NASDAQ,1h,  -292.64 -393.79 -399.38 -365.35 -318.22 -206.37 -205.49 -140.0
MPRA,STRONG_BUY,15,1,10,10.52,0.4599640624723236,0.09514747859181227,10.54407982,10.44142018,america,NASDAQ,1h,  -4518.41 -3720.46 -3055.8 -2506.09 -2053.39 -1681.52 -1376.52 -1126.62
HBANL,STRONG_BUY,16,1,9,25.0,0.05879454767621439,0.08779701554205133,25.04518553,24.91974447,america,NASDAQ,1h,  -319.24 -335.19 -517.66 -599.38 -918.78 -965.91 -897.39 -264.05
QOMO,STRONG_BUY,14,1,9,10.385,0.2347981566947226,0.08673862760215911,10.40621309,10.33179691,america,NASDAQ,1h,  -77.2 -33.8 -12.97 -385.09 -461.9 -451.34 -405.98 -318.38
BOCN,STRONG_BUY,16,0,10,10.56,0.3537724213242228,0.08539483024816263,10.57905199,10.48145801,america,NASDAQ,1h,  20.77 17.0 13.91 2774.48 -7930.25 -11588.52 -12031.58 -11119.06
FUNC,STRONG_BUY,16,1,9,15.89,6.436090094357681,0.08187944825847637,16.43427978,14.57272022,america,NASDAQ,1h,  -1031.24 -1027.86 -871.64 -724.16 -518.55 -420.39 -247.74 -205.75
SLAC,STRONG_BUY,16,0,10,10.23,0.6989206937105763,0.0782625709254745,10.31052869,10.06647131,america,NASDAQ,1h,  538.66 485.43 419.53 354.43 295.57 244.63 201.55 165.6
MLAC,STRONG_BUY,16,1,9,10.59,0.44029963885110135,0.07560007560005033,10.61968611,10.48532389,america,NASDAQ,1h,  34.88 -1.2 -15.85 -20.4 329.59 474.94 491.23 453.23
USXF,STRONG_BUY,15,1,10,34.56,0.15304056922629172,0.07508527086439187,34.66419919,34.26802081,america,NASDAQ,1h,  8.71 -114.07 -153.93 -219.88 -28.64 -11.44 -56.1 -32.04
MRVL,STRONG_BUY,16,1,9,60.0,0.6570669705386223,0.069214540056862,60.61010474,59.08539526,america,NASDAQ,1h,  58596.67 -177560.18 -342398.02 -416584.24 -401482.52 -392967.32 -325176.5 -189173.37
BSMN,STRONG_BUY,16,1,9,25.099,0.074480708380122,0.06418715539271602,25.11402522,25.05424478,america,NASDAQ,1h,  -275.44 -34.11 67.72 -118.23 -183.56 -193.59 -180.1 -158.21
FFIV,STRONG_BUY,16,0,10,146.78,0.6906849545769091,0.05896648454088904,147.45803506,145.02846494,america,NASDAQ,1h,  -373.35 -493.41 -1026.11 -2255.34 -2806.48 -2698.24 -2546.08 -2754.99
CFFS,STRONG_BUY,18,1,7,10.4501,0.24397259696746687,0.0583109361251104,10.4585558,10.4044542,america,NASDAQ,1h,  6369.13 7128.3 6790.84 6035.44 5177.74 4356.15 3624.04 2995.08
QTEC,STRONG_BUY,16,0,10,141.87,0.14089511951522127,0.057635229089456175,142.90856795,139.61671205,america,NASDAQ,1h,  713.52 605.03 664.73 310.55 235.42 -258.24 -283.09 -184.68
OCCI,STRONG_BUY,16,1,9,9.93,0.46936291496730576,0.0479585380303007,9.98554677,9.82591323,america,NASDAQ,1h,  613.31 1009.02 2214.45 1987.95 2884.84 648.94 -324.74 -571.36
RXDX,STRONG_BUY,16,0,10,199.1,0.1029016953657731,0.04120230330923391,199.12542377,198.75407623,america,NASDAQ,1h,  -3683.43 -4418.64 -5019.55 -6077.65 -5957.99 -5367.41 -3740.59 1510.8
LSTR,STRONG_BUY,16,1,9,187.44,1.0499984743493513,0.03896096964781748,188.70069628,186.09330372,america,NASDAQ,1h,  474.13 99.25 -544.07 252.23 456.95 835.78 1403.61 2844.04
CVT,STRONG_BUY,16,1,9,8.5,0.11448385683392814,0.0371902966279265,8.50358124,8.48075876,america,NASDAQ,1h,  15470.6 -32745.91 -58730.13 -62080.98 -60988.29 -61057.61 -55535.28 -18533.48
CBAN,STRONG_BUY,16,1,9,10.12,1.554934496063737,0.0296530592072628,10.22917991,9.96347009,america,NASDAQ,1h,  622.13 445.34 314.96 315.27 324.03 298.15 247.9 124.04
CRMD,STRONG_BUY,16,1,9,5.16,0.46748533388890223,0.028884309616543646,5.25048347,5.00801653,america,NASDAQ,1h,  1185.01 1040.98 -603.57 -1144.52 -970.76 -1187.51 -1168.23 298.98
