Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DPZ,STRONG_BUY,15,2,9,339.03,4.323021961283885,2.8114471477654632,336.00725782,323.16574218,america,NYSE,Interval.INTERVAL_1_DAY
KEY,SELL,4,14,8,10.56,-11.644122183337288,-9.712722298221607,13.10043433,10.75156567,america,NYSE,Interval.INTERVAL_1_DAY
PARA,SELL,6,10,10,21.65,0.7742315711510628,-2.0627883832443814,22.88399323,21.11200677,america,NASDAQ,Interval.INTERVAL_1_DAY
SEE,SELL,3,13,10,45.88,0.6596556992686686,-2.028614136237451,48.08230184,44.72669816,america,NYSE,Interval.INTERVAL_1_DAY
WFC,SELL,3,15,8,39.46,1.6242016432271384,-3.5396499462207913,42.90563838,35.92636162,america,NYSE,Interval.INTERVAL_1_DAY
SJM,NEUTRAL,8,9,9,152.94,-0.9030218098686049,0.20179254677915992,158.97931678,150.19068322,america,NYSE,Interval.INTERVAL_1_DAY
MDLZ,BUY,14,5,7,72.33,3.7276760055964075,1.8216115772284383,72.29132477,69.13567523,america,NASDAQ,Interval.INTERVAL_1_DAY
MRNA,STRONG_SELL,1,16,9,130.72,-12.54685865605795,-8.766052484645442,166.98403592,131.26196408,america,NASDAQ,Interval.INTERVAL_1_DAY
JNPR,STRONG_SELL,0,16,10,30.04,-8.08021053139673,-6.414530047665039,35.79123928,30.27976072,america,NYSE,Interval.INTERVAL_1_DAY
ITW,SELL,5,12,9,231.37,-0.964515529284526,-1.114634709246161,243.5333862,225.4836138,america,NYSE,Interval.INTERVAL_1_DAY
WTW,NEUTRAL,11,5,10,237.77,1.9892850570132623,-0.4713348067778327,242.99098083,230.00101917,america,NASDAQ,Interval.INTERVAL_1_DAY
NWS,STRONG_SELL,0,16,10,16.82,-1.2601753480627451,-3.3499971269321236,17.86861342,16.96038658,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFT,STRONG_BUY,16,1,9,295.37,4.566116287632056,3.0589351821160164,294.67115687,277.82384313,america,NASDAQ,Interval.INTERVAL_1_DAY
URI,SELL,4,12,10,375.01,-0.837263744697907,-0.9262488243561791,398.16379601,353.58720399,america,NYSE,Interval.INTERVAL_1_DAY
WELL,BUY,15,2,9,76.17,5.842137681123759,0.8967718861351557,78.01782527,69.33617473,america,NYSE,Interval.INTERVAL_1_DAY
BSX,NEUTRAL,12,5,9,51.1,2.1087828138790314,-1.1203777162870807,52.83740899,48.99159101,america,NYSE,Interval.INTERVAL_1_DAY
CF,STRONG_SELL,0,16,10,71.52,-2.4483393575666668,-4.505033781077273,78.37384693,70.13615307,america,NYSE,Interval.INTERVAL_1_DAY
ULTA,STRONG_BUY,16,0,10,547.45,3.2483612350653317,1.3032769745765762,554.8249185,519.5960815,america,NASDAQ,Interval.INTERVAL_1_DAY
LHX,STRONG_SELL,0,16,10,194.54,-1.7955849911911912,-3.375931895280047,205.32187816,193.39612184,america,NYSE,Interval.INTERVAL_1_DAY
KMX,BUY,11,6,9,67.92,6.64154498351391,-0.9955832835298679,73.0077673,60.2362327,america,NYSE,Interval.INTERVAL_1_DAY
NTAP,SELL,4,15,7,62.37,-1.8609237534296597,-3.843485500208132,68.34439659,60.48960341,america,NASDAQ,Interval.INTERVAL_1_DAY
ALGN,BUY,15,1,10,354.55,7.308997248797681,0.9426629730753291,369.16633986,306.91966014,america,NASDAQ,Interval.INTERVAL_1_DAY
OMC,SELL,4,12,10,90.54,-1.244891722824164,-3.3673088211750724,96.49679591,90.66020409,america,NYSE,Interval.INTERVAL_1_DAY
HON,STRONG_SELL,1,16,9,190.9,-0.45418754660505556,-2.6775153962233276,199.71718634,187.48681366,america,NASDAQ,Interval.INTERVAL_1_DAY
EQT,SELL,1,15,10,31.36,-0.96737859356071,-3.939226857808009,33.82450557,31.13249443,america,NYSE,Interval.INTERVAL_1_DAY
FRC,SELL,3,15,8,5.69,-61.75903937491801,-54.30452939286861,17.70449576,8.73850424,america,NYSE,Interval.INTERVAL_1_DAY
MRK,BUY,12,4,10,113.43,2.972460182015979,-1.390941493523428,119.31925836,105.51274164,america,NYSE,Interval.INTERVAL_1_DAY
TSCO,BUY,13,3,10,243.19,2.6141235231367403,-0.42990501146414317,251.83252248,228.25447752,america,NASDAQ,Interval.INTERVAL_1_DAY
APTV,SELL,4,14,8,102.86,-4.012989878220267,-2.759526938239148,111.60028303,101.21671697,america,NYSE,Interval.INTERVAL_1_DAY
MAR,SELL,6,11,9,165.12,0.09355481847551061,-3.506311360448805,176.62934928,157.83365072,america,NASDAQ,Interval.INTERVAL_1_DAY
LYB,SELL,2,15,9,90.6,-1.4764040010629316,-4.563266338010379,98.53289232,90.72310768,america,NYSE,Interval.INTERVAL_1_DAY
SBUX,STRONG_BUY,16,0,10,111.47,7.324415570967929,2.9099503314315314,111.38409315,100.99190685,america,NASDAQ,Interval.INTERVAL_1_DAY
SYY,STRONG_SELL,1,17,8,73.97,-2.088306283358037,-1.0236167792868116,79.0296593,73.0093407,america,NYSE,Interval.INTERVAL_1_DAY
TRMB,SELL,3,15,8,46.15,-6.045141757220179,-3.3386394101876675,52.59598754,45.53201246,america,NASDAQ,Interval.INTERVAL_1_DAY
ROK,SELL,2,14,10,270.63,-2.823759219229146,-1.7801731177527529,290.59911652,266.51188348,america,NYSE,Interval.INTERVAL_1_DAY
HES,BUY,13,3,10,142.95,5.218091080930492,-1.4307877952077348,151.67568544,133.21231456,america,NYSE,Interval.INTERVAL_1_DAY
KEYS,SELL,2,16,8,141.25,-8.514074257609565,-5.674237213433329,165.68951733,141.81248267,america,NYSE,Interval.INTERVAL_1_DAY
CB,SELL,4,13,9,198.37,1.628834710306677,-1.0904630603768481,204.62078265,191.84921735,america,NYSE,Interval.INTERVAL_1_DAY
MLM,STRONG_SELL,2,16,8,344.52,0.19388111307334555,-2.292102710704995,361.54209522,337.93390478,america,NYSE,Interval.INTERVAL_1_DAY
RJF,SELL,2,14,10,92.2,-0.19520749005722848,-2.647111617937412,97.69441965,88.63158035,america,NYSE,Interval.INTERVAL_1_DAY
SBAC,SELL,2,16,8,250.2,-2.6731810543349894,-3.337222509832415,267.31523031,250.47376969,america,NASDAQ,Interval.INTERVAL_1_DAY
NEM,STRONG_SELL,2,15,9,47.15,-3.1953407772565754,-2.7835051546391725,52.23016539,46.45583461,america,NYSE,Interval.INTERVAL_1_DAY
STE,SELL,2,16,8,182.85,-2.008070869306593,-1.9576302539932868,196.76202046,181.31797954,america,NYSE,Interval.INTERVAL_1_DAY
ADSK,SELL,2,15,9,189.9,-4.241961752324059,-2.452805958649023,206.82375704,188.23124296,america,NASDAQ,Interval.INTERVAL_1_DAY
ETN,SELL,3,14,9,161.92,-0.8679361588189067,-0.5399296064472168,170.97906042,155.22293958,america,NYSE,Interval.INTERVAL_1_DAY
ALK,SELL,3,14,9,42.24,1.8723219443631507,-1.7423061713461436,44.28300985,40.62699015,america,NYSE,Interval.INTERVAL_1_DAY
LMT,SELL,3,14,9,461.62,-3.994309788620569,-4.969727911462641,504.10801519,466.46398481,america,NYSE,Interval.INTERVAL_1_DAY
IT,SELL,3,15,8,294.42,-5.646812750762422,-4.382081951720124,330.72933031,295.25066969,america,NYSE,Interval.INTERVAL_1_DAY
SLB,STRONG_SELL,1,15,10,47.78,-2.8407588913516406,-6.306376970742804,53.57113209,47.70586791,america,NYSE,Interval.INTERVAL_1_DAY
ZION,SELL,3,15,8,26.39,-11.422146141711124,-11.165718517521128,32.6933715,26.6526285,america,NASDAQ,Interval.INTERVAL_1_DAY
TXN,STRONG_SELL,1,16,9,164.46,-7.648075114178326,-6.499974416264436,187.69974527,168.99425473,america,NASDAQ,Interval.INTERVAL_1_DAY
MAA,SELL,2,15,9,147.4,-0.20243874366110504,-1.0180235837653413,151.60953302,146.70346698,america,NYSE,Interval.INTERVAL_1_DAY
L,STRONG_SELL,0,16,10,55.7,-0.8320375960422979,-1.7896500044080028,57.95158997,55.61741003,america,NYSE,Interval.INTERVAL_1_DAY
PFE,STRONG_SELL,1,17,8,38.63,-4.7888990215167695,-4.0391494435612,42.37526408,39.04273592,america,NYSE,Interval.INTERVAL_1_DAY
CZR,SELL,2,15,9,41.38,-7.16630646240111,-5.267736544493019,49.15456234,41.08643766,america,NASDAQ,Interval.INTERVAL_1_DAY
SWK,SELL,2,15,9,77.26,-1.1818274838841631,-2.7184930558178735,82.05935184,74.94564816,america,NYSE,Interval.INTERVAL_1_DAY
WRK,STRONG_SELL,1,16,9,29.09,-1.757269410651375,-4.321799763189048,31.24219667,29.30980333,america,NYSE,Interval.INTERVAL_1_DAY
PEG,SELL,8,8,10,62.49,1.4195600717039838,-1.9272419096644597,65.00443796,61.24856204,america,NYSE,Interval.INTERVAL_1_DAY
RTX,SELL,2,14,10,97.68,-1.6812558891491989,-4.37966207882215,105.00686633,96.23913367,america,NYSE,Interval.INTERVAL_1_DAY
CCI,STRONG_SELL,1,16,9,120.14,-7.70767181982248,-6.219752084178978,139.29919347,122.17580653,america,NYSE,Interval.INTERVAL_1_DAY
BXP,SELL,4,13,9,51.18,-1.8311552196982745,-1.609089336178556,54.60590925,50.51509075,america,NYSE,Interval.INTERVAL_1_DAY
AAP,SELL,2,14,10,122.33,1.0343223192541728,-2.7583465818759976,129.59598969,116.86501031,america,NYSE,Interval.INTERVAL_1_DAY
TFC,SELL,5,13,8,30.6,-6.782156592449368,-6.647548735470892,35.43194243,30.58105757,america,NYSE,Interval.INTERVAL_1_DAY
HSY,BUY,13,4,9,261.75,2.9536318592756885,0.7812229276800764,263.6802508,253.1737492,america,NYSE,Interval.INTERVAL_1_DAY
ETR,STRONG_SELL,0,17,9,105.05,-1.8615629935146814,-3.0752055211610667,111.72924058,105.51475942,america,NYSE,Interval.INTERVAL_1_DAY
TJX,SELL,6,11,9,77.46,0.6780321946440893,-0.4498136486312916,79.31660578,76.37639422,america,NYSE,Interval.INTERVAL_1_DAY
PTC,SELL,7,9,10,125.2,0.5978016327055258,-1.2111887008324373,129.23443249,123.94656751,america,NASDAQ,Interval.INTERVAL_1_DAY
NSC,STRONG_SELL,1,16,9,201.02,-2.529456451285256,-3.6933056738642023,213.89149362,201.31650638,america,NYSE,Interval.INTERVAL_1_DAY
PFG,SELL,2,14,10,72.98,-1.1477230610680635,-3.3556691474428533,77.58729403,71.87670597,america,NASDAQ,Interval.INTERVAL_1_DAY
PWR,SELL,8,8,10,164.07,0.6290722584783452,-1.421567449349908,169.95422417,160.11877583,america,NYSE,Interval.INTERVAL_1_DAY
CRM,SELL,8,9,9,191.52,-0.5719328926207368,-2.126920207275063,201.41362506,188.79537494,america,NYSE,Interval.INTERVAL_1_DAY
ANSS,NEUTRAL,8,9,9,311.24,-2.4902722120199456,-2.6520163018150242,332.08666356,311.85133644,america,NASDAQ,Interval.INTERVAL_1_DAY
DVN,STRONG_SELL,1,15,10,52.2,1.6823692187912513,-4.01235702989959,56.81243626,50.06656374,america,NYSE,Interval.INTERVAL_1_DAY
PH,SELL,2,14,10,311.65,-3.051098432765727,-2.7324792060048964,338.61945194,306.72354806,america,NYSE,Interval.INTERVAL_1_DAY
GNRC,STRONG_SELL,0,17,9,93.04,-12.382638503046437,-9.01890224225771,111.99014486,94.87885514,america,NYSE,Interval.INTERVAL_1_DAY
MTD,SELL,3,14,9,1461.66,-3.424322645935817,-5.990178769548393,1615.51637158,1459.23662842,america,NYSE,Interval.INTERVAL_1_DAY
CPT,SELL,2,15,9,104.03,0.2569950881897114,-1.4213967592153836,107.29079018,102.17720982,america,NYSE,Interval.INTERVAL_1_DAY
FICO,BUY,14,2,10,714.36,3.451821394193928,1.3837441989185635,720.99865784,670.44634216,america,NYSE,Interval.INTERVAL_1_DAY
TMUS,BUY,14,2,10,148.28,1.284844841836346,-0.07076186946119378,152.15520464,143.67679536,america,NASDAQ,Interval.INTERVAL_1_DAY
MMM,STRONG_SELL,1,16,9,102.92,-0.7703506589920863,-2.2239955919096275,107.26739376,101.33760624,america,NYSE,Interval.INTERVAL_1_DAY
AMZN,STRONG_BUY,14,3,9,104.98,3.6638150909398917,1.0608598548297152,106.76090854,98.61509146,america,NASDAQ,Interval.INTERVAL_1_DAY
BAC,STRONG_SELL,1,16,9,28.44,-0.6300881541829284,-3.87995133162093,30.65942679,27.20357321,america,NYSE,Interval.INTERVAL_1_DAY
ZTS,BUY,12,4,10,172.94,2.3749763212729675,-0.9382625531281263,179.21533256,163.17266744,america,NYSE,Interval.INTERVAL_1_DAY
GPC,SELL,2,14,10,163.42,-0.40871713401516274,-1.5227753439351233,169.06421662,161.73778338,america,NYSE,Interval.INTERVAL_1_DAY
DLTR,BUY,15,2,9,153.23,5.222558446938393,2.0703161428704533,155.86788225,141.96611775,america,NASDAQ,Interval.INTERVAL_1_DAY
GRMN,SELL,2,16,8,95.2,-2.643554737434158,-2.8898432160599015,101.17858469,95.89141531,america,NYSE,Interval.INTERVAL_1_DAY
VTRS,SELL,1,15,10,9.1,-5.191873556239585,-5.552672548002079,10.1566015,9.1933985,america,NASDAQ,Interval.INTERVAL_1_DAY
TSN,SELL,3,14,9,60.35,1.2595219242530504,-1.1563155136268222,62.61714165,58.36185835,america,NYSE,Interval.INTERVAL_1_DAY
REG,SELL,1,15,10,59.47,-0.06161775150899018,-1.3191736497137612,61.42622897,59.21177103,america,NASDAQ,Interval.INTERVAL_1_DAY
BBWI,SELL,2,15,9,34.55,-3.579601489927313,-2.4038868958504196,37.71569333,34.28230667,america,NYSE,Interval.INTERVAL_1_DAY
ECL,SELL,6,10,10,162.58,-0.00020502479799233697,-1.2829932055400093,167.39615874,162.33884126,america,NYSE,Interval.INTERVAL_1_DAY
AJG,BUY,14,2,10,205.44,5.8854453899320305,0.22294531741655987,211.95049493,187.08050507,america,NYSE,Interval.INTERVAL_1_DAY
NTRS,STRONG_SELL,0,16,10,76.48,-10.691765145499545,-9.786852566144105,92.6901034,79.8388966,america,NASDAQ,Interval.INTERVAL_1_DAY
ICE,SELL,6,11,9,104.61,0.9706801228060158,-2.582345436428483,110.0503151,102.7546849,america,NYSE,Interval.INTERVAL_1_DAY
NDAQ,STRONG_SELL,1,16,9,54.13,-0.5730869549245057,-3.149042762569337,57.13785876,53.24914124,america,NASDAQ,Interval.INTERVAL_1_DAY
DOW,SELL,2,15,9,52.58,-2.5833266368942844,-5.189512784449491,57.92040933,52.55759067,america,NYSE,Interval.INTERVAL_1_DAY
FDX,SELL,6,10,10,222.77,-0.6091557764298443,-2.7200992144070426,234.3128093,223.3361907,america,NYSE,Interval.INTERVAL_1_DAY
D,STRONG_SELL,0,16,10,56.12,-0.3256171866867419,-2.5068186161249457,59.11852691,55.29047309,america,NYSE,Interval.INTERVAL_1_DAY
BEN,SELL,3,15,8,26.17,-1.7814697248002602,-2.208437651806733,27.28159189,26.15240811,america,NYSE,Interval.INTERVAL_1_DAY
WST,NEUTRAL,11,5,10,357.23,2.641680745669987,-1.7608412877819006,374.66428141,336.49971859,america,NYSE,Interval.INTERVAL_1_DAY
CVX,SELL,4,13,9,165.98,0.9930148222065327,-2.4834466267544855,174.81408751,162.41891249,america,NYSE,Interval.INTERVAL_1_DAY
K,BUY,12,6,8,68.46,2.501397433846762,1.1524822695035368,68.75720101,66.42879899,america,NYSE,Interval.INTERVAL_1_DAY
CE,STRONG_SELL,1,16,9,100.46,-4.949333434256474,-6.020805268672362,112.98787011,101.44012989,america,NYSE,Interval.INTERVAL_1_DAY
CHRW,STRONG_SELL,1,16,9,92.5,-3.592273488618943,-3.6729253230862184,99.19122625,92.38977375,america,NASDAQ,Interval.INTERVAL_1_DAY
PGR,SELL,2,14,10,133.84,-4.901981682405022,-2.270901788974072,151.31592773,131.65407227,america,NYSE,Interval.INTERVAL_1_DAY
GL,SELL,2,15,9,105.31,-2.484119295060651,-2.3958478150053253,110.74052919,105.60947081,america,NYSE,Interval.INTERVAL_1_DAY
MRO,SELL,2,15,9,23.29,-2.900343274052517,-5.213463025517896,26.71951066,23.05948934,america,NYSE,Interval.INTERVAL_1_DAY
MU,BUY,14,3,9,61.02,1.4964432500095057,-0.2957468015228386,65.06700481,56.95699519,america,NASDAQ,Interval.INTERVAL_1_DAY
PNC,BUY,9,7,10,127.85,2.4138207230137,2.5852938344513205,129.33457801,119.13342199,america,NYSE,Interval.INTERVAL_1_DAY
MTCH,SELL,2,15,9,33.13,-9.70496717251855,-4.744105807935597,39.01263689,32.62036311,america,NASDAQ,Interval.INTERVAL_1_DAY
DOV,STRONG_SELL,1,16,9,140.81,-2.7353733508323614,-4.098673277576481,152.00592798,141.34207202,america,NYSE,Interval.INTERVAL_1_DAY
AON,BUY,12,4,10,327.36,3.399481150645613,-0.6859393060514805,336.97805084,310.95594916,america,NYSE,Interval.INTERVAL_1_DAY
CHTR,SELL,3,15,8,320.63,-7.0412244892919915,-4.756388091800787,365.17811539,323.44188461,america,NASDAQ,Interval.INTERVAL_1_DAY
TEL,STRONG_SELL,0,17,9,120.2,-4.559999364792006,-4.853123936326,131.55359643,121.74340357,america,NYSE,Interval.INTERVAL_1_DAY
TRGP,SELL,7,9,10,74.38,1.7714452558548714,-2.4102234409646144,78.64030383,71.96269617,america,NYSE,Interval.INTERVAL_1_DAY
RHI,SELL,1,15,10,70.63,-6.242947977645912,-4.735571411229969,80.10218474,70.66181526,america,NYSE,Interval.INTERVAL_1_DAY
DXCM,BUY,15,2,9,124.93,6.86013010330926,3.0503497426422257,126.32500701,109.21699299,america,NASDAQ,Interval.INTERVAL_1_DAY
SCHW,STRONG_SELL,1,16,9,50.6,-5.294877313818333,-4.008498852275537,55.63601289,48.59698711,america,NYSE,Interval.INTERVAL_1_DAY
NWSA,SELL,1,15,10,16.65,-1.4462442833783058,-3.399860756556066,17.71352607,16.80247393,america,NASDAQ,Interval.INTERVAL_1_DAY
FCX,STRONG_SELL,1,16,9,37.28,-5.795148240043375,-8.775020799686772,43.72462522,37.64137478,america,NYSE,Interval.INTERVAL_1_DAY
NEE,STRONG_SELL,0,16,10,74.07,-3.832254997345686,-5.198894179081577,80.34440142,75.41459858,america,NYSE,Interval.INTERVAL_1_DAY
PAYC,STRONG_SELL,0,16,10,285.7,-1.1741265527074063,-4.6672027815687755,310.29307712,283.10592288,america,NYSE,Interval.INTERVAL_1_DAY
AAPL,NEUTRAL,10,6,10,163.76,1.1016057946748674,-1.0292331216042214,168.39087303,160.19012697,america,NASDAQ,Interval.INTERVAL_1_DAY
PNR,SELL,4,13,9,52.42,-0.9217315763360148,-1.3623362938431427,54.9080538,51.8829462,america,NYSE,Interval.INTERVAL_1_DAY
FOX,SELL,4,14,8,29.73,-3.264642071937601,-2.9921362612980005,31.86619966,29.84880034,america,NASDAQ,Interval.INTERVAL_1_DAY
WYNN,SELL,5,11,10,109.45,-0.03166349321269024,-2.2959775758333194,115.19913482,106.52986518,america,NASDAQ,Interval.INTERVAL_1_DAY
WDC,SELL,5,14,7,32.68,-7.767857974144874,-4.75912919301723,39.40256927,31.84143073,america,NASDAQ,Interval.INTERVAL_1_DAY
PODD,SELL,8,9,9,316.67,-0.050395113462116115,-1.0984206104557614,324.34881784,312.46918216,america,NASDAQ,Interval.INTERVAL_1_DAY
FTV,STRONG_SELL,0,16,10,63.06,-4.363255835115325,-5.000075325027495,68.89049149,63.69150851,america,NYSE,Interval.INTERVAL_1_DAY
