Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SNCY,BUY,13,3,10,19.59,1.4675414189455438,0.19691583765950327,19.9140009,18.8039991,america,NASDAQ,1h, 
BILI,SELL,7,9,10,15.66,0.8690887774376819,-1.2205506670451314,16.45463129,14.68808871,america,NASDAQ,1h, 
PCB,BUY,16,2,8,16.42,7.243999038592193,2.222371633727647,16.73865549,14.55298451,america,NASDAQ,1h, 
SEAC,STRONG_BUY,17,0,9,9.3,6.647992396782527,2.508933708685035,9.40860517,8.33492483,america,NASDAQ,1h,  241.48 356.4 393.29 86.26 -63.41 -114.1 -100.92 -101.38
BFST,BUY,14,5,7,16.53,6.178569294883232,2.204222957306712,16.84235386,14.59483614,america,NASDAQ,1h, 
ACT,BUY,15,3,8,26.16,2.747393020561262,0.4994237418363383,26.56806273,24.67493727,america,NASDAQ,1h, 
TIVC,SELL,4,12,10,0.0974,-4.214587646258366,1.1895485948781896,0.10954835,0.08982855,america,NASDAQ,1h, 
VIGI,SELL,2,14,10,74.83,-0.4160885441106359,-0.4005937897514258,75.64027652,74.71179348,america,NASDAQ,1h, 
MKTX,NEUTRAL,7,10,9,271.57,-0.6019383409023931,0.7938952830223798,275.07697622,265.82502378,america,NASDAQ,1h, 
ERET,BUY,9,3,10,24.605,0.15035782231076666,0.6292960693432263,24.90258825,23.86179175,america,NASDAQ,1h, 
ARRY,STRONG_SELL,2,16,8,22.65,-2.290191387230493,-1.3286865606621632,23.7591392,22.5543608,america,NASDAQ,1h,  -32486.64 -39954.52 -28906.78 -30709.87 -31207.47 -16242.39 -16086.33 -43650.98
VRNS,NEUTRAL,8,10,8,25.97,-0.9106402588316058,-1.0892748324192638,26.79217362,25.55832638,america,NASDAQ,1h, 
FJP,BUY,14,3,9,47.4275,1.6825784099119545,-0.11633701003775343,48.12753813,46.33235187,america,NASDAQ,1h, 
OMER,SELL,7,9,10,7.06,-2.639400750862322,-0.7965781845211808,7.50116479,6.87801521,america,NASDAQ,1h, 
XOS,SELL,3,14,9,0.387,-2.5304137221259992,-2.7002564489364858,0.42296309,0.38371691,america,NASDAQ,1h, 
COGT,SELL,3,14,9,11.6901,-8.452763102329143,-5.41615322937561,13.8162955,11.6611245,america,NASDAQ,1h, 
SASI,BUY,15,4,7,0.3505,7.635288037251328,9.449163127654245,0.35307663,0.27614347,america,NASDAQ,1h, 
LVRO,STRONG_BUY,16,0,10,6.06,2.6481298350053493,2.624894157493628,6.17207027,5.72621973,america,NASDAQ,1h,  -599.58 -495.64 -275.7 -162.89 -200.89 -198.17 -179.04 -210.5
HCMA,BUY,16,2,8,10.85,3.0416437351920393,1.9353626456219502,10.78450469,10.35849531,america,NASDAQ,1h, 
BUG,SELL,6,11,9,23.58,-1.021435281534849,-1.053249968528391,24.17069215,23.52129785,america,NASDAQ,1h, 
OTMO,BUY,10,7,9,0.3925,1.0950903510647407,0.6398644118208949,0.40273159,0.36534341,america,NASDAQ,1h, 
DERM,BUY,15,1,10,1.81,21.677400271589335,3.9578654750759483,1.93013983,1.29649017,america,NASDAQ,1h, 
SGML,NEUTRAL,9,7,10,41.03,0.6715526188589109,-1.003500707307424,42.00216614,40.54873386,america,NASDAQ,1h, 
EQ,SELL,5,12,9,0.633,0.024228617652369167,-0.1561538825533546,0.6430177,0.6285623,america,NASDAQ,1h, 
JOUT,BUY,14,6,6,61.19,3.4151913404458156,0.9652502326127745,62.12997874,57.07903126,america,NASDAQ,1h, 
IXAQU,BUY,13,5,8,10.53,0.2705304625299618,-0.5385840397014618,10.82666356,10.21338644,america,NASDAQ,1h, 
CDZI,NEUTRAL,7,9,10,5.075,-0.08203452004460132,-0.6071288679984264,5.1970339,4.9554661,america,NASDAQ,1h, 
JZXN,STRONG_SELL,0,17,9,0.1665,-3.802193737528583,-0.5956499701189841,0.17989314,0.15994446,america,NASDAQ,1h,  -9458.23 -7705.05 -7730.51 -7197.25 -4681.37 -3353.84 -2534.26 -2717.58
QCOM,NEUTRAL,12,6,8,115.19,-0.14010207573174682,-0.47970011377574906,117.44937761,112.85185239,america,NASDAQ,1h, 
PDEX,NEUTRAL,10,7,9,18.741,-0.40228458441742987,-1.044312252425982,19.3026433,18.5549267,america,NASDAQ,1h, 
RSSS,SELL,3,13,10,2.0,-2.07407117256507,0.32958267910083805,2.13849589,1.90204411,america,NASDAQ,1h, 
KA,BUY,10,7,9,3.04,0.9610116702527307,0.9631351710395251,3.13593006,2.91137994,america,NASDAQ,1h, 
MHLD,SELL,5,10,11,2.1,-0.16638935108151998,-0.09514747859181227,2.13409243,2.07990757,america,NASDAQ,1h, 
ROSE,STRONG_BUY,16,1,9,10.9,0.9293525708988142,0.24970453928823133,10.94117357,10.72672643,america,NASDAQ,1h,  -4976.49 -4075.04 -3108.62 -2118.21 -1520.48 -915.0 -415.81 -173.79
CRDF,BUY,11,5,10,1.73,4.600402489046985,-0.6306792725935964,1.82560868,1.54349132,america,NASDAQ,1h, 
ASUR,BUY,14,3,9,12.79,1.9886049989597439,1.1546978804175723,12.8615871,12.2647629,america,NASDAQ,1h, 
GLDI,STRONG_SELL,0,17,9,142.27,-0.9343956168566905,-0.8287391022794566,145.18896014,142.35593986,america,NASDAQ,1h,  122.61 108.83 93.3 62.56 44.3 32.8 19.38 1.63
TBMC,NEUTRAL,9,4,9,10.12,0.018185124568105948,-0.01570899433784234,10.12760907,10.10951093,america,NASDAQ,1h, 
SGEN,STRONG_SELL,0,17,9,194.74,-0.30534495737994405,-0.26529002652900147,195.91408823,194.69626177,america,NASDAQ,1h,  1996.83 3100.69 3955.67 1451.73 -1122.99 -1124.98 -2638.61 -7598.98
EPSN,SELL,2,15,9,4.98,-0.3119421491063292,-0.3999999999999915,5.05531978,4.91428022,america,NASDAQ,1h, 
AGIO,BUY,14,5,7,27.03,2.2257968415486715,0.5935877635325113,27.2370796,26.0688204,america,NASDAQ,1h, 
NZRO,BUY,11,5,10,21.2047,0.843409378330918,2.2086638311655804,21.32619325,20.20648675,america,NASDAQ,1h, 
FNVTU,NEUTRAL,10,7,9,10.83,0.9931458945306986,-1.9243830654290264,11.43560842,10.28089158,america,NASDAQ,1h, 
IEP,BUY,12,7,7,27.05,14.459274078549939,5.2146398100302065,27.66114742,21.15781258,america,NASDAQ,1h, 
ONDS,BUY,15,3,8,0.9541,8.252949098637345,6.817583869324494,0.96648348,0.81722152,america,NASDAQ,1h, 
CCD,BUY,14,2,10,24.14,0.921588858657941,0.018437533016665952,24.32670764,23.63396236,america,NASDAQ,1h, 
VEV,STRONG_SELL,2,15,9,0.8092,-3.9384670561828017,-2.55650686993485,0.87815547,0.80447403,america,NASDAQ,1h,  2213.99 2589.09 2507.17 2245.73 1934.62 1631.47 1359.14 1658.09
BSJQ,SELL,4,12,10,22.64,-0.24108403223438302,-0.18362861608393644,22.74062146,22.63550854,america,NASDAQ,1h, 
AMTB,BUY,15,4,7,20.7,7.353080980292148,2.1818540823378356,21.2393552,17.9366448,america,NASDAQ,1h, 
HOOK,BUY,11,6,9,1.26,8.285254608669845,4.730319427474257,1.26374975,1.10446025,america,NASDAQ,1h, 
BTWNU,BUY,14,2,10,10.2604,0.6082344531528179,0.26540958679753146,10.31686805,10.17937195,america,NASDAQ,1h, 
CCAIU,BUY,14,3,9,10.85,2.3503153828749817,-0.24364455477406466,11.20555124,10.08398876,america,NASDAQ,1h, 
DCBO,BUY,13,4,9,35.73,1.728608127121035,-0.1718285067683638,36.42439265,34.23195735,america,NASDAQ,1h, 
CNXN,BUY,15,2,9,46.78,1.671707757352209,0.05668024853753195,47.51481854,45.02818146,america,NASDAQ,1h, 
TOI,BUY,15,2,9,0.494,11.017056242521647,8.376113378087837,0.55488159,0.35700341,america,NASDAQ,1h, 
VOR,BUY,12,4,10,5.29,4.7273821519992225,-0.9897283861887303,5.53511978,4.85401022,america,NASDAQ,1h, 
UTME,STRONG_BUY,16,2,8,2.23,5.023218137462692,2.617907054866066,2.34914099,2.02675901,america,NASDAQ,1h,  -22700.81 -14080.66 -6257.81 -2656.34 -1318.68 -1007.62 -914.19 369.21
MAQCU,SELL,5,11,10,10.8,-1.8046427315901497,-6.477312088673358,12.26513675,9.99254325,america,NASDAQ,1h, 
BGRN,STRONG_SELL,2,16,8,46.26,-0.47517760709602896,-0.23459750288880343,46.59413663,46.24765337,america,NASDAQ,1h,  256.17 190.37 146.15 114.77 59.05 30.88 49.96 -14.87
SCKT,STRONG_SELL,0,19,7,1.24,-12.065261021827055,-10.847808581617386,1.49513016,1.30824984,america,NASDAQ,1h,  -298.29 -236.95 -190.32 -132.62 -129.1 -78.37 23.0 -697.44
TCOM,BUY,12,7,7,34.29,-0.07600905309959671,-0.8415025592088341,35.59604975,33.46145025,america,NASDAQ,1h, 
ELDN,STRONG_SELL,1,16,9,1.89,-1.0819918651400258,-2.7247367391684776,2.02791827,1.77702173,america,NASDAQ,1h,  -3759.78 -3105.07 -2554.96 -2218.1 -2055.37 -1801.94 -1657.91 -1673.22
AIHS,SELL,5,14,7,0.7455,-3.87879677141062,0.3477375522366941,0.8313105,0.7090061,america,NASDAQ,1h, 
TASK,BUY,12,4,10,11.84,1.018029670633453,-0.37443729227145184,12.20982237,11.34121763,america,NASDAQ,1h, 
BASE,STRONG_SELL,2,16,8,15.97,-21.621401430937013,-12.655300734854961,25.45751931,14.91986069,america,NASDAQ,1h,  -1626.84 -19145.28 -38876.26 -62007.44 -69985.55 -63382.71 -54331.54 -51254.73
PTIX,SELL,2,14,10,1.92,-6.697227795321524,-3.8861050344658423,2.10555936,1.92793064,america,NASDAQ,1h, 
KFFB,STRONG_SELL,0,17,9,5.62,-2.967323643667541,-4.0700254675305985,6.05480162,5.55377838,america,NASDAQ,1h,  42.0 57.21 43.54 -92.85 -280.52 -341.97 -336.03 -317.19
AUBN,SELL,1,15,10,21.55,-0.11459396082091189,-1.427133839538925,22.85369772,20.97747228,america,NASDAQ,1h, 
FGEN,STRONG_SELL,1,15,10,17.13,-5.901525260634202,-2.395943135523197,20.278137,16.299863,america,NASDAQ,1h,  605.07 -26371.19 -21546.64 -21238.81 -21881.9 -12210.72 227.38 -3651.73
CTSH,STRONG_BUY,15,1,10,62.62,0.2805517384070839,0.446894038311612,62.7554587,61.4274713,america,NASDAQ,1h,  -3343.11 2465.74 7555.51 6235.27 2885.41 498.2 12265.53 25898.44
ATEX,STRONG_BUY,17,0,9,34.01,2.6478063520913224,1.0308053352345468,34.05133131,32.84066869,america,NASDAQ,1h,  -804.23 -1511.73 -1332.19 -1233.35 -1135.31 -1095.08 -820.69 -633.83
OCC,SELL,3,13,10,4.0412,-0.8746927782656257,-0.8126529400070126,4.21638695,3.93769305,america,NASDAQ,1h, 
AIMD,NEUTRAL,6,11,9,0.7,-0.47807064854191594,1.58323272965319,0.74136006,0.65981244,america,NASDAQ,1h, 
TMTC,STRONG_BUY,13,0,9,10.28,0.6115314710810225,0.18516713770588922,10.29576669,10.16321331,america,NASDAQ,1h,  2893.97 2590.87 2231.35 1881.42 1567.23 1678.04 1172.14 858.62
GSD,BUY,14,2,10,10.71,0.5271968150829025,0.29498525073748283,10.71002243,10.61247757,america,NASDAQ,1h, 
TRIN,NEUTRAL,11,5,10,13.13,1.4839221796860755,-0.5452965802882659,13.44928195,12.72253805,america,NASDAQ,1h, 
CCTSU,STRONG_BUY,16,0,10,10.5,0.30007231148042024,0.33435228442209564,10.506548,10.391092,america,NASDAQ,1h,  41.95 34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59
FFNW,BUY,14,5,7,10.79,3.3484977442916204,1.5270458076104774,10.88922319,10.03898681,america,NASDAQ,1h, 
TSLA,BUY,14,2,10,224.63,2.7011347920306292,0.12965191896519457,229.10890929,213.15405071,america,NASDAQ,1h, 
BANL,SELL,2,14,10,2.75,-0.36280005937507553,-0.2716238318180757,2.90447867,2.59662133,america,NASDAQ,1h, 
VABK,BUY,13,5,8,30.28,2.588357102346464,0.4778338200159453,30.71880131,28.69669869,america,NASDAQ,1h, 
AMAL,BUY,14,5,7,16.68,5.470602515669995,0.8068171516634806,17.15415661,15.05484339,america,NASDAQ,1h, 
RLMD,BUY,11,5,10,2.84,1.760139762822277,1.8286124058802358,2.8947236,2.7204064,america,NASDAQ,1h, 
OCUL,NEUTRAL,10,6,10,7.4,3.490665609767788,-1.5992776855086248,7.77521081,7.04049919,america,NASDAQ,1h, 
HHR,SELL,2,15,9,15.0435,-44.28938583762374,-2.8412955010614525,39.51519797,3.20173203,america,NASDAQ,1h, 
MLVF,STRONG_BUY,16,0,10,15.85,3.08998962529013,1.8572071203650182,15.93079527,14.94920473,america,NASDAQ,1h,  -246.53 -215.49 -183.2 -149.2 -121.73 -70.47 -43.09 -27.97
SRCE,BUY,16,5,5,47.39,6.433312429454958,1.6592837300097614,48.51594217,41.93765783,america,NASDAQ,1h, 
BWCAU,STRONG_BUY,17,0,9,10.07,0.8511422788456144,0.9823466412088209,10.02588846,9.89215154,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
ICPT,BUY,12,6,8,11.98,6.273947892728344,1.9097443749734282,12.2227369,10.7380231,america,NASDAQ,1h, 
HALO,STRONG_BUY,17,1,8,34.73,3.126426228378861,1.1386175664353573,34.9596525,32.9511775,america,NASDAQ,1h,  -2843.4 -4862.78 -3082.87 376.91 823.78 1707.31 4171.04 1796.9
HTZ,BUY,15,1,10,16.96,3.5741425572622916,0.17353174307852726,17.39038857,15.74198143,america,NASDAQ,1h, 
FAST,STRONG_SELL,1,15,10,53.95,-1.2248484959446273,-0.08889218119189479,55.758157,53.133843,america,NASDAQ,1h,  -56627.66 -36806.87 -2586.46 7443.63 1627.3 8891.22 34689.37 45650.48
QQQM,SELL,8,11,7,143.46,-1.4378400348959701,-0.9008380462309447,147.59603588,143.38500412,america,NASDAQ,1h, 
HMNF,BUY,14,3,9,18.75,2.802552920414442,1.485751400503375,18.74288735,18.03620265,america,NASDAQ,1h, 
KYCHU,NEUTRAL,10,7,9,10.47,-0.0028015451979683803,-0.3229270596120273,10.58588914,10.39888086,america,NASDAQ,1h, 
LPCN,SELL,2,14,10,4.46,-2.4441459925542546,-4.323669165835398,4.86019162,4.31652838,america,NASDAQ,1h, 
ZT,BUY,15,1,10,10.24,0.1042426341414,0.05862810240375893,10.24562157,10.21788843,america,NASDAQ,1h, 
ORRF,BUY,14,4,8,20.3594,5.199683771592149,0.4805044309457571,20.87883746,18.67716254,america,NASDAQ,1h, 
UBSI,BUY,14,2,10,34.02,5.197331589719425,0.9161058485955778,35.0905316,30.6091384,america,NASDAQ,1h, 
JSMD,BUY,15,2,9,60.11,1.9976332340902587,0.10825214422516183,60.94674847,57.89822153,america,NASDAQ,1h, 
WHLM,BUY,10,6,10,3.88,0.4372990818811502,3.7849404841513916,3.93979042,3.59209958,america,NASDAQ,1h, 
TBBK,BUY,15,6,5,35.78,5.734474876806587,1.3827496316445576,36.61773266,32.14876734,america,NASDAQ,1h, 
IQ,NEUTRAL,11,5,10,4.78,4.112592689693372,-0.7681129333610102,5.07804402,4.26783598,america,NASDAQ,1h, 
PSET,BUY,12,4,10,53.3921,0.4612304332683266,-0.08284619632658519,53.98504578,52.60729422,america,NASDAQ,1h, 
FHB,STRONG_BUY,16,2,8,19.48,6.5645708347932725,1.8828984743192905,19.89670953,17.28678047,america,NASDAQ,1h,  9393.24 11913.36 13225.19 12927.58 14009.64 16845.74 14351.83 12335.93
WTFCM,NEUTRAL,8,9,9,23.25,-0.5403049755857126,-0.8821277473768987,23.98217506,23.08350494,america,NASDAQ,1h, 
AGEN,BUY,13,3,10,1.88,7.08589655958076,0.0005319177229523575,1.95461446,1.69899554,america,NASDAQ,1h, 
BTBT,SELL,6,10,10,2.8247,-3.6006562636075046,-2.352432806153317,3.00531109,2.70585891,america,NASDAQ,1h, 
ACAX,STRONG_BUY,16,0,10,10.4,0.8414768425494685,0.6077092591983586,10.37061724,10.27456276,america,NASDAQ,1h,  8318.32 10584.37 10549.17 9575.76 8307.02 6873.71 5662.48 4652.2
FTXL,BUY,15,1,10,67.07,0.6283004829768117,0.08925508195096654,67.80853583,65.26215417,america,NASDAQ,1h, 
FRHC,SELL,3,14,9,81.61,-0.3043926781370061,-0.5646044351281176,82.54253079,81.31235921,america,NASDAQ,1h, 
RPRX,BUY,14,3,9,33.8,0.686615184029435,0.22203034414702927,34.03227827,33.27034173,america,NASDAQ,1h, 
NAAS,BUY,14,2,10,7.2501,6.1277565907490725,5.609152472749585,7.27935063,6.42609937,america,NASDAQ,1h, 
VHNAU,BUY,13,1,10,10.4801,2.3596873704391186,0.7846316443413457,10.52832611,10.06218389,america,NASDAQ,1h, 
NKEQ,STRONG_BUY,16,1,9,33.91,5.980838439384485,2.0432421403983767,35.70545517,31.19358483,america,NASDAQ,1h,  130.33 107.32 88.15 72.3 165.19 188.18 275.93 286.74
SNPO,BUY,15,2,9,9.44,2.674615768774231,-0.4744333157617291,9.80028613,8.81049387,america,NASDAQ,1h, 
KLAC,BUY,15,1,10,463.84,1.0130435480826492,0.035045910142272874,468.04965733,454.76824267,america,NASDAQ,1h, 
AQU,SELL,5,12,9,10.35,-0.26461195706848173,-1.2959319619030794,10.87426052,9.95661948,america,NASDAQ,1h, 
MLKN,BUY,13,6,7,15.27,5.93247287135101,1.881505204163318,15.60546198,13.60856802,america,NASDAQ,1h, 
BBH,SELL,4,13,9,157.48,0.3828290543144419,-0.2576024126665004,158.70454996,156.97874004,america,NASDAQ,1h, 
MLEC,SELL,2,14,10,2.9202,-1.7604532166201778,-0.2841025500935501,3.14409586,2.81137414,america,NASDAQ,1h, 
PFTA,SELL,8,10,8,10.32,-0.04516689649773298,0.019383601473151657,10.44199038,10.23400962,america,NASDAQ,1h, 
RILYG,BUY,13,4,9,18.04,-0.10596669347872023,0.1215444469727629,18.29509978,17.83225022,america,NASDAQ,1h, 
ISRL,BUY,12,6,8,10.34,0.0713274355125435,-0.01943529352611506,10.36962829,10.30538171,america,NASDAQ,1h, 
HWKN,BUY,15,3,8,51.62,4.301722002457126,1.083880822065339,52.71939283,47.20420717,america,NASDAQ,1h, 
IONS,SELL,6,12,8,40.56,-3.4009333546146223,-2.272124906633252,44.00343919,39.94151081,america,NASDAQ,1h, 
PDD,BUY,15,1,10,72.51,3.0430356799931957,0.04771272798420512,75.30153449,66.23309551,america,NASDAQ,1h, 
NB,SELL,1,15,10,5.0,-2.7899290366482035,-0.5074121977912682,5.21385514,4.90464486,america,NASDAQ,1h, 
EDTX,STRONG_BUY,16,1,9,11.08,1.6215112627822492,1.797441466471156,11.08941338,10.70723662,america,NASDAQ,1h,  -218.7 -204.77 -180.45 1595.9 2463.87 2594.96 2412.68 2118.78
DUNE,STRONG_BUY,18,0,8,9.98,0.3799956146615102,0.44273304877916075,9.98019376,9.90830624,america,NASDAQ,1h,  -569.01 -479.08 -398.74 -329.62 -303.2 -264.83 -221.56 -183.71
CCNE,BUY,15,5,6,18.72,4.136920785502582,1.0853717803337162,19.13769675,17.11880325,america,NASDAQ,1h, 
SFIX,BUY,15,1,10,4.705,19.59776513591696,5.267632608131436,5.19236492,2.84419508,america,NASDAQ,1h, 
NBIX,SELL,4,12,10,93.26,0.1385145655045079,-1.0986680240943372,95.42595925,92.32654075,america,NASDAQ,1h, 
HCVIU,BUY,15,4,7,10.28,0.32472155324896335,-0.4278310023953651,10.48691981,10.04424019,america,NASDAQ,1h, 
STBX,NEUTRAL,10,6,10,2.99,1.6151945886965962,-0.5984042553191387,3.0842364,2.8327836,america,NASDAQ,1h, 
QLYS,SELL,5,11,10,126.65,-1.3935803003862048,-1.2777688916077494,131.1567633,125.5674767,america,NASDAQ,1h, 
MACK,STRONG_SELL,0,15,11,12.45,-0.7328757830122044,-0.22039671408535355,12.58326098,12.40673902,america,NASDAQ,1h,  -1767.45 -1936.29 -1756.93 -1463.69 -1244.72 -1000.62 -1266.03 -945.47
AEY,STRONG_SELL,0,16,10,0.6202,-2.8397168490547244,-4.157008190387884,0.66838839,0.61943161,america,NASDAQ,1h,  271.42 273.59 249.61 138.2 80.06 48.99 -527.21 -2031.96
NDSN,BUY,16,4,6,233.29,2.9195993493231924,1.7675952503511496,233.11523341,221.50976659,america,NASDAQ,1h, 
LDSF,STRONG_SELL,0,16,10,18.531,-0.2048212705749961,-0.14855670453057712,18.60157213,18.52807787,america,NASDAQ,1h,  -116.72 -94.16 -76.37 -62.15 -50.68 -41.38 -33.82 -27.65
PLUR,STRONG_BUY,16,0,10,0.924,8.572462124866732,1.1549508834691693,0.99162611,0.75330949,america,NASDAQ,1h,  4521.14 3262.18 2417.18 865.39 151.9 -153.79 -264.87 -236.91
ATLC,BUY,14,2,10,39.49,6.953648263517323,1.9820254420490784,40.25949306,34.99661694,america,NASDAQ,1h, 
MSFT,SELL,7,12,7,323.46,-2.7514958879991838,-1.2691580215115863,342.21718635,321.14771365,america,NASDAQ,1h, 
ENERU,STRONG_BUY,17,1,8,10.5,4.391813295739013,3.7110787137455645,10.39395522,9.77382478,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
SCRM,STRONG_BUY,16,1,9,10.27,0.12410709672261078,0.0603089885724728,10.27283686,10.24947314,america,NASDAQ,1h,  -342.1 -270.91 -217.15 -175.42 -142.41 -206.63 -214.12 -197.72
KRNLU,BUY,16,2,8,10.55,1.5855367546789694,1.2670378191591567,10.59114366,10.20335634,america,NASDAQ,1h, 
IROQ,SELL,2,15,9,13.8,-5.114380739522389,-1.5025148977446179,14.89732687,13.61018313,america,NASDAQ,1h, 
CIBR,SELL,7,10,9,43.335,-1.2258689757771748,-0.7948090514692581,44.36410481,43.30235519,america,NASDAQ,1h, 
MF,BUY,11,5,10,0.587,2.674438229579934,2.4379356120858517,0.61045658,0.55254342,america,NASDAQ,1h, 
EML,BUY,14,3,9,17.05,3.519773511995794,2.3871519437345086,16.97376205,16.08520795,america,NASDAQ,1h, 
FMET,SELL,8,8,10,25.0,0.10628616755279552,-1.2039679647938328,25.7433474,24.5152126,america,NASDAQ,1h, 
FVCB,STRONG_BUY,16,1,9,10.65,0.8912216114021305,1.2742487637885205,10.94279739,10.33297261,america,NASDAQ,1h,  -712.64 -709.02 -742.87 -658.79 -526.11 -368.06 1001.52 1527.4
ZING,STRONG_BUY,16,0,10,10.39,0.34446128846039414,0.17354415734671136,10.38592429,10.34307571,america,NASDAQ,1h,  15559.06 15556.94 24387.26 25782.01 24008.76 21100.73 4269.65 -3003.94
QNST,STRONG_BUY,16,0,10,9.68,1.3276574604135902,0.404522352453057,9.91135583,9.16714417,america,NASDAQ,1h,  -4604.14 -3769.39 -1187.92 -3907.27 -3803.4 -4364.44 -7062.86 -6785.34
EVRG,BUY,14,7,5,59.7,2.1942025301827215,0.7008577284113073,60.03072377,57.57937623,america,NASDAQ,1h, 
EWEB,BUY,12,5,9,21.46,1.0594762802201387,1.6483516483516638,21.81360932,20.50539068,america,NASDAQ,1h, 
SCWO,BUY,13,3,10,3.225,4.651162677500096,0.43600124571784704,3.31583506,2.99316494,america,NASDAQ,1h, 
MSVB,BUY,14,2,10,10.63,7.941210155999002,3.203883495145618,10.94063229,9.37272771,america,NASDAQ,1h, 
STRL,STRONG_BUY,17,0,9,53.39,6.091817749272494,1.4151391395194253,54.32476864,48.54273136,america,NASDAQ,1h,  5063.06 5521.7 7165.22 6771.42 6193.93 5945.65 6127.98 6493.41
GASS,BUY,14,2,10,3.19,2.2501442400153735,1.2457351424264118,3.20146672,3.04080328,america,NASDAQ,1h, 
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
BJRI,BUY,15,2,9,32.64,4.736234116288031,2.4578585554195342,32.84997561,29.65952439,america,NASDAQ,1h, 
BEEM,SELL,3,13,10,11.57,-0.9024415516840207,-1.994915933322659,12.13470937,11.17903063,america,NASDAQ,1h, 
LFACU,STRONG_BUY,17,0,9,11.105,5.8323924614449965,4.748735091816684,10.81554117,10.22501883,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
HNRG,SELL,4,15,7,8.19,-1.5057948025365704,-1.1422356822211839,8.51461382,8.17551618,america,NASDAQ,1h, 
SPWH,BUY,12,7,7,5.29,7.871858762041711,2.57981446433557,5.46262773,4.46643227,america,NASDAQ,1h, 
HTGM,SELL,4,14,8,0.7818,-47.52860360586952,-0.9996151673451976,2.26207392,0.09462998,america,NASDAQ,1h, 
ORGO,STRONG_BUY,16,0,10,4.265,5.592481605362607,2.113131293784136,4.29214867,3.95719133,america,NASDAQ,1h,  -938.57 -5993.97 -4177.99 -5072.87 -3455.01 -3481.82 -5.26 4703.13
CDL,STRONG_BUY,16,2,8,56.43,1.7545369635569443,0.7018974000601048,56.50349097,54.97061903,america,NASDAQ,1h,  -227.26 -343.99 -360.47 -334.44 -293.39 -249.92 -209.42 -173.81
DTOC,BUY,14,2,10,10.29,0.39194155465655456,-0.009522902580698656,10.34235243,10.18262757,america,NASDAQ,1h, 
PET,STRONG_SELL,1,18,7,2.25,-3.369470903660826,-1.9825659657331016,2.37625891,2.24011109,america,NASDAQ,1h,  -3337.92 -2063.72 -1448.71 -579.87 127.37 -1209.34 -1646.23 -1838.53
HPK,BUY,16,3,7,15.85,12.585149204939341,4.646710065891099,16.14190715,12.76679285,america,NASDAQ,1h, 
BLLD,STRONG_SELL,0,10,5,45.89,-3.653328334414226,-1.8773520355798894,49.47764872,45.62000128,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
PMGMU,STRONG_BUY,16,0,10,11.0,5.169025779531623,4.642214000937983,10.89799365,10.10502635,america,NASDAQ,1h,  -226.65 -185.69 -187.05 -170.6 -148.37 -125.78 -203.74 -217.11
FIXX,BUY,14,3,9,1.09,7.209423586370249,1.6184367541766136,1.12301039,0.94005461,america,NASDAQ,1h, 
SPRX,SELL,6,13,7,17.52,-2.388455707296771,-2.9147733569766245,18.59558978,17.38929022,america,NASDAQ,1h, 
INDY,STRONG_BUY,15,1,10,43.59,0.24778688654019732,0.11688341814979708,43.65665235,43.29285765,america,NASDAQ,1h,  -55.2 -77.11 -79.07 -109.27 -111.69 -90.44 4.75 -82.99
FWRD,BUY,14,6,6,104.34,3.2133744116100758,1.1130772525617516,105.53404598,97.52385402,america,NASDAQ,1h, 
SLNG,STRONG_BUY,16,0,10,4.3734,9.587141657106784,3.040755453144655,4.51190406,3.68244594,america,NASDAQ,1h,  380.14 568.2 1107.35 1306.46 1257.22 1090.96 1017.32 894.71
GOEV,NEUTRAL,10,7,9,0.581,3.525916305479697,0.20221531403734616,0.59726675,0.53801465,america,NASDAQ,1h, 
LUNG,NEUTRAL,8,8,10,12.43,-1.243238776846269,-1.6539230827657718,13.08288991,12.24265009,america,NASDAQ,1h, 
RSVR,SELL,4,15,7,6.46,-0.12553879643544974,-0.4622496147919861,6.62617216,6.31685784,america,NASDAQ,1h, 
CGNX,BUY,15,2,9,55.81,-0.2282302384065389,0.3190581045252401,56.23271935,55.12128065,america,NASDAQ,1h, 
ASTR,SELL,6,10,10,0.3732,0.10505934778871051,-2.0999199905562733,0.39325433,0.35966567,america,NASDAQ,1h, 
COEP,STRONG_BUY,15,1,10,1.86,8.487071957258422,4.076322636600182,1.89929244,1.64111756,america,NASDAQ,1h,  1892.98 6156.78 7341.35 8575.8 7953.21 8455.68 9724.79 9529.81
ILAG,BUY,13,3,10,1.2,3.6797677573202208,0.7083151498875395,1.25506675,1.10010325,america,NASDAQ,1h, 
