Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CLRO,NEUTRAL,7,9,10,1.28,-3.484850631533689,0.617065597610349,1.4546622,1.1674878,america,NASDAQ,Interval.INTERVAL_1_DAY
SATL,SELL,3,14,9,2.01,-9.162806462546627,0.11854833085939731,2.53822819,1.76902181,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTA,BUY,12,4,10,52.62,4.688292697484258,-1.514158977334418,55.86437426,46.87912574,america,NASDAQ,Interval.INTERVAL_1_DAY
ISIG,SELL,3,16,7,6.498,-10.095217756404239,-6.06174943728125,7.58719438,6.47723562,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYA,BUY,13,3,10,10.24,0.21403133450053247,0.02930546058415473,10.25267677,10.20921323,america,NASDAQ,Interval.INTERVAL_1_DAY
GOODN,STRONG_SELL,2,16,8,17.25,-11.081496444104971,-5.120626060861412,20.50383861,17.17721139,america,NASDAQ,Interval.INTERVAL_1_DAY
GLDI,SELL,3,13,10,146.1707,-0.8261889096381907,-0.2779201554502606,149.46263001,145.32058999,america,NASDAQ,Interval.INTERVAL_1_DAY
JXJT,BUY,14,4,8,5.95,13.793274913077227,9.39531052640288,6.24328069,4.65890931,america,NASDAQ,Interval.INTERVAL_1_DAY
FRG,STRONG_BUY,15,1,10,29.25,7.912341987789901,3.4738927409084397,29.1107851,26.2632149,america,NASDAQ,Interval.INTERVAL_1_DAY
LGVCU,BUY,13,2,9,10.5,0.6073168346040205,0.20460826678474575,10.53269156,10.38622844,america,NASDAQ,Interval.INTERVAL_1_DAY
DHAC,BUY,11,4,9,11.235,1.6453856528300719,0.04755264184311159,11.31848105,11.03902895,america,NASDAQ,Interval.INTERVAL_1_DAY
COST,STRONG_BUY,16,0,10,503.22,1.6032703437494717,0.392216321465753,509.65889288,486.17110712,america,NASDAQ,Interval.INTERVAL_1_DAY
CIGI,BUY,15,1,10,106.5,3.932182214619729,3.4201479927751706,106.35032001,97.91667999,america,NASDAQ,Interval.INTERVAL_1_DAY
PGNY,BUY,13,4,9,33.24,1.5716511910557784,-0.5772739508868483,34.80303156,30.52496844,america,NASDAQ,Interval.INTERVAL_1_DAY
LE,SELL,5,14,7,7.17,-15.258243706417687,-3.822937625754534,9.97378481,6.42721519,america,NASDAQ,Interval.INTERVAL_1_DAY
FDBC,SELL,3,14,9,43.29,-4.106858054226464,-1.2365395145099427,46.26716773,42.60233227,america,NASDAQ,Interval.INTERVAL_1_DAY
SRET,BUY,10,6,10,21.6,1.2745907523912194,0.88526822870692,21.89600438,21.11845562,america,NASDAQ,Interval.INTERVAL_1_DAY
MERC,BUY,10,6,10,9.73,2.34743433752827,3.565726450239495,9.78847855,9.09802145,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCQ,BUY,15,2,9,19.205,0.30461333319206574,0.13561715189381118,19.27912364,19.11863636,america,NASDAQ,Interval.INTERVAL_1_DAY
MNMD,BUY,14,2,10,3.82,18.443491170023776,2.467811158798284,4.10999915,2.64500085,america,NASDAQ,Interval.INTERVAL_1_DAY
EOSE,SELL,4,14,8,1.69,-29.79783983633044,-24.72160356347439,3.32794716,1.63905284,america,NASDAQ,Interval.INTERVAL_1_DAY
FOCS,BUY,14,2,10,51.94,0.2528518211121593,-0.023098244533414913,52.05676026,51.81923974,america,NASDAQ,Interval.INTERVAL_1_DAY
ATRA,SELL,3,13,10,2.71,-4.599859299929761,-5.476107429368682,3.13143222,2.46756778,america,NASDAQ,Interval.INTERVAL_1_DAY
DAWN,SELL,3,13,10,12.4,-9.250585480093676,-2.6611193971269387,13.71927763,11.82172237,america,NASDAQ,Interval.INTERVAL_1_DAY
DARE,NEUTRAL,4,12,10,1.0,-0.4529361540869843,-0.2483815299903398,1.03953946,0.96111044,america,NASDAQ,Interval.INTERVAL_1_DAY
ESSA,BUY,9,8,9,16.09,1.7957126223318483,2.314638178812146,16.18881916,15.45218084,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTC,STRONG_SELL,2,16,8,25.75,-10.395304587574259,-6.999422132331688,29.66955422,24.91144578,america,NASDAQ,Interval.INTERVAL_1_DAY
PCB,BUY,9,8,9,13.82,0.12074380587317535,3.4586015870639244,14.32138396,12.80261604,america,NASDAQ,Interval.INTERVAL_1_DAY
SLRC,SELL,2,14,10,14.49,-1.5279366402446328,-0.5012703426491782,15.2635836,14.1369164,america,NASDAQ,Interval.INTERVAL_1_DAY
CSSE,SELL,2,14,10,1.78,-19.693210015790655,-10.440251572327043,2.27499169,1.63550831,america,NASDAQ,Interval.INTERVAL_1_DAY
SBET,SELL,5,14,7,2.62,-29.899721819621277,-25.915662616534377,4.90701904,2.66449096,america,NASDAQ,Interval.INTERVAL_1_DAY
FORTY,SELL,5,12,9,62.85,-6.035730447680777,0.8668288239361175,71.2747631,58.0331169,america,NASDAQ,Interval.INTERVAL_1_DAY
PHO,BUY,15,2,9,52.58,0.9129119203721245,0.2612360086188943,53.48968962,51.32731038,america,NASDAQ,Interval.INTERVAL_1_DAY
ACTG,BUY,8,8,10,3.85,-0.08650510388105204,1.7979904812268614,3.95984509,3.62915491,america,NASDAQ,Interval.INTERVAL_1_DAY
FTFT,SELL,3,13,10,1.23,-1.2175142150406373,-5.783224818077372,1.49440652,1.08006348,america,NASDAQ,Interval.INTERVAL_1_DAY
LUNR,STRONG_SELL,0,16,10,7.75,-24.883690851926758,-16.369914751267927,12.10330693,7.72169307,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCH,SELL,3,13,10,132.64,0.5622204477930097,-1.0717500552108277,136.44984662,130.18381338,america,NASDAQ,Interval.INTERVAL_1_DAY
VXUS,STRONG_BUY,16,1,9,56.25,2.060565013460547,0.32460583577085345,56.75098337,54.99201663,america,NASDAQ,Interval.INTERVAL_1_DAY
ZIONO,SELL,4,12,10,23.9,2.2940109492692926,-0.6657473052986376,24.73867326,23.32700674,america,NASDAQ,Interval.INTERVAL_1_DAY
HIFS,SELL,2,14,10,194.56,-11.071430202485445,-0.4848906438611209,242.12400596,177.86099404,america,NASDAQ,Interval.INTERVAL_1_DAY
HISF,BUY,14,3,9,44.6202,0.19344748568789782,0.17655421139268412,44.84220289,44.39045711,america,NASDAQ,Interval.INTERVAL_1_DAY
ODP,SELL,4,12,10,43.21,-2.2398190045248896,-1.2410577560395808,45.25274196,42.26125804,america,NASDAQ,Interval.INTERVAL_1_DAY
FLNC,SELL,4,13,9,18.06,-3.782631859350033,-7.701742730106815,22.17042782,17.77857218,america,NASDAQ,Interval.INTERVAL_1_DAY
OTEX,BUY,10,7,9,37.89,-0.3454201062864115,-0.21069265209375487,39.54386863,37.07013137,america,NASDAQ,Interval.INTERVAL_1_DAY
CPAA,BUY,15,1,10,10.12,0.2627107920333742,0.09445672546719663,10.17536982,10.04508018,america,NASDAQ,Interval.INTERVAL_1_DAY
MSVB,SELL,2,14,10,11.24,-4.585201681073258,-1.6656474538488908,11.87937505,11.20705495,america,NASDAQ,Interval.INTERVAL_1_DAY
EFRA,BUY,12,2,10,27.6435,2.0249360946097568,0.343170849280682,28.03647803,26.77171197,america,NASDAQ,Interval.INTERVAL_1_DAY
FORD,SELL,2,14,10,1.02,-5.044731378992537,-2.205177372962595,1.21285435,0.97871565,america,NASDAQ,Interval.INTERVAL_1_DAY
ATRC,STRONG_BUY,16,1,9,43.99,6.68725443364589,4.17998815867378,43.54021079,40.33778921,america,NASDAQ,Interval.INTERVAL_1_DAY
CDZI,SELL,7,11,8,4.08,-2.9341791458637516,-5.402272200324589,5.03876572,3.54823428,america,NASDAQ,Interval.INTERVAL_1_DAY
EQBK,SELL,4,13,9,23.55,-2.730163975052662,-0.10604453870625719,25.21945938,22.83154062,america,NASDAQ,Interval.INTERVAL_1_DAY
LOVE,SELL,3,14,9,26.29,-3.10334660179862,-5.892038946162657,30.45526057,26.25273943,america,NASDAQ,Interval.INTERVAL_1_DAY
QLGN,SELL,4,13,9,0.9386,-0.5428847456807091,-1.0009598244892288,0.99588203,0.86592797,america,NASDAQ,Interval.INTERVAL_1_DAY
GAN,BUY,13,4,9,1.66,16.192253578646174,5.129829005699804,1.75332606,1.14267394,america,NASDAQ,Interval.INTERVAL_1_DAY
AMAM,NEUTRAL,11,6,9,9.635,1.440628857695117,-9.415691251821556,12.35721658,6.84328342,america,NASDAQ,Interval.INTERVAL_1_DAY
ALTY,STRONG_BUY,16,1,9,11.43,1.3919587517144691,0.6250550224491604,11.43856022,11.27243978,america,NASDAQ,Interval.INTERVAL_1_DAY
CDXC,SELL,5,14,7,1.32,-10.43763408444562,-4.208998548621182,1.53651342,1.29898658,america,NASDAQ,Interval.INTERVAL_1_DAY
SOCL,SELL,4,12,10,34.76,-2.620105595984029,-0.28331472490702936,37.32169263,33.65606737,america,NASDAQ,Interval.INTERVAL_1_DAY
RUM,SELL,2,15,9,7.96,-9.759093022110193,-9.189435856482802,10.00927913,7.93222087,america,NASDAQ,Interval.INTERVAL_1_DAY
BIOL,NEUTRAL,6,11,9,0.25,-12.721686915235296,0.7536372063031536,0.31871279,0.19172721,america,NASDAQ,Interval.INTERVAL_1_DAY
BREZ,NEUTRAL,8,9,9,10.63,-0.2715403310057525,-0.13115419449151489,10.72599401,10.59246599,america,NASDAQ,Interval.INTERVAL_1_DAY
PAVS,SELL,3,14,9,3.32,-29.497007870002676,-19.57870870536256,5.86826065,3.32979935,america,NASDAQ,Interval.INTERVAL_1_DAY
HVBC,BUY,15,1,10,32.0,4.896262513386574,0.05628165843288002,33.16586583,29.16312417,america,NASDAQ,Interval.INTERVAL_1_DAY
GEVO,SELL,3,13,10,1.16,-14.945618758268665,-0.08613264427218326,1.49287901,0.99862099,america,NASDAQ,Interval.INTERVAL_1_DAY
RRR,STRONG_BUY,17,0,9,48.8,9.831576570026513,4.973326449836506,48.50754228,42.03245772,america,NASDAQ,Interval.INTERVAL_1_DAY
OTTR,NEUTRAL,11,6,9,71.95,0.2321801764677076,-1.1757272752245598,75.19619005,69.66580995,america,NASDAQ,Interval.INTERVAL_1_DAY
KRMD,STRONG_BUY,16,0,10,4.47,10.324969057733455,8.812074001947408,4.3011967,3.8498033,america,NASDAQ,Interval.INTERVAL_1_DAY
SWEB,BUY,12,4,10,20.7823,4.799835808228451,1.0075825067229687,21.69098688,18.32378312,america,NASDAQ,Interval.INTERVAL_1_DAY
LKFN,SELL,3,14,9,50.67,-15.13226213946804,-7.966434176111591,64.16022623,50.86077377,america,NASDAQ,Interval.INTERVAL_1_DAY
SOHOO,BUY,14,2,10,24.45,0.4836365788383432,1.326192012512223,24.54615435,23.59483565,america,NASDAQ,Interval.INTERVAL_1_DAY
RVSB,STRONG_SELL,1,16,9,5.125,-4.807602950071271,-4.2503503035964485,5.57659309,5.16090691,america,NASDAQ,Interval.INTERVAL_1_DAY
JEWL,SELL,4,9,9,0.82,-5.458426899706268,-3.7863474939100854,0.95014139,0.77868851,america,NASDAQ,Interval.INTERVAL_1_DAY
CKPT,BUY,10,6,10,3.3,10.980326214898255,11.036339165545073,3.41187915,1.84962085,america,NASDAQ,Interval.INTERVAL_1_DAY
OXSQ,NEUTRAL,5,11,10,3.08,-0.3236245954692549,0.6864988558352252,3.18142611,3.00557389,america,NASDAQ,Interval.INTERVAL_1_DAY
IINN,STRONG_SELL,1,16,9,1.1547,-10.165012797576253,-2.963940267401682,1.37018258,1.11388742,america,NASDAQ,Interval.INTERVAL_1_DAY
LUCD,NEUTRAL,10,7,9,1.47,2.03609416465504,-1.9346230820547134,1.61174049,1.23725951,america,NASDAQ,Interval.INTERVAL_1_DAY
KIDS,STRONG_BUY,16,1,9,50.44,9.250795988650395,2.1548930654569034,51.83884438,44.35915562,america,NASDAQ,Interval.INTERVAL_1_DAY
APA,SELL,4,15,7,36.85,-0.32099256123915154,-1.638906683749724,41.29855866,35.09744134,america,NASDAQ,Interval.INTERVAL_1_DAY
CLXT,SELL,5,11,10,3.03,-7.18447315701448,-1.819100883304074,3.58395139,2.69066861,america,NASDAQ,Interval.INTERVAL_1_DAY
PKW,STRONG_BUY,16,1,9,86.3,2.432423873898813,1.1758912974664923,86.75780206,83.66619794,america,NASDAQ,Interval.INTERVAL_1_DAY
KMDA,BUY,15,1,10,4.66,2.3295715643318857,1.8018490361593251,4.76771183,4.46973817,america,NASDAQ,Interval.INTERVAL_1_DAY
EAR,SELL,2,14,10,4.85,-0.17152651812799036,-4.649562567580858,5.92275873,4.26174127,america,NASDAQ,Interval.INTERVAL_1_DAY
TXMD,SELL,2,15,9,3.54,-2.4838162595989104,-2.8540065861690493,3.78460468,3.51939532,america,NASDAQ,Interval.INTERVAL_1_DAY
STBX,NEUTRAL,7,9,8,3.2,-2.5083780872432015,-3.1476997578692334,3.79767018,3.07032982,america,NASDAQ,Interval.INTERVAL_1_DAY
OCAXU,STRONG_SELL,0,16,10,10.03,-1.9107358357342292,-0.8746355685131135,10.64674763,9.76929237,america,NASDAQ,Interval.INTERVAL_1_DAY
PDFS,SELL,6,13,7,36.05,-11.039639395000478,-7.262109947778654,44.28665021,36.44434979,america,NASDAQ,Interval.INTERVAL_1_DAY
VTWG,SELL,3,13,10,162.92,0.3668639279260901,-0.6054877947968293,167.44012182,159.76434818,america,NASDAQ,Interval.INTERVAL_1_DAY
JCSE,BUY,10,6,10,0.5549,6.801101454444677,6.954242319108744,0.55631742,0.45361088,america,NASDAQ,Interval.INTERVAL_1_DAY
PAYS,NEUTRAL,7,9,10,3.55,-1.334074485825468,-0.6993006993007072,3.80848642,3.36651358,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCC,BUY,11,7,8,41.2,0.8954882819927263,-0.550352418654029,44.19939868,39.80760132,america,NASDAQ,Interval.INTERVAL_1_DAY
BRLT,BUY,11,5,10,4.18,10.71870043326743,10.173958882445959,4.07228439,3.57971561,america,NASDAQ,Interval.INTERVAL_1_DAY
SRRK,SELL,3,16,7,6.4,-18.692301142835717,-10.788960133816559,8.69550817,6.49349183,america,NASDAQ,Interval.INTERVAL_1_DAY
PXLW,SELL,1,15,10,1.41,-1.9585122216745532,-3.9182282793867103,1.55369692,1.34180308,america,NASDAQ,Interval.INTERVAL_1_DAY
HIVE,SELL,4,13,9,3.24,-3.1583143338065867,-5.373831775700921,4.06308744,2.88791256,america,NASDAQ,Interval.INTERVAL_1_DAY
ACIW,NEUTRAL,7,9,10,25.33,-1.840728540980436,0.2969708968521019,27.18251704,24.24848296,america,NASDAQ,Interval.INTERVAL_1_DAY
JWEL,BUY,8,9,9,0.33,12.620748639259816,-3.6088270946824252,0.45450526,0.17659974,america,NASDAQ,Interval.INTERVAL_1_DAY
QCOM,SELL,2,14,10,116.8,-3.569364556886086,-0.0821242814125469,127.32416006,112.57983994,america,NASDAQ,Interval.INTERVAL_1_DAY
PRPH,SELL,1,15,10,7.5,-5.328929415215143,-2.8119735648567996,8.71394964,7.19855036,america,NASDAQ,Interval.INTERVAL_1_DAY
CMPO,BUY,13,4,9,7.5,1.0509296685529534,-0.5041124966834758,7.85435476,7.18664524,america,NASDAQ,Interval.INTERVAL_1_DAY
QRTEB,SELL,2,15,9,3.82,-14.843150892586436,-5.781605708352146,4.64222607,3.75191393,america,NASDAQ,Interval.INTERVAL_1_DAY
ALORU,STRONG_BUY,12,2,8,10.33,1.4639422878518076,-0.19198308771026973,10.52928169,9.97858831,america,NASDAQ,Interval.INTERVAL_1_DAY
GCBC,SELL,2,14,10,20.55,-6.8956143530264455,-0.939985538684013,22.89787418,19.81412582,america,NASDAQ,Interval.INTERVAL_1_DAY
KRTX,BUY,15,1,10,198.44,6.742691159463149,0.2581733854058825,207.45813219,171.24386781,america,NASDAQ,Interval.INTERVAL_1_DAY
SRCE,SELL,3,14,9,41.68,-4.447501146263178,-2.766761535949229,44.57642176,41.76157824,america,NASDAQ,Interval.INTERVAL_1_DAY
SHUAU,BUY,11,2,9,10.56,2.4546424759871854,0.4661782894111184,10.68015324,10.10084676,america,NASDAQ,Interval.INTERVAL_1_DAY
HNVR,NEUTRAL,6,9,11,18.3,-0.8595781745052733,0.07108875157216232,18.61713789,17.87186211,america,NASDAQ,Interval.INTERVAL_1_DAY
UFPI,NEUTRAL,6,10,10,78.52,0.3275253267660361,-0.7570874252707966,81.47817266,75.71682734,america,NASDAQ,Interval.INTERVAL_1_DAY
SBFG,SELL,5,12,9,14.2,1.2009897032033905,0.07752484318837105,15.02658923,13.56986077,america,NASDAQ,Interval.INTERVAL_1_DAY
TESS,STRONG_BUY,16,0,10,8.78,37.041180061414195,0.14828333523439596,11.22605594,3.46444406,america,NASDAQ,Interval.INTERVAL_1_DAY
ON,SELL,5,12,9,71.96,-6.666263152600493,-2.9089535323007283,82.61354416,69.57445584,america,NASDAQ,Interval.INTERVAL_1_DAY
AVGR,SELL,1,15,10,0.4883,-31.21566127126333,-14.276184122748504,0.85633097,0.45616893,america,NASDAQ,Interval.INTERVAL_1_DAY
CPOP,STRONG_SELL,1,16,9,0.72,-8.999103893953631,-8.673470746780836,0.8494958,0.7176273,america,NASDAQ,Interval.INTERVAL_1_DAY
ORMP,BUY,11,6,9,2.27,2.776939174800887,0.3536693191865652,2.33284667,2.11615333,america,NASDAQ,Interval.INTERVAL_1_DAY
TSVT,BUY,10,6,10,9.51,1.4111541245472665,7.409080641517974,10.43132931,8.08667069,america,NASDAQ,Interval.INTERVAL_1_DAY
CEFA,BUY,15,1,10,28.5233,2.6657122878734185,0.1669138358681721,28.98572665,27.54288335,america,NASDAQ,Interval.INTERVAL_1_DAY
HUIZ,NEUTRAL,5,11,10,1.25,-0.3827954457213707,-0.8888289816921855,1.3686046,1.1964054,america,NASDAQ,Interval.INTERVAL_1_DAY
MOBVU,BUY,10,4,8,10.46,1.250367798494878,0.39534265429546167,10.49544511,10.26637489,america,NASDAQ,Interval.INTERVAL_1_DAY
RWAYL,SELL,3,11,10,24.1073,-0.16366544331718558,0.03410918591082179,24.6126486,23.7130814,america,NASDAQ,Interval.INTERVAL_1_DAY
DATS,SELL,3,14,9,0.37705,-24.48453510172307,-15.753389917800064,0.59931898,0.38128612,america,NASDAQ,Interval.INTERVAL_1_DAY
VLATU,NEUTRAL,11,5,10,10.24,0.22361091452857806,-0.21885590784276587,10.29497113,10.18648887,america,NASDAQ,Interval.INTERVAL_1_DAY
CPRX,SELL,7,12,7,15.92,-4.924951247178228,-4.395868364160478,18.34474007,15.57025993,america,NASDAQ,Interval.INTERVAL_1_DAY
NRSN,STRONG_BUY,16,1,9,2.02,13.309786549997085,4.880581516095532,2.11449914,1.51467086,america,NASDAQ,Interval.INTERVAL_1_DAY
SPLK,SELL,4,14,8,86.24,-5.356613733387476,-3.5519370135098853,97.41658332,84.98541668,america,NASDAQ,Interval.INTERVAL_1_DAY
AVNW,NEUTRAL,6,10,10,32.81,-2.5498611461752034,1.3358041850050313,35.14255964,31.37494036,america,NASDAQ,Interval.INTERVAL_1_DAY
CASY,STRONG_BUY,16,1,9,228.82,4.660363809340851,1.0952500872577104,232.45379526,213.04720474,america,NASDAQ,Interval.INTERVAL_1_DAY
EDSA,NEUTRAL,8,9,9,1.12,8.622562809130002,1.8830164650232035,1.18757694,0.88145306,america,NASDAQ,Interval.INTERVAL_1_DAY
LBAI,SELL,4,13,9,14.34,-5.992898135811444,-2.065904046440153,15.61798255,14.11051745,america,NASDAQ,Interval.INTERVAL_1_DAY
FCVT,SELL,4,14,8,31.3,-0.7855795591652424,-1.0792787952530745,32.19732777,31.22317223,america,NASDAQ,Interval.INTERVAL_1_DAY
TTEK,SELL,2,14,10,138.37,-2.543069246457435,-1.0165175154337476,147.93250879,134.84449121,america,NASDAQ,Interval.INTERVAL_1_DAY
GEHC,SELL,7,6,9,81.34,0.8813996602097518,-2.55998658313068,86.76207016,78.20992984,america,NASDAQ,Interval.INTERVAL_1_DAY
SVNA,BUY,13,4,9,10.4683,0.2568921125597683,0.023600612660430897,10.48563621,10.41919379,america,NASDAQ,Interval.INTERVAL_1_DAY
USAP,BUY,15,2,9,9.47,7.199456644781549,6.344750140370593,9.63083757,8.31816243,america,NASDAQ,Interval.INTERVAL_1_DAY
IPGP,NEUTRAL,8,8,10,114.98,-1.2069172943398314,0.8906243144825225,121.82844139,109.85055861,america,NASDAQ,Interval.INTERVAL_1_DAY
HTZ,BUY,11,5,10,16.68,6.330082233696686,7.191054559475617,16.55481113,14.74818887,america,NASDAQ,Interval.INTERVAL_1_DAY
ENLT,BUY,8,5,9,16.39,-0.4151898532486342,2.3351648351648464,17.24487053,15.50712947,america,NASDAQ,Interval.INTERVAL_1_DAY
MCOM,SELL,5,14,7,1.15,-64.93011439397193,-19.9721642310369,3.972405,-0.030905,america,NASDAQ,Interval.INTERVAL_1_DAY
WWAC,SELL,4,12,10,10.27,-0.5567979807177892,-0.5905521338184627,10.42627761,10.23873239,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTK,SELL,6,14,6,1.59,-26.83488008768329,-22.92777508482793,3.2428951,1.4961049,america,NASDAQ,Interval.INTERVAL_1_DAY
PGRWU,BUY,12,5,9,10.39,1.1336573918527648,-0.3309511247541792,10.68197609,10.01062391,america,NASDAQ,Interval.INTERVAL_1_DAY
FID,BUY,15,1,10,16.09,2.086437858415266,0.45576574889180677,16.21832899,15.67467101,america,NASDAQ,Interval.INTERVAL_1_DAY
WIZ,SELL,6,14,6,26.772,-1.5443546874551828,-1.2460438660558282,27.93824758,26.64472242,america,NASDAQ,Interval.INTERVAL_1_DAY
NICE,SELL,4,14,8,204.01,-5.374964245323099,-2.0708127724122107,237.73168378,196.38331622,america,NASDAQ,Interval.INTERVAL_1_DAY
VRTS,SELL,3,13,10,182.21,0.9891441723074621,-1.3908431648446822,191.35738233,176.09261767,america,NASDAQ,Interval.INTERVAL_1_DAY
FULT,SELL,5,14,7,11.93,-10.781503200602899,-3.9143041237113465,14.3066582,11.6153418,america,NASDAQ,Interval.INTERVAL_1_DAY
PABU,BUY,15,1,10,45.4196,2.432311454219942,1.1152608360359864,45.4963966,44.1482534,america,NASDAQ,Interval.INTERVAL_1_DAY
RFEU,BUY,15,1,10,62.62,3.299155972322694,0.49912532699931944,63.43373853,60.06728147,america,NASDAQ,Interval.INTERVAL_1_DAY
RVLP,SELL,4,15,7,0.8701,-17.980348709926844,-7.782476444840128,1.26782949,0.81370051,america,NASDAQ,Interval.INTERVAL_1_DAY
TCOM,NEUTRAL,7,11,8,35.51,-2.848961269342567,-1.6915367791589517,38.47350094,34.48249906,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAC,BUY,13,3,10,10.72,0.2039911161796084,-0.023315458148744028,10.77130633,10.65670367,america,NASDAQ,Interval.INTERVAL_1_DAY
IMV,NEUTRAL,9,9,8,0.8225,36.7126892828737,9.281994047619051,0.8986361,0.3851439,america,NASDAQ,Interval.INTERVAL_1_DAY
SEVN,SELL,2,15,9,9.89,-2.5615763546798007,-4.0085412015917825,10.83434442,9.43165558,america,NASDAQ,Interval.INTERVAL_1_DAY
ACDC,SELL,5,13,8,11.2,-9.201459262261864,-2.7102154273801347,14.13315195,10.50684805,america,NASDAQ,Interval.INTERVAL_1_DAY
CFA,BUY,15,1,10,68.966,1.5785927354462075,0.36486790128773805,69.59047005,67.65723995,america,NASDAQ,Interval.INTERVAL_1_DAY
OMER,BUY,13,3,10,5.8,16.85302709781405,-0.1291433491175269,6.70986935,4.31563065,america,NASDAQ,Interval.INTERVAL_1_DAY
RMBI,BUY,8,8,10,9.99,-0.16988108324173368,1.8867924528301927,10.2738545,9.5231455,america,NASDAQ,Interval.INTERVAL_1_DAY
ADMA,BUY,14,3,9,3.35,2.5405570860116455,-1.1507819415756728,3.53156046,3.10143954,america,NASDAQ,Interval.INTERVAL_1_DAY
RCLF,SELL,5,12,9,10.5,-1.9807054769196526,-4.101706989615579,13.35193523,8.68850477,america,NASDAQ,Interval.INTERVAL_1_DAY
VSMV,STRONG_BUY,16,1,9,39.5522,2.4654767201252668,0.9324053342424747,39.61537041,38.64062959,america,NASDAQ,Interval.INTERVAL_1_DAY
BSET,SELL,4,15,7,14.35,-13.160124276201202,-1.9473864024598555,17.75266191,13.33633809,america,NASDAQ,Interval.INTERVAL_1_DAY
APAC,STRONG_BUY,16,1,9,10.59,0.7591984868171835,0.16220791934055967,10.64316298,10.40645702,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXR,SELL,2,14,10,26.2163,-0.5567257531084238,-0.9012005801613299,27.34706605,25.61314395,america,NASDAQ,Interval.INTERVAL_1_DAY
IMVT,BUY,14,2,10,16.14,4.549478525565291,2.055011065444205,16.62312089,13.94287911,america,NASDAQ,Interval.INTERVAL_1_DAY
FYX,SELL,3,13,10,78.64,-0.29521356168913826,-0.3686764389149886,81.42740932,77.08591068,america,NASDAQ,Interval.INTERVAL_1_DAY
SMX,SELL,3,14,9,0.86,-33.13186326585691,-36.5622648746736,2.39452107,0.29019883,america,NASDAQ,Interval.INTERVAL_1_DAY
QLI,STRONG_SELL,0,17,9,1.15,-12.077045768553774,-5.658055571507106,1.40150026,1.12704974,america,NASDAQ,Interval.INTERVAL_1_DAY
ATHX,SELL,4,13,9,0.8512,-19.917207639476914,-6.908581865109326,1.15608692,0.74011308,america,NASDAQ,Interval.INTERVAL_1_DAY
SDVY,NEUTRAL,7,9,10,26.2753,0.38618151753901486,-0.012253353689629876,27.01142373,25.54410627,america,NASDAQ,Interval.INTERVAL_1_DAY
PY,BUY,14,2,10,40.7313,1.9019250918413917,0.6022108562943487,40.96822858,39.80375142,america,NASDAQ,Interval.INTERVAL_1_DAY
PETQ,BUY,15,2,9,11.79,2.5068830307181713,2.06908492771187,11.94336845,10.87163155,america,NASDAQ,Interval.INTERVAL_1_DAY
VIIAU,STRONG_BUY,16,2,8,10.45,3.580686911293512,2.2604951560818023,10.39913043,9.86562957,america,NASDAQ,Interval.INTERVAL_1_DAY
FTCS,BUY,14,3,9,73.53,1.1263770268597568,0.0898399215942618,74.4186524,72.4303476,america,NASDAQ,Interval.INTERVAL_1_DAY
SPI,BUY,11,6,9,1.31,7.356809781762479,-1.0043150027582897,1.4227678,1.0603922,america,NASDAQ,Interval.INTERVAL_1_DAY
VERX,NEUTRAL,10,8,8,20.65,-0.7895200263904059,-4.234104716412375,23.16098822,20.33801178,america,NASDAQ,Interval.INTERVAL_1_DAY
OSTK,BUY,11,5,10,20.36,5.409393291039095,7.321701544462584,20.80788004,17.38761996,america,NASDAQ,Interval.INTERVAL_1_DAY
CGRN,NEUTRAL,5,11,10,1.25,-3.4373723031670806,-0.31897926634768226,1.35490679,1.14608321,america,NASDAQ,Interval.INTERVAL_1_DAY
MGAM,SELL,2,13,9,0.6251,-12.508980566146548,-11.707792482944683,0.8018589,0.6255011,america,NASDAQ,Interval.INTERVAL_1_DAY
SMMF,NEUTRAL,5,11,10,19.43,-3.5277177825773833,1.0794641695929243,20.40230464,18.55819536,america,NASDAQ,Interval.INTERVAL_1_DAY
FFIE,SELL,2,14,10,0.1705,-44.451081716629034,-20.8228847404105,0.34734119,0.16141881,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJT,BUY,12,4,10,20.45,0.7042237502916464,0.14441363119726702,20.60217026,20.30680974,america,NASDAQ,Interval.INTERVAL_1_DAY
FBL,STRONG_BUY,12,1,9,71.0,19.37769583452112,14.483039740771702,68.08865707,54.76954293,america,NASDAQ,Interval.INTERVAL_1_DAY
IMXI,STRONG_BUY,16,1,9,25.78,2.3774224428647415,1.5560370297419581,26.18818889,24.59981111,america,NASDAQ,Interval.INTERVAL_1_DAY
GCTK,SELL,2,14,10,0.42,-46.57846313030593,-37.285351649992535,2.5203238,-0.5743342,america,NASDAQ,Interval.INTERVAL_1_DAY
