Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CHEK,BUY,15,1,10,2.895,1.5804917483184084,1.337515183125106,2.94742253,2.78922747,america,NASDAQ,1h, 
BYND,BUY,15,2,9,14.79,7.819632870825814,3.5511969300115567,15.03404319,12.94274681,america,NASDAQ,1h, 
APTO,SELL,3,13,10,4.565,-0.9825824783636534,0.010954102311330871,4.70425217,4.50274783,america,NASDAQ,1h, 
QUBT,SELL,7,10,9,1.27,0.9458707574914627,-0.005511507239759794,1.33492503,1.20587497,america,NASDAQ,1h, 
TLT,SELL,2,15,9,99.085,-1.7213306156436516,-0.32241676768389027,101.51989501,98.43046499,america,NASDAQ,1h, 
MGRX,SELL,3,13,10,1.63,-5.470713136421267,-2.4098188893878216,1.76086226,1.60809774,america,NASDAQ,1h, 
TASK,BUY,16,3,7,11.63,4.479439918189399,4.379824089032496,11.65517744,10.37895256,america,NASDAQ,1h, 
EFRA,BUY,10,4,10,27.87,1.1553805323809172,-0.4739184171817641,28.67402107,26.75419893,america,NASDAQ,1h, 
RCACU,STRONG_BUY,17,0,9,10.45,1.1019630228035595,1.1489357583266155,10.41913384,10.24616616,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
APMI,SELL,3,13,10,10.28,-0.3988567505615208,-0.07290400972054556,10.29998863,10.27251137,america,NASDAQ,1h, 
WSBC,BUY,13,4,9,25.71,0.16911737931837934,1.0542501350141436,26.5737053,24.4610747,america,NASDAQ,1h, 
ATNF,NEUTRAL,9,9,8,1.11,0.13802809277653694,2.247605011053807,1.13791646,1.03996354,america,NASDAQ,1h, 
ZTEK,NEUTRAL,8,9,9,1.58,0.285623611551884,0.30854400243789826,1.60245462,1.54795538,america,NASDAQ,1h, 
GEOS,BUY,13,6,7,7.9,3.839521104326522,2.854806769669054,7.97415631,7.14123369,america,NASDAQ,1h, 
BMRC,STRONG_SELL,1,16,9,17.585,-0.7205966699253565,-0.39648824695554197,18.20579315,17.11011685,america,NASDAQ,1h,  522.58 628.72 812.89 733.71 607.84 299.04 300.62 -316.55
NUVL,STRONG_SELL,1,16,9,39.11,-4.239951038217512,-1.7965876134637284,41.30414014,39.05135986,america,NASDAQ,1h,  -1689.57 -1054.66 -961.86 -682.47 -876.83 -121.59 -67.25 -779.85
OLITU,BUY,15,1,10,10.5,1.5654296109867971,0.49770290964777075,10.62085897,10.24063103,america,NASDAQ,1h, 
CPSS,STRONG_SELL,0,18,8,10.88,-4.807706637181255,-2.2198256493214785,11.97424428,10.65175572,america,NASDAQ,1h,  -478.1 -576.85 -613.8 -547.82 -538.48 -570.03 -683.17 -850.3
HUIZ,SELL,2,15,9,1.28,-3.371917706663524,-0.9671179883945769,1.36673648,1.25576352,america,NASDAQ,1h, 
ASND,BUY,9,7,10,87.4901,-0.12051965582317337,0.8804574287608204,88.35898675,85.86052325,america,NASDAQ,1h, 
MDIA,NEUTRAL,9,7,10,1.175,1.6969692909686245,-0.5257320882823535,1.22570821,1.10595179,america,NASDAQ,1h, 
LIVB,BUY,15,2,9,10.6,0.39146353693917035,0.2316675334499365,10.5993969,10.5316031,america,NASDAQ,1h, 
UPBD,STRONG_SELL,1,17,8,30.55,-0.9467394888383609,-0.28227785959744267,31.10651661,30.14146339,america,NASDAQ,1h,  -1650.7 -1133.45 -324.03 -229.77 -240.95 214.17 -458.8 -1536.01
FRSX,SELL,6,10,10,2.44,-0.558745736048678,-2.0516958303728074,2.7568088,2.3434212,america,NASDAQ,1h, 
SLRX,SELL,1,15,10,1.44,-2.6807841795882297,-2.801871063982034,1.56805902,1.42908098,america,NASDAQ,1h, 
LEXX,BUY,15,3,8,0.76,2.8151227030171384,0.6792404440166422,0.7818538,0.7006988,america,NASDAQ,1h, 
QTRX,BUY,15,3,8,24.02,8.39040402100278,5.245170420936859,24.23208992,19.97281008,america,NASDAQ,1h, 
ZBRA,BUY,13,3,10,295.22,0.5335066170199241,0.12303921616840796,301.92760637,283.47791363,america,NASDAQ,1h, 
CENN,BUY,14,4,8,0.3928,14.07436969336733,6.3187668322258475,0.40737137,0.31856783,america,NASDAQ,1h, 
MIND,BUY,14,2,10,0.621251,1.8573955146059262,3.694748522487828,0.65128665,0.55971035,america,NASDAQ,1h, 
JAZZ,NEUTRAL,5,11,10,121.99,-0.6704183548720408,0.20816255819222818,124.09874355,120.20384645,america,NASDAQ,1h, 
CEG,BUY,14,3,9,91.34,-0.06474893976073304,0.23369572851264309,93.16980324,89.54773676,america,NASDAQ,1h, 
CENX,BUY,13,4,9,8.845,1.805098196743387,1.7587173684701156,9.0579604,8.1275496,america,NASDAQ,1h, 
IVA,SELL,4,14,8,3.92,-1.0623181199821374,-0.588858851395571,4.0906318,3.7258982,america,NASDAQ,1h, 
WAVS,STRONG_BUY,16,1,9,10.43,0.5408125006897535,0.4371858328678968,10.47245745,10.33013255,america,NASDAQ,1h,  407.33 393.89 352.58 303.63 518.18 717.94 734.39 674.35
PPYA,STRONG_BUY,18,0,8,10.6,0.6874610229695719,0.40826378955942744,10.58104614,10.50184386,america,NASDAQ,1h,  -5240.55 -4348.87 -3555.01 -2907.06 -2377.72 -2083.1 -1580.7 -1231.48
WULF,BUY,14,3,9,2.63,19.93050396662845,3.6097968381284034,2.77267615,1.94717385,america,NASDAQ,1h, 
TIO,SELL,6,10,10,1.3,2.295082235528085,-1.642569096095201,1.35476891,1.25927109,america,NASDAQ,1h, 
MTACU,STRONG_SELL,0,16,10,9.86,-2.6694178633105565,-3.0363584153820256,10.35190713,9.92836287,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
SKOR,STRONG_SELL,1,16,9,46.31,-0.5053295211848194,-0.11916251934368915,46.64799603,46.17721397,america,NASDAQ,1h,  -137.1 -123.16 -106.26 -89.68 -74.75 -61.85 -50.95 -41.85
KOSS,BUY,9,7,10,3.61,-0.4122362376351987,1.1964163573775295,3.74938814,3.45012186,america,NASDAQ,1h, 
PLYA,SELL,5,13,8,8.045,-0.18507226080291161,0.19927761863245053,8.21057222,7.79617778,america,NASDAQ,1h, 
SEDG,SELL,2,16,8,258.9,-1.5599721630308494,-0.18382907862888942,270.00175129,250.48305871,america,NASDAQ,1h, 
ESTA,SELL,4,14,8,63.625,-3.583632827459965,-0.5253201169462614,66.90363861,62.71786139,america,NASDAQ,1h, 
ADUS,SELL,2,15,9,86.49,-3.648594205857563,-0.8403746718182248,91.61781105,85.41368895,america,NASDAQ,1h, 
UPTDU,STRONG_BUY,17,0,9,10.71,4.013941006965709,2.9509728434366593,10.5886656,10.1014044,america,NASDAQ,1h,  161.41 136.05 113.3 93.7 77.16 63.38 51.98 42.59
LFACU,STRONG_BUY,17,0,9,11.2,5.951711279679614,4.16124160199989,11.05097067,10.17958933,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
LBRDK,BUY,12,4,10,81.63,0.8162082567036038,-0.23587499847231186,83.14866717,79.26870283,america,NASDAQ,1h, 
TSCO,STRONG_SELL,1,15,10,216.9,-1.1172309235446534,-0.48495804218262606,220.5429356,216.7660644,america,NASDAQ,1h,  6452.97 6528.6 7243.64 7127.88 5861.04 6470.95 7342.59 4367.56
PSHG,BUY,11,5,10,0.820501,0.7138918460303643,-0.14471392560284357,0.83942858,0.80204652,america,NASDAQ,1h, 
PUI,SELL,6,11,9,32.4371,0.25144429281142777,-0.10923065220890749,32.67874809,31.96491191,america,NASDAQ,1h, 
WLDN,BUY,14,4,8,19.0,2.5965753078488234,2.2439864392186593,19.40908822,17.29841178,america,NASDAQ,1h, 
GENK,NEUTRAL,4,6,7,16.01,-1.8385599101896304,1.8058617538714543,17.13364018,15.06431982,america,NASDAQ,1h, 
AGEN,BUY,10,6,10,1.645,2.394389788352541,2.024361805055946,1.69482132,1.53328868,america,NASDAQ,1h, 
ASLN,SELL,4,14,8,2.589,-19.75211692381268,-1.7468491819827392,3.98339234,2.04946766,america,NASDAQ,1h, 
GLBE,NEUTRAL,9,7,10,42.245,0.19329514864752184,-0.7004677620290067,43.23018497,42.04231503,america,NASDAQ,1h, 
WERN,SELL,1,15,10,43.32,-1.0006657088199091,-0.4849635123018885,43.89393982,43.04967018,america,NASDAQ,1h, 
IBKR,BUY,14,2,10,86.07,1.8770454063587323,0.17271559188840513,87.38299259,82.50358741,america,NASDAQ,1h, 
PRPH,SELL,2,14,10,7.38,-0.17008055840280178,-1.2183075403358572,7.57634133,7.31488867,america,NASDAQ,1h, 
QSI,BUY,13,3,10,2.05,6.002134014278624,1.0598964752279727,2.08985268,1.91029732,america,NASDAQ,1h, 
OFED,BUY,10,6,10,15.2,3.8267204659482132,-0.1321934386851069,15.71294382,14.06838618,america,NASDAQ,1h, 
NVEC,STRONG_SELL,0,17,9,89.55,-3.806308977852467,-1.4680761518084893,93.48119777,89.63855223,america,NASDAQ,1h,  -362.71 -424.03 -389.26 -484.69 -528.72 -538.76 -532.39 -669.75
BNR,BUY,14,3,9,2.2,4.445914589267886,3.9206424185167776,2.17016989,2.01089011,america,NASDAQ,1h, 
CASI,BUY,13,4,9,2.6201,2.240623097694595,-0.0034348654105400556,2.73330009,2.41287991,america,NASDAQ,1h, 
TCBX,SELL,2,15,9,15.61,-0.7944073721004088,-0.012810658467856229,15.96944568,15.34705432,america,NASDAQ,1h, 
XPAXU,BUY,15,3,8,10.35,0.48868892181342005,0.2033110659308619,10.36243808,10.26156192,america,NASDAQ,1h, 
LPCN,SELL,4,12,10,4.4583,-5.5576974406121025,2.245206861755804,5.06289482,4.10207518,america,NASDAQ,1h, 
FOXA,SELL,6,10,10,34.07,-0.2298783255487109,-0.31161763199858683,34.56093718,33.76506282,america,NASDAQ,1h, 
PRDS,BUY,10,6,10,1.84,0.608755694585426,1.7136539524599215,1.87169255,1.77340745,america,NASDAQ,1h, 
ELOX,SELL,1,15,10,3.62,-4.763575220320988,-1.4665694034644616,3.98076181,3.50290819,america,NASDAQ,1h, 
DMAC,SELL,5,11,10,3.96,-3.621964456948703,-0.8048335099307877,4.17724815,3.85880185,america,NASDAQ,1h, 
EXFY,BUY,12,7,7,7.75,0.6537079091503131,1.2674768064811133,7.793747,7.377753,america,NASDAQ,1h, 
CREG,SELL,3,13,10,1.63,-0.9588158806158873,-0.4531519097116359,1.71270619,1.58363381,america,NASDAQ,1h, 
VRDN,SELL,3,14,9,23.35,-2.397904459684554,-0.2882459698943052,24.56692671,22.85807329,america,NASDAQ,1h, 
YTEN,SELL,2,14,10,1.97,-4.997822014789122,-2.1536138594190817,2.16506737,1.91034263,america,NASDAQ,1h, 
UPWK,BUY,14,4,8,9.12,1.5157232494381674,1.8085530347767644,9.30802428,8.45146572,america,NASDAQ,1h, 
FRST,BUY,11,7,8,8.38,-0.05168365604568237,0.6485707422531988,8.59417429,8.12532571,america,NASDAQ,1h, 
OCGN,STRONG_BUY,16,0,10,0.5601,2.2858821924497903,2.1633047868278226,0.56286067,0.52707423,america,NASDAQ,1h,  -22439.53 1265.69 17796.46 17619.52 14796.63 1983.28 1854.12 19607.13
BWEN,SELL,7,10,9,3.84,-0.3632589517384588,-0.25974025974026915,3.92929925,3.80870075,america,NASDAQ,1h, 
UAL,BUY,15,2,9,55.39,0.5771702352586914,0.5782294890502442,56.42697407,53.91558593,america,NASDAQ,1h, 
SBET,STRONG_BUY,17,0,9,3.17,8.691925252871584,7.908281364886577,3.09909092,2.79941908,america,NASDAQ,1h,  157.84 170.08 159.63 275.12 233.71 195.53 155.77 135.52
SCPL,BUY,13,4,9,19.62,-0.0207568017684423,0.18126579693125677,19.68158762,19.49266238,america,NASDAQ,1h, 
UAE,BUY,14,3,9,14.84,0.9356270115708867,0.5214380255530386,14.8636687,14.5693513,america,NASDAQ,1h, 
RCAT,SELL,6,12,8,1.175,-1.9667824579410649,-0.49203512842878183,1.22805816,1.15465184,america,NASDAQ,1h, 
PHUN,STRONG_SELL,0,16,10,0.453,-11.441993538080624,-6.078951733289102,0.54837463,0.45474027,america,NASDAQ,1h,  -35081.55 -41437.68 -51902.48 -19999.03 -916.48 1097.47 7776.07 -8220.51
DVAL,BUY,13,3,10,11.73,0.5759897762251569,0.3535044162386214,11.85816165,11.56351835,america,NASDAQ,1h, 
GCMG,SELL,3,12,11,7.33,-1.3591710402368449,-0.07497784745416425,7.50759466,7.24340534,america,NASDAQ,1h, 
EMXC,STRONG_SELL,2,16,8,51.67,-0.4924024367191606,0.06491534666963616,52.57737182,50.92837818,america,NASDAQ,1h,  1435.96 5253.07 12640.56 16047.84 16995.72 15439.1 11828.52 8060.69
BRLT,STRONG_SELL,2,15,9,3.9,-1.4946711130220933,-2.713301087365963,4.08160069,3.86915931,america,NASDAQ,1h,  1244.09 1448.32 1306.53 1165.32 1476.35 1450.7 1220.19 810.4
GECC,BUY,13,3,10,7.7399,0.16737913533668802,0.33861479067331857,7.78026002,7.63308998,america,NASDAQ,1h, 
OKYO,SELL,1,15,10,1.0801,-3.989404256075673,-3.6364934068483024,1.18962043,1.04390957,america,NASDAQ,1h, 
MCAA,BUY,14,3,9,10.92,0.5155872489670514,0.32154340836012807,10.92371406,10.81529594,america,NASDAQ,1h, 
PRLD,SELL,1,15,10,4.42,-1.699064286514556,-0.06782726656115301,4.76108235,4.21498765,america,NASDAQ,1h, 
DUOT,BUY,15,2,9,5.98,0.821124497891617,0.8603488958490573,6.1041282,5.7871418,america,NASDAQ,1h, 
ARDS,BUY,16,4,6,0.254,10.67136430298629,6.682347011634263,0.24954698,0.21971302,america,NASDAQ,1h, 
OCS,BUY,15,1,10,12.5,1.2531357822768427,0.9722415191394873,12.64776924,12.04969076,america,NASDAQ,1h, 
MEGL,BUY,14,3,9,1.69,1.2355935984672755,1.8624555481887768,1.6976964,1.6144236,america,NASDAQ,1h, 
BFST,SELL,2,15,9,14.79,-1.1815233499170716,-0.047306886531060854,15.35863287,14.31037713,america,NASDAQ,1h, 
ESMV,BUY,13,4,9,23.5099,1.0835462718243036,0.0751311602762712,23.86718938,22.87420062,america,NASDAQ,1h, 
XBIT,SELL,6,10,10,5.51,-1.3699610380736829,0.8758439884587688,5.72509771,5.17850229,america,NASDAQ,1h, 
KPRX,STRONG_SELL,1,16,9,0.6524,-0.836988107430443,-0.8932068096271593,0.68556273,0.63561207,america,NASDAQ,1h,  -6956.55 -3443.08 -1204.62 1353.95 2504.3 6202.37 1751.82 -1428.15
GHIX,STRONG_BUY,17,0,9,10.251,0.22291312254355944,0.052705551651442306,10.26272859,10.21137141,america,NASDAQ,1h,  -1328.38 -1079.56 -879.63 -717.87 -586.44 -479.36 -134.88 18.3
BYNOU,BUY,13,4,9,10.62,0.6340959121375391,-0.42679588055717943,10.90991669,10.28960331,america,NASDAQ,1h, 
ARBKL,BUY,15,2,9,7.6,5.201426076756704,3.0237469736774187,7.77031193,6.84307807,america,NASDAQ,1h, 
LANDM,SELL,3,13,10,23.6,-0.34939642412685146,-0.20858941881228077,23.81812349,23.44859651,america,NASDAQ,1h, 
INBKZ,BUY,14,3,9,20.0,1.0039115618174037,0.10055100348300527,20.63696287,19.10702713,america,NASDAQ,1h, 
MNPR,SELL,1,15,10,0.7985,-3.3830605857905027,-1.049593051735883,0.84982508,0.77967382,america,NASDAQ,1h, 
ATXG,SELL,1,15,10,4.215,-14.827837051406405,-0.091967536407779,4.8475109,3.8965291,america,NASDAQ,1h, 
PTPI,SELL,2,15,9,1.8101,-7.312676979481893,-1.2062001964850992,2.06657069,1.71697931,america,NASDAQ,1h, 
PFG,BUY,14,2,10,76.59,0.8331140212006289,0.346450082193968,77.65479116,73.95327884,america,NASDAQ,1h, 
SUSC,STRONG_SELL,1,16,9,22.29,-0.8185767679613605,-0.17734307824591156,22.55772733,22.18867267,america,NASDAQ,1h,  386.87 934.01 404.75 1074.17 41.28 -547.29 -3258.32 -5346.75
POWL,STRONG_SELL,1,16,9,58.3,-2.0836695883130574,-0.8594280218190988,60.4056035,57.5087865,america,NASDAQ,1h,  -1534.18 -1379.0 -1183.47 -1225.94 -1048.7 -860.36 -967.71 -1385.01
STCN,STRONG_BUY,16,0,10,8.585,4.960296075230829,3.5839941312458166,8.57374902,7.76237098,america,NASDAQ,1h,  20.65 -21.8 -37.19 -7.96 195.18 187.99 25.49 -43.31
SNSE,SELL,2,14,10,1.22,-2.4977619839780942,-0.7726718178121246,1.31327403,1.18098597,america,NASDAQ,1h, 
ALAR,STRONG_SELL,0,16,10,2.34,-3.8292927532622656,-2.256047384931577,2.54461113,2.30975887,america,NASDAQ,1h,  -1490.56 -1764.26 -1747.66 -1359.26 -1076.8 -863.36 -783.78 -775.43
SGH,BUY,13,5,8,27.57,-0.2437400746071745,1.1910223706667296,27.95160678,26.31990322,america,NASDAQ,1h, 
ALLK,BUY,13,3,10,4.435,1.396227191564563,0.8919898357291771,4.44669777,4.31409223,america,NASDAQ,1h, 
ROP,SELL,6,10,10,476.18,-0.21385141046582135,-0.26369860861807126,479.96159579,473.15790421,america,NASDAQ,1h, 
PYR,NEUTRAL,9,8,9,0.713023,0.7798198326959067,1.0552778632869604,0.7225449,0.6930624,america,NASDAQ,1h, 
IMPL,BUY,12,5,9,1.64,7.443755814410551,0.36719706242350014,1.76545022,1.53853978,america,NASDAQ,1h, 
AVDL,BUY,15,2,9,15.01,-1.0955485311811515,0.6349859774768021,15.12654807,14.74974193,america,NASDAQ,1h, 
BSJR,SELL,1,15,10,21.425,-0.43523474274567775,-0.09549797906132085,21.60211554,21.33935446,america,NASDAQ,1h, 
PLXS,BUY,14,2,10,97.56,0.009055073661883739,0.18715774394047457,98.4619868,95.9267632,america,NASDAQ,1h, 
OTEX,STRONG_SELL,0,16,10,39.59,-2.425294597235066,-0.6222218652197142,41.05557164,39.20930836,america,NASDAQ,1h,  -2599.47 -2305.19 -2117.23 -1209.63 -2110.23 -3031.14 -4656.87 -6347.43
LAND,SELL,2,15,9,16.25,-0.2567340719197517,-0.11985617259288972,16.63192144,15.95421856,america,NASDAQ,1h, 
PLTK,BUY,15,3,8,12.0,2.6706635682930653,1.4750240368963148,12.11891243,11.25365757,america,NASDAQ,1h, 
INTG,SELL,5,12,9,35.68,-0.785080677077417,0.3346362588228686,38.18844557,31.40855443,america,NASDAQ,1h, 
ZURA,SELL,4,15,7,6.82,-8.690430699700656,-1.863443413195185,7.86161596,6.48317404,america,NASDAQ,1h, 
BTCS,SELL,2,14,10,1.17,-2.1695507542991237,-2.1313614615050227,1.24424835,1.13428165,america,NASDAQ,1h, 
PNTG,SELL,2,14,10,11.25,-3.8571102734324114,-0.6490925950457012,12.14002154,10.64547846,america,NASDAQ,1h, 
GENE,BUY,12,5,9,0.8994,2.9798939485709894,1.7043564949155154,0.90226864,0.86134936,america,NASDAQ,1h, 
PEGRU,BUY,15,3,8,10.38,0.15640996199269352,0.03845408784302151,10.61290772,10.13246228,america,NASDAQ,1h, 
PGJ,BUY,14,4,8,27.07,0.9075466318850829,0.9426785794191801,27.62547805,25.91188195,america,NASDAQ,1h, 
TQQQ,SELL,3,14,9,39.87,-2.226858701257811,-1.439643709379709,41.8015981,39.3584519,america,NASDAQ,1h, 
USXF,SELL,4,14,8,35.54,-0.7150989966269918,-0.421541336688108,36.05411066,35.35187934,america,NASDAQ,1h, 
AIMAU,SELL,7,10,7,10.3,0.2920804310975882,-2.7567975830815783,10.98733522,9.74767478,america,NASDAQ,1h, 
PFXNZ,SELL,3,13,10,21.2337,-0.09320813362123204,-0.6734132734826943,22.15289915,20.53013085,america,NASDAQ,1h, 
MTAC,NEUTRAL,11,8,7,10.5093,-0.07783865344323715,-0.08680002623965777,10.62674258,10.40868742,america,NASDAQ,1h, 
ABOS,BUY,10,6,10,5.06,1.0746674124086013,1.1051633567713282,5.20261382,4.89054618,america,NASDAQ,1h, 
LUNA,SELL,6,11,9,8.67,-1.3576315283318507,1.2377393741242315,8.9464763,8.3135037,america,NASDAQ,1h, 
INDV,SELL,5,11,10,23.0072,-0.7163018988753862,-0.4456906474197524,24.00756012,22.31737988,america,NASDAQ,1h, 
YOSH,SELL,4,13,9,0.7626,-0.8680905653837527,0.7712182812151127,0.79760781,0.72414589,america,NASDAQ,1h, 
HAIA,STRONG_BUY,16,1,9,10.6699,0.5218643854316696,0.6927765703549085,10.64940276,10.52909724,america,NASDAQ,1h,  -139.01 -357.62 -414.54 -336.5 -273.99 -223.5 263.87 439.27
CIZN,SELL,3,16,7,11.8441,-1.906691225675658,-1.1594720538360974,12.16450386,11.77053614,america,NASDAQ,1h, 
PLTN,BUY,15,1,10,10.3845,0.1747313753249955,0.024561859766222938,10.39933151,10.36413849,america,NASDAQ,1h, 
REAX,SELL,7,9,10,1.91,-0.4191779107839295,-0.5777939722034375,1.97388775,1.87400225,america,NASDAQ,1h, 
VTYX,NEUTRAL,10,10,6,34.99,-4.251429897830661,-1.8747283256446394,39.10077611,34.07721389,america,NASDAQ,1h, 
CETU,BUY,12,3,9,10.26,0.3639579594239848,0.18699619660478106,10.29692104,10.17035896,america,NASDAQ,1h, 
GCT,SELL,2,14,10,7.16,-0.8727627148679744,-3.0664049279090193,7.64388885,7.01189115,america,NASDAQ,1h, 
FYC,SELL,7,12,7,59.24,-0.5556061021658536,0.1343294253787235,60.37627622,58.07070378,america,NASDAQ,1h, 
HTBK,BUY,14,2,10,8.5,1.528178250036433,0.4431314623338096,8.69895699,8.06481301,america,NASDAQ,1h, 
POWI,SELL,2,15,9,89.67,-2.465253181999401,-0.6917357184150603,92.47641361,88.74218639,america,NASDAQ,1h, 
BSMP,SELL,2,14,10,24.34,-0.03802990316749799,-0.034909748033769006,24.3774915,24.3172085,america,NASDAQ,1h, 
OLED,STRONG_SELL,1,16,9,137.64,-1.7724889390743215,-0.454370399567523,140.48221413,136.12731587,america,NASDAQ,1h,  -1866.33 -1666.21 -334.01 947.71 1238.34 1462.66 649.37 -305.17
KWE,SELL,2,14,10,3.0,-2.782263701184803,0.1114574225971694,3.20454524,2.86213476,america,NASDAQ,1h, 
GGE,SELL,4,14,8,2.0599,-5.463206880409743,-2.8802587470945156,2.33994853,1.99890147,america,NASDAQ,1h, 
OIG,SELL,1,15,10,2.07,-1.8741873778377993,-0.31974728407426767,2.14250148,2.04470852,america,NASDAQ,1h, 
WINA,SELL,3,14,9,323.01,-1.9710393590584374,0.38115689586319945,339.19806224,314.70243776,america,NASDAQ,1h, 
NOVN,BUY,12,4,10,0.4779,2.9165791890100223,3.3867321442092333,0.4853997,0.4483853,america,NASDAQ,1h, 
KRYS,NEUTRAL,11,5,10,120.75,0.9823428505671927,-0.6528526823729663,123.18585175,117.54422825,america,NASDAQ,1h, 
NKLA,BUY,12,4,10,1.405,0.35833783820839926,0.496402157275071,1.52011679,1.27916321,america,NASDAQ,1h, 
LIVN,STRONG_BUY,15,1,10,51.12,0.5252470311245361,1.047637873097429,51.30586509,50.08113491,america,NASDAQ,1h,  -5422.65 -6009.22 -6255.38 -5355.84 -4121.24 -2260.67 -269.69 569.32
CFO,STRONG_SELL,1,17,8,60.97,-0.5676304827647982,-0.2674474715172579,61.73037015,60.57889985,america,NASDAQ,1h,  -1530.48 -950.84 -627.27 -437.88 -317.41 -250.73 -1219.48 -1566.26
TSHA,SELL,2,14,10,0.64,-1.7053054407802932,-2.602343631106379,0.68619151,0.61595329,america,NASDAQ,1h, 
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
SPC,SELL,9,7,10,21.4,0.023416697086560134,-0.05221571160488736,21.42944473,21.38845527,america,NASDAQ,1h, 
MITA,BUY,13,3,10,10.45,0.10128266938629338,-0.05040520235250767,10.46907169,10.42719831,america,NASDAQ,1h, 
NTRB,NEUTRAL,10,6,10,3.21,-0.31530579321822927,-0.4373313482832373,3.43209166,3.07288834,america,NASDAQ,1h, 
SALM,BUY,11,5,10,0.95,0.30690428365703326,0.24480837413472045,0.97581859,0.91163141,america,NASDAQ,1h, 
RMBS,STRONG_SELL,0,17,9,60.36,-3.3746050981261533,-1.038635264413415,63.67429179,59.51739821,america,NASDAQ,1h,  -12870.64 -11765.11 -9479.58 -6489.79 -5356.47 -3457.98 -4609.2 -8362.34
DALI,BUY,15,1,10,25.83,0.7306449167071776,0.4473660468458718,26.10259505,25.28386495,america,NASDAQ,1h, 
TCBC,SELL,6,10,10,14.2,-0.1119637260788835,-0.549777637707038,14.45640493,14.05294507,america,NASDAQ,1h, 
ATCOL,BUY,15,1,10,23.79,1.0391587826714925,0.48782424641522937,23.82861798,23.44116202,america,NASDAQ,1h, 
WAVD,NEUTRAL,8,9,9,0.2869,-1.3049148363584635,2.47164171428021,0.31534734,0.25779256,america,NASDAQ,1h, 
ACXP,SELL,5,14,7,2.43,-5.22583941435029,-0.8669046404895369,2.67626906,2.35248094,america,NASDAQ,1h, 
EXTR,STRONG_BUY,16,2,8,27.205,3.4008837630396016,2.187998873133637,27.38186594,25.33813406,america,NASDAQ,1h,  875.68 5146.97 11461.82 18252.23 22743.14 34435.04 33592.54 38959.33
EVGN,BUY,9,7,10,1.09,-0.2705203308745894,-0.13925535033713743,1.12647767,1.05250233,america,NASDAQ,1h, 
IMCC,BUY,15,1,10,0.97,4.425259359240357,3.576031908251707,0.99574628,0.88015902,america,NASDAQ,1h, 
ORGS,BUY,13,3,10,1.38,-0.4214050684061732,1.8059490084985725,1.43143326,1.32330674,america,NASDAQ,1h, 
AVID,NEUTRAL,11,6,9,26.27,1.2246889981922209,-0.08937570121894112,26.54021985,25.67578015,america,NASDAQ,1h, 
MCAGU,BUY,10,4,10,10.6,2.157187110796471,-0.9253201233760109,11.12404497,9.95095503,america,NASDAQ,1h, 
GLBZ,SELL,2,14,10,7.7,-0.0993816540947563,-0.44090456549565715,7.8738476,7.5695224,america,NASDAQ,1h, 
ETSY,SELL,2,14,10,82.7615,-1.3495297082604623,-0.44347322319600835,84.90174474,82.09841526,america,NASDAQ,1h, 
NDSN,SELL,5,11,10,242.26,-0.7427427728300131,-0.05322023689194566,245.1915475,239.3814525,america,NASDAQ,1h, 
SIFY,SELL,5,11,10,1.93,-6.1407305460858765,-2.2151064994021397,2.36348925,1.79235075,america,NASDAQ,1h, 
LGVCU,NEUTRAL,10,7,9,10.5,0.17611915806263312,-0.37005408482777113,10.71558482,10.29003518,america,NASDAQ,1h, 
ESEA,STRONG_BUY,16,0,10,21.97,0.3826756193642069,0.46864024818542305,22.20549223,21.62556777,america,NASDAQ,1h,  -2794.01 -2289.39 -1845.23 -1333.83 -994.46 -771.58 175.97 853.06
LSDI,STRONG_SELL,0,16,10,1.1,-2.286785034737875,-2.309058614564819,1.15278796,1.09181204,america,NASDAQ,1h,  -4094.83 -3364.41 -2759.75 -2219.18 -1850.71 -1638.0 -1454.25 -1486.15
AYRO,SELL,7,10,9,0.69,-1.4848756368628102,-2.2559192186253227,0.73445204,0.68831806,america,NASDAQ,1h, 
MRNS,BUY,15,3,8,10.44,0.1502573304743322,1.0208524843969116,10.50333141,9.99967859,america,NASDAQ,1h, 
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
TMKRU,STRONG_BUY,16,1,9,10.65,0.9863155169618381,1.1855334140284128,10.66271492,10.44398508,america,NASDAQ,1h,  -11.64 68.37 350.39 433.91 428.63 578.41 411.47 305.77
ALCYU,BUY,11,3,8,10.25,0.5657847730535366,0.2739189982390968,10.28196697,10.12303303,america,NASDAQ,1h, 
