Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HISF,BUY,9,7,10,44.21,0.2200109884429935,0.022828100781197236,44.29106999,44.14109001,america,NASDAQ,1h, 
BKCH,NEUTRAL,7,10,9,24.75,-1.8687624016250766,1.0883230121134346,26.13386924,23.74511076,america,NASDAQ,1h, 
ATEX,BUY,14,2,10,33.27,1.2984490306515255,0.15051173991571432,33.75278789,32.29634211,america,NASDAQ,1h, 
MRCY,BUY,13,3,10,41.97,2.108084712495952,0.40309558269440515,42.73516174,39.87733826,america,NASDAQ,1h, 
CITE,NEUTRAL,9,8,9,10.63,-0.0015678963949739,-0.06580802857948242,10.65693474,10.62156526,america,NASDAQ,1h, 
IVAC,STRONG_SELL,1,18,7,4.28,-6.621577397185547,-1.8348623853211024,4.76078397,4.20871603,america,NASDAQ,1h,  -5743.35 -8206.51 -8468.12 -7852.01 -7777.59 -7801.1 -7250.44 -5789.97
TRNR,SELL,1,13,10,4.88,-3.024457905378327,-1.1745646010530493,5.17056954,4.80180046,america,NASDAQ,1h, 
YTRA,BUY,15,1,10,2.2,2.1112271326722407,1.053250469667958,2.20231188,2.14193812,america,NASDAQ,1h, 
HALL,SELL,1,15,10,4.07,-3.986789337107794,-2.384036072336542,4.4510284,3.9872016,america,NASDAQ,1h, 
TMPO,SELL,4,12,10,0.2813,0.14419268525882956,-0.7864778988036107,0.29617185,0.27122305,america,NASDAQ,1h, 
CDW,SELL,3,15,8,169.06,-1.5938200015109487,-0.09484666455895763,176.23575095,166.25221905,america,NASDAQ,1h, 
AGAE,NEUTRAL,9,7,10,1.07,0.26925856890073874,0.04581537339529973,1.11222483,1.03830517,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
SHFS,BUY,15,1,10,0.518,2.147442932018123,1.2321793255748048,0.5341588,0.4869314,america,NASDAQ,1h, 
WATT,SELL,5,12,9,0.3233,0.15438893539663923,-3.897058976528939,0.35375006,0.29864004,america,NASDAQ,1h, 
UEIC,BUY,13,4,9,8.92,6.986506746626688,3.4502754421571495,8.98044737,7.95455263,america,NASDAQ,1h, 
QQQN,BUY,14,3,9,25.34,2.172557918615169,0.5385597514070923,25.67809443,24.27218557,america,NASDAQ,1h, 
IUSV,BUY,15,1,10,75.64,0.9748981306483557,0.27139824647011324,75.69642435,75.09413565,america,NASDAQ,1h, 
EHTH,BUY,14,5,7,9.5,14.727371535535298,2.0956475013433646,9.84294831,8.00505169,america,NASDAQ,1h, 
TWNK,BUY,11,5,10,25.875,1.0032403010540776,0.4288847056997014,26.23692673,25.51851327,america,NASDAQ,1h, 
DVLU,BUY,15,4,7,22.47,2.160092639699471,1.295381751053199,22.61975799,21.23889201,america,NASDAQ,1h, 
MBCN,STRONG_BUY,16,0,10,27.75,4.866696465410783,2.209944751381215,27.68837084,26.06012916,america,NASDAQ,1h,  -459.71 -373.08 -191.27 -322.31 -353.28 -338.26 -153.73 68.07
BREZ,NEUTRAL,10,7,9,10.72,0.028864019210487868,-0.06413794132123485,10.794049,10.640291,america,NASDAQ,1h, 
CUBA,STRONG_BUY,16,0,10,3.83,3.0462774617017914,1.4558786132067496,3.84291456,3.66945544,america,NASDAQ,1h,  -171.29 652.79 930.56 959.6 884.25 1027.58 992.8 920.45
BYOB,BUY,15,2,9,16.04,4.58943753083085,2.3480061919267428,16.17155282,14.50706718,america,NASDAQ,1h, 
MULN,STRONG_SELL,0,17,9,0.6068,-13.410589219963683,-6.044957209268915,0.78326496,0.58755584,america,NASDAQ,1h,  -259208.48 -558801.94 -815299.47 -768939.43 -687612.35 -544687.15 -503277.76 -650710.8
CHSCO,NEUTRAL,10,6,10,26.74,0.6243425486652825,-0.2546230154437552,26.93943394,26.51032606,america,NASDAQ,1h, 
SERA,STRONG_SELL,0,16,10,3.14,-2.705951978880364,-1.8289823354697603,3.2766686,3.1508314,america,NASDAQ,1h,  257.88 392.53 157.39 111.48 -217.48 -268.02 -287.07 283.8
VIRC,STRONG_SELL,0,16,10,3.75,-2.7219690111104455,-2.462369982339183,3.96480373,3.73573627,america,NASDAQ,1h,  369.73 390.66 296.57 280.75 114.87 36.57 30.48 116.22
CASA,STRONG_SELL,0,16,10,1.02,-5.219142309991824,-3.454803596781815,1.15143363,1.01621637,america,NASDAQ,1h,  -2693.41 -1514.41 79.85 2516.47 2055.69 1680.3 1327.74 -2399.33
PSCT,BUY,14,3,9,139.3932,1.3552797552210052,1.1073462785096524,140.31006911,135.19762089,america,NASDAQ,1h, 
LINC,NEUTRAL,11,6,9,6.74,0.7077934982211644,-0.10212112543705132,6.96589994,6.62399006,america,NASDAQ,1h, 
CRDO,NEUTRAL,9,8,9,15.78,-0.6525786470309498,-0.28751066317019536,16.63203741,15.45342259,america,NASDAQ,1h, 
PLUG,BUY,15,3,8,9.03,4.4622622847273306,2.2130309729254236,9.2115425,8.2775575,america,NASDAQ,1h, 
MGEE,BUY,12,4,10,74.87,2.656800600678096,0.7990414195607087,75.41481402,72.18218598,america,NASDAQ,1h, 
QDROU,BUY,15,2,9,10.38,0.6338575730371048,-0.08345630383868752,10.49398689,10.23886311,america,NASDAQ,1h, 
EPIX,BUY,14,2,10,3.025,0.5398685165191495,0.49833887043189407,3.06225798,2.95801202,america,NASDAQ,1h, 
ISTB,SELL,3,13,10,46.79,-0.08739239837895241,-0.0002778363727600208,46.8287535,46.7615965,america,NASDAQ,1h, 
BRLI,SELL,6,10,10,11.09,-0.19591838203994882,-0.32652276177319095,11.20124154,11.00258846,america,NASDAQ,1h, 
PMD,BUY,10,7,9,4.84,0.6956460927354442,0.46788141468741173,4.92706191,4.67662809,america,NASDAQ,1h, 
HROWL,STRONG_SELL,0,17,9,23.8101,-0.6190863562138986,-0.4513744007666247,24.00664582,23.83683418,america,NASDAQ,1h,  -123.99 -124.2 -113.0 -98.14 -83.14 -69.45 -94.44 -96.08
ADES,STRONG_SELL,0,15,11,1.4,-4.000219647497445,-2.398215281650863,1.49663693,1.39576307,america,NASDAQ,1h,  -261.72 996.92 -14519.72 -19547.46 -19975.18 -18334.23 -16305.07 -13918.23
USAU,BUY,15,2,9,4.33,2.8278855926970863,1.3515095055076216,4.37032335,4.18655665,america,NASDAQ,1h, 
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
PPHP,NEUTRAL,11,5,10,10.72,0.8813947229243411,-0.32543003254301084,10.87598853,10.50303147,america,NASDAQ,1h, 
HELE,BUY,14,3,9,98.72,2.1558379443331432,1.165161964686476,99.73238188,95.11462812,america,NASDAQ,1h, 
VNOM,SELL,3,14,9,26.25,-0.18754600405911503,-0.2180757711622192,26.7456871,26.1071829,america,NASDAQ,1h, 
APOG,BUY,14,4,8,40.85,4.531399927111096,1.445316380252308,41.21367018,38.46932982,america,NASDAQ,1h, 
ILPT,BUY,14,2,10,1.98,4.833457756881671,1.8518518518518619,2.01396772,1.85873228,america,NASDAQ,1h, 
BMEA,STRONG_BUY,16,0,10,38.24,5.825982317857097,0.9330500310136927,39.19727096,34.35897904,america,NASDAQ,1h,  20417.87 24662.12 19195.07 12157.19 9959.14 7704.19 5691.66 8005.83
VRAY,SELL,7,10,9,0.6185,1.9830501037860984,-2.363944907060258,0.66573919,0.59050581,america,NASDAQ,1h, 
ADTH,BUY,16,1,9,1.75,0.10353565687941568,0.5169442848937251,1.86541275,1.62677725,america,NASDAQ,1h, 
CHX,BUY,15,1,10,27.85,2.5332272572547936,0.5342574543354175,28.20646441,27.11603559,america,NASDAQ,1h, 
TTEC,STRONG_BUY,16,1,9,34.39,3.491402911230267,1.626797086245361,34.51311158,32.96214842,america,NASDAQ,1h,  -815.95 -385.25 41.54 756.19 745.51 1056.73 1190.65 1312.75
RILYK,BUY,15,2,9,19.9501,0.79003160442781,0.15356803455506451,20.10613413,19.68286587,america,NASDAQ,1h, 
MRNA,SELL,3,14,9,126.93,-1.5116776749873821,-0.563497018785057,132.76222033,125.60994967,america,NASDAQ,1h, 
NKSH,BUY,14,2,10,29.09,4.358644547262784,1.8634105858809562,29.39976198,27.18103802,america,NASDAQ,1h, 
TMKRU,BUY,12,3,11,10.56,0.8559704471453387,-0.20535394495985315,10.68286246,10.38186754,america,NASDAQ,1h, 
OLIT,BUY,14,3,9,10.3498,0.581863524592066,0.18217052012489887,10.38230456,10.26598544,america,NASDAQ,1h, 
GRVY,BUY,13,3,10,58.2,3.032233917454178,1.428998655281518,58.66656176,55.40846824,america,NASDAQ,1h, 
RDVY,STRONG_BUY,17,0,9,46.3,1.8325534038551723,0.6412784007296466,46.40953353,45.39723647,america,NASDAQ,1h,  -1106.14 1036.29 1818.53 1716.12 435.77 306.69 10999.64 16587.65
SCTL,STRONG_BUY,16,2,8,0.78,9.201893342426757,8.441775108441774,0.75473102,0.67555398,america,NASDAQ,1h,  -1774.88 -1899.98 -1348.88 -1000.81 -671.98 2904.31 6698.41 8047.37
DHACU,BUY,10,6,8,10.83,1.547910172278904,-0.9013130804776495,11.81979637,9.86695363,america,NASDAQ,1h, 
SFST,STRONG_BUY,15,1,10,26.34,6.243249729349046,1.3388734995383231,26.88333773,23.98216227,america,NASDAQ,1h,  465.76 604.6 698.71 626.28 521.7 412.4 -64.35 -266.03
EM,SELL,4,13,9,0.8056,-0.25094514582046656,0.9447911184622626,0.86385274,0.76283736,america,NASDAQ,1h, 
VRRM,BUY,15,1,10,18.56,0.9395646111107538,0.20451222646218525,18.72960723,18.27151277,america,NASDAQ,1h, 
XTLB,STRONG_SELL,1,16,9,1.18,-5.318480028132939,-3.0514156136516846,1.2740733,1.1539667,america,NASDAQ,1h,  1393.2 1165.7 934.84 755.42 613.34 499.46 407.47 332.79
WTMA,BUY,14,2,10,10.495,0.47520290517266517,0.03812791916881508,10.54624132,10.40225868,america,NASDAQ,1h, 
EMXF,BUY,16,3,7,35.58,2.505497892318857,0.4434984148672214,36.11594089,33.50015911,america,NASDAQ,1h, 
MNTK,STRONG_BUY,16,0,10,7.62,6.330477493461117,2.9868901202865175,7.64513909,6.92637091,america,NASDAQ,1h,  -629.55 1.71 1280.92 2438.78 578.48 164.17 746.96 1414.99
VERI,BUY,12,4,10,3.745,9.334446627565129,0.21809813077859985,4.04122821,2.98992179,america,NASDAQ,1h, 
TTNP,STRONG_BUY,15,2,9,0.775,1.3522389566175548,1.5927115422428955,0.78070086,0.74521904,america,NASDAQ,1h,  101.04 91.0 44.9 21.95 10.57 4.95 2.21 5.65
SCZ,BUY,14,3,9,60.0,0.9126540431664125,0.3254893292137524,60.14193776,59.43115224,america,NASDAQ,1h, 
DKDCA,BUY,14,2,10,10.93,0.9289837011760511,0.20628008251202345,10.9939053,10.7602847,america,NASDAQ,1h, 
RXDX,BUY,14,2,10,198.84,0.038420846268792275,0.019366051060984546,198.86482069,198.72557931,america,NASDAQ,1h, 
PFES,SELL,9,9,8,58.59,-0.3299313519875824,-3.0706695717341574,64.75633544,56.98945456,america,NASDAQ,1h, 
QCOM,STRONG_BUY,15,1,10,116.37,1.1228339274878607,1.1561196105702294,117.49106595,112.88643405,america,NASDAQ,1h,  -97395.23 -58724.71 -5668.2 23038.77 23582.49 43316.41 71756.24 108372.63
MSGM,BUY,13,3,10,4.59,3.846075609178328,2.5941340295131425,4.69026504,4.24557496,america,NASDAQ,1h, 
PGJ,BUY,14,5,7,27.0,3.9043136063206134,1.5801354401805838,27.17452263,25.50753737,america,NASDAQ,1h, 
BGFV,BUY,14,2,10,7.96,3.399944361217379,0.8680225559146066,8.10243085,7.41826915,america,NASDAQ,1h, 
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
HIHO,STRONG_BUY,16,0,10,2.25,5.30815489923468,1.1708843684238985,2.28694421,2.06561579,america,NASDAQ,1h,  1470.29 1137.52 914.21 851.42 1735.02 2066.99 2014.88 1810.4
EBC,STRONG_BUY,15,1,10,12.41,5.035378526560621,1.3516272612193063,12.67284205,11.54785795,america,NASDAQ,1h,  832.66 3824.42 8398.28 11135.09 5949.47 27906.85 35249.65 40361.67
CLPS,STRONG_BUY,17,0,9,1.28,0.8949166279685841,0.3968814218708445,1.32144411,1.21338589,america,NASDAQ,1h,  986.6 881.6 957.05 914.91 961.5 968.56 883.39 704.61
NMTR,SELL,2,14,10,0.7115,-0.42797497804691886,-1.1592636135923158,0.7401918,0.6939676,america,NASDAQ,1h, 
JBLU,STRONG_BUY,16,2,8,7.385,4.825026711254978,2.7088145998111344,7.39651389,6.87970611,america,NASDAQ,1h,  103474.47 202388.47 292136.15 348757.65 344543.23 346539.04 381430.51 334408.34
COLM,BUY,13,4,9,77.94,3.146856998403223,1.1537812617616936,78.38700247,74.46249753,america,NASDAQ,1h, 
GBDC,BUY,13,4,9,13.31,0.6079309437563012,-0.31821780057501314,13.44242099,13.14379901,america,NASDAQ,1h, 
RFDI,BUY,14,4,8,57.43,1.3604562849359922,0.39827153440657526,57.68847674,56.40520326,america,NASDAQ,1h, 
RENEU,BUY,13,4,9,10.65,0.3764666979860749,-0.17621475704856948,10.74461394,10.54653606,america,NASDAQ,1h, 
ATHA,STRONG_BUY,17,0,9,3.195,8.797192148444097,2.701086799294103,3.23469424,2.83227576,america,NASDAQ,1h,  2738.45 3003.64 3487.86 2454.1 1962.26 2075.21 1932.76 3200.6
BRY,BUY,12,4,10,6.9025,3.3237232166647175,1.0446279830306366,6.93003554,6.71409446,america,NASDAQ,1h, 
MKSI,STRONG_BUY,16,0,10,98.35,1.4754436648782416,1.4780612376505786,98.39031729,94.29668271,america,NASDAQ,1h,  2992.25 2959.72 4311.67 3384.27 2059.76 1845.49 3179.57 8186.25
QQQS,BUY,15,3,8,29.74,4.190363091598485,1.515530613213187,29.96869889,27.54483111,america,NASDAQ,1h, 
CNTG,STRONG_SELL,0,17,9,0.8206,-5.205459772753954,-2.432076091090835,0.923821,0.801984,america,NASDAQ,1h,  -1014.04 -910.08 -784.81 -662.22 -647.96 -583.22 -503.71 -425.4
QDEL,SELL,2,15,9,85.77,-0.16954610916248214,-0.04952658412236133,87.00234066,84.89815934,america,NASDAQ,1h, 
TSEM,SELL,3,13,10,38.12,-1.003726643553705,-0.3346580213344481,38.64717443,37.88632557,america,NASDAQ,1h, 
AMZN,BUY,14,3,9,126.6,1.7548723490282185,0.39173393811555,127.21711834,123.66638166,america,NASDAQ,1h, 
ALRM,BUY,14,5,7,51.58,3.1782281467607163,1.7056097801439307,51.88228881,48.72771119,america,NASDAQ,1h, 
PBYI,STRONG_BUY,16,1,9,3.551,1.556765110959546,0.5180173804738502,3.61978003,3.43491997,america,NASDAQ,1h,  93.96 567.64 1279.79 1621.53 1613.92 1988.58 2599.34 3513.88
BTCS,BUY,11,5,10,1.2,0.9189231416030452,1.512536798294576,1.21034979,1.15138021,america,NASDAQ,1h, 
PIXY,NEUTRAL,9,8,9,2.21,2.3844931504310836,0.6182788355596927,2.27793683,2.10038317,america,NASDAQ,1h, 
FORD,NEUTRAL,7,10,9,1.03,-0.8184882041405928,0.31067091282710635,1.06393145,1.00558855,america,NASDAQ,1h, 
OTLK,NEUTRAL,10,6,10,1.79,6.341266352197522,-2.0010402124223248,1.98810146,1.48811854,america,NASDAQ,1h, 
INTC,BUY,14,3,9,30.945,-0.015724364992877327,0.9690351836872964,31.69459683,29.81000317,america,NASDAQ,1h, 
AGEN,BUY,15,4,7,1.86,10.564015396859475,2.585598305683007,1.93558974,1.53272026,america,NASDAQ,1h, 
NTRS,BUY,14,2,10,75.56,1.5652418902049732,0.36994480715715383,76.35291305,73.94717695,america,NASDAQ,1h, 
ARDX,BUY,13,3,10,3.73,5.247514968616201,1.6445710081342924,3.77248785,3.39716215,america,NASDAQ,1h, 
IDYA,BUY,15,2,9,24.43,1.4899736382929945,0.2174180580055065,24.8605614,23.9959686,america,NASDAQ,1h, 
UTWO,SELL,3,13,10,48.445,-0.1253115109727645,-0.019647289871002727,48.49725065,48.42078935,america,NASDAQ,1h, 
MCAF,BUY,16,4,6,10.52,1.5183034031850582,0.9108837951701076,10.50308067,10.25690933,america,NASDAQ,1h, 
HQY,STRONG_BUY,15,1,10,65.75,10.91804716758324,3.400012580990122,67.70533053,54.71066947,america,NASDAQ,1h,  4245.71 3947.35 -867.41 -1271.71 -5297.95 -8444.09 -3889.35 4395.44
RUSHB,BUY,14,2,10,62.22,3.723770030632025,1.0507852467802365,63.28248225,58.38926775,america,NASDAQ,1h, 
WTFCM,NEUTRAL,12,5,9,23.51,1.8196894850534164,-0.546886368789572,24.11062479,22.87507521,america,NASDAQ,1h, 
UONEK,NEUTRAL,7,10,9,5.62,-0.411231970705046,1.1701170117011799,5.83146287,5.42753713,america,NASDAQ,1h, 
WIMI,BUY,14,3,9,1.1,8.888609892072878,3.6611223672430953,1.11923582,0.94614418,america,NASDAQ,1h, 
ECOW,STRONG_BUY,16,2,8,19.39,2.149889025919947,0.7063467331463613,19.37656621,18.97964379,america,NASDAQ,1h,  -164.54 -135.98 -111.3 -91.08 25.69 71.13 19.62 -3.24
ULVM,SELL,3,13,10,61.72,-0.8790480277307324,0.40176975199852905,63.09640797,60.66656203,america,NASDAQ,1h, 
SCOR,BUY,14,3,9,0.91,3.5911606140761165,3.6546818313845932,0.8994094,0.8557156,america,NASDAQ,1h, 
CCEP,SELL,4,14,8,62.3,-1.0544242012802698,-0.69532400900151,64.07434072,62.07237928,america,NASDAQ,1h, 
OSW,BUY,13,3,10,11.26,2.9033488055220147,0.8418413039584323,11.41654455,10.72177545,america,NASDAQ,1h, 
ALLT,BUY,15,2,9,2.8,1.966001745519577,2.3017902813299145,2.80628276,2.67158724,america,NASDAQ,1h, 
SLRN,SELL,3,12,9,17.09,-2.476696285863568,-0.7955511825878432,17.89043707,16.73961293,america,NASDAQ,1h, 
KRNLU,BUY,16,2,8,10.55,1.5855367546789694,1.2670378191591567,10.59114366,10.20335634,america,NASDAQ,1h, 
BANR,STRONG_BUY,15,1,10,47.7,3.251409237194963,1.1943908182531828,48.55888018,45.38586982,america,NASDAQ,1h,  -1477.77 -1302.57 -719.49 -1554.26 -1723.81 -1242.56 -720.81 -736.26
PTNQ,BUY,14,3,9,60.75,0.3879961680366648,0.027217282332131276,61.04146487,60.51952513,america,NASDAQ,1h, 
RGEN,STRONG_BUY,17,0,9,168.71,0.9816244687855544,0.5174524774862022,173.21869407,161.70230593,america,NASDAQ,1h,  -1557.34 -490.82 406.28 422.06 -80.09 -526.04 -846.75 1073.43
ATRC,BUY,14,4,8,48.4,3.6400646148950813,0.8243851691495507,48.86662576,45.86063424,america,NASDAQ,1h, 
FITBI,BUY,12,4,10,24.97,0.08124336415664857,0.11591313771772604,25.17972152,24.82759848,america,NASDAQ,1h, 
TIRX,SELL,4,13,9,1.72,0.38266045250530567,-1.0647048334493405,1.8609915,1.6752385,america,NASDAQ,1h, 
ANAB,SELL,3,13,10,18.75,-0.026659557451338856,-0.6938191833059619,19.12865299,18.32984701,america,NASDAQ,1h, 
PROC,SELL,4,12,10,4.32,-1.4588049914299575,0.7608376211112784,4.5461185,4.1027415,america,NASDAQ,1h, 
TCBX,BUY,14,5,7,17.3,4.0698531291639455,1.7806315576437157,17.46263378,16.22195622,america,NASDAQ,1h, 
KOSS,STRONG_SELL,1,17,8,3.82,-1.4791876086258071,-1.1179879840235714,3.99128198,3.80036802,america,NASDAQ,1h,  333.38 262.17 213.35 189.25 119.87 80.59 -1.03 55.71
SOXQ,STRONG_BUY,16,1,9,27.53,0.2568634374718499,0.6413923826200829,27.76310198,27.06914802,america,NASDAQ,1h,  -1477.88 -872.29 -1669.39 -838.57 -323.19 -255.36 131.29 1149.66
SMBK,BUY,14,4,8,22.62,4.659878513006177,2.1818674617156972,22.78187513,21.01762487,america,NASDAQ,1h, 
MURF,STRONG_BUY,16,1,9,10.665,1.4944539209768948,0.7979721319361772,10.66407173,10.39839827,america,NASDAQ,1h,  573.08 586.27 1970.19 1243.27 832.88 589.27 436.04 333.72
CENN,BUY,14,2,10,0.325,4.564975437043799,2.6711559761246804,0.32586513,0.30519947,america,NASDAQ,1h, 
RILYM,STRONG_BUY,16,1,9,22.12,1.3390467469358072,0.5433065748140962,22.22147504,21.52399496,america,NASDAQ,1h,  -625.88 -754.87 -683.01 -591.52 -503.5 -421.09 -380.91 -329.84
ASND,BUY,14,2,10,92.2,2.0135317260972414,0.23046484324042638,93.10804903,89.91095097,america,NASDAQ,1h, 
SNTG,BUY,13,4,9,2.57,4.10014122500597,1.4070724527884977,2.75562846,2.28770154,america,NASDAQ,1h, 
URBN,BUY,13,3,10,31.575,1.3311852940610152,0.21105415998856358,32.40220011,30.16729989,america,NASDAQ,1h, 
AIMBU,STRONG_BUY,14,0,10,10.6,2.3333615776629273,1.4839636189564374,10.55954362,10.19845638,america,NASDAQ,1h,  -78.76 -64.94 -53.38 -43.8 -35.9 -29.4 -24.07 -19.7
PLXS,BUY,15,2,9,93.82,1.811341915946187,0.6096416679624497,95.41370098,90.58829902,america,NASDAQ,1h, 
GBBK,NEUTRAL,9,9,8,10.37,-0.020664292150712527,-0.1501118376519912,10.41286192,10.36183808,america,NASDAQ,1h, 
ESSA,BUY,14,2,10,15.74,3.53147117660788,-0.012641349664178847,16.24961628,14.59534372,america,NASDAQ,1h, 
NYMTZ,BUY,15,1,10,16.9197,0.8866295419190067,0.46420988129337104,16.98159441,16.70114559,america,NASDAQ,1h, 
IMRN,STRONG_SELL,1,15,10,1.99,-0.8588908152487988,-2.2425269569916253,2.12895645,1.92100355,america,NASDAQ,1h,  -500.93 -727.08 -753.5 -695.8 -608.95 -518.06 -433.78 -359.87
VINP,STRONG_BUY,16,0,10,8.59,3.932663530027284,1.6691975471566423,8.65233221,7.97131779,america,NASDAQ,1h,  -2737.79 -2225.47 -1860.02 -2731.74 -2872.86 -2669.42 -2247.93 -1722.56
NTIC,BUY,11,5,10,11.305,0.05162619660694645,0.18787996951381558,11.32157113,11.23872887,america,NASDAQ,1h, 
EWBC,BUY,15,2,9,53.86,5.331880487928714,1.9062485218296104,54.50140906,49.88111094,america,NASDAQ,1h, 
FTDR,BUY,15,3,8,32.2,1.7060612813453986,1.1592472746693545,32.37934863,31.25724137,america,NASDAQ,1h, 
PCCTU,BUY,14,3,9,10.83,4.985909785791904,3.2558485428340305,10.97543651,9.80857349,america,NASDAQ,1h, 
ARDS,SELL,5,11,10,0.2467,-11.763653921814083,-2.378220094179099,0.29708347,0.23151653,america,NASDAQ,1h, 
IBTM,SELL,4,12,10,23.4276,-0.2393422445936011,0.0659913762725921,23.56175996,23.31263004,america,NASDAQ,1h, 
CETU,BUY,10,4,10,10.22,0.1404448181923783,0.050025012506267785,10.29705539,10.14694461,america,NASDAQ,1h, 
WKSP,SELL,3,13,10,2.6,-3.8796868250840504,-0.40794438166740576,2.79197431,2.50834569,america,NASDAQ,1h, 
SSKN,STRONG_SELL,1,16,9,0.88,-6.549327878872475,-6.385956446704512,0.99039083,0.88328907,america,NASDAQ,1h,  -59.02 -48.15 -39.32 10.82 30.35 35.58 34.48 -346.84
PNACU,BUY,12,2,10,10.65,3.3712954240418895,0.7092198581560467,10.84511791,9.99688209,america,NASDAQ,1h, 
FRME,STRONG_BUY,15,1,10,28.97,4.334409838390968,1.5920886519848523,29.34262222,27.23183778,america,NASDAQ,1h,  1337.19 2602.78 3208.45 1274.18 -303.31 178.88 580.54 3410.95
ETAO,SELL,4,14,8,0.4333,-1.9771966337887932,-1.6412049122647545,0.4602089,0.4215611,america,NASDAQ,1h, 
TDSC,NEUTRAL,9,7,10,22.09,-0.08143354119893331,-0.0045719955764838005,22.13884228,22.06016772,america,NASDAQ,1h, 
PLAY,BUY,14,3,9,33.75,2.6418231319331937,2.51814950943168,34.10328566,32.06321434,america,NASDAQ,1h, 
HOWL,BUY,15,2,9,3.48,0.17646025901949258,2.2627093740816804,3.76635672,3.17244328,america,NASDAQ,1h, 
SWTX,NEUTRAL,7,10,9,26.74,-0.3589042087421461,1.5207227182040413,27.64220257,25.46024743,america,NASDAQ,1h, 
BSCW,SELL,2,14,10,20.12,-0.31132066034854233,-0.0804024991818153,20.23204714,20.09898286,america,NASDAQ,1h, 
RDWR,BUY,15,3,8,19.71,1.0458320516764132,0.7952133779948412,19.86018959,19.27981041,america,NASDAQ,1h, 
QCRH,STRONG_BUY,15,1,10,42.79,5.968799754134551,2.468928853660273,43.17460552,38.98706448,america,NASDAQ,1h,  237.41 475.05 717.52 582.45 -411.38 -297.77 804.46 1256.16
REAX,STRONG_BUY,16,1,9,1.29,0.8350809655282632,0.46650727019259364,1.31102037,1.23793963,america,NASDAQ,1h,  2307.2 2249.34 3319.37 3760.8 3344.95 2734.35 2235.98 1828.83
DIBS,STRONG_BUY,15,1,10,3.86,5.461599409852184,4.805864784143353,3.84441059,3.48658941,america,NASDAQ,1h,  -3388.29 -3220.91 -1492.4 -566.94 770.98 1583.26 1979.65 2960.3
TGTX,SELL,6,11,9,26.49,-1.029926410572017,0.4531578847575872,26.9806179,25.9568821,america,NASDAQ,1h, 
CFO,BUY,13,3,10,61.03,0.3183239810281293,0.09210507325765604,61.05248615,60.88761385,america,NASDAQ,1h, 
USTB,BUY,14,2,10,48.98,0.0080039072134781,0.02722259855529785,48.99895502,48.94157498,america,NASDAQ,1h, 
HHR,SELL,2,15,9,15.0435,-44.28938583762374,-2.8412955010614525,39.51519797,3.20173203,america,NASDAQ,1h, 
WINV,STRONG_BUY,16,1,9,10.7387,0.5849745882651121,0.12083082379396615,10.74433606,10.68740394,america,NASDAQ,1h,  426.58 456.99 427.89 377.08 322.02 270.22 224.46 185.34
FFIC,BUY,14,3,9,13.63,8.490344518531316,2.9378445736726917,13.7874739,12.0799661,america,NASDAQ,1h, 
CULL,SELL,3,13,10,10.63,-0.06909615646752343,-0.12177063523679976,10.88778063,10.41117937,america,NASDAQ,1h, 
RNDM,BUY,15,1,10,50.15,0.03013869183716622,0.9274863682486654,50.75661036,48.95784964,america,NASDAQ,1h, 
CACC,BUY,15,4,7,497.53,5.705148928294392,1.5855579569364409,502.90599655,458.51450345,america,NASDAQ,1h, 
BIOC,SELL,2,15,9,2.0,-4.920822815199358,-2.5103582744333295,2.20182842,1.98361158,america,NASDAQ,1h, 
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
HBANL,BUY,15,1,10,25.0,0.17335331366462015,0.03601296466729309,25.03242641,24.94757359,america,NASDAQ,1h, 
SBFG,NEUTRAL,7,10,9,12.71,-1.56199657984088,1.0070506259099261,12.78804061,12.40480939,america,NASDAQ,1h, 
QNCX,BUY,11,5,10,1.52,1.8484604395754047,0.456681360659303,1.55811177,1.45168823,america,NASDAQ,1h, 
REBN,SELL,1,15,10,0.84,-1.938680459100226,-0.770305939322455,0.88435997,0.81594573,america,NASDAQ,1h, 
NKEQ,STRONG_BUY,16,1,9,33.91,5.980838439384485,2.0432421403983767,35.70545517,31.19358483,america,NASDAQ,1h,  130.33 107.32 88.15 72.3 165.19 188.18 275.93 286.74
CCLD,BUY,14,4,8,3.08,4.620275952961634,2.05603141205124,3.14266078,2.83350922,america,NASDAQ,1h, 
AEY,BUY,13,4,9,0.6599,4.143219383964848,2.4641709237147325,0.66442917,0.60943083,america,NASDAQ,1h, 
