Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VFF,STRONG_SELL,2,15,9,0.7422,0.1268070531200749,-1.2749655819150547,0.78096536,0.72935464,america,NASDAQ,1h,  564.02 466.66 -57.54 -295.93 -493.82 -387.02 -1039.35 -1782.42
QSI,STRONG_SELL,0,16,10,1.42,-3.3893118112478646,-1.2730218103190651,1.53253889,1.39077111,america,NASDAQ,1h,  -1896.97 -3321.82 -2437.76 -1078.44 2551.64 3560.4 2872.09 3202.07
TRKA,STRONG_SELL,1,16,9,0.1971,-2.13793605779135,-1.2623985572587912,0.20327246,0.19504554,america,NASDAQ,1h,  -182586.2 -235067.85 -228897.19 -184831.03 -154684.46 -150804.82 -143309.49 -148051.22
Z,STRONG_SELL,1,15,10,42.81,-0.6586402463352243,-1.2616186544271812,44.10447233,42.70202767,america,NASDAQ,1h,  14554.8 12140.58 15948.03 6709.41 -479.96 -8476.1 -14938.61 -28101.19
BMRN,STRONG_SELL,1,16,9,93.84,-0.4693799237585665,-1.255353403554551,97.79128957,92.89434043,america,NASDAQ,1h,  9536.76 771.8 -6109.65 -7408.63 -4810.64 -5764.31 -7104.43 -11976.22
VICR,STRONG_SELL,0,17,9,41.6,-2.4829649853273565,-1.2533232054690444,43.45826111,41.50023889,america,NASDAQ,1h,  -1335.78 -1150.4 -1278.75 -1453.75 -1242.59 -1273.95 -1010.93 -2160.1
ATCOL,STRONG_SELL,1,17,8,23.5,-1.689092955446327,-1.2397562513133096,24.51645687,23.43448313,america,NASDAQ,1h,  -531.24 -477.71 -722.29 -895.41 -884.83 -800.06 -646.52 -534.79
NB,STRONG_SELL,0,16,10,5.95,-2.5606089388768254,-1.2343219860698866,6.21324877,5.89862123,america,NASDAQ,1h,  -1170.0 -977.05 -970.61 -879.74 -4601.77 -5671.71 -5347.92 -4871.82
GAMB,STRONG_SELL,1,16,9,9.38,-4.655417767838969,-1.2319679898915297,10.06621365,9.26678635,america,NASDAQ,1h,  1299.48 1850.25 1661.72 1418.98 1201.65 1048.79 1371.59 1288.53
CSIQ,STRONG_SELL,1,16,9,36.07,-3.0928176565309684,-1.2291724171168568,37.78666438,35.91771562,america,NASDAQ,1h,  7889.2 3739.24 4108.69 909.04 1557.68 87.35 -1857.13 -5552.41
WHF,STRONG_SELL,0,16,10,11.62,-1.7026644043515233,-1.2182795488684803,12.24631203,11.54500797,america,NASDAQ,1h,  -103.1 -567.76 -706.24 -1460.09 -1635.75 -1511.18 -1284.34 -1406.61
KROP,STRONG_SELL,1,16,9,13.74,-2.2874966397992864,-1.2114183495117032,14.22030177,13.64517823,america,NASDAQ,1h,  9.01 -12.03 -19.55 -37.39 -41.29 -39.13 -34.69 -29.72
CCAP,STRONG_SELL,1,16,9,13.64,-2.510706668725078,-1.2059537174519193,14.38089455,13.57456545,america,NASDAQ,1h,  -2172.17 -3605.59 -3004.48 -2580.43 -2139.29 -1552.94 -301.67 -529.82
DISH,STRONG_SELL,1,15,10,7.04,-3.384515491467454,-1.2036593940023295,7.76805174,6.84933826,america,NASDAQ,1h,  -94019.87 -166185.88 -133828.13 -79717.88 -52687.34 -58282.7 -53529.76 -52676.58
STX,STRONG_SELL,2,16,8,56.85,-1.3214992363378428,-1.1983072498022977,59.60955061,56.58294939,america,NASDAQ,1h,  -6085.92 -21776.82 -29521.18 -32063.23 -33593.01 -34577.19 -26798.05 -31181.85
SMTC,STRONG_SELL,0,16,10,18.62,-4.2515992348355525,-1.1965721259717128,19.98282072,18.37458928,america,NASDAQ,1h,  -6729.63 -10101.41 -12775.66 -14093.04 -16311.57 -15033.21 -7245.04 -15804.98
ACGLO,STRONG_SELL,0,17,9,22.62,-2.2440789172694764,-1.1947917162621735,23.60990197,22.59038803,america,NASDAQ,1h,  107.96 -30.22 -84.0 -78.0 -68.46 -276.73 -289.05 -267.81
TTGT,STRONG_SELL,0,16,10,33.23,-2.068073927068099,-1.1864759582503268,34.86410982,32.99909018,america,NASDAQ,1h,  2040.75 1221.49 519.88 793.32 961.46 461.47 103.61 -520.31
PUI,STRONG_SELL,1,16,9,33.17,-1.3962962225298554,-1.1807367680649037,33.8937306,33.1614994,america,NASDAQ,1h,  8.42 12.84 13.48 12.51 10.98 9.36 7.84 -0.81
SRPT,STRONG_SELL,0,16,10,123.69,-0.15899170025710418,-1.1772601437319992,126.59475619,122.32424381,america,NASDAQ,1h,  7132.32 6435.59 4096.75 1661.29 -372.64 -2463.92 -6673.23 -15351.42
INVE,STRONG_SELL,1,16,9,5.25,-3.3605969533365965,-1.1699594326214395,5.5976771,5.1577829,america,NASDAQ,1h,  -1847.77 -1276.7 -781.77 -474.56 -371.92 -454.58 -471.88 -965.35
MDWD,STRONG_SELL,0,16,10,11.18,-2.2427620302734823,-1.160261828057756,11.721445,11.084525,america,NASDAQ,1h,  -393.56 -315.74 -255.21 -256.13 -233.23 -136.47 -84.48 -100.72
IRBT,STRONG_SELL,1,16,9,38.25,-2.974444179102875,-1.157682567574554,39.78409588,38.19090412,america,NASDAQ,1h,  -6325.63 -5340.7 -2791.35 -1556.06 -844.37 -1813.85 -2199.24 -5092.02
BGFV,STRONG_SELL,0,16,10,7.45,-3.6372934006691082,-1.1527316343102143,8.06282985,7.30478015,america,NASDAQ,1h,  -4917.62 -9421.24 -14369.79 -14374.49 -11279.55 -8603.15 -5665.97 -4449.22
PALI,STRONG_SELL,0,16,10,1.61,-3.1128266118518724,-1.1524033473111643,1.66016521,1.59109479,america,NASDAQ,1h,  -3217.51 -4080.19 -3793.0 -3330.69 -2702.59 -2199.95 -1794.33 -717.23
LITE,STRONG_SELL,1,15,10,47.19,-1.7665370070997142,-1.1417199120142527,48.70171901,47.25264099,america,NASDAQ,1h,  -1105.62 -1819.89 -377.55 1163.75 1415.91 1324.62 1243.89 -421.86
GOGO,STRONG_SELL,0,16,10,13.12,-0.8439099999380062,-1.141543909882074,13.63368978,13.03181022,america,NASDAQ,1h,  2533.54 2246.21 1053.23 885.04 973.33 184.57 645.45 -94.8
FBZ,STRONG_SELL,1,16,9,9.73,-2.3816992280769114,-1.1370760350379072,10.05334836,9.63205164,america,NASDAQ,1h,  -55.18 -52.04 -46.02 -39.37 -33.08 -27.49 -22.71 -18.69
IDXX,STRONG_SELL,1,15,10,467.44,-3.198097879783461,-1.1369964504154808,507.73677789,457.41212211,america,NASDAQ,1h,  -4210.45 -6008.64 -7429.11 -7962.46 -6560.47 -5044.75 -3306.63 -4103.53
WCLD,STRONG_SELL,2,16,8,25.75,-2.74724859691662,-1.1358815319907052,26.98961077,25.62758923,america,NASDAQ,1h,  -379.71 -406.05 -527.73 -500.68 -535.74 -760.75 -1195.87 -3196.2
MCBC,STRONG_SELL,2,16,8,9.19,-2.4464118369430565,-1.1349577752676083,9.59532262,9.10899738,america,NASDAQ,1h,  -306.8 -609.11 -770.36 -785.22 -348.12 -122.2 101.6 144.79
RUSHB,STRONG_SELL,0,16,10,56.95,-1.6397972750245629,-1.1281289171142959,59.40970341,56.08809659,america,NASDAQ,1h,  34.74 33.97 22.93 18.39 14.86 -14.02 44.17 94.11
CD,STRONG_SELL,1,15,10,6.005,-2.8840969826868417,-1.1197101926560293,6.49680157,5.88719843,america,NASDAQ,1h,  2151.43 -583.02 -2371.19 -3381.78 -892.36 1602.23 1572.18 -2795.77
NWTN,STRONG_SELL,1,16,9,10.75,-1.2796302382726026,-1.1166915024743815,11.26656199,10.49142801,america,NASDAQ,1h,  -529.48 -706.29 -714.42 242.03 578.52 692.23 675.81 703.43
MYGN,STRONG_SELL,0,16,10,21.24,-0.5791436667917225,-1.1158453012335485,21.74635111,21.17982889,america,NASDAQ,1h,  4409.78 4993.0 5648.49 7365.37 6486.2 4598.06 1929.04 -2063.11
CSML,STRONG_SELL,1,16,9,30.0803,-2.386403645244499,-1.1145866035927838,31.42792535,29.72521465,america,NASDAQ,1h,  493.55 463.47 409.03 349.58 293.48 243.85 201.37 165.69
CASS,STRONG_SELL,0,17,9,35.38,-2.088185768794716,-1.1124430900432856,37.46114642,35.04038358,america,NASDAQ,1h,  -699.41 -859.7 -945.68 -958.48 -883.27 -760.06 -594.64 -1133.77
HCP,STRONG_SELL,0,16,10,26.62,-2.9392418614080214,-1.1107396262862608,27.39120172,26.53888828,america,NASDAQ,1h,  -3536.55 -4697.18 -5977.93 -4186.1 -3517.41 4939.46 5519.06 1417.05
ALTR,STRONG_SELL,0,16,10,67.45,-1.9210864817991649,-1.1091318276117477,69.89438632,67.38907368,america,NASDAQ,1h,  -1829.96 -3165.55 -3664.18 -3520.94 -3112.05 -2900.66 -2192.15 -2605.38
CTG,STRONG_SELL,0,16,10,6.64,-2.0780877610774695,-1.0948089670067702,6.90749188,6.56100812,america,NASDAQ,1h,  250.2 73.24 519.49 591.12 566.68 625.44 592.62 525.32
LDEM,STRONG_SELL,1,16,9,44.27,-0.9817354060625973,-1.0869929507445875,45.23852417,43.79482583,america,NASDAQ,1h,  -527.17 -265.9 -134.85 -68.97 -35.76 -18.92 -10.31 -5.85
RELY,STRONG_SELL,1,15,10,16.91,-0.125035659083224,-1.0850808692346021,17.63242584,16.50358416,america,NASDAQ,1h,  -1334.85 -4750.37 -3338.15 -2320.4 -1799.12 -3039.94 -3107.27 -2852.33
SPNS,STRONG_SELL,1,15,10,19.96,-1.0419679392763186,-1.0803845772623646,20.62842874,19.81457126,america,NASDAQ,1h,  -872.81 -1221.85 -1597.2 -1738.76 -1604.76 -1077.39 -1157.42 -1285.18
HWCPZ,STRONG_SELL,2,16,8,23.6,-1.5447462440989312,-1.073146766789577,24.60709739,23.36234261,america,NASDAQ,1h,  1125.99 948.6 837.52 684.5 559.67 457.73 369.32 237.53
ADTN,STRONG_SELL,0,16,10,8.8,-2.1570661121157286,-1.072909265871047,9.23031401,8.74071599,america,NASDAQ,1h,  6076.3 7497.39 4131.01 4542.9 3419.65 6116.81 4355.39 -1510.0
MDRX,STRONG_SELL,0,16,10,12.14,-2.0089246413138966,-1.0715886403455102,12.70277782,12.06472218,america,NASDAQ,1h,  4773.85 4778.65 5677.78 6466.1 7035.68 5900.68 1714.61 -4863.15
ITRN,STRONG_SELL,0,16,10,20.42,-2.1701740719341274,-1.0515094248194998,21.19089187,20.38410813,america,NASDAQ,1h,  -28.59 -213.33 -269.52 -191.0 -141.51 -38.53 123.56 138.23
AKTS,STRONG_SELL,1,16,9,2.685,-5.059038904058397,-1.0419162118034677,2.98368456,2.58653544,america,NASDAQ,1h,  -5427.69 -7974.35 -7151.49 -6694.25 -5898.63 -5036.91 -3775.91 -2916.79
LQDT,STRONG_SELL,1,16,9,12.92,-0.6319459831997278,-1.030296066490493,13.31164383,12.84785617,america,NASDAQ,1h,  1295.22 1248.33 953.6 871.02 758.06 365.99 -39.07 -893.29
INTC,STRONG_SELL,0,16,10,29.76,-1.414102498571026,-1.0243777356732267,31.48098323,29.49719677,america,NASDAQ,1h,  -943958.66 -1067966.42 -1092719.89 -997549.53 -961609.64 -940437.1 -873570.38 -1005176.15
DLO,STRONG_SELL,1,16,9,13.41,-2.2391440245495318,-1.0039864166543566,14.15542059,13.27901941,america,NASDAQ,1h,  -2011.27 -4970.56 -4803.88 -6188.42 -2719.36 -847.94 -1986.52 -4688.52
WDAY,STRONG_SELL,0,16,10,183.13,-1.5168015143815126,-0.9835143742329109,187.46420871,183.53429129,america,NASDAQ,1h,  479.73 -4552.59 -9679.15 -8526.63 -8877.57 -7759.4 -8492.49 -23169.1
DDOG,STRONG_SELL,0,16,10,64.04,-4.500852170331456,-0.9833632259261549,67.95721524,63.34728476,america,NASDAQ,1h,  -12987.56 -27186.71 -39289.8 -44431.16 -36996.5 -35695.31 -41249.72 -52395.92
ELBM,STRONG_SELL,1,16,9,1.85,-0.8960428041669246,-0.9800300806611233,1.90684095,1.82572905,america,NASDAQ,1h,  209.12 -27.82 -180.76 -226.9 -225.15 -203.96 -229.82 624.11
KOSS,STRONG_SELL,1,15,10,4.1,-1.0355065292428094,-0.9664227864184056,4.26566808,4.04740192,america,NASDAQ,1h,  -71.42 -56.76 -51.33 -44.44 -37.58 -31.36 -25.97 -21.4
ATLC,STRONG_SELL,2,15,9,27.775,-1.899655927462419,-0.9645041093936726,29.77777017,27.26172983,america,NASDAQ,1h,  286.31 278.72 263.66 270.12 38.21 -82.89 -113.03 -174.27
TRMD,STRONG_SELL,1,15,10,28.84,-5.035719159607353,-0.9526949521591916,31.94899968,27.84080032,america,NASDAQ,1h,  -8081.11 -9678.29 -11746.43 -10968.8 -8682.87 -5277.55 -2927.23 -991.3
CSPI,STRONG_SELL,1,15,10,12.41,-3.7646055638080043,-0.945131904208111,13.4783748,12.1210252,america,NASDAQ,1h,  -138.01 -316.01 -360.1 -347.94 -311.34 -268.06 -283.18 -258.54
CLOU,STRONG_SELL,2,16,8,16.26,-2.2274032852579637,-0.9441979556490594,17.01280848,16.15251152,america,NASDAQ,1h,  1536.02 -1294.41 -4034.32 -4594.9 -3859.96 -3897.92 -3761.7 -4259.36
SEPA,STRONG_SELL,0,16,10,9.9,-1.6178725218114636,-0.9405643386031528,10.30199494,9.81715506,america,NASDAQ,1h,  -169.07 -138.51 -177.37 -177.15 -160.95 -139.69 -118.3 -98.79
TSLL,STRONG_SELL,1,15,10,8.56,-0.4450895354530502,-0.9261552635294663,8.95854872,8.44267128,america,NASDAQ,1h,  31596.48 51849.55 -20209.93 -5359.95 -27174.93 -49866.2 -77332.61 -46202.79
EWCZ,STRONG_SELL,1,16,9,18.52,-0.925480126250477,-0.925480126250477,19.20536477,18.39713523,america,NASDAQ,1h,  1599.99 940.61 72.35 -838.09 -1134.36 -1820.82 -2848.45 -2388.35
HLVX,STRONG_SELL,1,16,9,13.49,-3.1876084197864714,-0.9253819036427728,14.58307476,13.18192524,america,NASDAQ,1h,  702.61 982.28 997.64 1090.66 1166.06 1027.26 1183.5 1154.86
HALO,STRONG_SELL,1,15,10,31.79,-1.4859232402113491,-0.9240646377760129,32.92153541,31.51646459,america,NASDAQ,1h,  -1350.0 -3646.99 -5706.04 -3805.5 -2484.27 -5212.2 -3404.98 -9486.89
IDN,STRONG_SELL,1,16,9,2.18,-0.599291884858232,-0.9194493302972688,2.25489643,2.14533357,america,NASDAQ,1h,  -100.71 -225.35 -255.85 -270.52 -251.93 -221.42 -135.99 -340.05
NXGN,STRONG_SELL,1,15,10,16.77,-0.9588155217675052,-0.9158050221565759,17.23781268,16.56773732,america,NASDAQ,1h,  -1138.82 -1814.03 -2526.91 -2472.94 -1637.41 -1504.89 -948.6 -1320.52
BLDE,STRONG_SELL,0,16,10,2.6,-0.7917580845177952,-0.91463414634147,2.66063356,2.58946644,america,NASDAQ,1h,  446.91 -1552.58 -2841.7 -2876.44 -2425.1 -3274.9 -2646.79 -2149.21
BOXL,STRONG_SELL,1,16,9,0.3401,-0.38822524972505335,-0.9075943650481406,0.36128005,0.33392645,america,NASDAQ,1h,  12516.5 12827.56 6769.99 1258.26 -1596.15 -4708.15 -5564.36 -5490.55
INVA,STRONG_SELL,0,16,10,11.43,-2.301429578819153,-0.9059777190168603,11.91617024,11.36382976,america,NASDAQ,1h,  -695.95 -2337.81 -4826.78 -4339.02 -3007.07 -2322.48 -1483.52 -2492.62
LBTYK,STRONG_SELL,1,15,10,19.51,-2.2872104926807992,-0.9043053549261373,20.70225479,19.26728521,america,NASDAQ,1h,  -32949.6 -44867.38 -44843.65 -35538.12 -28753.54 -28276.98 -17569.14 -18725.1
BCOV,STRONG_SELL,1,15,10,3.95,-1.10165247871808,-0.903161063723033,4.16161509,3.90788491,america,NASDAQ,1h,  225.45 -154.23 -295.53 -426.48 -409.28 -448.15 -715.4 -1237.6
SHC,STRONG_SELL,1,16,9,16.27,-1.361059747188449,-0.8984315516978825,16.97789203,15.92210797,america,NASDAQ,1h,  5119.86 8671.44 9336.04 9655.26 10374.6 12185.0 8871.66 1232.32
ATHE,STRONG_SELL,1,15,10,2.7,-3.685629895980469,-0.8977925900912425,2.92672909,2.61156091,america,NASDAQ,1h,  -67.28 -40.28 -222.52 -276.85 -273.9 -247.8 -209.82 -175.21
TIL,STRONG_SELL,0,17,9,0.6248,-1.8410043274009098,-0.8946132859590108,0.66264389,0.61676111,america,NASDAQ,1h,  2383.82 2644.19 -2261.45 -3685.76 -3933.37 -3784.73 -3099.86 -4718.38
MFLX,STRONG_SELL,0,16,10,16.46,-1.3217648054178852,-0.8924496424059782,16.79489708,16.43364292,america,NASDAQ,1h,  56.61 45.86 37.3 30.4 24.82 20.28 16.58 13.56
PRE,STRONG_SELL,0,16,10,0.8054,-1.3919999429949286,-0.8907160787277775,0.8442383,0.79133,america,NASDAQ,1h,  63.16 36.35 -788.96 -1131.87 -1295.25 -1244.34 -1110.39 -884.65
WVVI,STRONG_SELL,0,16,10,6.0401,-0.7659840520466048,-0.8900061368417198,6.13917668,6.03832332,america,NASDAQ,1h,  84.33 69.56 57.2 46.94 38.47 37.88 34.19 29.57
NTCT,STRONG_SELL,1,15,10,26.15,-2.8232177815302464,-0.8887793969944511,27.66911681,25.83538319,america,NASDAQ,1h,  -6581.82 -6417.74 -6211.68 -5037.23 -4477.19 -3234.22 -2679.65 -3979.86
GRPN,STRONG_SELL,0,16,10,3.34,-6.71867590165553,-0.8843254792569439,3.78402656,3.15567344,america,NASDAQ,1h,  -4896.81 -5713.91 -2770.86 -2086.58 -1986.28 -1429.6 -3313.04 -3782.35
BIOX,STRONG_SELL,0,18,8,10.75,-1.6514925638917646,-0.8831084532417179,11.38238191,10.54649809,america,NASDAQ,1h,  1081.85 1118.49 1116.56 986.9 792.59 872.69 826.12 916.19
ELTK,STRONG_SELL,1,15,10,3.91,-1.6691926157748327,-0.8821740012167822,4.05001578,3.86224422,america,NASDAQ,1h,  -7.68 0.34 3.6 -55.4 -50.63 -44.08 -37.39 -92.98
HOFT,STRONG_SELL,0,17,9,15.55,-2.2688910467344954,-0.8733346082743623,16.07578707,15.52271293,america,NASDAQ,1h,  -667.99 -967.5 -953.7 -743.76 -330.62 -205.37 -159.78 -375.58
FLYW,STRONG_SELL,0,16,10,27.57,-2.5211213076383245,-0.8598618007330003,29.38489307,27.10772693,america,NASDAQ,1h,  -4454.21 -4781.19 -4683.89 -3640.78 -3503.96 -3129.45 -1547.05 -3002.5
PSCU,STRONG_SELL,1,16,9,54.6,-1.5195805228047448,-0.85498952712733,56.24356561,54.12209439,america,NASDAQ,1h,  -79.67 -66.57 -55.16 -172.75 -205.15 -518.25 -599.23 -577.88
NFLX,STRONG_SELL,0,16,10,317.53,-1.956657307522505,-0.854444657808429,331.73365004,314.95284996,america,NASDAQ,1h,  -25272.51 -66000.54 -29937.75 -8411.81 -2418.2 -7976.82 -14725.5 -37226.47
AADR,STRONG_SELL,0,17,9,47.168,-2.288133170535474,-0.8504270423060944,49.6058892,46.6910508,america,NASDAQ,1h,  -25.25 -20.73 -16.99 -13.92 -11.39 -9.33 -7.63 -6.25
AURA,STRONG_SELL,1,17,8,9.0,-1.1278746517035785,-0.8482978957805472,9.30123284,8.86426716,america,NASDAQ,1h,  73.78 180.71 221.25 272.57 297.28 547.63 423.56 -53.06
AY,STRONG_SELL,1,15,10,25.65,-2.3923204637068807,-0.843736687353541,27.11003166,25.33922834,america,NASDAQ,1h,  -9216.3 -12053.71 -12118.68 -10364.7 -8761.49 -8082.08 -6687.64 -7347.68
STGW,STRONG_SELL,1,15,10,6.15,-0.5685646301266161,-0.8304442473595088,6.32873042,6.12126958,america,NASDAQ,1h,  1899.17 81.91 2322.59 1743.08 2442.42 2052.61 117.42 -2028.92
NYMTM,STRONG_SELL,1,15,10,20.11,-0.10033021699236144,-0.8284351654182558,20.48866692,19.83143308,america,NASDAQ,1h,  544.29 102.99 -86.9 -156.68 -250.85 -275.48 -298.05 -407.47
VRM,STRONG_SELL,1,16,9,0.785508,-1.4286278441300198,-0.8235538314924185,0.82599557,0.77198223,america,NASDAQ,1h,  -3879.11 -7318.17 -7567.65 -6603.26 -4729.35 -5413.58 -7030.37 -11974.61
LBTYA,STRONG_SELL,1,15,10,18.705,-2.231011124954236,-0.8218451749734896,19.85686671,18.45213329,america,NASDAQ,1h,  -24757.35 -32336.37 -31934.03 -25903.48 -20062.34 -19244.93 -12872.07 -16881.27
XNCR,STRONG_SELL,1,15,10,26.4,-1.1235214408400367,-0.8171315863623647,27.38561137,26.08178863,america,NASDAQ,1h,  -2785.24 -3603.04 -4039.47 -3222.06 -2710.59 -2087.99 -1385.74 -2502.93
EEMA,STRONG_SELL,1,16,9,64.13,-0.8963065986709893,-0.8167883631630417,65.64960256,64.14056744,america,NASDAQ,1h,  -502.29 -555.03 -144.32 36.81 107.57 126.73 123.05 110.36
CLDX,STRONG_SELL,1,16,9,30.84,-2.1449422515547667,-0.8152829369482362,32.14469072,30.33030928,america,NASDAQ,1h,  -6305.98 -6981.4 -5467.76 -1619.25 956.45 3750.68 1749.62 -5962.05
GNOM,STRONG_SELL,1,15,10,12.1,-0.6648884860754265,-0.8125989312352715,12.46761322,12.03794678,america,NASDAQ,1h,  185.46 -1171.19 -2131.99 -2331.23 -2200.8 -1843.97 -2237.67 -1702.44
TSL,STRONG_SELL,1,15,10,10.8,-0.16838884407368937,-0.8035828276306063,11.20641761,10.65697239,america,NASDAQ,1h,  1195.54 1677.04 749.51 193.81 -241.1 -461.69 -642.64 -766.64
NTNX,STRONG_SELL,1,15,10,23.965,-0.22455894172604474,-0.8030133697586734,24.42713943,23.80956057,america,NASDAQ,1h,  18770.59 14503.35 15678.39 12622.74 10380.93 8143.66 2853.47 -480.33
GDEN,STRONG_SELL,0,16,10,41.45,-0.7973705598508616,-0.801723106377878,42.89220946,41.18879054,america,NASDAQ,1h,  1326.7 1021.34 673.02 401.7 366.91 -82.22 24.35 -171.6
CHSCM,STRONG_SELL,0,17,9,24.53,-1.444357766683396,-0.7884346736533985,25.08542443,24.55150557,america,NASDAQ,1h,  -1141.01 -767.76 -545.27 -575.23 52.81 304.93 165.62 -89.07
ACTG,STRONG_SELL,1,15,10,3.715,-1.087285566121281,-0.7878221391374041,3.87756515,3.66643485,america,NASDAQ,1h,  1920.87 1519.28 1216.88 982.54 914.44 803.46 685.01 1290.83
DOCU,STRONG_SELL,0,16,10,48.44,-1.085244344358955,-0.7859294621548827,49.82966551,48.30621449,america,NASDAQ,1h,  4512.0 -8740.87 5035.12 12659.31 15915.88 11960.23 7395.45 -4047.77
EDOC,STRONG_SELL,1,16,9,11.53,-1.37718397178881,-0.7842604081871514,11.94591351,11.45041649,america,NASDAQ,1h,  -110.45 -150.99 -153.85 18.05 -40.53 -60.82 -63.58 -58.94
LMNR,STRONG_SELL,1,15,10,16.82,-0.7262174073658514,-0.7838196223886484,17.19010253,16.61777747,america,NASDAQ,1h,  561.77 660.13 610.13 303.85 299.52 281.33 152.87 -177.32
BRAG,STRONG_SELL,0,17,9,3.28,-1.1835877375424104,-0.7801463492841378,3.39698219,3.24287781,america,NASDAQ,1h,  193.68 112.17 68.64 44.58 155.1 186.21 182.01 163.75
CIBR,STRONG_SELL,2,16,8,38.62,-2.1469231856004996,-0.7784600364823007,40.18471103,38.34978897,america,NASDAQ,1h,  4944.92 452.18 -4539.82 -5021.39 -5085.42 -4783.17 -5199.28 -3307.15
MCVT,STRONG_SELL,2,15,9,2.26,-0.9293354374890583,-0.7679506825496389,2.37405825,2.19489175,america,NASDAQ,1h,  553.31 481.69 408.61 341.56 -2935.96 -4009.86 -4132.38 -3806.83
ISRL,STRONG_SELL,1,18,7,10.21,-0.7453013931479973,-0.7629878019147611,10.32840035,10.25009965,america,NASDAQ,1h,  -997.38 -922.11 83.43 5073.15 6653.21 5059.3 1533.58 -82.22
ADBE,STRONG_SELL,0,16,10,368.61,-0.9919969278358849,-0.7628347245274085,379.53525281,367.86724719,america,NASDAQ,1h,  3325.79 -10534.53 -16260.37 -14939.23 -9435.3 -5549.48 -7170.38 -13922.58
FINX,STRONG_SELL,1,16,9,19.95,-2.2308837850728054,-0.7512557826696309,21.09060253,19.69704747,america,NASDAQ,1h,  7680.2 7764.3 7399.05 6576.99 5865.51 4626.95 3772.82 2801.05
PDCO,STRONG_SELL,1,15,10,26.59,-1.224019762625602,-0.748399619268028,27.62083646,26.37816354,america,NASDAQ,1h,  0.98 -387.73 -3102.88 -1822.99 111.37 1418.1 2763.35 648.01
PERI,STRONG_SELL,1,15,10,35.0,-1.0958392527720804,-0.7461057025616071,35.95863339,34.70974661,america,NASDAQ,1h,  3336.83 850.22 -3523.86 -3366.34 -725.96 -1098.59 -3383.92 -3932.59
VREX,STRONG_SELL,0,16,10,17.25,-2.0675202527078937,-0.727994705493046,18.09085258,17.09297742,america,NASDAQ,1h,  -4850.57 -6783.3 -6670.01 -5945.85 -4270.02 -3071.58 -3802.62 -6460.31
DXYN,STRONG_SELL,0,18,8,0.7,-2.5116616942971888,-0.7261175402768316,0.74310892,0.68529598,america,NASDAQ,1h,  804.71 1870.12 2300.78 1397.89 -5351.79 -10792.4 -12036.98 -11560.93
TXG,STRONG_SELL,0,16,10,51.63,-0.7115384615384528,-0.722993500749908,53.10264258,51.36885742,america,NASDAQ,1h,  2648.2 3489.66 4644.1 6947.15 7799.72 6937.06 3770.15 779.28
NTAP,STRONG_SELL,1,15,10,62.23,-0.9964522217860008,-0.7163483782447173,64.0547072,61.7282928,america,NASDAQ,1h,  14864.12 7568.64 -1425.32 -4975.1 -6630.27 -11744.3 -4735.64 -8849.04
ADSK,STRONG_SELL,1,15,10,192.4,-0.2711959992370083,-0.7095858598890459,197.42902512,191.07247488,america,NASDAQ,1h,  8154.34 2162.38 -5047.44 -5339.8 -2097.28 -1754.46 886.15 1553.15
SPWR,STRONG_SELL,0,16,10,12.52,-3.0940500889966103,-0.701907443391363,13.34129929,12.27620071,america,NASDAQ,1h,  10963.16 -26016.59 -13980.26 8107.13 43955.58 45279.79 48706.02 20716.78
FTNT,STRONG_SELL,1,15,10,61.46,-1.724013874102269,-0.7003966490827054,63.42251087,61.12248913,america,NASDAQ,1h,  25225.61 -6996.68 -2124.83 -658.56 -13408.73 -753.32 -2489.96 12550.92
PMCB,STRONG_SELL,1,16,9,2.91,-1.1629486726625515,-0.6992004750058811,2.9521004,2.9035996,america,NASDAQ,1h,  -91.57 -128.6 -132.06 -121.47 -62.19 6.54 34.06 6.58
MELI,STRONG_SELL,1,15,10,1256.46,-0.4313616092779142,-0.6991194224954285,1298.52913233,1244.48236767,america,NASDAQ,1h,  65.47 -2610.86 -4747.41 -2915.23 -2152.24 -2373.49 -2175.65 -2752.75
XOMA,STRONG_SELL,1,16,9,18.415,-1.0372060160202068,-0.6983202566798781,18.77180469,18.18970531,america,NASDAQ,1h,  -306.01 -379.18 -278.33 -270.06 -220.31 -197.43 -194.08 -253.98
WIZ,STRONG_SELL,0,16,10,26.62,-2.1858031134929803,-0.6966158510881968,27.78793934,26.41519066,america,NASDAQ,1h,  27.9 22.85 18.71 15.31 12.53 10.25 8.39 6.86
NVMI,STRONG_SELL,0,16,10,88.91,-1.8754506490087692,-0.6925053054842039,92.74573025,88.07576975,america,NASDAQ,1h,  -1249.02 -1488.17 -1559.67 -1508.36 -1162.84 -794.55 -534.95 -803.62
CHSCO,STRONG_SELL,0,16,10,25.86,-1.7642796152568252,-0.6912061026137053,26.54738484,25.76148516,america,NASDAQ,1h,  -1786.3 -1600.83 -969.29 -649.8 -632.16 -774.56 -348.76 -424.46
ALNY,STRONG_SELL,1,15,10,199.1,0.156867149198888,-0.687852593039679,202.84511948,197.67938052,america,NASDAQ,1h,  256.75 -1786.39 -2846.11 -3122.48 -1148.66 -195.4 -1321.85 927.15
