Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
SGA,STRONG_BUY,16,0,10,21.29,0.8888868688997178,1.3979486085286652,21.37725523,20.63722477,america,NASDAQ,1h,  -196.76 -148.7 -126.34 -107.54 -91.03 -73.03 -33.18 -33.87
APACU,STRONG_BUY,16,1,9,10.85,4.071713916952916,1.3828243479495796,11.19154916,9.84646084,america,NASDAQ,1h,  -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06 -609.12 -505.09
AWIN,STRONG_BUY,15,1,10,0.4735,6.20520330131977,1.3766673089686776,0.48640699,0.41720301,america,NASDAQ,1h,  1105.33 -157.66 178.4 299.66 210.67 367.02 -1140.8 -763.3
CRNT,STRONG_BUY,15,1,10,2.225,2.267974110087877,1.3759795881173744,2.2273094,2.1264706,america,NASDAQ,1h,  -7736.86 -6658.75 -6042.02 -4712.9 -3740.73 -1633.82 520.81 2420.18
CCSO,STRONG_BUY,16,1,9,20.02,2.938265320550883,1.3722213782976382,20.21418997,19.23437003,america,NASDAQ,1h,  586.35 591.11 539.31 469.1 397.73 396.33 359.73 312.05
ALGN,STRONG_BUY,16,2,8,343.74,2.560103957422882,1.366534357988371,346.79087496,322.03612504,america,NASDAQ,1h,  -4589.81 -910.75 -435.13 69.32 995.93 1189.53 1896.69 5843.2
MACAU,STRONG_BUY,18,0,8,10.58,2.834892940959733,1.365269461077844,10.59251016,10.10048984,america,NASDAQ,1h,  -133.53 -713.79 -886.27 -876.27 -792.51 -686.2 -580.33 -484.26
IMGN,STRONG_BUY,16,1,9,18.8,1.2096164209372375,1.36404735857694,18.77289091,18.23061909,america,NASDAQ,1h,  32174.48 43289.15 39366.09 45808.82 41564.33 39580.04 43600.64 55161.95
ZJYL,STRONG_BUY,16,0,10,11.12,2.1856581394079626,1.3631151291741759,11.268143,10.445317,america,NASDAQ,1h,  -166.43 -130.89 94.41 321.34 -400.47 -191.97 -390.38 -175.78
CWBR,STRONG_BUY,16,0,10,2.84,0.5162667651178623,1.3601533250769933,2.86992081,2.73981919,america,NASDAQ,1h,  2464.37 2497.6 2288.92 1995.46 1700.69 2182.76 1279.18 825.7
GNLX,STRONG_BUY,15,1,10,32.61,2.583773088697882,1.3599830413962621,32.92017722,31.03328278,america,NASDAQ,1h,  106.41 278.49 306.73 284.31 227.48 222.68 222.6 426.01
MNTK,STRONG_BUY,16,1,9,7.87,4.989327641408735,1.3522215067611114,8.09558935,7.10291065,america,NASDAQ,1h,  -625.81 -157.2 1155.75 1221.8 2091.87 3173.04 3998.34 2330.84
SLAMU,STRONG_BUY,16,1,9,10.73,1.472277924508191,1.3378867697863939,10.74604897,10.36490103,america,NASDAQ,1h,  325.56 302.27 392.54 266.51 190.72 142.38 109.66 86.31
CHX,STRONG_BUY,16,1,9,33.26,4.688311483923769,1.3329271079290095,33.97635473,30.00464527,america,NASDAQ,1h,  23793.53 18019.82 14302.82 14806.65 16801.83 28388.1 36756.1 47358.68
PWP,STRONG_BUY,17,0,9,8.31,1.4383658773875965,1.3291062065601693,8.31763883,7.99336117,america,NASDAQ,1h,  -1525.15 -1591.39 -1137.74 -386.09 -295.69 76.81 -357.83 317.8
CCAIU,STRONG_BUY,16,0,10,11.0,3.145822595169463,1.3217887901257228,11.26133647,10.22320353,america,NASDAQ,1h,  -770.95 -703.38 -834.84 -812.72 -729.79 -629.52 -531.27 -442.78
CTG,STRONG_BUY,16,1,9,7.48,0.5832844837658371,1.313829066775014,7.55412494,7.28037506,america,NASDAQ,1h,  180.53 97.73 107.47 77.9 58.71 98.03 138.61 238.07
PSC,STRONG_BUY,17,0,9,42.07,0.49367787990111367,1.310852133355624,42.63882278,40.83187722,america,NASDAQ,1h,  106.65 94.01 80.3 -104.32 -170.37 597.33 857.09 949.07
BKNG,STRONG_BUY,17,0,9,2728.81,2.000403694176825,1.308037602043683,2736.55209847,2603.31990153,america,NASDAQ,1h,  -4522.51 616.8 1974.83 2521.63 2881.84 2683.48 3610.6 5611.14
LAKE,STRONG_BUY,16,1,9,15.095,2.9062815205664236,1.2990708268071103,15.21798645,14.11007355,america,NASDAQ,1h,  337.03 335.8 304.77 264.37 231.44 76.66 -40.4 -87.48
JAQCU,STRONG_BUY,17,0,9,10.4,2.1113151126092475,1.2954124866075887,10.35395984,10.09593016,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
RMNI,STRONG_BUY,16,1,9,4.95,2.4695507434525013,1.289134438305723,4.98048504,4.71352496,america,NASDAQ,1h,  -310.75 -702.0 -638.82 -496.68 -533.06 -177.8 -258.28 -267.72
QLYS,STRONG_BUY,16,1,9,129.2,2.2123596261179443,1.272172883827011,130.13621871,121.94628129,america,NASDAQ,1h,  902.98 1032.85 2381.59 2504.51 2626.33 3224.41 4718.21 6405.68
SVC,STRONG_BUY,16,0,10,9.03,2.463240469968042,1.270081588022535,9.0964651,8.5067849,america,NASDAQ,1h,  12168.34 13938.11 12533.47 12301.49 12736.96 12289.25 9412.62 14751.32
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
CODX,STRONG_BUY,16,1,9,1.19,3.570423235834724,1.234378854775457,1.21223739,1.11562261,america,NASDAQ,1h,  -1251.9 -815.48 -484.54 -173.38 -342.05 -244.73 -76.08 693.79
DUOT,STRONG_BUY,16,0,10,6.05,1.5473806650430362,1.228800514008043,6.07001863,5.80665137,america,NASDAQ,1h,  238.24 -88.74 -214.43 -206.9 324.08 530.54 566.77 486.47
CHUY,STRONG_BUY,17,0,9,40.4,1.1859291448035805,1.2201538345902492,40.51684373,38.82565627,america,NASDAQ,1h,  -1819.98 -1826.38 -1760.27 -1419.4 -1089.83 -730.25 -465.76 293.14
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
RXST,STRONG_BUY,16,1,9,31.68,7.584942183281541,1.2027409075662518,33.22008305,27.23341695,america,NASDAQ,1h,  7477.72 4599.21 2700.72 2964.8 3169.42 2454.57 3595.55 6440.07
NBST,STRONG_BUY,17,0,9,10.52,1.5097811240406287,1.2024038456913502,10.46478158,10.29572842,america,NASDAQ,1h,  78.94 830.46 232.27 -33.56 274.38 375.41 382.61 350.77
SNCY,STRONG_BUY,16,0,10,22.75,2.711895031108824,1.2010676156583742,23.01545243,21.24954757,america,NASDAQ,1h,  1503.04 2177.77 2309.38 1927.36 1090.33 1991.51 989.64 3531.95
ALGT,STRONG_BUY,17,1,8,126.87,1.5307289269727278,1.187798156861902,127.77192992,120.30580008,america,NASDAQ,1h,  -983.21 -956.22 -923.5 -895.2 -896.81 -378.05 228.95 1611.77
MTSI,STRONG_BUY,16,2,8,64.1,1.662066415075273,1.1837392521874506,64.57209331,60.76550669,america,NASDAQ,1h,  -2343.15 -2470.45 -1505.99 -999.78 286.67 2360.62 3374.19 4626.91
VRNS,STRONG_BUY,16,2,8,27.02,1.9640340926672764,1.1647802792327724,27.2816254,25.6922746,america,NASDAQ,1h,  -82.87 840.55 3063.72 4354.59 5971.11 6902.29 8491.02 9241.54
OMCL,STRONG_BUY,16,1,9,72.34,1.050700049140076,1.1642135440338706,72.26293631,69.93906369,america,NASDAQ,1h,  942.71 1173.83 911.46 708.5 715.26 836.83 774.92 2448.13
POOL,STRONG_BUY,16,2,8,376.49,2.1472057646907388,1.1640896904605569,378.89729228,357.42295772,america,NASDAQ,1h,  -1592.52 -1244.61 -625.44 384.02 1366.93 1037.66 1161.64 2132.14
TTEK,STRONG_BUY,17,0,9,167.8,1.9983511300329013,1.1624762210907846,168.03960726,161.30428274,america,NASDAQ,1h,  -585.89 -321.34 1221.51 2262.18 2482.25 2316.83 1931.82 4884.46
PETZ,STRONG_BUY,16,0,10,1.31,5.500806408702047,1.1504903096286228,1.36530803,1.14242197,america,NASDAQ,1h,  -4792.28 -4629.23 -4302.05 -4077.79 -3615.34 -3097.49 -2532.78 -2071.51
RCACU,STRONG_BUY,17,0,9,10.45,1.1019630228035595,1.1489357583266155,10.41913384,10.24616616,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
TMKRU,STRONG_BUY,16,0,10,10.66,0.9630638403649954,1.1481165195938985,10.66108317,10.44261683,america,NASDAQ,1h,  68.37 350.39 433.91 428.63 578.41 411.47 305.77 234.73
DMAQ,STRONG_BUY,15,1,10,11.7,3.425140088026282,1.1402045279691464,11.74971402,11.20139598,america,NASDAQ,1h,  1806.16 1399.34 1105.7 885.05 714.33 546.46 428.11 197.59
SONO,STRONG_BUY,17,0,9,16.67,3.169092099611717,1.1329683163210973,16.80938384,15.68750616,america,NASDAQ,1h,  5637.6 6405.07 5945.0 6560.59 5463.97 4518.63 4158.29 25904.86
QNST,STRONG_BUY,16,0,10,8.93,3.0761239683730395,1.1267765132212162,9.05492327,8.30157673,america,NASDAQ,1h,  7182.88 6255.61 4885.55 3672.2 1474.13 135.13 -336.26 3170.51
TITN,STRONG_BUY,16,0,10,30.32,2.542122468331584,1.120597652081102,30.54768515,28.76732485,america,NASDAQ,1h,  1852.87 1589.04 1249.5 865.49 689.21 510.66 434.7 742.35
INTR,STRONG_BUY,15,0,11,3.23,5.228864635934201,1.1112850211300724,3.34930459,2.82022541,america,NASDAQ,1h,  4475.53 5100.07 4317.28 1658.66 788.5 454.07 641.25 2112.35
TER,STRONG_BUY,17,2,7,109.41,1.1990373187999381,1.10388139658086,109.50958133,105.78684867,america,NASDAQ,1h,  -11484.31 -12327.12 -9038.57 -5913.86 -2507.18 1107.16 3026.39 12926.05
LGO,STRONG_BUY,15,1,10,4.27,2.3025665104862583,1.1033764265757355,4.34570584,3.93536416,america,NASDAQ,1h,  1079.67 1463.11 1529.04 1304.05 1141.82 971.65 842.34 542.96
DSGR,STRONG_BUY,16,1,9,51.36,0.45866867752164353,1.0894275338785349,51.86341665,49.56209335,america,NASDAQ,1h,  -17.22 44.49 175.78 232.92 233.85 186.54 309.0 363.59
LIBYU,STRONG_BUY,16,1,9,10.95,2.1289772079432936,1.089364844903983,11.07743686,10.49446314,america,NASDAQ,1h,  -4879.12 -5045.92 -4655.44 -4072.47 -3463.76 -2979.4 -2510.4 -2090.32
VQS,STRONG_BUY,16,0,10,0.3673,6.80429425958468,1.087106096050647,0.37951227,0.32101763,america,NASDAQ,1h,  11263.15 16070.47 15576.16 11090.48 8549.47 6983.16 4317.44 2153.9
BECN,STRONG_BUY,16,0,10,84.57,2.343542475837566,1.087011090047156,85.52536836,79.96323164,america,NASDAQ,1h,  -6024.64 -6545.33 -7094.61 -7858.05 -6759.24 -3525.0 -3210.27 5801.16
NBSTU,STRONG_BUY,17,0,9,10.49,2.3333765819481584,1.0860243030460737,10.50306501,10.06583499,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
AGNCO,STRONG_BUY,16,0,10,23.03,1.3896650191435924,1.0797494205361033,22.94816467,22.44540533,america,NASDAQ,1h,  579.28 401.54 488.65 -158.09 -52.57 -19.58 -130.62 774.47
WEYS,STRONG_BUY,17,0,9,27.69,2.7151190419988183,1.0790157554041286,27.77923082,26.56023918,america,NASDAQ,1h,  594.4 513.44 350.02 335.67 299.28 254.01 146.85 101.75
ISTR,STRONG_BUY,16,0,10,12.05,2.5476641266279927,1.0702543112125227,12.25018817,11.11971183,america,NASDAQ,1h,  7137.69 6174.07 5283.17 4997.28 4426.02 3012.07 2102.54 1930.36
EQRR,STRONG_BUY,16,1,9,49.7,1.7386944938664612,1.0698353924194066,50.1666177,48.1873023,america,NASDAQ,1h,  -56.04 160.81 234.91 74.59 2.23 -27.58 24.14 43.11
ADEA,STRONG_BUY,16,1,9,11.22,3.30302681551386,1.0696993581804008,11.35918943,10.48706057,america,NASDAQ,1h,  6585.7 7628.47 9763.63 9323.72 7124.92 6705.97 7901.36 11320.36
PSCF,STRONG_BUY,16,1,9,42.4661,1.687126884479568,1.06928606210559,42.91091916,41.17580084,america,NASDAQ,1h,  35.66 29.19 23.88 19.54 -111.28 -154.69 -158.38 -240.95
GFGDU,STRONG_BUY,17,0,9,10.61,1.6608112099454502,1.0572435470044752,10.67920413,10.25279587,america,NASDAQ,1h,  -4.23 -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59
GENY,STRONG_BUY,16,2,8,42.55,0.356069466683536,1.0528495716119153,43.20207512,41.55182488,america,NASDAQ,1h,  91.45 77.75 65.07 53.97 -3.52 -26.72 -33.78 -33.6
OCUP,STRONG_BUY,16,0,10,4.15,1.6751490405172262,1.0437945718786636,4.20982975,3.87640025,america,NASDAQ,1h,  2046.8 1474.43 1018.72 353.73 -135.66 -613.39 -942.22 -1108.39
BKCC,STRONG_BUY,16,0,10,3.5,3.3934721267018233,1.0392609699769082,3.55067444,3.29067556,america,NASDAQ,1h,  3324.48 3439.93 3881.95 3805.65 1663.82 486.03 808.29 1882.92
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
PWUPU,STRONG_BUY,17,0,9,10.59,1.5855272444215984,1.0302413373007653,10.57069259,10.30243741,america,NASDAQ,1h,  177.14 145.07 118.76 33.57 -4.34 -83.09 -95.97 -92.52
WGRO,STRONG_BUY,16,0,10,21.8401,3.9466219406326672,1.0301419087670496,22.21051559,20.09600441,america,NASDAQ,1h,  -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81 -1048.8
NUBIU,STRONG_BUY,13,0,11,10.65,3.733799947251228,1.02926528482665,10.78858799,9.91691201,america,NASDAQ,1h,  -65.67 -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9
GDSTU,STRONG_BUY,14,0,10,10.71,3.7496807602464486,1.02639420668811,10.94225948,9.90859052,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
PLL,STRONG_BUY,16,1,9,59.2,1.569448144568625,1.0204429882939365,60.18447376,56.17475624,america,NASDAQ,1h,  251.05 548.82 250.26 288.0 365.34 855.71 577.55 1041.89
AMGN,STRONG_BUY,15,1,10,224.77,0.6995325388950278,1.013074355410808,226.32839901,218.04135099,america,NASDAQ,1h,  -32235.04 -26633.15 -12932.17 -4475.92 -683.77 9996.31 13554.04 24287.79
NOVT,STRONG_BUY,16,0,10,179.54,1.4231840835310408,1.0053219351953544,180.34141534,172.44559466,america,NASDAQ,1h,  -217.53 -229.77 -113.85 -80.95 -142.85 -32.34 48.27 637.17
NATH,STRONG_BUY,16,0,10,80.685,2.51716041240833,1.0030958760167437,81.32425783,76.88593217,america,NASDAQ,1h,  -3.54 -1.85 87.47 168.06 196.57 133.09 121.81 326.94
SCRMU,STRONG_BUY,17,0,9,10.44,1.29641293576654,0.996420624939546,10.3913677,10.2477923,america,NASDAQ,1h,  177.59 146.96 121.07 99.47 81.59 103.45 102.99 93.44
TBLA,STRONG_BUY,15,1,10,3.26,1.95709681019936,0.9913258983890785,3.32285906,3.01614094,america,NASDAQ,1h,  -765.98 3282.36 -2953.15 -8771.85 1609.17 5081.04 6039.44 10636.11
BJK,STRONG_BUY,16,1,9,44.565,1.1253241501751177,0.986868194745,45.00670301,42.50189699,america,NASDAQ,1h,  -161.26 -146.61 -137.47 -121.24 2.75 53.23 69.04 63.82
CGNX,STRONG_BUY,16,2,8,55.81,1.4957944987497314,0.9715412588424641,56.05659668,53.65490332,america,NASDAQ,1h,  -2714.95 -1195.55 2872.43 2864.33 2482.67 3666.61 4776.84 6996.19
BWMX,STRONG_BUY,18,0,8,13.11,1.8892911578101774,0.9688698572110752,13.25234111,12.39920889,america,NASDAQ,1h,  283.08 440.66 454.56 418.92 363.4 392.28 434.05 161.91
TSCO,STRONG_BUY,16,0,10,221.29,0.9897104207256433,0.9493223362179322,221.12788888,216.54461112,america,NASDAQ,1h,  4367.56 2429.18 4650.63 4457.16 4374.87 3966.25 5688.84 14735.18
ITRI,STRONG_BUY,16,0,10,71.75,1.9311272279501424,0.9425998874507542,72.32248315,68.39151685,america,NASDAQ,1h,  1887.44 1233.1 908.32 1357.24 1234.34 1031.71 660.18 1581.22
PLUS,STRONG_BUY,17,0,9,57.27,2.3357154623759158,0.9412013536379078,57.73554761,54.54845239,america,NASDAQ,1h,  411.44 278.16 269.63 633.94 546.85 1581.19 1860.58 2521.96
CLAR,STRONG_BUY,16,1,9,8.67,0.6033493839459965,0.937190756155772,8.77358454,8.24491546,america,NASDAQ,1h,  -2411.89 -2442.78 -2660.26 -2169.49 -1771.49 -1741.31 -975.98 263.32
ASCBU,STRONG_BUY,16,1,7,10.69,1.7852245743920037,0.934755924841852,11.45759127,9.84392873,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
NEXT,STRONG_BUY,17,1,8,8.55,2.3382596262446356,0.9273511941299404,8.71434471,8.12909529,america,NASDAQ,1h,  3202.95 8084.79 8143.61 11541.59 15133.3 14492.7 15535.26 19773.22
MXL,STRONG_BUY,16,1,9,31.44,2.0563842046321383,0.9180201579251417,31.91532979,29.39917021,america,NASDAQ,1h,  2751.11 1898.23 2502.75 3176.68 2527.42 2935.43 2598.49 4136.06
NYMT,STRONG_BUY,16,2,8,9.95,2.0767575832338423,0.9104250103699343,10.0740225,9.3476775,america,NASDAQ,1h,  9691.78 11079.31 14147.68 15784.04 17507.53 17536.09 14866.35 14723.64
FCVT,STRONG_BUY,16,0,10,32.8,0.8764461495467231,0.9051313335658904,32.86016568,32.25230432,america,NASDAQ,1h,  -321.71 -643.62 -494.07 -387.97 -106.82 17.91 67.3 81.39
CTLP,STRONG_BUY,16,2,8,7.795,1.9461091104788295,0.9000099670311386,7.8782465,7.3642235,america,NASDAQ,1h,  1231.05 1176.54 753.02 422.21 1110.46 1184.79 1107.49 3247.64
FFNW,STRONG_BUY,16,1,9,11.27,0.5297061860915449,0.8973327114166096,11.44464454,11.00112546,america,NASDAQ,1h,  895.13 859.95 767.38 659.75 551.29 456.8 376.62 309.58
USAU,STRONG_BUY,15,1,10,4.39,2.228535500547224,0.8852160644194669,4.44505129,4.13960871,america,NASDAQ,1h,  783.56 876.99 660.49 514.1 627.98 607.93 533.42 510.44
SMAP,STRONG_BUY,17,1,8,10.66,0.8756434525854218,0.8800029525854569,10.72116699,10.43383301,america,NASDAQ,1h,  115.47 96.1 79.44 65.41 53.72 44.05 36.09 29.56
SANM,STRONG_BUY,17,0,9,61.65,2.1561887703777245,0.8716026395145064,62.03560048,58.95019952,america,NASDAQ,1h,  2891.7 2477.69 2449.62 3090.45 3071.65 3359.68 3696.28 4669.19
ENCP,STRONG_BUY,17,0,9,10.9,1.5653487289530403,0.8652200064775997,10.8662074,10.6788126,america,NASDAQ,1h,  -258.46 -217.43 -180.88 -54.03 75.95 122.23 925.5 1169.97
ASYS,STRONG_BUY,17,1,8,9.55,1.8049140319490249,0.8650098752653719,9.64968128,9.12615872,america,NASDAQ,1h,  370.25 338.79 288.58 242.05 201.01 165.95 422.25 488.71
SWIM,STRONG_BUY,15,1,10,3.615,0.7802220796319261,0.8649553571428612,3.7143767,3.3468733,america,NASDAQ,1h,  650.72 538.24 -438.38 -1776.24 -1258.69 -353.02 -168.7 2437.27
BATRK,STRONG_BUY,17,0,9,40.0,1.6598081508580833,0.8623732916435642,40.21991718,38.31458282,america,NASDAQ,1h,  1356.53 1626.93 2195.15 1893.95 1872.71 1798.17 897.2 1013.94
LZRD,STRONG_BUY,15,1,8,11.53,2.8482330271717444,0.8611248158606486,11.65169972,10.94488028,america,NASDAQ,1h,  5.01 4.36 3.7 40.95 52.47 52.41 47.62 41.34
WABC,STRONG_BUY,16,0,10,40.66,2.9553885390982515,0.8595135624542678,41.30823873,38.10776127,america,NASDAQ,1h,  -34.98 -42.46 -280.29 185.94 856.47 1358.32 1867.66 3565.72
FAD,STRONG_BUY,15,1,10,105.5365,1.40542873971647,0.8541639032945341,106.23733318,102.80887682,america,NASDAQ,1h,  -117.52 -97.47 -80.4 -66.11 -54.26 -44.47 -36.43 -93.46
STEP,STRONG_BUY,16,0,10,24.31,1.2945085263094143,0.8404058504857517,24.51421914,23.14368086,america,NASDAQ,1h,  -921.77 -932.95 -1154.77 -1116.1 -823.91 -262.61 -287.85 874.09
ARYD,STRONG_BUY,16,1,9,10.62,1.3346853428679992,0.8332510463111333,10.60150437,10.39191563,america,NASDAQ,1h,  -56.67 -46.38 -37.95 -31.05 -25.41 -20.79 -17.01 -13.92
OCS,STRONG_BUY,16,0,10,12.5,0.9994909625655453,0.8294634985242624,12.68462369,12.04602631,america,NASDAQ,1h,  -1666.21 -1625.94 -1461.66 -813.25 -474.06 -292.21 -191.25 -134.79
MBIN,STRONG_BUY,17,0,9,26.67,3.6505030955240443,0.8222285228239485,27.2705191,24.2864809,america,NASDAQ,1h,  932.45 1253.4 1237.59 1130.17 1036.62 831.35 645.56 656.25
BATRA,STRONG_BUY,16,0,10,41.16,1.3107052056465136,0.8207484985277347,41.32453859,39.72668141,america,NASDAQ,1h,  276.35 282.33 259.12 226.06 217.39 215.08 208.35 389.97
USEG,STRONG_BUY,16,1,9,1.43,1.3132944799919102,0.8092941939486167,1.43942915,1.37449085,america,NASDAQ,1h,  -114.58 -1139.04 -835.09 -634.83 -545.15 -285.81 -125.1 -270.39
FHLT,STRONG_BUY,17,0,9,10.3,2.0609709922040764,0.802308079256079,10.38859753,9.91142247,america,NASDAQ,1h,  1160.7 950.9 778.63 637.37 214.59 244.86 234.98 209.58
MOR,STRONG_BUY,16,1,9,7.86,4.741763579449824,0.8015389547932017,8.05373015,7.29459985,america,NASDAQ,1h,  515.37 485.17 1755.53 3608.86 4036.73 4199.25 3523.99 3546.25
LECO,STRONG_BUY,18,0,8,197.12,1.054272070377067,0.7984822955790634,197.42748524,191.58451476,america,NASDAQ,1h,  995.24 785.06 506.1 1010.65 1184.07 1533.64 1759.0 2041.28
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
PIE,STRONG_BUY,17,0,9,19.12,0.5041502642176425,0.79125351214293,19.15356103,18.67840897,america,NASDAQ,1h,  342.62 338.08 305.48 200.74 139.65 101.96 77.27 219.24
DSGX,STRONG_BUY,17,1,8,79.3,1.6071786987273526,0.7905640712778705,79.57211222,76.60688778,america,NASDAQ,1h,  3700.68 3983.44 3354.71 2830.15 2338.11 2197.94 2438.43 2825.2
NZUS,STRONG_BUY,14,1,9,25.06,3.6783472364093797,0.7883288241348225,25.42594792,23.76378208,america,NASDAQ,1h,  42.84 98.76 112.66 171.74 180.3 167.41 146.92 125.18
FELE,STRONG_BUY,16,0,10,102.86,1.328920018520165,0.7833588900701045,103.06366739,99.94683261,america,NASDAQ,1h,  456.26 311.79 180.49 214.84 148.93 234.2 595.25 1311.21
KBWR,STRONG_BUY,15,2,9,44.0576,0.9665603652171626,0.7798396401556715,44.77836933,42.23730067,america,NASDAQ,1h,  171.92 173.87 158.87 147.19 129.04 109.88 148.37 -772.1
ONB,STRONG_BUY,16,0,10,14.36,2.4945576531886644,0.7790020352305334,14.57326374,13.48573626,america,NASDAQ,1h,  7588.86 4528.18 1717.49 -154.44 -3641.75 -984.14 -8177.88 6097.81
NTRSO,STRONG_BUY,16,0,10,21.02,0.8448514913235812,0.7642648307308946,21.00376568,20.51600432,america,NASDAQ,1h,  -321.23 -321.02 -282.52 -193.04 -138.89 100.48 68.68 130.5
LSTR,STRONG_BUY,17,0,9,196.55,2.2109441477903005,0.7640379992440245,198.05815394,188.29301606,america,NASDAQ,1h,  618.04 387.38 471.49 606.6 478.43 570.24 797.11 1400.69
NMRK,STRONG_BUY,16,0,10,6.35,1.9172753269336482,0.761662964138381,6.42810592,6.01652408,america,NASDAQ,1h,  1756.57 1366.57 312.0 223.15 758.18 908.13 478.43 2488.97
GILT,STRONG_BUY,16,1,9,6.56,2.3621310048028903,0.7612388717198826,6.66347864,6.25946136,america,NASDAQ,1h,  1905.52 2304.65 1861.09 1808.77 2070.3 2497.22 1973.62 2356.48
HWCPZ,STRONG_BUY,16,0,10,23.19,1.212690080950864,0.7605050104345139,23.44168724,22.61467276,america,NASDAQ,1h,  -1097.61 -1089.42 -987.03 -751.05 -586.24 -592.79 -541.58 -375.94
AMWD,STRONG_BUY,16,0,10,74.44,0.9902763122816083,0.7570312679766147,75.01505361,71.56414639,america,NASDAQ,1h,  340.34 230.67 102.51 230.72 192.73 240.66 218.18 865.29
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
CAKE,STRONG_BUY,16,0,10,35.17,2.028383443378175,0.7542964531164387,35.58995278,33.45424722,america,NASDAQ,1h,  2042.42 3354.22 2074.7 1027.27 2272.66 1823.21 971.88 4405.68
CCAI,STRONG_BUY,16,1,9,11.1576,1.629025305735695,0.7525559269874407,11.16554546,10.86572454,america,NASDAQ,1h,  5154.39 4687.77 4070.72 4052.77 3676.99 3188.99 2699.45 2253.78
ERET,STRONG_BUY,12,1,9,24.59,0.7867845121985084,0.7473494925144308,24.86040124,23.79118876,america,NASDAQ,1h,  nan nan nan 190.91 251.65 253.63 231.38 201.24
NRACU,STRONG_BUY,17,1,8,10.53,1.4548607765680686,0.7462686567164099,10.52773339,10.31326661,america,NASDAQ,1h,  115.86 118.16 108.36 94.5 80.24 67.11 55.64 45.89
LEGH,STRONG_BUY,16,1,9,22.75,0.3960236996397981,0.7439553626782356,22.90925663,22.16302337,america,NASDAQ,1h,  -441.41 -529.74 -886.49 -1005.93 -963.35 -981.38 -696.22 -441.5
NPAB,STRONG_BUY,17,0,9,10.7,1.1597126248454828,0.7438094341398909,10.7812312,10.3822688,america,NASDAQ,1h,  -1175.84 -1629.04 -1761.8 -1361.66 -1074.17 -858.91 -713.45 -589.09
INAQ,STRONG_BUY,17,0,9,10.48,1.508158137541045,0.7413331692762029,10.48432624,10.24555376,america,NASDAQ,1h,  4370.84 3999.7 3484.27 7137.56 7983.22 7603.43 6756.84 5796.25
HDSN,STRONG_BUY,16,1,9,9.59,1.8586638983230728,0.7405851147644285,9.74725855,9.00484145,america,NASDAQ,1h,  3907.27 2296.25 1247.55 -391.9 1296.57 4062.59 4824.81 9273.59
EXPE,STRONG_BUY,16,1,9,114.36,2.4009513008977024,0.7366743684358283,116.13491824,107.11728176,america,NASDAQ,1h,  5744.66 13295.64 13077.27 11988.81 15744.02 22765.29 27187.76 21811.93
GO,STRONG_BUY,16,1,9,32.39,2.518420126906463,0.7340721043914016,32.56563159,31.25483511,america,NASDAQ,1h,  -266.4 754.92 1216.34 330.25 1784.09 -193.24 -360.44 5672.53
