Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FIACU,STRONG_BUY,18,0,8,10.48,1.252777720927753,0.8565104417284317,10.45372685,10.27827315,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
XPDBU,STRONG_BUY,17,1,8,10.41,0.835452233926631,0.8232445520581138,10.40779942,10.24930058,america,NASDAQ,1h,  -34.38 -28.14 -23.03 -18.84 -15.42 -12.62 -10.32 -8.45
FORLU,STRONG_BUY,13,0,9,10.34,0.8385004125211424,0.8086137743174078,10.3076218,10.2014582,america,NASDAQ,1h,  -18.51 -15.17 -12.43 -10.18 -41.42 -50.44 -49.54 -44.67
SCRMU,STRONG_BUY,17,1,8,10.35,1.0917254872615558,0.8084153111911974,10.3091845,10.2034955,america,NASDAQ,1h,  330.52 312.29 276.45 332.1 324.68 292.13 252.26 213.01
BLCM,STRONG_BUY,16,1,9,0.800101,1.457506717541193,0.7885710110714825,0.86345997,0.66554103,america,NASDAQ,1h,  -71376.11 -64738.88 -55385.88 -43901.8 -33960.33 -25852.03 -15046.17 -11230.48
DHAC,STRONG_BUY,18,1,7,11.34,0.8687102411780074,0.7776049766718529,11.3791636,11.1528364,america,NASDAQ,1h,  -733.3 -856.39 -828.89 -388.79 -173.4 -69.52 -20.71 1.14
SMPL,STRONG_BUY,16,0,10,39.7,2.3389740066739506,0.7703730026778999,39.87707485,38.28512515,america,NASDAQ,1h,  4205.28 4108.2 3258.66 2142.69 2620.28 3214.66 4043.76 4960.71
LEGN,STRONG_BUY,16,0,10,70.46,2.607167643034657,0.7636644452706918,71.23296387,66.97553613,america,NASDAQ,1h,  3967.54 5204.57 4114.62 2550.93 2450.67 1671.77 715.6 2937.84
PRLHU,STRONG_BUY,17,2,7,10.65,1.0770478855039158,0.7615300993139869,10.75802352,10.36552648,america,NASDAQ,1h,  -132.39 -117.02 -163.73 -167.95 -154.41 -166.65 -253.56 -266.06
DKDCA,STRONG_BUY,15,0,11,10.85,1.0629148155864527,0.7522525325030358,10.82510167,10.66588833,america,NASDAQ,1h,  424.6 300.18 222.0 169.83 133.05 105.91 85.18 68.95
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
MAT,STRONG_BUY,16,1,9,18.535,1.941013378910725,0.7227475274426638,18.59843826,17.90506174,america,NASDAQ,1h,  24169.72 27037.24 17094.66 17196.59 23385.48 27171.29 17323.96 18517.74
HELE,STRONG_BUY,17,0,9,96.38,1.0208648614822238,0.7204469404518079,96.81269016,93.32590984,america,NASDAQ,1h,  925.73 2743.76 1374.65 407.89 -375.44 -475.08 188.85 306.78
PAX,STRONG_BUY,16,0,10,15.14,2.998919464459803,0.716457228767382,15.25031769,14.51598231,america,NASDAQ,1h,  5117.68 4404.69 -2174.84 -4245.5 -4369.79 -2062.49 -325.55 414.61
ON,STRONG_BUY,16,2,8,80.33,0.7563309794674353,0.7121185526942639,81.01038547,77.69261453,america,NASDAQ,1h,  12239.55 2611.24 -6495.07 1874.44 -5510.0 12054.87 23441.1 26950.81
YVR,STRONG_BUY,16,0,10,0.17,7.108879326096144,0.7049345417925679,0.17800059,0.14521941,america,NASDAQ,1h,  7524.4 7450.54 7580.49 9088.61 11460.42 12162.99 9976.49 9261.34
ONYXU,STRONG_BUY,16,1,9,10.65,2.018269379952997,0.6901767987141909,10.85884374,10.10607626,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
NBSTU,STRONG_BUY,15,1,10,10.33,1.3456173666116769,0.6889345492683674,10.34580484,10.08262516,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
AEHR,STRONG_BUY,16,2,8,28.17,1.5530612764217864,0.6862174972415858,28.93274963,27.23251037,america,NASDAQ,1h,  3395.78 927.6 1535.69 2983.76 3657.65 5520.09 6194.51 8014.49
TOACU,STRONG_BUY,16,1,9,10.7,2.2027396376601587,0.6855083441938774,10.88290954,10.22025046,america,NASDAQ,1h,  -94.81 -77.57 -63.47 -51.93 -42.49 -34.76 -28.44 -23.27
PAVM,STRONG_BUY,17,0,9,0.5228,2.8982002400157683,0.679800489148235,0.53819132,0.47869358,america,NASDAQ,1h,  10694.8 8984.51 -1725.15 -5516.5 -7091.74 -8846.97 -8390.59 -6687.55
ASPA,STRONG_BUY,18,0,8,10.55,1.8687852799122595,0.6775455673251258,10.59464203,10.20423797,america,NASDAQ,1h,  505.61 413.68 338.46 276.93 226.58 185.38 151.67 124.1
AIMBU,STRONG_BUY,13,1,10,10.4,0.8667101058852609,0.667892749975806,10.44213241,10.22486759,america,NASDAQ,1h,  -113.74 -95.05 -78.76 -64.94 -53.38 -43.8 -35.9 -29.4
MEOA,STRONG_BUY,17,2,7,11.2201,2.5485181779795028,0.6667994523487835,11.32268192,10.76209808,america,NASDAQ,1h,  -24.49 -20.12 -16.5 -13.52 -11.07 -9.07 56.22 77.81
SBRA,STRONG_BUY,16,0,10,11.54,1.4691038009587487,0.6627692554618676,11.55643292,11.25894708,america,NASDAQ,1h,  17616.01 21292.74 21484.15 21489.45 16645.12 16422.02 10788.98 12766.06
WBND,STRONG_BUY,17,0,9,20.92,0.5488531726321355,0.6517828404106325,20.90346245,20.61696755,america,NASDAQ,1h,  470.22 381.39 310.38 253.11 206.67 168.89 138.08 112.92
BLBD,STRONG_BUY,18,0,8,19.35,0.762881766344691,0.6501950585175535,19.61190446,18.62809554,america,NASDAQ,1h,  10677.15 9301.69 8467.39 7533.35 6717.23 5272.44 5000.71 4666.7
DNUT,STRONG_BUY,16,0,10,15.15,0.9031106133206492,0.6483347184935866,15.35242311,14.80928689,america,NASDAQ,1h,  9591.88 13386.51 17094.95 20803.06 17756.76 13666.52 6712.94 11344.54
CWST,STRONG_BUY,16,2,8,94.31,2.0141971794203357,0.6483284864331296,94.68298235,91.52151765,america,NASDAQ,1h,  -1366.13 -1521.24 -1521.92 -787.87 340.37 1450.59 501.77 -94.59
XPEL,STRONG_BUY,16,1,9,75.85,3.0488325117504047,0.6475412011358657,78.35364129,72.38749871,america,NASDAQ,1h,  -131.85 -592.87 -803.31 -473.88 -899.62 -914.14 -209.24 109.56
INTEU,STRONG_BUY,16,1,9,10.42,1.3750161819383209,0.647155413889692,10.46862007,10.03238993,america,NASDAQ,1h,  -827.45 -689.52 -570.41 -469.83 -385.97 -316.58 -259.41 -212.44
BGRY,STRONG_BUY,15,0,11,1.4,1.1015249453533613,0.6405049277904453,1.40162066,1.37202934,america,NASDAQ,1h,  2088.77 -2900.64 -7413.16 -8239.41 -8174.24 -6460.11 -4436.59 -3205.46
SZZLU,STRONG_BUY,16,1,9,10.702,1.911774228567296,0.6373763190906487,10.83407529,10.27714471,america,NASDAQ,1h,  -615.73 -570.4 -500.01 -298.48 -188.9 -126.9 -42.28 -3.81
DLTR,STRONG_BUY,16,0,10,155.18,0.4320038831809825,0.631948925297749,155.67352182,152.75247818,america,NASDAQ,1h,  5013.08 4594.76 3473.36 5764.36 4372.83 3461.3 4626.39 5866.08
DORM,STRONG_BUY,16,1,9,86.96,0.23434888745042315,0.6271142860647387,87.55883824,85.50472176,america,NASDAQ,1h,  -226.84 -186.08 -159.24 -102.47 -91.25 -174.71 129.03 373.56
HWELU,STRONG_BUY,16,0,10,10.27,0.7882814401411196,0.6072682138830174,10.262594,10.136416,america,NASDAQ,1h,  1898.81 2079.05 1963.77 1738.09 1487.76 1348.74 1089.71 884.68
EBON,STRONG_BUY,16,1,9,6.33,2.1137382500641166,0.60554045677776,6.47553108,6.03794892,america,NASDAQ,1h,  385.47 341.42 342.0 378.92 476.03 525.3 497.7 546.8
SFM,STRONG_BUY,16,0,10,36.76,1.119633108482418,0.6055215353562886,36.78331779,36.14012221,america,NASDAQ,1h,  -1686.22 2706.99 -112.75 2154.25 -176.54 246.56 4570.71 8730.94
OKTA,STRONG_BUY,16,1,9,78.92,1.5849413325081514,0.6010312498008403,79.64444607,76.07955393,america,NASDAQ,1h,  1455.62 4323.35 8793.09 9754.82 11641.65 13764.07 13272.12 13871.22
MODL,STRONG_BUY,15,1,10,29.17,0.7232599944614293,0.6004297159253582,29.34175175,28.65901825,america,NASDAQ,1h,  -7.73 -6.32 -5.17 -4.23 -3.46 -2.83 -2.32 -1.9
FIZZ,STRONG_BUY,16,1,9,51.77,0.41735499099129925,0.5994772791310083,51.83231173,51.05568827,america,NASDAQ,1h,  -752.04 -796.36 -983.28 -881.61 -872.96 -660.68 -398.18 193.92
FTDR,STRONG_BUY,16,1,9,31.04,1.8744259965630903,0.5979485018878279,31.09395636,30.37329364,america,NASDAQ,1h,  -539.38 -1306.31 -1672.38 -791.92 -1134.82 -1227.58 -701.74 1833.4
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
EKG,STRONG_BUY,16,1,9,17.44,2.6295889814425237,0.578905420072644,17.95796755,16.36542245,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 -254.55 -335.54
GMFI,STRONG_BUY,17,0,9,10.56,1.2621650920861924,0.5736316128829486,10.55539846,10.36251154,america,NASDAQ,1h,  351.28 270.34 427.11 513.19 501.75 451.45 389.84 329.19
XRTX,STRONG_BUY,16,0,10,0.689899,1.5589774622799268,0.5674584282182877,0.70926522,0.66161098,america,NASDAQ,1h,  340.69 1168.92 1401.47 1369.2 245.17 396.23 231.09 -32.15
NDAQ,STRONG_BUY,17,0,9,55.22,0.6572310730162343,0.563644476010964,55.25234731,54.42565269,america,NASDAQ,1h,  -3480.02 -4066.15 -7427.49 -7218.83 -5935.37 -1047.88 6209.95 12866.49
ICFI,STRONG_BUY,16,1,9,115.0,1.4732742955393832,0.5605155693911428,115.87563983,111.68636017,america,NASDAQ,1h,  171.47 296.01 581.27 674.65 497.21 400.75 437.85 827.34
OXAC,STRONG_BUY,16,1,9,10.86,0.6223576207537747,0.5555555555555571,11.14023231,10.51675769,america,NASDAQ,1h,  142.34 115.99 94.67 77.34 63.22 51.7 355.05 446.88
FNVT,STRONG_BUY,16,0,10,10.56,0.7422106046440575,0.5474886931682903,10.58307356,10.38851644,america,NASDAQ,1h,  3464.86 4260.84 4033.35 3637.25 3144.55 2518.61 1524.49 979.21
QQMG,STRONG_BUY,16,0,10,22.0299,1.1967267786220788,0.5473304859246753,22.15624713,21.39689287,america,NASDAQ,1h,  100.28 74.79 57.57 -629.89 -853.86 -867.86 -794.7 -692.52
QRMI,STRONG_BUY,17,0,9,18.2698,0.9722252228520318,0.5430042050219157,18.26417773,17.98949227,america,NASDAQ,1h,  -78.45 -59.96 74.28 122.44 131.01 122.61 108.03 -229.76
AVGO,STRONG_BUY,17,0,9,627.73,0.5665190102546802,0.5378526064117466,628.54903481,616.54743519,america,NASDAQ,1h,  8404.1 -723.17 3580.41 6772.9 5592.65 6976.72 8065.18 12769.66
NOVT,STRONG_BUY,16,0,10,164.26,2.002222610546454,0.537329364722325,165.98913015,156.25198985,america,NASDAQ,1h,  -53.8 -56.7 -88.07 -380.53 -430.46 -257.11 -54.01 375.72
TQQQ,STRONG_BUY,16,2,8,29.04,2.215382300170461,0.5301024306198627,29.41831419,27.58630581,america,NASDAQ,1h,  1168896.05 1054615.33 1751639.63 1990253.14 1632408.39 1593461.26 1512898.36 1410052.0
CLRC,STRONG_BUY,16,0,10,10.58,0.6660323501427285,0.5177901287349869,11.00733625,10.10142375,america,NASDAQ,1h,  18885.94 15615.68 12858.24 10561.26 8661.47 5318.34 3467.21 2394.73
ACLS,STRONG_BUY,17,0,9,125.15,2.829119530491184,0.4996878205861748,127.77479044,117.73835956,america,NASDAQ,1h,  5999.69 4623.18 4121.96 5393.05 5606.49 5916.31 5745.03 6894.73
FAST,STRONG_BUY,16,0,10,54.86,0.7909745901291956,0.4982780098190034,54.88356365,54.12236635,america,NASDAQ,1h,  -10296.21 -6876.93 2684.53 8609.23 4620.62 7311.95 8503.1 20839.96
TWCBU,STRONG_BUY,16,1,9,10.09,0.5413021143097438,0.4980079681274958,10.20477289,9.90125711,america,NASDAQ,1h,  -1085.34 -916.7 -764.37 -632.56 -521.14 -428.18 -351.22 -128.72
GECCM,STRONG_BUY,15,0,11,24.53,0.4737654247469152,0.49571879224876625,24.56741447,24.26058553,america,NASDAQ,1h,  83.84 68.21 182.89 404.09 234.48 143.78 93.6 64.57
NRAC,STRONG_BUY,17,1,8,10.4,1.0100029040375915,0.4830917874396192,10.42029023,10.19948977,america,NASDAQ,1h,  -293.82 -240.4 -196.69 -256.38 -257.5 -234.54 -203.83 -172.74
THCPU,STRONG_BUY,18,0,8,10.23,0.5569788146999315,0.4812886749828209,10.21829839,10.10671161,america,NASDAQ,1h,  -404.49 -334.93 -276.02 -226.83 -186.09 -184.32 -166.84 1478.21
LRGE,STRONG_BUY,18,0,8,48.76,1.17994155385081,0.48053848996050874,49.02580623,47.61091377,america,NASDAQ,1h,  -63.91 -52.65 -42.3 -35.18 31.07 55.35 60.25 152.23
ZINGU,STRONG_BUY,17,0,9,10.35,0.8362425587931313,0.4756819726240167,10.34202542,10.22397458,america,NASDAQ,1h,  -266.74 222.24 402.08 439.09 414.32 366.52 229.01 151.93
FORM,STRONG_BUY,16,1,9,28.67,1.7144580343601206,0.4722229523133734,28.99665001,27.59959999,america,NASDAQ,1h,  1851.67 1295.94 1730.85 2130.28 2218.58 2193.61 1983.98 3036.76
FEXD,STRONG_BUY,16,0,10,10.5628,0.22652525012776437,0.47092774954367655,10.58173341,10.46154659,america,NASDAQ,1h,  -134.58 -134.88 -122.75 -11.17 35.49 -306.92 -419.09 -426.88
MATW,STRONG_BUY,16,0,10,37.68,0.49156770494840885,0.47062274187740627,37.69011973,37.25843027,america,NASDAQ,1h,  327.72 368.23 539.69 612.53 417.05 323.18 309.14 404.41
CETUU,STRONG_BUY,16,1,7,10.451,0.6801926261882869,0.46971104022827603,10.4370818,10.3260582,america,NASDAQ,1h,  318.18 419.42 327.25 259.8 -326.91 -537.21 -574.41 -537.41
CPRT,STRONG_BUY,16,0,10,80.59,1.121974176865038,0.46937236250757053,80.69506343,79.12343657,america,NASDAQ,1h,  7215.19 10605.82 10286.1 8703.68 5192.76 4989.23 5060.0 15402.58
ENTX,STRONG_BUY,16,2,8,0.9001,1.7827035284018393,0.4626460550637148,0.92608743,0.86722737,america,NASDAQ,1h,  98.68 67.75 146.62 165.56 158.25 140.88 120.96 242.14
ORLY,STRONG_BUY,16,1,9,958.15,0.8786633525309782,0.4588878960486653,958.95941207,947.36733793,america,NASDAQ,1h,  2213.02 2339.76 2131.14 1978.12 1559.94 1629.25 1627.74 2872.51
EMCB,STRONG_BUY,16,0,10,62.75,0.3865883517961919,0.45858744819979336,62.86280699,62.07624301,america,NASDAQ,1h,  44.32 163.56 197.47 193.39 174.14 -1240.66 -1706.65 -1742.13
AMWD,STRONG_BUY,16,1,9,51.65,1.2282888283017712,0.45608814462563885,51.96686858,50.54213142,america,NASDAQ,1h,  301.08 205.36 37.12 264.33 227.93 450.05 513.48 1307.54
CBRG,STRONG_BUY,16,0,10,10.48,0.2440739460244572,0.45588567966842675,10.55849926,10.32894074,america,NASDAQ,1h,  -2229.87 -3559.23 -3779.5 -3870.6 -4457.09 -4427.06 -4012.31 -3376.07
DVAX,STRONG_BUY,16,1,9,10.855,0.2944928112903682,0.45345178604480907,10.96772265,10.63465735,america,NASDAQ,1h,  -11070.58 -16259.26 -15019.52 -10209.7 -5063.39 -266.05 1720.69 11102.02
BSQR,STRONG_BUY,16,0,10,1.12,1.5989746413767278,0.44752961856843854,1.13172173,1.08628827,america,NASDAQ,1h,  2416.44 1916.15 1537.29 1242.55 -1059.17 -2236.99 -2515.47 -2094.3
PEP,STRONG_BUY,16,0,10,195.38,0.6850496426098971,0.4446957818163213,195.4251957,193.0706043,america,NASDAQ,1h,  -27430.34 -24010.06 -20560.56 -11941.31 -13329.84 -10219.63 2915.86 16345.81
EIGR,STRONG_BUY,15,1,10,1.13,1.512202121538536,0.44444444444442865,1.16075685,1.08774315,america,NASDAQ,1h,  2414.02 -290.29 -1000.48 -997.7 -905.86 -785.94 -665.43 -286.46
LNW,STRONG_BUY,16,0,10,60.97,1.8903611584651685,0.44232844328394094,61.27952923,59.27197077,america,NASDAQ,1h,  979.54 1341.4 1398.76 991.23 734.4 154.74 1847.07 2441.18
REIT,STRONG_BUY,16,1,9,24.5,0.9160153717630664,0.4410798277004915,24.67015881,23.80478119,america,NASDAQ,1h,  -47.63 -39.16 -32.14 -26.34 -21.57 -17.66 -14.46 -11.83
PXLW,STRONG_BUY,16,0,10,1.58,7.262388030201805,0.44053983611664194,1.67120083,1.35186917,america,NASDAQ,1h,  2839.52 238.4 -847.37 -1214.51 -1158.85 -1157.99 -1370.56 -173.14
RMGCU,STRONG_BUY,16,1,9,10.15,0.4982336074014455,0.4353849198495965,10.24932485,9.91554515,america,NASDAQ,1h,  -137.82 -240.03 -260.03 -244.57 -117.37 -171.44 -209.79 -206.41
KDNY,STRONG_BUY,16,1,9,22.84,4.333526221081939,0.43533705641792153,23.69013279,21.09186721,america,NASDAQ,1h,  6670.62 6425.35 5401.94 5839.83 4820.31 6376.84 5034.55 5930.3
LRCX,STRONG_BUY,17,0,9,527.48,0.7094086984191108,0.4292403765909967,533.15705935,511.96941065,america,NASDAQ,1h,  2074.86 327.61 -2741.95 -1320.75 -2192.37 -642.97 -964.62 3449.76
AURC,STRONG_BUY,16,0,10,10.19,0.3614917518213474,0.42871926279997297,10.19184932,10.10365068,america,NASDAQ,1h,  -2.07 -1.71 -1.41 -1.16 -0.95 2226.49 2742.49 2704.27
LNTH,STRONG_BUY,16,1,9,99.4,2.3615376521448184,0.425860204575784,99.83440111,96.88908889,america,NASDAQ,1h,  5222.84 3154.17 1500.64 1740.13 1467.88 2858.24 2539.97 6329.3
DARE,STRONG_BUY,15,1,10,1.015,1.1869982582876304,0.42445409662512645,1.02408374,0.98730626,america,NASDAQ,1h,  -1717.65 -1168.28 -611.42 -328.02 -182.27 -106.08 -65.26 -710.81
DUNEU,STRONG_BUY,15,0,11,9.95,0.9308632381497972,0.4240012353666174,10.10255128,9.55644872,america,NASDAQ,1h,  859.39 1331.53 1403.63 1305.52 1242.79 1104.15 947.06 796.69
MDLZ,STRONG_BUY,16,0,10,78.35,0.533810797292773,0.42393383684154173,78.27190906,77.66634094,america,NASDAQ,1h,  -23757.72 -27922.66 -21381.04 -18776.74 -19983.62 -15595.5 -8263.19 12773.98
IXAQ,STRONG_BUY,16,1,9,10.44,0.8144662640693525,0.4200520760691404,10.45728983,10.28105017,america,NASDAQ,1h,  -2733.49 -3388.47 -3348.37 -2963.93 -2537.22 -2131.99 -1772.4 -1464.17
PTHRU,STRONG_BUY,14,1,9,10.49,1.1075242057605692,0.4189067071022805,10.68308003,10.14972997,america,NASDAQ,1h,  15.25 11.99 9.56 7.7 6.24 5.07 -135.86 -181.17
GSD,STRONG_BUY,17,0,9,10.67,0.7078494235829567,0.414078674948243,10.66286321,10.56613679,america,NASDAQ,1h,  -292.95 -289.43 -261.68 -226.54 -191.57 -159.85 -132.34 -109.06
TMKR,STRONG_BUY,16,1,9,10.45,0.44863851228078033,0.3938899029685814,10.48668144,10.35629856,america,NASDAQ,1h,  -3374.18 -2696.98 -2047.49 -1595.65 -1091.7 -309.03 39.25 178.16
UNIY,STRONG_BUY,13,0,9,49.71,0.303344816931002,0.39382005452893054,49.89868256,49.22930744,america,NASDAQ,1h,  -29.17 -23.93 -19.61 -16.06 -13.15 52.88 75.08 185.52
ACGL,STRONG_BUY,16,1,9,77.32,1.0468032316921665,0.38815367852731697,77.39547531,76.26401469,america,NASDAQ,1h,  11812.3 7760.0 6655.47 7591.46 4176.9 6792.2 7854.54 12723.41
MBTC,STRONG_BUY,15,1,10,11.04,0.6853718929123289,0.3681985544797328,11.08806397,10.86149603,america,NASDAQ,1h,  -1125.43 -1134.7 -1098.97 -984.45 -784.47 -631.34 -511.31 -415.72
GASS,STRONG_BUY,15,1,10,2.74,0.5822020894667759,0.3666680097729369,2.75174157,2.69117843,america,NASDAQ,1h,  644.74 -33.71 1715.76 2235.7 2245.16 2044.92 1870.65 1629.3
TRINL,STRONG_BUY,16,0,10,25.29,0.2859212683101333,0.365068511362594,25.33220845,25.10797155,america,NASDAQ,1h,  56.45 63.38 60.45 -88.15 -174.34 -211.89 -207.98 -187.48
PUCKU,STRONG_BUY,16,0,10,10.28,1.0319410319410167,0.36200614668473463,10.30675634,10.09174366,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
AVAC,STRONG_BUY,16,1,9,10.57,0.49738437397279256,0.3606145829575098,10.54980022,10.49523978,america,NASDAQ,1h,  2280.88 1917.97 1595.15 1318.07 2548.54 6320.22 7299.12 6907.79
BHAC,STRONG_BUY,16,0,10,10.32,0.49174740737134925,0.35981717397648083,10.31144281,10.24155719,america,NASDAQ,1h,  -9894.85 -8655.79 -7362.02 -6079.79 -5002.53 -4107.06 -3367.36 -2758.64
MOBV,STRONG_BUY,14,1,9,10.48,0.6869385598309066,0.3591094086664981,10.47735326,10.37314674,america,NASDAQ,1h,  80.07 65.62 38.8 24.29 16.15 11.35 -4079.96 -5382.77
NMFC,STRONG_BUY,16,0,10,11.92,1.3003038729520568,0.3579039005715714,12.00584172,11.62213828,america,NASDAQ,1h,  1564.52 1293.22 1455.35 2293.51 2937.94 4384.12 4139.01 5230.14
MELI,STRONG_BUY,15,1,10,1296.619,1.5354711413796451,0.3571271285426292,1323.12814809,1242.50275191,america,NASDAQ,1h,  -1051.99 -1438.64 -1806.77 -924.4 621.62 782.21 809.55 1279.29
ZTAQU,STRONG_BUY,16,2,8,10.22,0.30808913090206147,0.35349567949727145,10.46146432,9.96265568,america,NASDAQ,1h,  -103.2 -84.65 -69.37 -136.36 -151.36 -143.74 -127.56 -109.34
CCEP,STRONG_BUY,17,0,9,65.93,0.4168168646039305,0.353130993333167,66.14303054,65.39796946,america,NASDAQ,1h,  3128.62 4783.11 7571.84 10344.51 10784.24 12887.72 16026.73 17779.81
TBMCU,STRONG_BUY,14,0,10,10.19,0.4243314326266159,0.35038928860535634,10.18907828,10.11475172,america,NASDAQ,1h,  172.51 219.92 219.33 199.14 172.78 1829.47 2595.44 2712.93
KLAC,STRONG_BUY,17,0,9,386.55,0.93876840967242,0.3449967680889614,390.87477113,375.01425887,america,NASDAQ,1h,  4300.01 892.31 -1108.02 -1267.46 -2418.45 -638.5 204.65 3820.0
CTAS,STRONG_BUY,16,0,10,474.14,1.6424994013652565,0.33980814387035707,477.69389588,458.93939412,america,NASDAQ,1h,  3653.58 4615.86 4331.74 3262.78 2144.88 1933.89 2110.74 2773.84
LOGI,STRONG_BUY,17,0,9,64.17,0.2903841885965761,0.331467525563653,64.31022013,63.43437987,america,NASDAQ,1h,  -718.12 124.11 2930.03 4093.31 4065.9 3379.98 4018.43 5582.37
HMAC,STRONG_BUY,14,1,9,10.42,0.7696662353824877,0.3273637589062304,10.4216008,10.3071392,america,NASDAQ,1h,  39.85 102.21 118.42 114.29 102.21 87.98 74.16 61.76
IDXX,STRONG_BUY,16,0,10,486.63,0.4857406178102792,0.3266703845309422,488.8080064,478.6499936,america,NASDAQ,1h,  -1263.17 -1535.12 -1074.4 -1368.93 -1313.96 -1265.43 -810.16 -48.03
LBBB,STRONG_BUY,16,0,10,10.51,0.6721052700943773,0.3245513554791728,10.50575897,10.40124103,america,NASDAQ,1h,  -48.28 -39.46 -32.27 -26.39 -21.59 -17.66 -14.45 195.0
ACGLO,STRONG_BUY,16,1,9,23.79,1.1828770417771466,0.319851228064266,23.95109157,23.21305843,america,NASDAQ,1h,  21.83 -16.09 96.18 133.36 263.73 240.42 209.03 177.19
MEDX,STRONG_BUY,16,1,9,31.61,2.3419171901396965,0.31573592429954545,32.03929357,30.26692643,america,NASDAQ,1h,  -384.58 -317.53 -261.23 -214.45 -175.82 -144.03 -117.93 -96.54
HERO,STRONG_BUY,16,1,9,20.46,1.112800883705333,0.3148690562459535,20.5746011,20.0021689,america,NASDAQ,1h,  756.98 693.15 625.03 579.28 1239.73 1397.21 1334.61 1187.67
BBCP,STRONG_BUY,16,1,9,7.02,0.6475662981899433,0.3143755358673701,7.08676028,6.89823972,america,NASDAQ,1h,  183.94 -8.42 -52.77 30.62 269.4 556.73 939.72 1460.75
HSPO,STRONG_BUY,17,0,9,10.3,0.6319294365002719,0.3116478379431271,10.29324883,10.20658117,america,NASDAQ,1h,  857.88 849.37 768.67 -97.85 -443.45 -544.51 -1013.63 -1113.39
USCT,STRONG_BUY,16,1,9,10.56,0.41258542439055645,0.3038560943616062,10.95996331,10.08384669,america,NASDAQ,1h,  996.05 840.89 796.43 705.84 604.61 508.23 422.6 349.16
SDAC,STRONG_BUY,16,0,10,10.18,0.6293120926747378,0.2955665024630463,10.18526504,10.07774496,america,NASDAQ,1h,  243.82 97.62 212.52 240.21 229.7 427.25 463.17 435.77
CMCA,STRONG_BUY,16,0,10,10.53,0.4770992366412088,0.2952662158300683,10.52133785,10.45366215,america,NASDAQ,1h,  5797.49 4741.84 -1193.86 -3513.57 -4143.13 -4024.03 -3609.48 -3078.04
VICR,STRONG_BUY,15,2,9,43.6,0.4802772886918234,0.2944423997055594,43.90761889,42.69838111,america,NASDAQ,1h,  117.08 -400.37 22.84 282.57 443.59 858.05 195.3 69.76
VRTX,STRONG_BUY,17,1,8,350.4,0.9064484231221286,0.29287867609963314,353.90390686,342.60034314,america,NASDAQ,1h,  8052.18 3975.94 512.45 -513.21 -1217.36 -981.3 836.6 3586.31
EVGR,STRONG_BUY,17,1,8,10.64,0.6781265102280969,0.29220473183147533,10.64588585,10.53211415,america,NASDAQ,1h,  28320.04 23271.31 18781.71 15237.62 21520.67 23120.95 21673.7 11927.0
SLVRU,STRONG_BUY,16,1,9,10.4634,1.3793183632657247,0.28821095469999136,10.64559137,10.06875863,america,NASDAQ,1h,  -671.8 -676.92 -617.48 -537.03 -455.3 -380.47 -474.36 -469.65
MLGO,STRONG_BUY,16,0,10,2.06,5.073449580171129,0.28771864913417744,2.10500551,1.91409449,america,NASDAQ,1h,  -881.13 -194.21 247.64 405.88 461.4 442.17 250.92 75.73
OAKUU,STRONG_BUY,14,0,8,10.34,0.696304231387245,0.27152831652443865,10.3468407,10.2261593,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
CDAQU,STRONG_BUY,15,1,10,10.28,0.23039340429409094,0.26333755973860207,10.28169028,10.19085972,america,NASDAQ,1h,  157.56 129.91 106.78 87.62 71.81 58.82 48.15 39.41
ARYE,STRONG_BUY,17,0,9,10.29,0.32825249450037575,0.26308097047646584,10.28175941,10.23524059,america,NASDAQ,1h,  47.33 38.77 31.74 25.98 21.27 17.4 14.24 11.65
AIQ,STRONG_BUY,16,1,9,23.9799,0.46683618369488045,0.2591781639783761,24.0493609,23.7162791,america,NASDAQ,1h,  -1149.2 -2588.95 -2687.71 -2483.78 -2358.46 -2092.79 -2002.12 -1783.01
BSJT,STRONG_BUY,16,0,10,20.42,0.3515252006662166,0.2555485456317399,20.44775283,20.22789717,america,NASDAQ,1h,  -484.89 -362.56 -196.83 -146.13 -112.11 -88.0 -70.14 -56.45
