Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
COST,BUY,13,4,9,499.11,0.9550787494919604,0.21260669412022537,502.76371883,487.39739117,america,NASDAQ,1h, 
MAPS,BUY,14,3,9,0.7946,10.456528676584682,0.2586461095645376,0.85265644,0.66261256,america,NASDAQ,1h, 
ENERU,STRONG_BUY,18,1,7,10.42,3.7477291008555653,3.4419771911432946,10.30488657,9.81489343,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
LAB,BUY,13,3,10,1.67,5.4239684864400886,0.8149713250829933,1.74366165,1.48340835,america,NASDAQ,1h, 
PMD,STRONG_SELL,0,16,10,5.37,-2.0715126590176993,-1.217398982373652,5.60839419,5.36527581,america,NASDAQ,1h,  -42.01 -12.88 191.12 257.2 260.85 238.63 207.85 176.36
ADTX,SELL,2,14,10,0.630201,-2.205428577046092,-3.868926358558568,0.7356633,0.5912459,america,NASDAQ,1h, 
ZM,BUY,9,7,10,62.96,1.0244828137487616,-0.08463288640673738,63.9482026,61.7853774,america,NASDAQ,1h, 
SELF,SELL,1,15,10,5.03,-0.3058871060337509,-0.4025479523120197,5.11095765,4.99940235,america,NASDAQ,1h, 
SHUAU,BUY,12,3,9,10.56,1.3857329979243787,0.1897533206831099,10.59231002,10.40168998,america,NASDAQ,1h, 
GDEV,BUY,14,2,10,7.87,1.057227196397207,0.8263404009992996,8.10748199,7.53501801,america,NASDAQ,1h, 
AGRX,NEUTRAL,11,8,7,6.35,4.572307553783261,3.2703357180378276,6.43815137,5.73036863,america,NASDAQ,1h, 
TELA,BUY,12,4,10,9.885,3.0152499034233244,0.17227401702473344,10.14223234,9.15126766,america,NASDAQ,1h, 
SURG,STRONG_SELL,1,16,9,4.27,-0.8399575492839375,-0.3151628341309731,4.34754034,4.24396966,america,NASDAQ,1h,  1109.63 1054.47 936.04 1014.09 953.83 351.51 -44.89 -340.75
NUBI,NEUTRAL,10,4,10,10.5,0.04500434003327314,-0.09514747859181227,10.56811755,10.43188245,america,NASDAQ,1h, 
RGTI,BUY,13,4,9,0.4519,11.81099167120692,5.65446617490619,0.45564269,0.36775991,america,NASDAQ,1h, 
DHCNL,BUY,8,8,10,11.69,-0.6309523956154806,0.7951521756749855,11.79825003,11.41703997,america,NASDAQ,1h, 
ALPN,BUY,15,3,8,7.51,4.365710791636829,0.5218839219864435,7.79197364,6.63707636,america,NASDAQ,1h, 
AVO,STRONG_BUY,16,0,10,11.92,1.6294820988875358,0.9015109831971984,11.90986019,11.58813981,america,NASDAQ,1h,  747.72 635.84 578.66 -133.7 -219.73 -4.15 84.41 382.15
FLN,BUY,15,1,10,18.21,2.0992296862621345,0.9269091868428205,18.40534899,17.48841101,america,NASDAQ,1h, 
USAP,SELL,6,10,10,9.32,-0.24058577606274412,-1.1717300249191425,9.60185609,9.15202391,america,NASDAQ,1h, 
ATLC,SELL,3,14,9,28.07,0.3514266204771417,-2.089364819142631,29.55598328,26.58661672,america,NASDAQ,1h, 
GH,BUY,13,3,10,23.52,2.7897751128108723,0.595102147654103,23.85966932,22.55129068,america,NASDAQ,1h, 
OPI,SELL,8,9,9,6.355,1.504167659699803,-0.5710709536102598,6.58526059,6.09883941,america,NASDAQ,1h, 
EFSC,SELL,3,13,10,38.465,-0.7090917069569258,-0.47736710694834983,39.41914839,37.35185161,america,NASDAQ,1h, 
SNDX,BUY,11,5,10,20.29,0.8808470575622636,1.093644901721433,20.26296045,19.85053955,america,NASDAQ,1h, 
ALSA,BUY,11,4,11,10.56,0.15174506828527967,-0.014202528049992225,10.57453876,10.53096124,america,NASDAQ,1h, 
OB,NEUTRAL,7,9,10,3.68,-1.029064555253001,0.6234277589412613,3.74491931,3.59628069,america,NASDAQ,1h, 
MGIC,BUY,15,2,9,13.78,1.1440235354010184,0.5766002481570638,13.86673122,13.44567878,america,NASDAQ,1h, 
VIOT,SELL,1,15,10,0.9007,-2.896774538535979,-0.8094377171479863,0.94110924,0.87984956,america,NASDAQ,1h, 
TDSD,NEUTRAL,9,6,11,21.47,0.06293352641711181,-0.023282887078011072,21.51177097,21.43842903,america,NASDAQ,1h, 
LINK,STRONG_SELL,0,16,10,8.79,-1.3353956742474367,-1.3998086326206334,9.17453059,8.62282941,america,NASDAQ,1h,  7.44 69.7 88.84 88.59 80.43 35.1 13.37 -9.47
CVGI,BUY,14,2,10,10.01,9.076049982865314,0.07998400319935683,10.54008421,8.65491579,america,NASDAQ,1h, 
BCEL,STRONG_BUY,16,0,10,1.045,3.920469833493655,2.3987770940304642,1.0569304,0.9902096,america,NASDAQ,1h,  161.59 851.84 1056.78 1044.54 493.4 223.08 200.39 172.89
MOBV,BUY,13,2,9,10.46,0.5624188818920288,0.3116758571086109,10.46151312,10.37098688,america,NASDAQ,1h, 
GATE,BUY,15,1,10,10.1399,0.39667304837713857,0.3653373902181585,10.13103354,10.05595646,america,NASDAQ,1h, 
RGF,STRONG_SELL,1,16,9,3.6566,-2.552167163343867,-1.3593238719284244,3.84643825,3.55266175,america,NASDAQ,1h,  -122.17 -110.6 -95.81 -81.05 -67.64 -74.14 -70.06 -62.03
QURE,BUY,13,5,8,21.66,3.097854094943031,1.1913104414856406,21.76692641,20.77757359,america,NASDAQ,1h, 
VMD,BUY,13,3,10,10.83,1.2827906857499016,0.4079362136102418,10.94264769,10.41985231,america,NASDAQ,1h, 
WEN,BUY,15,2,9,22.875,2.5462859192181924,0.7354236392460791,23.05761884,21.79788116,america,NASDAQ,1h, 
KINS,BUY,13,4,9,1.39,2.4781524872992122,-1.767478675062378,1.47203346,1.29987654,america,NASDAQ,1h, 
BWCAU,SELL,6,12,8,9.94,-0.36432845812484516,-0.07077482346507225,9.97722049,9.91481951,america,NASDAQ,1h, 
VVOS,SELL,8,11,7,0.3315,1.9824056815798201,0.24188078564233706,0.34393775,0.30239035,america,NASDAQ,1h, 
HA,BUY,12,5,9,8.13,1.020727722432298,-0.0920431238625099,8.38511434,7.63335566,america,NASDAQ,1h, 
TWKS,NEUTRAL,9,8,9,7.64,-0.9312119851324354,-0.5143564034116821,7.83151416,7.55093584,america,NASDAQ,1h, 
CRVS,BUY,14,4,8,1.29,10.352615100343911,3.9308416786845157,1.30018966,1.10675034,america,NASDAQ,1h, 
MNDO,BUY,11,5,10,1.94,0.6420689046132253,0.6364999247820151,1.9454147,1.9107053,america,NASDAQ,1h, 
QLI,SELL,3,15,8,1.1001,-7.679009255538077,-3.818916225148186,1.31014924,1.05843076,america,NASDAQ,1h, 
RILY,STRONG_BUY,17,0,9,36.83,15.7824020180027,3.202615624478099,40.37264522,26.14293478,america,NASDAQ,1h,  1778.2 1469.98 1607.02 629.04 1972.48 3905.66 3564.51 4395.66
ISPO,STRONG_SELL,1,16,9,0.7202,-1.677570144493842,-2.442856871940336,0.75952886,0.69139514,america,NASDAQ,1h,  -1584.16 -2458.39 -3071.45 -6769.6 -5782.22 -11850.34 -12325.36 -10681.74
ESGU,BUY,15,2,9,90.82,0.6126084038221791,0.048404832727925395,91.62506524,88.87198476,america,NASDAQ,1h, 
LPCN,NEUTRAL,6,10,10,0.243,-2.142396907216508,0.808960796515251,0.2499096,0.2336504,america,NASDAQ,1h, 
HHR,SELL,2,15,9,15.0435,-44.28938583762374,-2.8412955010614525,39.51519797,3.20173203,america,NASDAQ,1h, 
AEY,SELL,4,15,7,0.8203,-7.997558161205973,-2.6056982849674313,0.93517356,0.79854674,america,NASDAQ,1h, 
CMND,BUY,12,6,8,0.59,1.8464643145438515,1.404172798897818,0.59953603,0.56232397,america,NASDAQ,1h, 
PETQ,STRONG_BUY,16,0,10,11.73,0.9843027804447217,0.012789359253105204,11.93060748,11.33739252,america,NASDAQ,1h,  -112.97 -344.13 -532.62 -577.05 -340.4 106.49 539.59 885.26
ZINGU,BUY,14,2,10,10.32,0.6322016217411743,0.28179963074531145,10.33180876,10.22219124,america,NASDAQ,1h, 
CVT,NEUTRAL,10,7,9,8.45,0.07500686902410791,-0.08277166844035833,8.4675,8.4375,america,NASDAQ,1h, 
WFRD,SELL,3,13,10,60.09,0.3223314771998389,-1.1588219329051128,62.57109307,57.78420693,america,NASDAQ,1h, 
KURA,NEUTRAL,9,7,10,11.19,2.010893893777137,-0.6040149227216176,11.66139308,10.76360692,america,NASDAQ,1h, 
FNWB,NEUTRAL,8,9,9,10.915,2.7356967720378265,0.4969141969039583,11.21054664,10.08048336,america,NASDAQ,1h, 
BSGM,BUY,12,6,8,1.34,-0.37643803730786374,0.12777499645069668,1.37075675,1.31727325,america,NASDAQ,1h, 
GLUE,BUY,13,3,10,5.43,3.795777758651056,1.0508920579209473,5.6464852,4.7960448,america,NASDAQ,1h, 
BPACU,BUY,15,2,9,10.45,0.14691408544781837,0.10537407797681908,10.45998776,10.40502224,america,NASDAQ,1h, 
MNRO,STRONG_BUY,16,0,10,49.18,1.1965806337975948,0.5932917896810608,49.40299379,47.71644621,america,NASDAQ,1h,  484.25 488.66 234.34 100.32 289.19 692.56 1346.35 1065.04
RBB,SELL,1,15,10,9.13,-3.8084682262407767,-1.7719775786200813,9.8324833,8.8054567,america,NASDAQ,1h, 
FSFG,SELL,2,14,10,13.0659,-7.590037810151458,-0.5683915257990719,15.35689226,12.28770774,america,NASDAQ,1h, 
GLBS,SELL,3,14,9,0.970001,-1.299932478030641,-0.2580024618767425,0.99473505,0.96095425,america,NASDAQ,1h, 
RVLP,SELL,3,14,9,0.77,-5.173975152650499,-1.9632807924422622,0.85470339,0.74232671,america,NASDAQ,1h, 
SONN,BUY,11,5,10,0.249,3.0479855981128594,0.9179889354975899,0.25276812,0.23350688,america,NASDAQ,1h, 
SLS,STRONG_BUY,16,0,10,1.78,11.25556277813891,2.5280656179619996,1.84417762,1.46139238,america,NASDAQ,1h,  2180.46 114.62 253.11 2116.88 2686.88 1600.03 1430.59 1231.22
LARK,SELL,3,13,10,19.7,-1.8850683852581653,0.3734708330998018,20.85274634,18.93545366,america,NASDAQ,1h, 
WSC,STRONG_BUY,16,1,9,44.3,1.2718185903968617,0.13001079505488633,45.34140345,41.74357655,america,NASDAQ,1h,  -2652.69 18.12 -1774.29 269.54 1081.15 2975.04 4925.35 7428.95
XPON,BUY,15,1,10,5.74,3.563373928732517,1.5090182097275289,5.83241412,5.48153588,america,NASDAQ,1h, 
ATMC,BUY,13,3,8,10.38,0.3610612939354212,0.048192771084345054,10.42331382,10.28197618,america,NASDAQ,1h, 
SCRMU,STRONG_BUY,17,1,8,10.35,1.0917254872615558,0.8084153111911974,10.3091845,10.2034955,america,NASDAQ,1h,  330.52 312.29 276.45 332.1 324.68 292.13 252.26 213.01
APDN,BUY,14,2,10,1.035,1.8627267778005745,1.1275477302483665,1.04714204,0.99824796,america,NASDAQ,1h, 
CTSO,NEUTRAL,10,7,9,2.81,1.4250032484876698,0.07764030457792614,2.85734128,2.74372872,america,NASDAQ,1h, 
RCRT,BUY,9,8,9,0.216,0.8300413025056628,0.7369185416092421,0.23010258,0.19845812,america,NASDAQ,1h, 
SZZL,STRONG_BUY,17,1,8,10.51,0.30387014513996746,0.1525635149261575,10.50186537,10.48162463,america,NASDAQ,1h,  -2323.67 -3024.88 -3036.75 -2765.53 -2403.17 -2036.46 -1701.31 -1854.99
OSW,NEUTRAL,6,11,9,12.11,-1.6528706637381276,0.38479456347120333,12.60987668,11.80970332,america,NASDAQ,1h, 
RTL,BUY,9,9,8,5.39,0.5471955599134475,-0.12044843880292433,5.51772268,5.21577732,america,NASDAQ,1h, 
VSEC,BUY,13,5,8,48.215,-2.594975706825309,0.4719880804776153,49.12341818,45.99708182,america,NASDAQ,1h, 
ECX,STRONG_BUY,16,1,9,6.28,20.168388825105254,12.655843573414671,6.10379709,4.53770291,america,NASDAQ,1h,  824.74 1375.95 6791.27 8604.01 8948.72 8629.08 8091.86 7785.73
RSLS,STRONG_SELL,1,15,10,2.4,-0.6896553093935864,-0.48761070753309355,2.46316352,2.34046648,america,NASDAQ,1h,  -436.37 -624.63 70.1 530.5 378.21 -7.7 -181.73 -560.64
ATMV,BUY,11,3,8,10.27,0.3158271414984455,0.04870920603991635,10.4508895,10.1071105,america,NASDAQ,1h, 
GRCL,BUY,15,2,9,2.05,2.06571040223848,-0.08626697924231053,2.11651578,1.97697422,america,NASDAQ,1h, 
ACLX,NEUTRAL,7,9,10,43.23,-0.6209409585401033,-0.5623986474830076,44.65515441,42.65567559,america,NASDAQ,1h, 
AMPL,BUY,12,4,10,11.61,2.8404393831464603,-0.047350523008063305,11.92891666,10.99308334,america,NASDAQ,1h, 
PCTI,BUY,11,5,10,4.52,1.0733452593917576,4.267108340907285,4.63312642,4.07137358,america,NASDAQ,1h, 
ISRL,BUY,12,4,10,10.315,0.2218515375052732,0.13104887637720708,10.3398467,10.2421533,america,NASDAQ,1h, 
KBWR,SELL,2,14,10,39.995,-1.5191179722352075,-1.3470524117371383,41.69107042,38.96554958,america,NASDAQ,1h, 
USCT,BUY,16,2,8,10.64,1.1989796403631772,1.2870306907318536,10.96121795,10.08558205,america,NASDAQ,1h, 
DTIL,BUY,14,3,9,0.8567,2.4189045093691703,1.0474040536203546,0.86864,0.8135799,america,NASDAQ,1h, 
CXSE,BUY,11,5,10,32.81,0.6952813371424327,0.053518416586740614,32.89047973,32.59888027,america,NASDAQ,1h, 
BSMO,NEUTRAL,7,10,9,24.7299,-0.04906628556092585,0.007279168233708333,24.77552683,24.68268317,america,NASDAQ,1h, 
RFACU,SELL,8,8,10,10.36,-0.08152932487568876,-1.323935612915534,10.88411586,9.93524414,america,NASDAQ,1h, 
LIZI,SELL,3,13,10,0.6623,-1.8771204646132418,0.3378429560501104,0.69151199,0.64328801,america,NASDAQ,1h, 
WINC,SELL,3,13,10,23.6,-0.27890920052715273,-0.3401525724698047,23.76998664,23.53281336,america,NASDAQ,1h, 
GASS,BUY,12,3,11,2.73,0.18961416623599803,0.018318373328469306,2.75912643,2.68237357,america,NASDAQ,1h, 
NMTR,SELL,1,15,10,0.7201,-1.568578043767559,-6.632538683444906,0.81796986,0.66980614,america,NASDAQ,1h, 
ALVR,NEUTRAL,11,6,9,4.39,4.159746410166349,-1.602600022413995,4.60277845,4.16766155,america,NASDAQ,1h, 
SPWH,BUY,12,4,10,6.205,0.35700455751967297,0.42078006149861835,6.31650699,6.03049301,america,NASDAQ,1h, 
REFR,STRONG_SELL,1,15,10,1.47,-5.401346916215516,-3.4171917398703044,1.61912066,1.42686934,america,NASDAQ,1h,  -2476.27 -2163.62 -2450.25 -2344.76 -4346.58 -5761.82 -5696.71 -5019.82
TUR,BUY,12,6,8,30.74,2.093345333895712,1.2509799013181748,31.07205226,29.13004774,america,NASDAQ,1h, 
HLAL,BUY,14,4,8,39.48,0.6531577420708174,0.02748982433114122,39.83207898,38.64416102,america,NASDAQ,1h, 
LCA,STRONG_BUY,16,0,10,10.1,0.20566965663189762,0.2682423672041523,10.10348245,10.05149755,america,NASDAQ,1h,  -935.04 -621.8 -437.13 -321.85 -478.34 -498.87 683.54 1105.11
FOX,BUY,9,7,10,29.555,0.32530903223950247,0.5152447837842402,29.78922122,28.48627878,america,NASDAQ,1h, 
PROC,STRONG_SELL,1,15,10,4.5525,-0.5504224464046814,-0.9318175883289825,4.78180934,4.36228066,america,NASDAQ,1h,  53.98 36.91 26.57 83.56 117.74 121.01 123.44 113.21
TRKA,SELL,3,14,9,0.1903,-0.015987984685366996,-0.22806511652292727,0.19318967,0.18480163,america,NASDAQ,1h, 
FTAI,NEUTRAL,7,9,10,27.465,-0.17826047396175682,-0.2034809781621334,27.89330828,26.94683172,america,NASDAQ,1h, 
RDCM,NEUTRAL,11,8,7,9.48,1.3580698344270985,0.66162721431688,9.5559224,9.1110176,america,NASDAQ,1h, 
BTCS,BUY,15,5,6,1.295,5.017030072490215,5.028386050283842,1.28207323,1.14408677,america,NASDAQ,1h, 
RCMT,SELL,6,10,10,12.22,-0.7323763004553143,-0.04490617553979348,12.6068949,12.0135951,america,NASDAQ,1h, 
MNTX,STRONG_SELL,0,16,10,4.93,-3.966027738818781,-0.45853684144640283,5.57488432,4.63100568,america,NASDAQ,1h,  -963.38 -719.87 -554.81 -472.17 -395.43 -328.09 -270.72 -327.89
FOXF,SELL,4,12,10,95.53,-6.94257910312821,0.5208607355184967,109.36338947,87.93575053,america,NASDAQ,1h, 
HRTX,BUY,13,3,10,2.444,2.835984179079361,0.4562456327839186,2.49618551,2.33111449,america,NASDAQ,1h, 
PET,BUY,15,3,8,2.32,4.550186342681258,2.244531900734657,2.35681877,2.06977123,america,NASDAQ,1h, 
GLNG,SELL,2,16,8,21.191,-0.5404076008136656,-0.4884710134106456,21.62416196,20.85264804,america,NASDAQ,1h, 
TLRY,BUY,13,4,9,2.775,7.989399386971229,0.4557614546718298,2.92040864,2.41368136,america,NASDAQ,1h, 
SWTX,SELL,4,12,10,23.59,-0.5734343091439058,0.2912229237080908,24.21786278,23.13213722,america,NASDAQ,1h, 
VIA,BUY,12,4,10,10.49,3.476882435859622,3.3726688182109257,10.56991845,9.69711155,america,NASDAQ,1h, 
TENX,NEUTRAL,10,6,10,0.3204,2.3527066604650315,0.019104772821791016,0.32807465,0.30459595,america,NASDAQ,1h, 
SGBX,SELL,1,15,10,0.815,-1.7725143754719994,-0.07847824058674746,0.85393959,0.79642041,america,NASDAQ,1h, 
TBPH,BUY,15,2,9,11.32,0.4760481490702233,-0.05385790342660357,11.43595936,11.17764064,america,NASDAQ,1h, 
HSDT,SELL,7,12,7,0.1611,2.50486643603179,0.7002134019419941,0.16734784,0.14375206,america,NASDAQ,1h, 
SMSI,BUY,14,4,8,1.3,8.389937268323294,3.1344953153138846,1.32285953,1.09713047,america,NASDAQ,1h, 
PGRW,SELL,4,12,10,10.35,-0.8003067043657524,-0.0772349874493301,10.59226373,10.23273627,america,NASDAQ,1h, 
IUSB,SELL,4,14,8,45.86,-0.5511395344965848,-0.2190785212319497,46.36232388,45.77379612,america,NASDAQ,1h, 
ZYNE,STRONG_SELL,0,17,9,0.353,-3.8020351619639854,-2.748096355973928,0.38017451,0.34881039,america,NASDAQ,1h,  -2997.71 -3615.57 -3927.45 -4840.44 -4423.57 -3150.58 -2664.25 -2531.07
TANNL,BUY,15,1,10,25.442,0.11318247405280601,0.08934159844746148,25.49252243,25.35463757,america,NASDAQ,1h, 
ALLT,STRONG_BUY,16,1,9,2.78,3.0755825809680886,0.33746593759586574,2.83525267,2.62989733,america,NASDAQ,1h,  817.84 980.99 769.24 650.06 604.58 294.92 561.75 424.79
HUBG,SELL,2,14,10,73.4,-0.7672288505086584,-0.5770324817814725,74.83493,72.33057,america,NASDAQ,1h, 
LMNR,NEUTRAL,8,9,9,16.84,0.06437234957874693,0.09212755208179146,17.01844818,16.63255182,america,NASDAQ,1h, 
SFM,SELL,7,10,9,35.87,-1.5295361153050209,-0.8280457291364343,36.96458991,35.73891009,america,NASDAQ,1h, 
LGO,BUY,12,6,8,4.73,1.986765365045244,1.4596896148607357,4.76494588,4.46662412,america,NASDAQ,1h, 
PMCB,SELL,2,14,10,2.8,-1.1433244101178985,-0.34381384224427336,2.84386327,2.76794673,america,NASDAQ,1h, 
WSBF,BUY,11,6,9,13.93,1.0154970441099636,0.21582733812948618,14.17340541,13.36548459,america,NASDAQ,1h, 
ONBPO,SELL,4,12,10,20.07,-5.030557085457133,0.3395646852727481,20.85841459,19.30491541,america,NASDAQ,1h, 
ECBK,BUY,12,4,10,11.25,4.13616508749017,1.4107360165862843,11.43108968,10.32991032,america,NASDAQ,1h, 
AMPG,SELL,4,13,9,3.08,-2.1572008677118646,-2.7931197727631343,3.27473292,3.01926708,america,NASDAQ,1h, 
PEPG,BUY,14,2,10,15.035,2.7706024811222676,1.4404749856627035,15.35136505,14.28014495,america,NASDAQ,1h, 
TIPT,STRONG_SELL,1,15,10,12.85,-4.4625292374399805,-0.9213924977832733,13.61310573,12.60705427,america,NASDAQ,1h,  1599.43 1200.99 768.46 199.93 -85.42 -1532.66 -855.33 -1552.07
BSCW,SELL,3,15,8,20.345,-0.7527086290751441,-0.27645161606557167,20.66081222,20.29458778,america,NASDAQ,1h, 
NPAB,STRONG_BUY,16,1,9,10.83,2.750643258874703,1.6574004804086542,10.84549443,10.36074557,america,NASDAQ,1h,  2439.8 2206.91 4123.56 4764.18 4462.37 3821.87 -2100.15 -4331.88
DHC,BUY,13,4,9,0.8852,3.851878126371801,2.070925917747573,0.89333956,0.82490384,america,NASDAQ,1h, 
UFPT,BUY,11,6,9,142.16,-1.1220908499651046,0.25109316426608075,143.52167243,139.83312757,america,NASDAQ,1h, 
MBLY,NEUTRAL,10,8,8,38.98,5.652155401938302,1.7157022636831982,40.186786,34.020184,america,NASDAQ,1h, 
ACVA,SELL,5,11,10,13.355,-1.8602341543679302,-1.194835941256983,13.96128763,13.19721237,america,NASDAQ,1h, 
STIM,SELL,4,14,8,2.22,-1.2467231983506508,-0.6057675518125905,2.29480435,2.19222565,america,NASDAQ,1h, 
IBTJ,SELL,6,11,9,22.2,-0.45706050902269624,-0.16324658328949226,22.51286829,22.12693171,america,NASDAQ,1h, 
ZIONL,SELL,4,12,10,20.46,-2.6304684941242726,-1.4802519909800935,22.03233566,18.82186434,america,NASDAQ,1h, 
SOTK,STRONG_SELL,0,16,10,5.04,-5.590338304041367,-3.2163287879573517,5.6114596,5.0003304,america,NASDAQ,1h,  258.74 224.27 189.78 158.42 131.19 44.48 354.97 258.17
YMAB,BUY,13,3,10,6.76,5.391765881334365,-0.6173193433098305,7.15170331,5.98178669,america,NASDAQ,1h, 
LIDR,BUY,12,5,9,0.2096,13.38823466149583,4.603919952049893,0.21885721,0.15708769,america,NASDAQ,1h, 
MSFU,BUY,14,3,9,31.38,0.6304636441183362,-0.07165034631000822,31.80012106,30.79843894,america,NASDAQ,1h, 
KRMA,BUY,13,3,10,29.42,0.1948497962506366,0.030600795620699728,29.71945576,28.87661424,america,NASDAQ,1h, 
LFST,STRONG_BUY,16,0,10,8.5,4.264499861293245,1.4198782961460523,8.61581428,7.84561572,america,NASDAQ,1h,  1405.79 4026.9 4326.22 4652.61 5686.6 6853.62 4086.16 12159.41
GNPX,NEUTRAL,9,8,9,0.8096,0.5565761777546214,0.09745159504350909,0.82228285,0.78388885,america,NASDAQ,1h, 
RWAY,NEUTRAL,10,8,8,11.31,1.672060409924498,0.27484706090965005,11.59892539,10.51007461,america,NASDAQ,1h, 
NZAC,BUY,15,1,10,28.6,0.32873446527065653,0.48789331699292404,28.85295551,28.11468449,america,NASDAQ,1h, 
SEAC,SELL,1,15,10,0.4222,-3.229044177316567,-0.07810096324520543,0.44937831,0.40850899,america,NASDAQ,1h, 
MULN,SELL,5,11,10,1.48,-6.740910060133416,-2.1882083919873736,1.62742272,1.30049728,america,NASDAQ,1h, 
PFMT,NEUTRAL,5,11,10,2.96,-0.37583452024925634,0.9205591544493785,3.00803459,2.87246541,america,NASDAQ,1h, 
CLIN,BUY,13,4,9,10.33,0.10355989452254732,0.034474610804878125,10.33656548,10.31087452,america,NASDAQ,1h, 
CPZ,BUY,13,4,9,15.22,0.7800410269720288,0.7045347476961155,15.25714121,14.85365879,america,NASDAQ,1h, 
SBRA,BUY,15,1,10,11.34,0.40919251753494734,0.2884841581338975,11.43153544,11.05982456,america,NASDAQ,1h, 
AVGO,BUY,15,2,9,629.03,1.5413702235381805,0.09388326650116596,638.38431043,606.11818957,america,NASDAQ,1h, 
IMVT,BUY,15,2,9,19.32,1.3357577630141577,0.2985074626865867,20.02448549,18.37051451,america,NASDAQ,1h, 
ANTX,SELL,2,14,10,5.58,-5.574968905735716,-2.8720626631853747,6.05474063,5.20877937,america,NASDAQ,1h, 
INDP,SELL,3,15,8,2.41,-4.8263441532392335,-1.6960490785534148,2.62628446,2.35666554,america,NASDAQ,1h, 
HAIN,STRONG_BUY,16,0,10,17.6,1.0342617325145227,0.4623551572578606,17.80932958,16.89267042,america,NASDAQ,1h,  -2710.81 -5645.2 -6887.29 -5836.32 -4247.89 -3338.36 -2859.28 -322.24
RILYL,BUY,8,8,10,21.525,-0.21189231627523952,0.6240796578079966,22.21380038,20.33675962,america,NASDAQ,1h, 
BFST,NEUTRAL,9,11,6,14.46,2.8246193142465614,1.3164126983237452,14.71926829,13.19486171,america,NASDAQ,1h, 
ROCGU,STRONG_SELL,1,16,9,10.12,-2.905200457236319,-3.3282036144935176,10.97587471,9.96003529,america,NASDAQ,1h,  -1923.57 -1775.32 -1807.82 -1656.77 -1444.36 -1226.16 -1025.43 -850.09
IMTX,BUY,14,3,9,9.82,0.985517147661156,-0.33998071751155123,10.0482955,9.5482045,america,NASDAQ,1h, 
UTAAU,BUY,13,5,8,10.54,0.07865128031400559,0.17716340853273493,10.72896976,10.33716024,america,NASDAQ,1h, 
NBTX,NEUTRAL,11,5,10,5.31,38.00320696062599,-10.346911864767364,8.54929395,0.95194605,america,NASDAQ,1h, 
SMMF,SELL,4,14,8,17.72,-2.608698183258113,-0.789262845187011,18.41498145,17.45616855,america,NASDAQ,1h, 
IDAI,SELL,3,13,10,1.369,-0.38444255887175416,0.2658620007763375,1.429311,1.310699,america,NASDAQ,1h, 
SIEN,BUY,14,3,9,1.48,3.7065760332855433,1.7860704387117323,1.51179696,1.35707304,america,NASDAQ,1h, 
SINT,BUY,10,6,10,1.48,2.3491905423815638,2.4696572113021205,1.47182984,1.38146016,america,NASDAQ,1h, 
PYPL,BUY,14,2,10,75.57,2.7034645057397313,0.1265328024696828,77.27587179,71.31062821,america,NASDAQ,1h, 
CERE,STRONG_BUY,16,2,8,32.76,3.1553811933344207,1.0674399950638502,32.99431136,30.88293864,america,NASDAQ,1h,  3597.33 4264.81 3935.36 4092.38 4948.17 6566.3 5806.61 6894.07
BSJR,SELL,4,12,10,21.65,-0.07941342076098579,-0.08763675648934566,21.73325307,21.55864693,america,NASDAQ,1h, 
ACIU,NEUTRAL,10,6,10,2.1,5.281980413009492,-0.7176694182055456,2.23276387,1.89718613,america,NASDAQ,1h, 
VOD,BUY,13,4,9,11.93,0.08235334749670642,-0.133936045538249,12.00983977,11.83939023,america,NASDAQ,1h, 
RELY,NEUTRAL,11,5,10,18.18,1.792245255893036,-0.3808323515712857,18.54970591,17.76901409,america,NASDAQ,1h, 
GGAA,SELL,5,13,8,10.73,-0.3921806777564143,-0.5194682380820268,10.9644917,10.5715383,america,NASDAQ,1h, 
EDSA,STRONG_SELL,2,16,8,1.0,-7.677252266747331,-3.3788418987989957,1.13885948,0.98711052,america,NASDAQ,1h,  -849.35 -430.29 -2342.01 -2820.8 -3364.78 -3732.5 -3543.62 -3112.06
IMBI,SELL,2,15,9,0.178,-9.77213408671912,-2.814555977177818,0.20320926,0.16823564,america,NASDAQ,1h, 
HUDI,NEUTRAL,8,8,10,4.85,-1.1284269710292136,-1.8439176622257065,5.22834257,4.27367743,america,NASDAQ,1h, 
CBSH,SELL,2,14,10,50.92,-2.255182049547784,-0.5206450919676087,52.09209756,50.28790244,america,NASDAQ,1h, 
ARCT,BUY,15,2,9,28.56,6.714493890819398,2.144096135619904,29.12298131,25.27101869,america,NASDAQ,1h, 
INVE,BUY,14,2,10,6.51,11.208672568185762,0.9698377813312788,7.27943418,4.91764582,america,NASDAQ,1h, 
HNNA,SELL,3,15,8,7.11,-4.716042233747203,-2.326041443431521,7.73928132,7.07581868,america,NASDAQ,1h, 
LVRO,STRONG_BUY,15,1,10,5.94,9.6326629722342,3.755277283358467,6.06869371,4.93697629,america,NASDAQ,1h,  1167.75 972.66 1410.08 733.16 314.27 957.02 1093.83 1086.63
CSSEN,BUY,14,3,9,23.75,0.4305333487965015,0.2723185071034919,23.9249407,23.3980593,america,NASDAQ,1h, 
