Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ULTA,STRONG_BUY,16,0,10,542.03,3.0411945533325166,1.9744701665929796,552.7126252,508.5913748,america,NASDAQ,Interval.INTERVAL_1_DAY
ALB,SELL,3,13,10,203.78,-5.015529324012363,1.052276626764126,228.10716957,191.80283043,america,NYSE,Interval.INTERVAL_1_DAY
BA,BUY,15,2,9,208.71,1.214810504109991,-0.3399833828346459,219.19889266,196.00810734,america,NYSE,Interval.INTERVAL_1_DAY
MTD,BUY,15,2,9,1598.99,6.344248928237462,2.7891452955190346,1614.93969621,1431.12530379,america,NYSE,Interval.INTERVAL_1_DAY
SNA,BUY,13,5,8,239.77,0.5617286352907342,1.2940048245299067,247.41949228,228.47250772,america,NYSE,Interval.INTERVAL_1_DAY
D,NEUTRAL,8,8,10,57.43,2.885499653816808,-0.8391463498860361,60.0264341,52.6065659,america,NYSE,Interval.INTERVAL_1_DAY
GM,STRONG_SELL,1,16,9,34.58,-1.8134322800585494,-1.0614860805127222,36.6355085,33.3704915,america,NYSE,Interval.INTERVAL_1_DAY
MMC,BUY,14,5,7,173.56,5.73921802152762,1.3080860850226799,177.38209147,157.23690853,america,NYSE,Interval.INTERVAL_1_DAY
K,NEUTRAL,9,7,10,67.35,1.732037666871335,-0.6827599427838322,69.2003715,64.7316285,america,NYSE,Interval.INTERVAL_1_DAY
TFC,BUY,10,7,9,34.79,2.7931530223577,3.9034734044142,34.85079231,31.82720769,america,NYSE,Interval.INTERVAL_1_DAY
PARA,BUY,15,1,10,22.56,6.5323469059448485,2.475584828525996,22.98495474,20.30604526,america,NASDAQ,Interval.INTERVAL_1_DAY
GIS,BUY,13,3,10,87.13,4.040375901195276,0.19664439563472058,89.33261944,82.01738056,america,NYSE,Interval.INTERVAL_1_DAY
RSG,BUY,14,2,10,137.54,3.26032553462683,0.5975585673222383,140.65528561,128.61071439,america,NYSE,Interval.INTERVAL_1_DAY
CNP,BUY,15,1,10,30.51,4.22692385339829,-0.1734122959133515,31.76766853,27.53233147,america,NYSE,Interval.INTERVAL_1_DAY
GE,STRONG_BUY,16,1,9,99.03,6.380540768872535,3.780011108432973,98.8523786,90.0386214,america,NYSE,Interval.INTERVAL_1_DAY
DHR,NEUTRAL,10,7,9,254.76,2.651715092735472,1.2245806149127105,256.10905622,244.03094378,america,NYSE,Interval.INTERVAL_1_DAY
KEY,NEUTRAL,7,9,10,12.38,-1.0497148987716969,2.2717885171416725,12.80830142,11.46769858,america,NYSE,Interval.INTERVAL_1_DAY
UNH,STRONG_SELL,2,16,8,486.2,0.08151435558374942,-4.91705176368896,533.76903353,454.83196647,america,NYSE,Interval.INTERVAL_1_DAY
PNC,BUY,10,7,9,128.37,1.31674142404556,4.450772986167607,129.13890183,119.10509817,america,NYSE,Interval.INTERVAL_1_DAY
WMT,STRONG_BUY,16,0,10,150.01,4.002440427906848,0.15757073991480297,153.90897257,140.16702743,america,NYSE,Interval.INTERVAL_1_DAY
HIG,BUY,11,5,10,70.7,2.598087346110219,1.050525262631325,72.1338365,65.8511635,america,NYSE,Interval.INTERVAL_1_DAY
NWS,BUY,10,6,10,17.54,3.955114760765909,-0.022799817601466543,18.24496605,16.14603395,america,NASDAQ,Interval.INTERVAL_1_DAY
VTRS,SELL,5,12,9,9.83,1.208044443267184,-0.4153581197447096,10.10986077,9.23913923,america,NASDAQ,Interval.INTERVAL_1_DAY
ABT,STRONG_BUY,16,0,10,112.29,11.580348980484118,7.226752735814841,109.1958496,94.6131504,america,NYSE,Interval.INTERVAL_1_DAY
BKNG,BUY,15,3,8,2676.28,4.47907832769306,2.092603104266999,2714.8615031,2485.2844969,america,NASDAQ,Interval.INTERVAL_1_DAY
CVX,BUY,15,2,9,170.68,4.761787849400335,0.3109003179528713,177.38760393,153.68239607,america,NYSE,Interval.INTERVAL_1_DAY
IBM,STRONG_SELL,0,17,9,126.32,-1.0470794082814194,-2.1222851564013325,133.69547711,123.86752289,america,NYSE,Interval.INTERVAL_1_DAY
PFE,SELL,1,15,10,40.24,-0.8858857707463983,-2.46503623627504,42.05618603,39.64781397,america,NYSE,Interval.INTERVAL_1_DAY
IVZ,BUY,13,5,8,17.47,8.110895686313555,5.527031108426456,17.51684147,14.74615853,america,NYSE,Interval.INTERVAL_1_DAY
AWK,BUY,13,4,9,149.01,3.461204651970135,-1.023573407018219,156.21257996,137.03142004,america,NYSE,Interval.INTERVAL_1_DAY
DVA,BUY,14,2,10,83.6,5.029963696193278,0.06822833750281632,87.05343469,74.97356531,america,NYSE,Interval.INTERVAL_1_DAY
POOL,NEUTRAL,9,9,8,338.67,0.11311882896505665,1.1377889267156291,346.51693656,320.55206344,america,NASDAQ,Interval.INTERVAL_1_DAY
MAR,BUY,15,4,7,173.71,5.975873623145873,4.363551160429452,173.05860862,154.88739138,america,NASDAQ,Interval.INTERVAL_1_DAY
ALL,BUY,10,6,10,116.51,3.462667831837635,1.2980689811071642,119.49212799,104.52987201,america,NYSE,Interval.INTERVAL_1_DAY
CDW,STRONG_SELL,0,17,9,165.12,-12.93266940591053,-11.206711120671116,199.93329979,176.74670021,america,NASDAQ,Interval.INTERVAL_1_DAY
RHI,SELL,3,13,10,75.55,-0.945313421877259,0.5028468046613028,79.48945761,72.54854239,america,NYSE,Interval.INTERVAL_1_DAY
CLX,STRONG_BUY,16,0,10,160.54,2.8689329905322296,1.2353308403907164,160.80357782,153.97042218,america,NYSE,Interval.INTERVAL_1_DAY
IT,SELL,2,15,9,307.24,-2.7829196133339735,-2.724437619718529,325.49219789,306.60880211,america,NYSE,Interval.INTERVAL_1_DAY
NRG,BUY,12,4,10,34.84,4.411412131383358,-0.904488309915223,36.83349055,31.09450945,america,NYSE,Interval.INTERVAL_1_DAY
OMC,NEUTRAL,9,7,10,92.16,1.4445426922927993,-2.009569377990431,97.94583631,86.97416369,america,NYSE,Interval.INTERVAL_1_DAY
CMG,STRONG_BUY,16,0,10,1805.0,8.683871433904542,4.343281882364366,1798.96010005,1597.87889995,america,NYSE,Interval.INTERVAL_1_DAY
SWKS,SELL,5,11,10,109.26,-3.4798548309843227,-0.9832797136254356,118.95399826,106.91600174,america,NASDAQ,Interval.INTERVAL_1_DAY
PSA,STRONG_SELL,1,16,9,289.13,-2.282871480303328,-4.443842208238607,319.40070635,275.68929365,america,NYSE,Interval.INTERVAL_1_DAY
FISV,BUY,15,3,8,117.08,3.881508124545462,1.7211270297743653,117.54140793,109.58859207,america,NASDAQ,Interval.INTERVAL_1_DAY
CINF,SELL,3,13,10,108.32,-1.5075742421211515,-1.2426720640391125,113.46239588,105.53860412,america,NASDAQ,Interval.INTERVAL_1_DAY
ATO,STRONG_BUY,16,1,9,114.74,2.0645976213985193,-0.0888176799428777,118.05805873,106.94294127,america,NYSE,Interval.INTERVAL_1_DAY
SYY,SELL,2,14,10,74.76,-0.8847367400360895,-1.4409449856960066,79.19529804,72.83670196,america,NYSE,Interval.INTERVAL_1_DAY
FSLR,BUY,14,5,7,218.19,4.080902521048486,3.2954755265612192,220.60416348,201.54983652,america,NASDAQ,Interval.INTERVAL_1_DAY
UDR,BUY,14,2,10,41.63,3.77836684342077,2.1319398444591684,42.30724041,37.81475959,america,NYSE,Interval.INTERVAL_1_DAY
HAS,NEUTRAL,9,8,9,52.5,3.4034507208697846,0.34979069900798265,54.528085,48.845915,america,NASDAQ,Interval.INTERVAL_1_DAY
MO,STRONG_BUY,16,0,10,46.46,2.498860150791927,2.9424798369228142,46.11520988,43.44679012,america,NYSE,Interval.INTERVAL_1_DAY
NKE,BUY,14,4,8,125.67,3.4891668656790102,1.3108251910612552,127.65969701,116.92930299,america,NYSE,Interval.INTERVAL_1_DAY
HPE,STRONG_SELL,1,16,9,14.96,-1.295388044886721,-5.549592777321806,16.82153524,14.26746476,america,NYSE,Interval.INTERVAL_1_DAY
DFS,STRONG_BUY,16,1,9,105.76,7.149008307453997,5.144902321419707,105.03808173,91.72591827,america,NYSE,Interval.INTERVAL_1_DAY
PRU,NEUTRAL,10,8,8,87.85,5.481179083868653,2.991863818612387,88.93071186,76.63128814,america,NYSE,Interval.INTERVAL_1_DAY
DOV,BUY,14,2,10,147.54,1.7313778623585563,0.980788052591592,152.0605458,139.2714542,america,NYSE,Interval.INTERVAL_1_DAY
RJF,NEUTRAL,10,9,7,96.89,4.4260822742743215,4.056361625122179,96.69919786,88.17280214,america,NYSE,Interval.INTERVAL_1_DAY
TEL,STRONG_BUY,17,0,9,128.25,1.7219362463217465,1.8253130185548372,130.52129357,122.23670643,america,NYSE,Interval.INTERVAL_1_DAY
ANET,SELL,6,10,10,158.09,-1.9633377982834759,-2.380437802957786,170.40098735,157.81201265,america,NYSE,Interval.INTERVAL_1_DAY
LHX,BUY,10,7,9,203.54,2.4248361206383464,1.5349465986241881,205.13619075,189.75080925,america,NYSE,Interval.INTERVAL_1_DAY
HST,NEUTRAL,8,10,8,16.47,3.318486920519419,0.9500459699662827,17.05096182,14.85103818,america,NASDAQ,Interval.INTERVAL_1_DAY
AMAT,SELL,3,13,10,110.34,-6.382040012896425,-3.0046238506302814,124.92247933,109.20252067,america,NASDAQ,Interval.INTERVAL_1_DAY
VRTX,BUY,15,1,10,328.45,5.752616046211443,0.5587447378492101,337.13350213,300.58649787,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOG,NEUTRAL,9,7,10,105.02,2.4039211574183383,-1.5145121207858665,109.60714878,100.84885122,america,NASDAQ,Interval.INTERVAL_1_DAY
A,SELL,7,10,9,138.93,1.6285834785795004,-0.02302787812493534,142.61848153,130.87051847,america,NYSE,Interval.INTERVAL_1_DAY
NEM,SELL,6,10,10,48.26,0.6556032105330587,-3.66688624069306,52.24690876,46.53709124,america,NYSE,Interval.INTERVAL_1_DAY
JBHT,BUY,14,3,9,178.41,3.490681142113644,2.1359178836608805,179.56046881,165.16453119,america,NASDAQ,Interval.INTERVAL_1_DAY
ROK,SELL,3,14,9,274.32,-2.6601218297633267,-0.7747900253922779,290.44343022,268.65856978,america,NYSE,Interval.INTERVAL_1_DAY
CVS,SELL,1,15,10,74.21,-1.6160893025229228,-2.2021322860795323,77.8620048,72.2359952,america,NYSE,Interval.INTERVAL_1_DAY
AVGO,BUY,15,1,10,634.5,0.803301962946108,1.4344704545127485,643.57917946,615.50082054,america,NASDAQ,Interval.INTERVAL_1_DAY
EOG,NEUTRAL,9,7,10,118.8,4.567032634788987,-1.4582192803463983,128.05383975,104.17116025,america,NYSE,Interval.INTERVAL_1_DAY
KIM,BUY,10,6,10,19.2,2.2436807543589055,0.7398079647410611,19.95723196,17.62576804,america,NYSE,Interval.INTERVAL_1_DAY
PHM,BUY,16,3,7,62.44,8.857611089671977,4.191696702709919,62.2771797,54.8938203,america,NYSE,Interval.INTERVAL_1_DAY
MKC,BUY,14,2,10,85.26,8.08092759566972,-0.3680981595092021,92.19690811,72.00809189,america,NYSE,Interval.INTERVAL_1_DAY
LYB,BUY,15,1,10,96.38,5.4793521124135225,0.3989708011708615,100.67544034,85.68655966,america,NYSE,Interval.INTERVAL_1_DAY
ACGL,BUY,15,3,8,72.13,6.343558649233998,2.82252316464718,72.45625077,64.76774923,america,NASDAQ,Interval.INTERVAL_1_DAY
MKTX,SELL,4,13,9,335.81,-8.094118163067463,-0.7075632090785717,409.73999791,314.00400209,america,NASDAQ,Interval.INTERVAL_1_DAY
USB,NEUTRAL,7,9,10,36.01,-0.645624103299852,1.5682292548090402,36.20937398,34.60462602,america,NYSE,Interval.INTERVAL_1_DAY
CCI,BUY,10,6,10,133.55,1.8957466531169302,0.28158438145298703,137.5993685,125.3256315,america,NYSE,Interval.INTERVAL_1_DAY
CMI,BUY,11,6,9,234.45,0.6852638931733424,1.9937616099744702,240.93375642,220.14724358,america,NYSE,Interval.INTERVAL_1_DAY
NWSA,BUY,11,5,10,17.4,3.971636876861666,0.05750431282345403,18.05934146,16.05365854,america,NASDAQ,Interval.INTERVAL_1_DAY
STX,SELL,1,15,10,62.86,-0.6422583839030978,-3.226799679783241,67.93383298,60.24016702,america,NASDAQ,Interval.INTERVAL_1_DAY
VTR,BUY,10,6,10,44.73,1.5652200162300574,2.172274378126488,45.22721278,41.41078722,america,NYSE,Interval.INTERVAL_1_DAY
BKR,STRONG_BUY,16,0,10,30.56,7.067781554273395,4.446495095526146,30.68619723,26.62980277,america,NASDAQ,Interval.INTERVAL_1_DAY
TRGP,BUY,15,1,10,76.23,4.697636298078663,0.017056562184293966,80.26897942,66.79602058,america,NYSE,Interval.INTERVAL_1_DAY
EXR,SELL,1,15,10,153.07,-2.93000416222786,-3.9343789028423686,166.64535036,147.55364964,america,NYSE,Interval.INTERVAL_1_DAY
EQR,BUY,14,2,10,62.1,5.136626824230532,2.668386072810236,62.98142234,54.96857766,america,NYSE,Interval.INTERVAL_1_DAY
GPN,BUY,13,3,10,109.99,6.592540431532058,2.9627896091738677,111.33881757,96.97018243,america,NYSE,Interval.INTERVAL_1_DAY
CF,SELL,5,12,9,74.4,0.2785515365387141,-1.3968775677896303,78.83507189,68.00192811,america,NYSE,Interval.INTERVAL_1_DAY
EL,BUY,15,3,8,256.63,5.476809595301972,3.374796577671077,257.36860026,233.80039974,america,NYSE,Interval.INTERVAL_1_DAY
ORCL,BUY,14,4,8,95.81,5.916557960600514,0.6862343285307446,98.59702964,87.12497036,america,NYSE,Interval.INTERVAL_1_DAY
WYNN,BUY,15,1,10,112.12,2.9483330119641096,2.06273781564623,114.01106462,104.58993538,america,NASDAQ,Interval.INTERVAL_1_DAY
VICI,BUY,15,1,10,32.92,2.630184258656996,0.8825692571708998,33.72057426,30.44842574,america,NYSE,Interval.INTERVAL_1_DAY
AVY,BUY,13,3,10,180.01,3.108746952673627,1.0253503420640584,182.47565664,169.17234336,america,NYSE,Interval.INTERVAL_1_DAY
INCY,SELL,5,11,10,73.81,0.9708118112079234,-0.7623324414805523,76.19041612,69.74958388,america,NASDAQ,Interval.INTERVAL_1_DAY
MGM,BUY,16,2,8,44.64,4.109333457717241,2.3994127632242908,45.27120302,40.98079698,america,NYSE,Interval.INTERVAL_1_DAY
PODD,BUY,15,1,10,326.14,4.381055610840519,2.447635920439268,324.27918188,309.12181812,america,NASDAQ,Interval.INTERVAL_1_DAY
META,BUY,11,5,10,215.7,5.2133533646810974,-0.3451191284702446,224.274071,198.826929,america,NASDAQ,Interval.INTERVAL_1_DAY
RMD,BUY,12,4,10,222.37,2.9263603849316127,-0.38569911884998476,228.85874322,209.44525678,america,NYSE,Interval.INTERVAL_1_DAY
WAB,BUY,13,3,10,100.12,1.5106965426340935,1.0567965035882736,102.16270152,94.94229848,america,NYSE,Interval.INTERVAL_1_DAY
SEDG,BUY,15,3,8,314.36,6.188831187522936,5.884334265216083,317.71587111,270.27112889,america,NASDAQ,Interval.INTERVAL_1_DAY
ELV,STRONG_SELL,0,16,10,457.33,-2.5743426376170504,-5.533166569238432,501.97061648,443.91638352,america,NYSE,Interval.INTERVAL_1_DAY
BAX,BUY,12,4,10,43.62,7.885733121077891,1.932559063398216,44.51371774,38.11128226,america,NYSE,Interval.INTERVAL_1_DAY
CMA,NEUTRAL,9,7,10,47.09,3.6068411095101993,8.29021501667242,46.67045764,39.35254236,america,NYSE,Interval.INTERVAL_1_DAY
WY,BUY,13,6,7,31.47,5.0634320170335485,2.1819598675238723,32.08157038,27.83342962,america,NYSE,Interval.INTERVAL_1_DAY
AFL,BUY,14,4,8,66.94,4.114929781479688,1.6413853839262629,67.46271754,62.08428246,america,NYSE,Interval.INTERVAL_1_DAY
SHW,BUY,15,1,10,233.59,5.992428354400232,2.8709082181344314,236.08172857,207.42127143,america,NYSE,Interval.INTERVAL_1_DAY
AVB,BUY,14,3,9,175.26,5.4533785253323686,2.7285249553061135,178.1016597,153.5443403,america,NYSE,Interval.INTERVAL_1_DAY
EW,STRONG_BUY,16,0,10,86.5,6.397808897792572,3.0841834302602678,86.12864276,79.02735724,america,NYSE,Interval.INTERVAL_1_DAY
NFLX,SELL,4,13,9,323.12,0.0564608433200533,-3.9553900251763423,357.66479131,309.24320869,america,NASDAQ,Interval.INTERVAL_1_DAY
HCA,BUY,15,1,10,272.99,4.76982416056633,0.3949749187249125,280.46544215,249.66355785,america,NYSE,Interval.INTERVAL_1_DAY
TMUS,BUY,12,4,10,148.78,2.2732740783512924,-0.6630033450621795,152.99638612,140.90461388,america,NASDAQ,Interval.INTERVAL_1_DAY
CARR,BUY,15,1,10,44.98,1.139259488917645,3.037522334723036,46.35466117,41.92433883,america,NYSE,Interval.INTERVAL_1_DAY
EXC,STRONG_BUY,16,0,10,43.04,3.1994053483380043,0.2865997157303468,44.34484091,39.43415909,america,NASDAQ,Interval.INTERVAL_1_DAY
RE,STRONG_BUY,16,0,10,374.34,4.772913652050036,2.6024750236401673,375.07080628,342.75019372,america,NYSE,Interval.INTERVAL_1_DAY
VRSK,BUY,14,2,10,192.82,2.8825101848654953,0.4082567851860972,196.62340307,183.37459693,america,NASDAQ,Interval.INTERVAL_1_DAY
AEE,STRONG_BUY,16,1,9,89.29,3.7166387284564166,-0.38711692716177026,92.90926928,81.37173072,america,NYSE,Interval.INTERVAL_1_DAY
XYL,BUY,14,2,10,103.74,3.034897852464141,0.7282260413632429,106.64508111,97.04391889,america,NYSE,Interval.INTERVAL_1_DAY
NCLH,NEUTRAL,8,8,10,13.18,0.49306158198878336,1.0968781161309948,13.69653965,12.20846035,america,NYSE,Interval.INTERVAL_1_DAY
AMCR,SELL,2,14,10,11.08,0.6235999578082101,-0.4402911312786415,11.39567949,10.80632051,america,NYSE,Interval.INTERVAL_1_DAY
NVR,STRONG_BUY,16,1,9,5861.13,6.848449018232003,4.188512853512719,5809.83610496,5266.59989504,america,NYSE,Interval.INTERVAL_1_DAY
ABC,BUY,12,4,10,164.48,3.714415431548872,-1.2630264611247242,172.34583297,152.15216703,america,NYSE,Interval.INTERVAL_1_DAY
DTE,BUY,12,4,10,112.81,3.4030773774917407,-0.2484724690735618,116.96087914,103.05012086,america,NYSE,Interval.INTERVAL_1_DAY
REGN,BUY,11,7,8,808.86,1.6687964809957805,-1.5275009830693023,850.18670386,783.38429614,america,NASDAQ,Interval.INTERVAL_1_DAY
