Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LUMO,BUY,11,5,10,4.02,1.0872326666721648,0.9482100526336836,4.26269493,3.81814507,america,NASDAQ,1h, 
PTRA,STRONG_SELL,1,16,9,1.16,-7.382025439650548,-3.494176372712161,1.28063262,1.15048738,america,NASDAQ,1h,  -17960.34 -27241.9 -23415.85 -10285.29 -7474.22 -10273.35 -18429.83 -20091.13
RIGL,BUY,14,4,8,1.71,4.268292682926827,0.7660577489687626,1.76273267,1.54332733,america,NASDAQ,1h, 
OPRX,STRONG_SELL,2,15,9,14.5,-2.0377719610569187,-0.8547008547008517,14.98062431,14.44499569,america,NASDAQ,1h,  243.5 296.52 211.31 738.88 672.08 808.61 601.1 746.02
SLNG,SELL,4,12,10,4.2336,-3.054654722235,-3.7999650066010275,4.4825027,4.2658473,america,NASDAQ,1h, 
SMCP,NEUTRAL,10,9,7,25.31,-0.16103354699210115,-0.9232031516677495,25.93947327,25.29380673,america,NASDAQ,1h, 
JYD,SELL,3,14,9,2.9344,-6.613002707888754,-1.873643589717858,3.32404114,2.83528886,america,NASDAQ,1h, 
OCUL,SELL,3,14,9,4.62,-2.6756472158463396,-1.7447746084678073,4.84834095,4.55469905,america,NASDAQ,1h, 
ALEC,BUY,8,8,10,7.32,-0.17501188725367456,0.8195027890641029,7.36833729,7.12266271,america,NASDAQ,1h, 
ROST,STRONG_BUY,16,0,10,107.96,0.3645761542829291,0.3499607281785728,107.99195285,106.90504715,america,NASDAQ,1h,  -9097.18 -13067.4 -6130.3 -4624.57 -8818.99 -4529.93 -4440.51 4664.79
PFG,SELL,5,12,9,72.53,-1.0999500067678696,-0.4023454128503232,73.79123386,72.16526614,america,NASDAQ,1h, 
CNTB,BUY,14,4,8,1.24,10.957997029189116,1.5461215932914172,1.2949839,1.0202361,america,NASDAQ,1h, 
OFLX,SELL,3,15,8,104.39,-2.7776044453890307,-1.1462452239782408,108.63742236,104.17701764,america,NASDAQ,1h, 
BND,STRONG_SELL,1,15,10,72.6,-0.216079372483577,-0.1548562422468649,73.03802701,72.48027299,america,NASDAQ,1h,  15147.39 -4505.99 -22345.64 -32567.14 -62217.24 -58494.77 -47954.73 -16608.47
AIH,SELL,7,11,8,1.07,-1.596527369040615,-0.8800370541917459,1.11754966,1.02859034,america,NASDAQ,1h, 
MNSB,SELL,6,10,10,23.05,-0.34745091224272073,0.047310875858869395,23.46637379,22.78972621,america,NASDAQ,1h, 
LAUR,NEUTRAL,10,7,9,12.05,1.2307304574284927,-0.30198982335663516,12.31212742,11.64737258,america,NASDAQ,1h, 
NTAP,STRONG_BUY,16,0,10,73.375,0.1713413489900404,0.7759923087487834,73.41033804,72.26894196,america,NASDAQ,1h,  -4813.73 -1556.73 6195.56 8461.67 7784.68 11362.39 6929.96 12390.42
BUG,NEUTRAL,6,10,10,24.07,-1.1890294372384886,0.31808376205732714,24.47784109,23.66844891,america,NASDAQ,1h, 
IRDM,SELL,2,14,10,60.4,-0.8941947133236425,-0.34313968938408834,62.86543997,59.44746003,america,NASDAQ,1h, 
HON,NEUTRAL,6,10,10,200.64,-0.4818426731219887,-0.13066039496771964,202.28218327,199.23181673,america,NASDAQ,1h, 
BIOS,SELL,6,10,10,10.57,-0.14680403644972273,-0.04255520355572173,10.61008054,10.54791946,america,NASDAQ,1h, 
VGIT,STRONG_SELL,1,15,10,58.8,-0.1932652180658465,-0.12475912317012217,59.11013787,58.72294213,america,NASDAQ,1h,  11786.26 5390.4 2873.71 -495.98 -4950.77 -3434.34 -1925.43 4000.75
CNGLU,BUY,15,1,10,10.82,1.6994077241735823,1.1879767735250226,10.98043272,10.32555728,america,NASDAQ,1h, 
AEY,STRONG_BUY,15,1,10,0.6659,5.699531771233197,3.1331794879737345,0.67480106,0.59082894,america,NASDAQ,1h,  -3122.94 -1773.91 -573.32 -30.05 194.93 -49.25 -160.58 -191.52
MACA,STRONG_BUY,17,0,9,10.44,1.4610455675618397,0.8891581843430458,10.41246193,10.21752807,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
BMRA,SELL,4,14,8,1.47,-7.224497781592589,-2.2606382978723474,1.69889306,1.39785694,america,NASDAQ,1h, 
VABK,BUY,14,4,8,31.2,1.8875318398537075,0.5867560771165188,31.37705942,30.21994058,america,NASDAQ,1h, 
ARBG,STRONG_BUY,16,0,10,10.21,1.0163971082201186,0.6804062715708596,10.19909248,10.05115752,america,NASDAQ,1h,  75.47 78.43 72.51 63.5 86.18 87.62 80.25 69.93
DCPH,BUY,13,3,10,14.78,1.3450967627041592,-0.36738683474334266,15.03497036,14.31802964,america,NASDAQ,1h, 
IMCC,SELL,3,15,8,0.8379,-13.993762900358192,-6.924809709056447,1.02499237,0.83024263,america,NASDAQ,1h, 
IUS,BUY,10,6,10,39.8,-0.41271174184173276,0.19005903158000592,39.93515524,39.60722476,america,NASDAQ,1h, 
PDD,SELL,4,12,10,72.9,-3.19038370634442,-0.35947131746920036,74.28529172,72.58051828,america,NASDAQ,1h, 
DSGX,SELL,1,15,10,76.28,-1.4854965936206384,-0.06776998241751642,78.61261775,74.95855225,america,NASDAQ,1h, 
IMTE,SELL,3,15,8,0.31,-22.786519921202398,-7.861495021548521,0.44357157,0.29364913,america,NASDAQ,1h, 
ALPN,NEUTRAL,10,6,10,11.59,0.2691146038978047,-1.3841949240513571,12.04652458,11.46115542,america,NASDAQ,1h, 
POTX,SELL,3,13,10,6.96,-1.0611757514588476,-0.10850283312953479,7.10518704,6.86488296,america,NASDAQ,1h, 
GCMG,STRONG_BUY,17,1,8,7.31,2.4021308339689824,1.9739136499965042,7.2695159,7.0095541,america,NASDAQ,1h,  1192.06 788.2 742.88 468.69 1057.93 1853.17 1704.57 3113.46
CHRS,SELL,2,14,10,3.8,-5.908531459902207,-0.8249795777754088,3.9221165,3.7509935,america,NASDAQ,1h, 
FAST,NEUTRAL,9,7,10,56.95,-0.094438087502553,-0.49012327342936146,57.85387629,56.40862371,america,NASDAQ,1h, 
RSLS,SELL,2,15,9,1.7999,-14.076075540873418,-7.079394743499066,2.35564314,1.75289686,america,NASDAQ,1h, 
UAE,SELL,5,10,11,14.46,-0.06429701408437438,-0.11052777010223735,14.54164614,14.40635386,america,NASDAQ,1h, 
MAQC,STRONG_SELL,0,16,10,10.6801,-2.1730866459798364,-1.9905460305166258,11.28909355,10.55391645,america,NASDAQ,1h,  -191.0 65.02 163.84 189.37 55.33 -768.17 -1035.23 -1050.36
ARKO,NEUTRAL,9,8,9,7.885,-0.370635513781167,0.24791812345050346,7.98439494,7.78460506,america,NASDAQ,1h, 
VRSK,BUY,13,3,10,227.99,0.846023191191918,0.13439679555875728,228.72591956,224.93108044,america,NASDAQ,1h, 
DISA,SELL,4,13,9,10.25,0.4613380666141893,-0.6205158037618759,10.66215741,9.79113259,america,NASDAQ,1h, 
SVII,BUY,14,3,9,10.52,0.06487095246157537,0.06353844456366176,10.52895642,10.49438358,america,NASDAQ,1h, 
TUGN,SELL,7,10,9,22.42,-0.7876949454365842,-0.5367996096002798,22.92173037,22.33988963,america,NASDAQ,1h, 
DGRS,SELL,3,13,10,41.58,-1.117583741580745,-0.5144394031727728,42.42691244,41.44788756,america,NASDAQ,1h, 
VTRS,NEUTRAL,8,9,9,10.03,-0.9094007636793009,-0.07471980074720364,10.27203212,9.93971788,america,NASDAQ,1h, 
OCTO,STRONG_SELL,0,16,10,1.65,-4.597072181282769,-3.122963380480158,1.88764313,1.57267687,america,NASDAQ,1h,  -20643.73 -17673.59 -14698.53 -12265.82 -9916.21 -8053.53 -6559.39 -6016.36
GSUN,STRONG_SELL,1,15,10,1.13,-3.2266355034737586,-1.0802388080606562,1.1799064,1.1203436,america,NASDAQ,1h,  -169.98 -3.33 256.05 338.89 464.36 473.48 856.39 871.23
PLMR,STRONG_BUY,16,0,10,58.23,1.5949635849078874,1.774899719476707,59.13895504,56.34054496,america,NASDAQ,1h,  265.52 987.06 1205.75 909.62 595.66 599.85 240.96 106.22
KFRC,STRONG_BUY,16,0,10,61.5,0.9379846869691448,0.6184352606262848,61.60344322,60.71855678,america,NASDAQ,1h,  -95.42 -188.56 -176.45 596.78 1089.43 1342.2 1017.82 1333.18
PLTK,BUY,15,2,9,11.265,0.6117983298352243,1.4636343165953747,11.3019392,10.9185608,america,NASDAQ,1h, 
IHRT,SELL,4,13,9,3.32,-4.82788284577255,-2.4820091055955373,3.63373885,3.26926115,america,NASDAQ,1h, 
RCRT,SELL,2,14,10,0.23865,-5.213401907488432,-0.3570278879238913,0.26371967,0.22952533,america,NASDAQ,1h, 
RYAAY,STRONG_BUY,16,1,9,109.2,1.8259196386485286,0.8077544426494399,109.7754766,104.7912034,america,NASDAQ,1h,  4124.99 4933.25 5611.83 5942.77 4982.31 2707.97 1460.96 3244.37
BLMN,NEUTRAL,9,8,9,26.64,-0.2050715727934289,-0.7992290342484694,27.23800471,26.36062529,america,NASDAQ,1h, 
MDXG,BUY,15,1,10,6.37,6.096525016185666,0.3639572074556128,6.59842126,5.67197874,america,NASDAQ,1h, 
TBLA,BUY,15,2,9,3.27,8.949883053795247,5.309939712474886,3.30283507,2.72129493,america,NASDAQ,1h, 
SDGR,SELL,7,12,7,43.65,-4.941178595458112,-3.0974624189093305,48.76367963,43.07663037,america,NASDAQ,1h, 
TCBK,SELL,3,14,9,34.24,-5.423996423069255,-1.6960305752906635,37.54191799,33.72214201,america,NASDAQ,1h, 
CNTA,BUY,15,5,6,6.35,12.311855533348663,6.153563249134876,6.43986078,4.97854922,america,NASDAQ,1h, 
GBBK,BUY,15,2,9,10.44,0.27046132095766495,0.08148396683122883,10.44703876,10.40346124,america,NASDAQ,1h, 
NVEC,BUY,12,4,10,95.05,2.035609518902021,-0.3151634951926354,96.78576121,93.42074879,america,NASDAQ,1h, 
FNVT,NEUTRAL,11,8,7,10.56,0.001515174472359604,-0.0664331098076758,10.60036471,10.53715529,america,NASDAQ,1h, 
VAXX,STRONG_BUY,16,1,9,2.3,4.886813447401536,6.06409960802398,2.32501242,2.04550758,america,NASDAQ,1h,  -6508.82 -8700.7 -11318.68 -13086.14 -11609.92 -9834.72 -9264.12 -5628.41
YTEN,BUY,10,7,9,2.08,1.5107864995709974,3.9823230050891425,2.08022386,1.84481614,america,NASDAQ,1h, 
VLYPO,BUY,10,7,9,22.27,0.2702238408208757,0.184488813931722,22.44852858,22.05432142,america,NASDAQ,1h, 
USCT,STRONG_BUY,15,0,11,10.63,0.9829130517748723,0.6458185591646952,10.62915578,10.45864422,america,NASDAQ,1h,  129.8 106.26 -964.63 -1315.02 -1338.82 -1290.48 -1153.39 -801.54
LAB,NEUTRAL,8,11,7,2.07,0.5830903790087376,2.729528535980137,2.07274954,1.93725046,america,NASDAQ,1h, 
FATE,SELL,4,15,7,5.25,-6.909942018192467,-5.123339658444024,6.01877392,5.23472608,america,NASDAQ,1h, 
EXPD,SELL,1,15,10,114.64,-1.8540767171154755,-0.8107149346323155,116.82815988,114.79684012,america,NASDAQ,1h, 
SYBX,STRONG_SELL,0,17,9,0.5001,-6.81872821706105,-2.071747473956293,0.56749203,0.48345797,america,NASDAQ,1h,  -15943.67 -13558.82 -11350.58 -9361.75 -7736.21 -6367.92 -5229.27 -10515.29
EVGR,BUY,14,3,9,10.73,0.4688860439600262,0.24280620066686254,10.73310576,10.64590424,america,NASDAQ,1h, 
FTRI,NEUTRAL,7,10,9,12.91,-0.7467696957942991,-0.2779241123499361,13.10845128,12.79773872,america,NASDAQ,1h, 
BNR,SELL,3,15,8,2.2,-5.200608439731283,-0.9191996072797366,2.40465413,2.13331587,america,NASDAQ,1h, 
APPF,SELL,4,12,10,167.18,-2.521602912602532,-0.8513452203385725,173.88588317,166.22261683,america,NASDAQ,1h, 
TTEC,SELL,3,13,10,33.77,-1.9311272017392298,-0.21422767230552608,35.14240694,33.24654306,america,NASDAQ,1h, 
PGNY,STRONG_SELL,0,16,10,37.48,-2.60721455876687,-1.0376785572835558,38.89177727,37.36875273,america,NASDAQ,1h,  -2544.62 -4608.62 -3923.9 -5007.0 -5044.56 -3113.95 -4385.75 -5446.11
KE,SELL,7,11,8,26.37,-2.2470452433633312,-1.0710735120331663,27.33605726,26.36344274,america,NASDAQ,1h, 
UBCP,SELL,5,11,10,12.17,-0.40234612364413636,-2.5352839090318753,12.91937474,11.71861526,america,NASDAQ,1h, 
GCT,STRONG_BUY,15,0,11,7.83,1.1815279740944504,2.6832725932706296,7.83266558,7.40233442,america,NASDAQ,1h,  -7693.09 -6022.26 -5847.62 -5081.62 -2454.79 -432.2 1557.18 3142.64
ISRLU,BUY,14,2,10,10.5,0.4135124072848697,0.09313427827606802,10.5497445,10.3754855,america,NASDAQ,1h, 
ACLS,BUY,15,2,9,170.1,1.270380664108643,0.8918399735605078,171.29853469,163.30303531,america,NASDAQ,1h, 
GLBZ,SELL,1,15,10,7.63,-1.6750043170214326,-2.069503699026086,8.19502015,7.45671985,america,NASDAQ,1h, 
PARAA,SELL,1,15,10,17.94,-2.296131692488757,-0.8809112326127178,18.52175854,17.77768146,america,NASDAQ,1h, 
NXT,SELL,3,13,10,39.68,-2.1035644615214864,-1.1541646281373943,40.84889677,39.21042323,america,NASDAQ,1h, 
OLPX,BUY,11,6,9,3.6,-0.2475338052310434,0.7697690692792349,3.70229466,3.49400534,america,NASDAQ,1h, 
ALTUU,SELL,7,10,9,10.01,-0.29532902043398224,-0.28887339376431953,10.21792666,9.88902334,america,NASDAQ,1h, 
HOOD,SELL,4,12,10,9.455,-3.4827533382980533,-0.5108617306164689,10.18392071,9.19661929,america,NASDAQ,1h, 
AVGO,SELL,6,10,10,842.45,-2.182795740911857,-0.10813150994221132,878.91675834,828.06518166,america,NASDAQ,1h, 
GFAI,SELL,3,15,8,5.45,-2.2484062889558487,-0.9317865361753519,5.75787806,5.35812194,america,NASDAQ,1h, 
BRFH,BUY,15,2,9,1.4,12.36015204030025,12.019715469922716,1.44570041,1.00078959,america,NASDAQ,1h, 
ODDS,BUY,13,1,10,20.63,2.209316555085266,1.2679354202152808,21.13053865,19.29717135,america,NASDAQ,1h, 
SNTI,SELL,4,13,9,1.0,-1.1711222019073944,-0.8093953340739546,1.04130252,0.99079748,america,NASDAQ,1h, 
SATS,BUY,12,4,10,17.04,-0.12101926966407461,0.41278848788593336,17.07924372,16.90370628,america,NASDAQ,1h, 
WGMI,BUY,15,1,10,12.52,6.604573351353025,0.6106552469822759,13.16040366,11.38369634,america,NASDAQ,1h, 
INZY,BUY,10,5,11,5.89,2.0369861831197227,1.1158798283261717,5.96555086,5.63692914,america,NASDAQ,1h, 
PBFS,BUY,11,5,10,8.85,1.0948708160221372,0.6019063208689204,9.03868813,8.52636187,america,NASDAQ,1h, 
FBOT,SELL,1,11,10,25.79,-1.1800029936979683,-0.16838601041284562,26.28928052,25.61644948,america,NASDAQ,1h, 
CFFI,NEUTRAL,8,9,9,55.5,-0.937229003136224,0.08926880731463882,56.97295262,54.58154738,america,NASDAQ,1h, 
IMRN,BUY,14,2,10,2.04,1.6190975798729568,2.119990989412557,2.08010433,1.93846567,america,NASDAQ,1h, 
KDNY,BUY,13,4,9,38.28,0.5842011595925243,-0.061352095761478154,38.49974796,37.76475204,america,NASDAQ,1h, 
RKLB,NEUTRAL,9,7,10,5.785,0.8343893200956103,-0.6779992754730415,5.92147291,5.67391709,america,NASDAQ,1h, 
ASUR,NEUTRAL,11,6,9,12.26,2.590708260811354,-0.17099584724371653,12.49879868,11.86320132,america,NASDAQ,1h, 
BRLI,BUY,14,3,9,11.35,1.4347732399771616,0.5043814597309506,11.42591806,11.02412194,america,NASDAQ,1h, 
SVIIU,STRONG_BUY,16,0,10,10.7,0.2661582036720631,0.22480329711500247,10.71826701,10.62080299,america,NASDAQ,1h,  -106.05 -95.96 -83.11 97.63 162.7 99.43 64.51 44.36
MDIA,BUY,10,7,9,1.1899,4.401003737694566,1.892447336872749,1.23254112,1.02152888,america,NASDAQ,1h, 
VIA,STRONG_SELL,0,16,10,9.3,-11.30837315714534,-4.065656227015708,11.69692694,8.86455306,america,NASDAQ,1h,  -1652.86 -1802.37 -1525.11 -1273.04 -1294.09 -1131.58 -1197.04 -1661.96
ESGR,STRONG_BUY,16,0,10,259.75,0.3824982170705056,0.7739908052220272,261.02760081,254.79663919,america,NASDAQ,1h,  14.49 3.26 -95.01 19.47 132.04 198.22 256.44 585.94
DOMH,SELL,4,13,9,2.85,-1.8296429678108694,-1.20221307042722,3.02473865,2.81461135,america,NASDAQ,1h, 
ACGLO,NEUTRAL,6,10,10,23.0917,-0.2562162640436725,-0.03666639682737127,23.243628,22.939532,america,NASDAQ,1h, 
JYNT,STRONG_SELL,0,17,9,13.18,-4.3052010399864,-0.9208795339222036,13.7597998,13.0220702,america,NASDAQ,1h,  -1090.99 -851.28 -669.45 -556.47 -296.6 -234.6 -453.03 -659.2
EDSA,SELL,3,15,8,0.8524,-0.574480975520629,0.035183655631115585,0.87376454,0.83953116,america,NASDAQ,1h, 
LCUT,NEUTRAL,7,10,9,4.6,-0.9323841274529059,3.358244168123406,4.81023614,4.24580386,america,NASDAQ,1h, 
FTXN,SELL,3,14,9,25.66,-1.509459007183807,-0.607664442798665,26.3408215,25.4184585,america,NASDAQ,1h, 
NXPI,BUY,13,3,10,194.7,-0.29256390955251277,0.22856436866814533,195.91097962,193.02290038,america,NASDAQ,1h, 
GLSTU,SELL,7,7,10,10.51,0.061884133860118595,-1.0357815442561247,10.89939493,10.13510507,america,NASDAQ,1h, 
FMET,NEUTRAL,7,9,10,25.7099,-1.4242229601011047,0.04576206682662587,26.7261425,25.2452075,america,NASDAQ,1h, 
BVS,NEUTRAL,8,9,9,3.005,-1.9895629484670678,2.0373514431239386,3.18506704,2.77943296,america,NASDAQ,1h, 
SIGA,STRONG_SELL,1,16,9,5.29,-5.66822802154816,-1.876041059961338,5.85649615,5.18764385,america,NASDAQ,1h,  -2951.83 -3523.37 -5987.21 -5887.04 -6071.01 -5594.36 -6172.43 -5271.55
AOSL,BUY,15,3,8,30.89,2.033030427247212,0.4944038378516922,31.45945076,30.24707924,america,NASDAQ,1h, 
LEE,SELL,5,11,10,13.45,-0.01585867421670173,-0.7171250041521802,13.82626047,13.12048953,america,NASDAQ,1h, 
TCRT,STRONG_SELL,0,17,9,0.4502,-7.04333593427539,-4.015691792723359,0.50873696,0.45003804,america,NASDAQ,1h,  -4337.15 -3822.42 -3430.77 -4031.89 -7527.09 -8925.42 -8054.97 -5103.66
CRCT,BUY,12,4,10,16.98,4.8757765789529515,-1.035974996721606,17.95730028,15.20944972,america,NASDAQ,1h, 
GEN,SELL,5,12,9,18.1,-1.9330565786664664,-0.16547159404301226,18.73285036,17.88798964,america,NASDAQ,1h, 
PRAX,STRONG_BUY,16,1,9,1.15,8.489883370262191,4.3557168784028875,1.15442585,1.00442415,america,NASDAQ,1h,  31364.77 30578.23 25826.53 18695.33 18193.96 18815.82 19401.46 16260.13
ZNTL,NEUTRAL,11,5,10,28.99,1.450543297580083,-0.8499068009644901,30.17064947,27.86235053,america,NASDAQ,1h, 
ERESU,SELL,6,10,10,10.45,-0.4739788184264455,-3.775322283609583,11.53713953,9.45815047,america,NASDAQ,1h, 
OLK,SELL,2,14,10,17.11,-3.3806422649210077,-1.3178764022262612,18.00264095,16.79635905,america,NASDAQ,1h, 
CMMB,SELL,1,15,10,1.32,-15.35441047415297,-4.025825777790686,1.82795262,1.17811738,america,NASDAQ,1h, 
JMSB,STRONG_SELL,1,16,9,20.19,-3.0135143635133375,-2.1873410362618984,21.58764794,20.22085206,america,NASDAQ,1h,  -867.03 -910.12 -878.81 -778.19 -623.83 -516.32 -434.28 -322.99
QRTEB,BUY,15,2,9,8.01,16.131221030624715,12.381620484040681,7.75601644,6.19226356,america,NASDAQ,1h, 
QUBT,STRONG_SELL,0,15,11,1.33,-13.541108956710119,-4.72711122572511,1.62914948,1.29691052,america,NASDAQ,1h,  -17563.32 -18623.7 -17511.11 -15336.02 -14793.5 -13016.7 -14972.4 -17364.69
DPRO,STRONG_BUY,16,2,8,1.35,4.288443541871317,1.6711728334626343,1.44552806,1.23890194,america,NASDAQ,1h,  -4181.97 -7712.62 -9035.79 -8167.96 -6268.16 -4371.32 -1834.54 -338.53
DAWN,SELL,4,14,8,12.67,-4.509483709209775,-3.0901024934985486,14.03935923,12.58814077,america,NASDAQ,1h, 
NAOV,STRONG_SELL,1,16,9,3.5,-0.5239073266737222,-2.930931197444025,3.77189647,3.34794353,america,NASDAQ,1h,  107.34 83.79 241.66 321.82 325.36 290.54 249.89 178.4
WGRO,BUY,15,5,6,21.6201,4.301475217418343,1.9816518781376828,21.87316721,19.98545279,america,NASDAQ,1h, 
CSX,BUY,13,4,9,33.1,-0.14129051041992113,0.013597014699868737,33.22963244,32.86186756,america,NASDAQ,1h, 
DHCA,BUY,13,3,10,10.37,1.0024927911954364,-0.2905707763874261,10.65594165,9.94477835,america,NASDAQ,1h, 
UMBF,SELL,1,15,10,57.48,-5.540278487764738,-1.7057842760035982,62.4319118,56.8215882,america,NASDAQ,1h, 
GOVX,STRONG_SELL,0,16,10,0.586,-3.961148646295527,-2.184849935535482,0.62678943,0.58497977,america,NASDAQ,1h,  9487.49 8040.27 6717.29 5471.22 5152.95 3782.71 2878.27 2273.98
KRBP,BUY,9,7,10,3.17,-0.2586353367608325,2.7049969058904537,3.23777572,2.89688428,america,NASDAQ,1h, 
LUNR,SELL,9,9,8,8.64,-1.656772307861047,1.0727279108127021,9.23868408,7.74479592,america,NASDAQ,1h, 
SLAB,SELL,3,14,9,149.99,-3.14946647940981,-0.8032168354777696,155.56906439,149.02068561,america,NASDAQ,1h, 
VSMV,STRONG_BUY,16,1,9,39.97,0.31822235206450955,0.173128840137025,40.25462122,39.62925878,america,NASDAQ,1h,  285.17 248.5 210.91 176.36 241.64 184.97 144.98 115.43
THMO,BUY,13,3,10,1.32,0.9974778710891457,1.6447976344483521,1.33345184,1.24769816,america,NASDAQ,1h, 
WEYS,SELL,3,16,7,26.49,-4.94851408884432,-3.3942568268605555,29.31106298,26.57316702,america,NASDAQ,1h, 
AQB,BUY,11,6,9,0.3808,-0.5644611900715688,0.40870138431114356,0.39016154,0.36887846,america,NASDAQ,1h, 
VEON,STRONG_SELL,0,16,10,19.33,-3.472172038169063,-0.87179487179489,20.63272054,18.86671946,america,NASDAQ,1h,  -1115.85 -746.99 -852.73 -817.19 -769.09 -783.23 -959.44 -944.31
NN,STRONG_BUY,16,1,9,2.89,0.3588377122828632,2.901904931458077,2.92304166,2.73095834,america,NASDAQ,1h,  -4718.43 -2406.97 -1854.9 -1397.42 -786.73 -1289.47 -1463.19 -521.64
NRIM,SELL,3,13,10,40.1,-1.6751192361492855,-0.5061532354108778,41.41060038,39.76989962,america,NASDAQ,1h, 
TRS,SELL,5,11,10,26.1,-1.4398839936105787,0.28856979277537675,26.69079241,25.76410759,america,NASDAQ,1h, 
PABU,BUY,14,2,10,48.25,3.000103043010853,-0.030747019983905943,49.44946585,45.29937415,america,NASDAQ,1h, 
CEG,SELL,4,12,10,89.26,-2.5295790950735153,-0.35332927720996565,93.34498497,87.93801503,america,NASDAQ,1h, 
GBNH,STRONG_BUY,16,1,9,0.7135,3.033056354677484,-0.21654478214342987,0.74531238,0.65992612,america,NASDAQ,1h,  165.01 200.1 196.26 176.85 152.83 129.11 107.67 89.11
INTR,BUY,13,4,9,3.28,0.17816228029710146,-0.30395136778116694,3.46832108,3.14817892,america,NASDAQ,1h, 
LBRDA,STRONG_SELL,0,17,9,71.25,-3.6780345405530994,-1.1439552130087662,74.5647817,70.9862183,america,NASDAQ,1h,  -412.62 -630.39 -800.01 -276.76 -496.36 -278.18 -149.75 -198.17
SSYS,SELL,2,14,10,16.825,-2.159659521849008,-0.9632901966901528,17.54535463,16.76129537,america,NASDAQ,1h, 
HAIAU,SELL,6,11,9,10.57,-0.3079418824539175,-2.382711488732909,11.12419863,10.15774137,america,NASDAQ,1h, 
BBH,NEUTRAL,7,9,10,158.93,-0.6342100353140268,0.16751729958508577,161.52872866,157.44739134,america,NASDAQ,1h, 
KOD,STRONG_SELL,0,16,10,6.91,-14.04991572911419,-2.7103132699753587,8.7289872,6.3850128,america,NASDAQ,1h,  -20958.39 -25498.26 -27129.55 -21992.79 -15291.73 -8822.58 -2876.75 -3588.45
MGTA,NEUTRAL,5,11,10,0.6401,-1.1634639882032332,0.41020573033092944,0.657026,0.623574,america,NASDAQ,1h, 
NDAQ,STRONG_SELL,0,15,11,49.56,-2.5237676925638226,-0.8740524431465957,51.70088709,49.23161291,america,NASDAQ,1h,  7537.14 -15500.9 -37428.37 -30095.34 -22181.66 646.41 -2599.97 -28220.28
VSTM,STRONG_SELL,2,15,9,9.27,-7.072327201644029,-2.9065200314218345,10.21215898,9.20084102,america,NASDAQ,1h,  -796.68 -785.61 -709.67 -340.77 -361.08 -2008.93 -4053.46 -9398.77
ATAT,STRONG_SELL,0,16,10,15.88,-4.27872490265699,-1.3296880825152186,16.6980283,15.7439717,america,NASDAQ,1h,  -944.33 392.95 467.22 -1070.92 -938.58 -142.87 -319.18 2.35
ATRI,BUY,13,3,10,586.3,5.6006523868031906,3.632529620025821,591.49383541,520.89587459,america,NASDAQ,1h, 
HIVE,BUY,15,1,10,3.89,9.394831811871995,1.7349868973705895,4.0389553,3.4202647,america,NASDAQ,1h, 
AFRM,STRONG_SELL,1,17,8,14.89,-6.863281677586812,-2.8169381787802763,16.36173593,14.78419407,america,NASDAQ,1h,  -119402.79 -101944.28 -117895.41 -110617.82 -123306.8 -128693.39 -173968.47 -258206.12
QCOM,NEUTRAL,6,10,10,116.38,-2.3632680933782098,0.2266424255639805,120.63200513,114.14482487,america,NASDAQ,1h, 
DARE,STRONG_SELL,0,16,10,0.9552,-1.1432352244453625,-0.8737369885105011,0.97934475,0.95492465,america,NASDAQ,1h,  -559.41 -308.65 -298.91 -364.16 -182.75 -135.2 -939.32 -1628.65
ANAB,STRONG_BUY,16,0,10,20.05,3.9766981384494784,0.7866891195616859,20.29611601,18.84788399,america,NASDAQ,1h,  4334.23 5239.69 5499.31 5153.84 4359.14 3171.61 2960.34 4345.88
NIR,STRONG_SELL,0,16,10,1.71,-9.671330578858289,-2.087651592363983,1.99858674,1.64217326,america,NASDAQ,1h,  -2338.84 -3335.29 -3439.71 -3883.73 -2622.35 -2027.98 -1903.37 -1776.89
MDCP,BUY,12,2,8,24.17,4.948060045748164,3.50814232647933,24.89824732,20.71571268,america,NASDAQ,1h, 
YGF,SELL,5,12,9,3.39,-0.8183219864422426,0.3873352048612304,3.53164971,3.26336029,america,NASDAQ,1h, 
VOXX,SELL,3,13,10,11.51,-1.5214971470324201,-1.3870075883168766,11.84064201,11.38534799,america,NASDAQ,1h, 
MDXH,NEUTRAL,6,10,10,3.4699,-3.4406184430951043,0.47517149318514385,3.68209238,3.35564762,america,NASDAQ,1h, 
CETX,SELL,5,11,10,8.6,-3.925392517305397,0.12690503079484472,9.19240148,8.25188852,america,NASDAQ,1h, 
ARTEU,NEUTRAL,13,6,7,10.48,0.2610806192843853,-0.09551936030625541,10.53168054,10.41434946,america,NASDAQ,1h, 
KWE,STRONG_BUY,16,1,9,3.47,2.4927092313413937,5.0722333754227975,3.5176406,3.1437894,america,NASDAQ,1h,  -125.55 21.66 16.27 -1055.54 -1647.51 -1609.13 -1211.38 -741.58
AEIS,SELL,7,11,8,105.71,-0.9126670467858986,-0.3760284236021505,108.40493285,104.90056715,america,NASDAQ,1h, 
ASLE,BUY,14,2,10,15.27,1.9301761832122253,0.8919722497522429,15.32697257,14.67752743,america,NASDAQ,1h, 
