Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ASCBU,STRONG_BUY,16,1,7,10.69,1.7852245743920037,0.934755924841852,11.45759127,9.84392873,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
CNOB,STRONG_BUY,15,1,10,16.75,2.2838299951148002,0.9309752643788869,16.87623165,15.97376835,america,NASDAQ,1h,  1924.09 650.08 -39.98 -557.27 -891.64 -746.05 -905.67 178.72
CLWT,STRONG_BUY,16,0,10,1.73,1.6375590895359124,0.9087621469651594,1.74927008,1.66161992,america,NASDAQ,1h,  566.0 577.81 429.25 329.45 258.67 142.57 82.11 124.68
AMTB,STRONG_BUY,15,1,10,18.74,3.0530992917161512,0.907847550534683,18.95371694,17.72668306,america,NASDAQ,1h,  -699.76 -1084.43 -1050.62 -1185.0 -848.75 -812.0 -960.14 -825.47
AMZN,STRONG_BUY,16,1,9,130.85,1.5218790473045374,0.9043606338043304,131.32740945,125.94435055,america,NASDAQ,1h,  58058.68 -420315.7 -503792.57 -588610.14 -379857.92 -67354.6 72089.09 217682.22
FRME,STRONG_BUY,15,1,10,29.09,2.1572779598043184,0.8965888004439648,29.25001452,27.94158548,america,NASDAQ,1h,  3789.51 3947.35 3877.12 3248.34 2465.37 2621.93 1738.39 1949.65
NYMTL,STRONG_BUY,17,1,8,18.8,2.3981687616953593,0.8928480387342574,18.89052579,18.00348421,america,NASDAQ,1h,  203.5 37.27 -34.12 -60.22 -65.43 -61.61 -54.44 -117.52
BRZE,STRONG_BUY,16,0,10,43.7,2.632431856498769,0.8900021932609263,43.81949999,42.19140001,america,NASDAQ,1h,  10115.72 11977.4 11650.14 13643.62 15990.28 15755.86 12984.66 15418.48
GMFI,STRONG_BUY,16,0,10,10.64,1.079063366021174,0.8866456991852232,10.60156978,10.47590022,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
ECPG,STRONG_BUY,15,1,10,50.9,2.0438848848748563,0.8839735204344521,51.22579074,49.16520926,america,NASDAQ,1h,  828.9 712.16 781.9 643.49 476.57 388.95 151.0 403.1
FVCB,STRONG_BUY,16,1,9,10.55,1.2021472121925996,0.879709313444252,10.68433406,10.26266594,america,NASDAQ,1h,  -102.06 -45.85 -20.28 -30.7 122.99 138.73 -30.99 -208.65
EBC,STRONG_BUY,15,1,10,12.86,2.7687630908304897,0.8746126995332872,12.93288231,12.32570769,america,NASDAQ,1h,  11191.31 10271.93 8826.46 6576.66 3981.53 4027.47 873.31 1808.81
LITP,STRONG_BUY,17,0,9,19.89,3.1820786032639603,0.873322581626752,20.11139595,18.77900405,america,NASDAQ,1h,  -1513.63 -1338.31 -1144.92 -961.72 -834.35 -671.71 -580.38 -490.26
ENCP,STRONG_BUY,17,0,9,10.9,1.5653487289530403,0.8652200064775997,10.8662074,10.6788126,america,NASDAQ,1h,  -258.46 -217.43 -180.88 -54.03 75.95 122.23 925.5 1169.97
EXAS,STRONG_BUY,16,2,8,97.11,3.1124726239663687,0.8645413410632017,97.68784075,93.28529925,america,NASDAQ,1h,  10896.64 17710.51 23018.08 26850.19 23933.71 19289.76 17702.63 21949.15
ORRF,STRONG_BUY,16,1,9,19.8,0.8338484122376144,0.8625274315510154,20.24911899,19.18955101,america,NASDAQ,1h,  62.15 14.9 -73.87 -97.55 -98.37 -124.77 -144.58 -145.91
UDMY,STRONG_BUY,15,1,10,11.35,4.835389932281771,0.8530300337657764,11.49483569,10.66515431,america,NASDAQ,1h,  1954.38 5119.84 6595.09 6373.14 5365.03 6272.49 4914.25 4343.18
EDOC,STRONG_BUY,16,2,8,11.868,3.357522886578309,0.846848408526597,11.99324669,11.24027331,america,NASDAQ,1h,  189.71 164.55 463.84 544.11 592.08 557.87 443.21 326.74
CELH,STRONG_BUY,15,1,10,149.85,1.2723483438980452,0.8450729627730595,152.43978931,144.00523069,america,NASDAQ,1h,  -6283.42 1179.01 -1290.83 -4279.44 -3124.49 -2922.82 -3277.21 -893.21
TARK,STRONG_BUY,16,0,10,84.31,7.808349974726212,0.843829974742988,88.0967418,73.9711882,america,NASDAQ,1h,  4277.9 2675.9 1169.01 758.75 883.71 939.77 748.42 609.61
HROWM,STRONG_BUY,16,0,10,25.97,1.6289459615543365,0.8398401628347756,26.02337332,25.27352668,america,NASDAQ,1h,  -26.94 -98.5 135.73 219.21 233.43 90.76 -55.72 194.87
SPBC,STRONG_BUY,16,1,9,25.2,1.2870557020240767,0.8369466572552255,25.41023578,24.53311422,america,NASDAQ,1h,  29.67 24.77 20.52 -72.18 -103.54 -106.95 -98.63 -86.26
EWBC,STRONG_BUY,15,1,10,57.14,3.1336580262577343,0.8338112674813658,57.62773269,54.38826731,america,NASDAQ,1h,  10742.53 6947.99 3373.83 310.36 193.06 -451.13 -1973.28 2660.96
VMEO,STRONG_BUY,15,1,10,4.3,5.130190208116872,0.8324539805369966,4.36103263,4.03346737,america,NASDAQ,1h,  17957.58 8548.99 2988.34 -872.36 2246.94 4917.45 5562.89 5321.22
SOFI,STRONG_BUY,15,1,10,9.195,6.072858614511972,0.8281173926583563,9.47250467,8.36205533,america,NASDAQ,1h,  897760.62 818146.85 802524.03 650914.9 668834.48 767486.76 627972.88 376879.5
PVBC,STRONG_BUY,16,0,10,8.83,1.399652009944873,0.8278618327148166,8.94461013,8.42923987,america,NASDAQ,1h,  1490.04 1658.73 1559.48 1377.1 1086.3 868.59 700.56 752.04
VINP,STRONG_BUY,18,0,8,9.75,1.312735928331989,0.8273009307135482,9.88771471,9.40428529,america,NASDAQ,1h,  -456.76 -466.5 -746.13 -727.57 -715.56 -732.14 -884.92 -634.06
GLPG,STRONG_BUY,16,0,10,41.48,1.3465968996400335,0.8224516140950158,41.5572359,40.3748941,america,NASDAQ,1h,  414.35 928.49 1881.74 2030.64 2013.77 1768.19 1506.99 1440.71
TUGN,STRONG_BUY,16,2,8,22.75,0.786310428038334,0.8220431110624702,22.72396629,22.38551371,america,NASDAQ,1h,  -15.53 -14.18 -12.34 -10.46 -8.74 -7.24 -5.97 -4.91
DCFC,STRONG_BUY,16,1,9,1.11,2.5281028606264613,0.813776066264623,1.14281518,1.03434482,america,NASDAQ,1h,  -11682.23 -8770.3 -20162.26 -31466.35 -32714.09 -29200.52 -28317.54 -24179.7
FHLT,STRONG_BUY,17,0,9,10.3,2.0609709922040764,0.802308079256079,10.38859753,9.91142247,america,NASDAQ,1h,  1160.7 950.9 778.63 637.37 214.59 244.86 234.98 209.58
DHIL,STRONG_BUY,16,0,10,176.0,1.9897386733151592,0.8017403878667722,176.85567824,169.83748176,america,NASDAQ,1h,  -372.38 -268.7 -353.71 -380.83 -405.35 -492.43 -480.38 -447.24
ERII,STRONG_BUY,17,0,9,28.75,1.7525025336965854,0.8011500096418445,28.76829302,28.03020698,america,NASDAQ,1h,  -447.68 -1717.52 -3061.5 -3484.13 -2908.11 -1090.36 -528.78 751.93
ESMV,STRONG_BUY,16,0,10,23.81,2.0900227479509823,0.7948015112870195,23.9053446,23.1169054,america,NASDAQ,1h,  -365.16 -389.18 -280.9 -153.79 -87.81 -52.84 -4626.36 -4008.59
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
TUG,STRONG_BUY,16,2,8,27.9,0.7670818985682502,0.7893358380145514,27.88037565,27.41246435,america,NASDAQ,1h,  1020.94 843.46 789.63 807.82 582.73 342.22 212.72 140.4
ESPO,STRONG_BUY,16,0,10,57.26,3.1492651108359553,0.7835454229115868,57.98599327,53.96536673,america,NASDAQ,1h,  74.36 -106.84 -241.25 -354.1 -70.25 83.28 -22.16 40.13
CIGI,STRONG_BUY,16,2,8,106.74,4.368487052939571,0.7789264976632069,108.74324738,99.40000262,america,NASDAQ,1h,  1572.99 1546.6 1978.43 1550.14 1393.41 1274.84 1171.93 1857.9
DYTA,STRONG_BUY,16,2,8,26.17,1.069618068723173,0.7705461979238208,26.18801479,25.55807521,america,NASDAQ,1h,  66.43 55.52 46.01 37.94 31.19 25.59 20.97 -17.5
VRRM,STRONG_BUY,16,0,10,20.26,1.5050401811659668,0.7689476459060955,20.21399205,19.90580795,america,NASDAQ,1h,  6789.39 5618.63 5948.47 4733.02 7087.79 8184.19 6331.2 11566.51
WTFCM,STRONG_BUY,16,0,10,23.1,1.5026939076409462,0.7648092644299851,23.17980073,22.46753927,america,NASDAQ,1h,  115.11 -335.21 -461.43 -410.34 -352.14 -296.32 -246.54 -196.92
RELY,STRONG_BUY,17,0,9,19.11,2.6637233892244296,0.7645663063537995,19.27050488,18.30999512,america,NASDAQ,1h,  5038.4 2917.69 1502.34 178.34 675.26 -651.57 -1358.36 1395.12
JAMF,STRONG_BUY,16,0,10,20.04,2.4171608542969523,0.7592136356780088,20.13857113,19.42592887,america,NASDAQ,1h,  4935.04 4925.48 4285.75 2423.42 3320.05 2918.26 2281.35 1600.88
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -419.93 -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
GRFS,STRONG_BUY,16,0,10,9.52,2.805443937016534,0.7567338731015525,9.62876431,9.03923569,america,NASDAQ,1h,  9030.82 5416.52 2970.06 1699.23 1432.54 3475.85 2527.03 6056.51
KRNY,STRONG_BUY,15,1,10,7.34,2.8135041475583904,0.7480612174867787,7.40791678,6.98600322,america,NASDAQ,1h,  810.13 -1118.58 -2230.69 -2658.3 -2467.66 -1431.03 -1426.67 -1677.2
BRKL,STRONG_BUY,15,1,10,9.18,2.2451232537283374,0.7352134313617995,9.25220098,8.84906902,america,NASDAQ,1h,  5947.84 4769.59 1675.55 -4432.99 -8539.17 -4533.78 -5144.32 -4926.42
DCOM,STRONG_BUY,15,1,10,18.73,2.9271499432010017,0.7341275176809177,18.95754827,17.76046173,america,NASDAQ,1h,  2685.59 2403.55 2289.64 1952.76 1067.81 822.95 419.02 77.02
NOVV,STRONG_BUY,16,2,8,10.94,1.6597612879939163,0.7180997974590326,10.94971358,10.69059642,america,NASDAQ,1h,  -25614.72 -21422.72 -17760.29 -14647.45 -12042.43 -9881.98 -8099.79 -6634.37
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
OZK,STRONG_BUY,16,0,10,41.75,2.8768050875105757,0.704205817687992,42.27928963,39.69827037,america,NASDAQ,1h,  21414.89 19169.47 16226.72 13345.59 9259.27 7359.39 3572.92 5403.62
SSB,STRONG_BUY,15,1,10,70.78,2.5430522372416107,0.6949631178734279,71.27096749,67.93953251,america,NASDAQ,1h,  4317.65 3485.49 2161.72 1194.8 710.26 472.99 -222.81 293.76
PDBA,STRONG_BUY,15,1,10,31.381,0.6974902586040201,0.6925682396625064,31.4772687,30.7247613,america,NASDAQ,1h,  17.04 41.14 47.26 45.46 40.6 34.92 29.42 24.49
PPBI,STRONG_BUY,15,1,10,21.61,1.7745794322099329,0.6914675513475288,21.75271713,20.89588287,america,NASDAQ,1h,  4696.36 1980.64 487.88 -535.54 -1556.21 -1325.64 -2002.35 -2832.41
BLAC,STRONG_BUY,15,0,9,10.34,0.9379550136461461,0.6913032512384234,10.3030787,10.2089213,america,NASDAQ,1h,  -600.58 -484.56 -393.04 -319.87 -260.86 -213.0 -174.06 -142.31
PLUG,STRONG_BUY,15,1,10,11.49,4.704853543730707,0.690902590096016,11.75968608,10.60102392,america,NASDAQ,1h,  267138.88 64856.35 113936.23 202745.79 129091.58 134179.95 56466.09 315418.84
KRT,STRONG_BUY,16,1,9,18.46,1.2978304375286882,0.6908724760463798,18.54783021,17.82914979,america,NASDAQ,1h,  -398.78 -306.04 -247.91 -192.57 -152.42 -122.14 -98.65 -161.72
ENVX,STRONG_BUY,16,1,9,20.04,2.7998246823883903,0.6884396205995245,20.6569322,18.8170478,america,NASDAQ,1h,  -4595.82 -66923.06 -112188.29 -143510.16 -121357.67 -99571.95 -84633.92 -55964.29
WINV,STRONG_BUY,16,0,10,10.85,0.8531151064023561,0.6855899897179967,10.86293392,10.68514608,america,NASDAQ,1h,  322.47 96.82 -4.29 -45.27 -57.92 -57.82 -712.44 -915.47
ICLR,STRONG_BUY,15,1,10,243.13,1.0012191196932037,0.6828694597090532,246.09726734,238.40373266,america,NASDAQ,1h,  -1559.38 -2474.14 -1409.73 -1818.67 505.8 1264.01 -272.64 2452.47
GNTX,STRONG_BUY,16,2,8,30.79,1.764771012739601,0.6817847391396725,30.88410423,29.86039577,america,NASDAQ,1h,  10140.54 8229.23 5616.95 1417.96 4364.74 9028.44 10115.56 13749.47
CSTE,STRONG_BUY,15,1,10,5.33,2.1169958713293795,0.6800151114469344,5.37542427,5.13658573,america,NASDAQ,1h,  -3260.38 -3375.36 -3588.68 -3307.49 -2726.01 -2458.26 -1781.46 -1632.81
SRCL,STRONG_BUY,16,0,10,46.68,1.8426435087974085,0.6777632196179155,46.89878677,45.06496323,america,NASDAQ,1h,  3200.23 3329.62 2578.09 2198.42 2014.64 1546.85 1038.97 2202.62
AMRN,STRONG_BUY,16,0,10,1.225,3.5021756579781282,0.6763809101145029,1.24745287,1.14633713,america,NASDAQ,1h,  -21242.62 -1015.56 16865.11 17214.42 21927.87 21043.34 18768.46 22524.93
IAC,STRONG_BUY,16,0,10,67.84,3.356926523780473,0.6752244564814021,68.89265591,63.95692409,america,NASDAQ,1h,  1121.29 -525.5 -1322.7 -2231.55 -2732.82 -1032.35 -1884.9 -2830.27
TCMD,STRONG_BUY,16,0,10,25.64,5.091859070490628,0.6634996662871657,26.09788253,23.81221747,america,NASDAQ,1h,  8777.67 8098.64 8821.33 7555.91 8664.43 7130.98 4477.32 4140.13
CHW,STRONG_BUY,16,1,9,6.2,2.1685551016267226,0.6575209026706546,6.24111308,5.96161692,america,NASDAQ,1h,  -5244.59 -940.67 2464.64 2736.0 3805.79 3897.45 2435.18 812.5
MSFU,STRONG_BUY,15,1,10,35.3,1.041596688026118,0.6568644559795871,35.76599934,33.48857066,america,NASDAQ,1h,  -370.82 625.83 117.56 -144.43 461.52 621.85 272.0 648.88
TRON,STRONG_BUY,18,0,8,10.86,1.825769138720318,0.649868209841074,10.89337805,10.53160195,america,NASDAQ,1h,  -1419.65 -1410.63 -1278.7 -1108.48 -938.08 -783.09 -648.49 -534.48
PFIN,STRONG_BUY,16,0,10,6.5,2.5275943280012427,0.6497327362481542,6.58229392,6.14998608,america,NASDAQ,1h,  50.46 -36.35 -68.56 -75.5 -71.48 -14.89 9.61 167.03
IVA,STRONG_BUY,15,1,10,4.21,3.038451456112341,0.6433043515678492,4.29718115,4.03315885,america,NASDAQ,1h,  54.14 -83.45 169.49 257.55 -20.65 -132.59 -166.32 -165.0
SPFI,STRONG_BUY,15,1,10,23.62,1.9394094790790746,0.6417723859769637,23.81531219,22.74156781,america,NASDAQ,1h,  -60.61 -61.68 -52.06 68.07 176.25 174.47 132.75 -187.53
SHOO,STRONG_BUY,15,1,10,33.42,2.5829918504535243,0.6399156816984117,33.81837129,31.82762871,america,NASDAQ,1h,  6203.68 7492.14 6064.56 3897.17 3732.73 2589.6 2454.42 1395.5
NYMT,STRONG_BUY,16,1,9,10.15,2.488225599812523,0.6395320013881332,10.18864822,9.84898178,america,NASDAQ,1h,  7902.47 5883.29 6463.78 6113.63 4721.41 5370.83 842.9 353.9
LFUS,STRONG_BUY,15,1,10,299.07,2.2895642537951204,0.6383487059726178,301.12724069,287.22035931,america,NASDAQ,1h,  1466.08 1688.58 1474.63 1185.27 1001.32 529.76 -416.04 -653.32
ENTF,STRONG_BUY,17,0,9,10.75,1.0940095604858584,0.6318745611982166,10.72636415,10.58663585,america,NASDAQ,1h,  -11688.81 -7587.61 -5220.06 -3776.97 -2843.25 -2202.8 -1740.54 -1393.2
CFIV,STRONG_BUY,17,0,9,10.567,0.5708245629259352,0.612223523474924,10.57024425,10.44845575,america,NASDAQ,1h,  2984.41 2880.63 2576.3 2217.59 1828.52 1509.81 1242.17 1019.76
NVAC,STRONG_BUY,16,1,9,10.5299,1.1681688103061703,0.6117020260121251,10.52514951,10.33979049,america,NASDAQ,1h,  -10.46 -8.33 -6.71 377.98 500.99 505.77 -365.53 -688.74
NFTY,STRONG_BUY,17,0,9,48.13,1.2167601959266534,0.6108140424517785,48.25398192,46.85207808,america,NASDAQ,1h,  -7.67 -7.26 26.03 4.82 -4.29 983.51 1298.2 1308.92
LRGE,STRONG_BUY,16,0,10,54.81,1.3813525207517046,0.607370421433103,54.9452795,53.3998005,america,NASDAQ,1h,  -121.67 -100.14 -82.23 -67.43 -22.79 -0.86 6.59 -23.41
CODX,STRONG_BUY,16,0,10,1.25,4.444605075605068,0.6060508503223474,1.28232731,1.14014269,america,NASDAQ,1h,  1103.07 219.62 -354.26 -65.55 -825.71 -1052.71 -1049.88 -463.59
ACGLO,STRONG_BUY,16,1,9,23.08,1.997615341714095,0.6015168686252252,23.20773736,22.29378264,america,NASDAQ,1h,  5.65 4.04 36.1 45.94 109.42 86.31 34.01 9.52
FDT,STRONG_BUY,15,1,10,52.91,2.450664031723093,0.5975582419174543,53.47100052,50.52367948,america,NASDAQ,1h,  -177.29 -567.4 -675.41 -658.19 -591.31 -709.17 -748.28 -696.25
AEAE,STRONG_BUY,17,0,9,10.4,0.5911665480206665,0.5948638583933814,10.38430758,10.26820242,america,NASDAQ,1h,  -173.32 -134.23 -106.04 -84.86 249.7 363.86 377.49 348.74
HONE,STRONG_BUY,15,1,10,9.22,1.2241683127277412,0.594621133598821,9.30165814,8.96833186,america,NASDAQ,1h,  382.63 66.46 -454.24 -625.96 -639.3 -251.49 -286.66 -387.73
PDCE,STRONG_BUY,16,0,10,73.99,2.1548943731114747,0.5872916610021832,74.50370989,71.23179011,america,NASDAQ,1h,  17727.54 14547.24 5004.04 -187.87 -999.54 2542.63 6216.79 24615.3
GEOS,STRONG_BUY,16,1,9,8.0399,2.7143849208614057,0.5784584283044154,8.110255,7.746315,america,NASDAQ,1h,  198.41 265.47 290.72 274.62 221.01 150.35 107.77 73.24
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  1055.32 2372.1 2695.14 2582.28 2301.36 1977.22 1528.37 1205.81
WTBA,STRONG_BUY,17,0,9,18.44,0.8817487736481695,0.5753630721519158,18.60377535,17.99923465,america,NASDAQ,1h,  381.96 245.4 -83.19 182.9 269.41 171.48 105.65 128.62
HLP,STRONG_BUY,16,0,10,2.97,4.017698306668578,0.5678528255503466,3.03983669,2.75641331,america,NASDAQ,1h,  -519.74 -778.6 -507.94 259.18 549.45 650.06 -713.79 -1206.83
MBINN,STRONG_BUY,17,0,9,17.94,1.273216188346126,0.5675846121505117,18.10411333,17.37438667,america,NASDAQ,1h,  753.06 601.78 497.59 409.73 408.45 370.79 321.68 272.35
VNQI,STRONG_BUY,16,1,9,41.43,2.1336725817366187,0.5675768966928416,41.7724077,39.7544823,america,NASDAQ,1h,  2943.99 3019.2 2947.0 2584.15 2119.97 1385.55 231.78 -60.73
MBINM,STRONG_BUY,16,1,9,24.38,0.6981268550369464,0.5643234244338373,24.57047709,23.90986291,america,NASDAQ,1h,  587.07 556.42 493.3 549.9 523.07 464.54 321.04 233.16
AWRE,STRONG_BUY,16,0,10,1.61,2.1995112197289473,0.5621486570893239,1.62672757,1.55306243,america,NASDAQ,1h,  -824.27 -716.39 -607.12 -599.19 -541.47 -468.63 -428.05 -725.72
QDROU,STRONG_BUY,17,1,8,10.47,1.3328446489957884,0.5602367343567494,10.50987559,10.25280441,america,NASDAQ,1h,  113.15 238.69 268.35 256.08 227.79 195.5 164.52 136.89
GIFI,STRONG_BUY,16,1,9,3.34,0.4865876474840434,0.5569772693060315,3.39123493,3.26379507,america,NASDAQ,1h,  632.3 789.15 -1590.48 -1229.05 -969.46 -946.32 -850.82 -476.57
WCLD,STRONG_BUY,16,0,10,32.82,2.6347505986646524,0.5563998235207777,33.11207935,31.55995065,america,NASDAQ,1h,  1229.52 1105.08 -1883.54 -2698.07 -3840.78 -3882.09 -3233.94 -2515.7
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
IMXI,STRONG_BUY,16,0,10,25.76,2.1843896684283095,0.5444858609316725,25.93139617,24.86909383,america,NASDAQ,1h,  2579.77 3283.14 3636.78 3250.57 3029.05 2252.61 1653.73 1191.61
HAIN,STRONG_BUY,17,0,9,13.03,0.9331865683723635,0.5440024692310601,13.05114816,12.76080184,america,NASDAQ,1h,  9904.3 8789.55 9821.88 9576.99 9509.86 7847.68 5607.38 4623.21
REFR,STRONG_BUY,16,1,9,1.65,1.3710695187865554,0.5417065278987963,1.67204888,1.58805112,america,NASDAQ,1h,  -196.72 -281.94 -263.49 -221.17 -239.11 -224.72 -183.13 -172.27
GCMG,STRONG_BUY,16,1,9,7.54,1.5898679601185677,0.5400360024001571,7.55525267,7.36824733,america,NASDAQ,1h,  -609.45 -2942.19 -3629.02 -3777.67 -3297.47 -3082.74 -2845.74 -2741.92
AUBN,STRONG_BUY,16,1,9,22.0,1.5944947941911778,0.5385668227299476,22.42756378,20.82658622,america,NASDAQ,1h,  161.06 161.98 147.63 128.34 107.19 88.8 73.2 -16.84
FINX,STRONG_BUY,15,0,11,23.25,2.861920944108462,0.5359756638077044,23.53116042,22.17153958,america,NASDAQ,1h,  1139.59 -3.46 -432.72 -792.19 -940.4 -1069.23 -1346.09 -1564.16
ONYXU,STRONG_BUY,16,1,9,10.88,2.777511909714974,0.5359452966180243,11.0897748,10.2601452,america,NASDAQ,1h,  252.04 205.73 168.09 137.4 112.36 76.63 -24.5 -63.64
HOPE,STRONG_BUY,15,1,10,8.845,2.386312993048861,0.53421232098205,8.94697935,8.44752065,america,NASDAQ,1h,  27336.62 16758.49 11956.4 4866.17 854.82 943.59 -1333.89 -3253.24
CTIB,STRONG_BUY,17,1,8,1.99,0.5778592237177378,0.5329763318093512,2.00162823,1.95432177,america,NASDAQ,1h,  -707.17 -627.43 -537.78 -452.21 -376.09 -448.54 -437.4 -393.08
GRID,STRONG_BUY,15,1,10,106.46,1.913281619155626,0.5323511897398419,107.2415369,102.7472931,america,NASDAQ,1h,  632.49 618.53 556.58 503.92 448.02 479.56 213.85 22.07
NFLX,STRONG_BUY,16,0,10,444.06,0.9052232734589154,0.5312926910200417,445.99714987,434.89146013,america,NASDAQ,1h,  6295.75 31384.89 19173.84 15314.16 18993.42 16947.22 13448.97 9009.7
FXNC,STRONG_BUY,16,1,9,16.69,0.29230387260248847,0.5300566196843732,16.92494762,16.29855238,america,NASDAQ,1h,  312.77 320.75 283.39 237.9 197.66 163.23 134.3 110.26
MBIN,STRONG_BUY,15,1,10,27.49,3.441139395307701,0.5284233237644145,27.76341348,26.29558652,america,NASDAQ,1h,  446.23 389.08 350.33 198.86 -102.96 -185.25 -220.41 -182.81
TCBIO,STRONG_BUY,17,0,9,18.86,1.710856420511277,0.5211001037723122,19.21389821,18.27234179,america,NASDAQ,1h,  -436.68 -635.06 -658.48 -608.2 -532.34 -452.91 -422.2 -247.16
BWMX,STRONG_BUY,16,1,9,13.14,1.6287148552387265,0.5032812715118524,13.26875596,12.78214404,america,NASDAQ,1h,  -256.97 -158.15 -264.66 -284.17 -362.1 -265.6 -201.98 -192.27
OFSSH,STRONG_BUY,15,2,9,22.2043,1.169680807859578,0.4950004367517664,22.57157751,21.28043249,america,NASDAQ,1h,  78.07 63.3 51.5 -21.64 -49.6 -56.52 -54.22 78.93
QDRO,STRONG_BUY,18,0,8,10.51,0.9813736925746497,0.49242243151500986,10.50398684,10.35201316,america,NASDAQ,1h,  -3.5 -2.86 -2.34 -1.92 -5.7 -6.74 -6.55 -5.87
HCVIU,STRONG_BUY,16,1,9,10.36,0.7482534859938568,0.48486858887623896,10.50870047,10.11846953,america,NASDAQ,1h,  -122.98 -110.26 -95.04 -80.17 -66.8 -55.26 -45.51 -37.39
QQQ,STRONG_BUY,15,1,10,372.9,1.2326246171844275,0.4845597753651276,374.92894862,362.22350138,america,NASDAQ,1h,  296962.1 956280.79 817632.12 570460.42 687708.59 879571.79 804096.01 749822.91
IRBT,STRONG_BUY,16,1,9,47.0,1.4720572941461256,0.47887805712329623,47.37777023,45.52722977,america,NASDAQ,1h,  -2408.72 -3234.64 -2760.4 -2346.11 -1181.57 -83.42 -396.68 652.04
VIGI,STRONG_BUY,16,1,9,75.19,1.5904121565851597,0.4779081565905301,75.60866773,72.99197227,america,NASDAQ,1h,  476.59 1244.56 1663.86 1587.73 2445.69 2574.35 2592.36 3050.91
QQQM,STRONG_BUY,15,1,10,153.38,1.2227285018561673,0.47625008851774453,154.22877646,148.99621354,america,NASDAQ,1h,  4564.18 16311.46 13287.17 6271.04 10061.07 17516.17 15759.13 8233.94
AXON,STRONG_BUY,16,1,9,195.92,1.7059769098518416,0.4751440432629579,196.49989281,192.60474719,america,NASDAQ,1h,  2501.47 1435.21 -1692.83 -2045.14 -1370.99 292.3 1354.32 1214.75
CVCY,STRONG_BUY,15,1,10,15.7,0.42547568315984563,0.46714020605361384,15.96836756,15.36158244,america,NASDAQ,1h,  -23.29 -33.35 -90.11 -156.69 -233.32 -239.95 -258.4 -285.92
HNDL,STRONG_BUY,16,2,8,20.54,1.3981658316816379,0.4665777434736924,20.62842946,20.00164054,america,NASDAQ,1h,  789.53 1993.02 3535.54 3795.84 3684.52 3494.93 2813.29 3007.0
AEPPZ,STRONG_BUY,17,0,9,50.095,0.650792756052951,0.46626212759845487,50.10346334,49.33853666,america,NASDAQ,1h,  469.31 526.79 511.01 458.09 421.53 400.39 355.34 328.66
PINC,STRONG_BUY,16,0,10,27.44,1.2048192895506276,0.4631409376315787,27.50044048,26.88205952,america,NASDAQ,1h,  5254.31 4915.11 5041.29 4796.93 3255.61 2675.13 1211.16 1978.65
BLNGU,STRONG_BUY,16,0,10,10.25,0.35399671633695107,0.4605503669995272,10.26440741,10.09760259,america,NASDAQ,1h,  -1817.16 -1480.02 -1207.55 -986.31 -806.14 -659.15 -539.09 -552.33
CFB,STRONG_BUY,16,0,10,10.72,2.35512262563806,0.4591884546902918,10.93117699,10.05274301,america,NASDAQ,1h,  2131.24 2522.89 2286.24 1981.58 1283.22 880.87 -166.58 -728.99
LATGU,STRONG_BUY,17,0,9,10.72,1.2753897024090577,0.4591884546902918,10.77963719,10.47336281,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
HBAN,STRONG_BUY,16,0,10,11.16,1.8547729512132065,0.45456591205723385,11.25209141,10.77173859,america,NASDAQ,1h,  208094.39 77831.36 -38081.94 -111395.69 -162887.44 -181457.08 -206372.67 -75313.21
EMBK,STRONG_BUY,16,0,10,2.88,0.7631877311918203,0.45343564701778405,2.87720563,2.84885437,america,NASDAQ,1h,  1056.78 -89.3 631.48 2711.85 4491.74 4105.81 2027.67 4661.19
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
