Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KBWY,SELL,7,9,10,16.7411,0.29166944909336223,-0.4573073746537233,17.00010828,16.43454172,america,NASDAQ,1h, 
MSSA,STRONG_BUY,15,1,10,10.48,0.3831417624521123,0.057284704983757706,10.50466276,10.41233724,america,NASDAQ,1h,  -279.27 -227.6 -185.77 614.72 896.82 1439.78 1531.01 1429.15
PID,SELL,5,14,7,17.92,-0.47131718880346796,-0.3824601974561972,18.11558241,17.91457759,america,NASDAQ,1h, 
FDBC,STRONG_SELL,0,17,9,38.89,-2.3413631074563597,-1.559655506888049,40.89900558,38.69265442,america,NASDAQ,1h,  -360.1 -307.18 -251.56 -202.44 -165.43 -135.26 -116.02 -90.34
MPRAU,BUY,12,5,9,10.4701,0.25147204834638615,0.07254473352953994,10.57274764,10.36776236,america,NASDAQ,1h, 
LGST,SELL,6,10,10,10.76,0.0852647391939172,-1.0119595216191328,11.1763446,10.3206554,america,NASDAQ,1h, 
DCPH,BUY,13,3,10,14.48,1.2705443760975754,0.20761245674741247,14.88308477,14.18991523,america,NASDAQ,1h, 
FNCB,SELL,2,15,9,5.83,-0.6164732886835651,-0.30353554786027814,5.96308657,5.76315343,america,NASDAQ,1h, 
AUUD,BUY,13,3,10,0.515,2.0534076990240067,0.7082429403521644,0.53009042,0.48426268,america,NASDAQ,1h, 
FTQI,SELL,2,15,9,19.275,-0.7327493861138237,-0.3502604334957482,19.58174968,19.20250032,america,NASDAQ,1h, 
TAOP,BUY,12,4,10,0.69,0.8457406113382859,-0.3466204506065935,0.71951267,0.64111733,america,NASDAQ,1h, 
WTMAU,STRONG_BUY,16,0,10,10.6,3.6303199818710823,1.2029788046591534,10.68286551,9.93013449,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
DCGO,SELL,7,10,9,8.9,-1.935578689559776,-2.6364730335849345,9.45247321,8.89252679,america,NASDAQ,1h, 
ATLO,BUY,11,5,10,18.08,0.8202987654865979,0.4026100236012695,18.23233263,17.59766737,america,NASDAQ,1h, 
UCAR,NEUTRAL,8,8,8,3.89,0.6607206680863982,0.960814745988813,3.93451008,3.72338992,america,NASDAQ,1h, 
SWVL,BUY,13,4,9,1.24,-0.9252305086370711,1.443939951732304,1.29474289,1.17122711,america,NASDAQ,1h, 
ENSG,BUY,11,5,10,91.69,0.3475775674516939,0.2487248600546934,92.36184275,90.91716725,america,NASDAQ,1h, 
VONE,SELL,7,11,8,188.11,-0.7689670906471378,-0.6636015720614665,191.17348795,188.26065205,america,NASDAQ,1h, 
CYCC,BUY,14,4,8,0.6781,7.0753533364283925,3.2634352109888027,0.68825373,0.59978647,america,NASDAQ,1h, 
IMRN,STRONG_SELL,0,16,10,1.93,-10.432938402921835,-3.922739944245322,2.29071998,1.89188002,america,NASDAQ,1h,  -901.38 -858.31 -1212.88 -1313.86 -795.99 -934.01 -905.56 -668.41
ABUS,NEUTRAL,11,5,10,2.65,2.214256641630712,-0.6746626686656754,2.72091633,2.54874367,america,NASDAQ,1h, 
CRWD,SELL,6,10,10,143.91,-0.2589437021829326,-1.8785776205156282,149.16569696,143.33790304,america,NASDAQ,1h, 
CONL,SELL,2,14,10,7.96,-1.53799470600228,-3.8531223577726763,8.72341865,7.34559135,america,NASDAQ,1h, 
SLNO,BUY,12,4,10,5.38,10.826377501833377,-0.1888619675038683,5.79341659,4.41791341,america,NASDAQ,1h, 
AMPL,SELL,7,10,9,9.38,1.4489461963675296,-0.4721735901108701,9.65722573,8.93627427,america,NASDAQ,1h, 
SLDP,BUY,14,2,10,2.28,9.15340698925445,-0.977198697068431,2.52261355,1.79359645,america,NASDAQ,1h, 
BVS,STRONG_BUY,16,0,10,2.41,28.868965164617265,7.8541060639964115,2.45528781,1.68706219,america,NASDAQ,1h,  6155.75 14414.36 15727.28 12430.04 8193.21 4411.53 9027.21 16298.92
VCLT,NEUTRAL,6,11,9,76.375,-0.0050275704632269935,0.1442076590289787,76.50462257,76.08689743,america,NASDAQ,1h, 
ESCA,STRONG_SELL,0,16,10,11.75,-2.340232803613759,-1.3019739605207832,12.43295567,11.64684433,america,NASDAQ,1h,  216.29 91.82 -276.39 -402.02 -412.41 -423.72 -368.68 187.53
PUCK,BUY,15,2,9,10.29,0.436885812338204,0.14871451484808063,10.29922622,10.22849378,america,NASDAQ,1h, 
BRTX,STRONG_BUY,16,1,9,6.1999,9.647936021165933,2.903075357801427,6.28852309,5.41378691,america,NASDAQ,1h,  141.99 382.03 -293.96 -782.41 -911.11 -552.88 -986.71 -1106.3
CGO,SELL,6,13,7,9.2,-0.40555863294562755,-0.5837463070103723,9.34478839,9.16302161,america,NASDAQ,1h, 
LFAC,BUY,16,3,7,10.6102,0.6571526421293044,0.43933095981651604,10.60118459,10.49860541,america,NASDAQ,1h, 
ODDS,BUY,12,3,9,20.36,2.3150025654130104,0.5506580734375319,20.57555464,19.62844536,america,NASDAQ,1h, 
KARO,NEUTRAL,8,10,8,21.355,-0.333171761993583,0.586562614958595,21.65136179,20.84110821,america,NASDAQ,1h, 
OAKUU,BUY,11,1,10,10.4,0.6404214511187547,0.20706247813993173,10.45761915,10.23184085,america,NASDAQ,1h, 
KRT,NEUTRAL,8,9,9,15.415,-0.7016908733806559,-0.36602478213349343,15.9450993,15.1780307,america,NASDAQ,1h, 
LMAT,SELL,5,14,7,60.98,-2.6049735669451053,-1.0755479129828274,63.27030019,60.94266981,america,NASDAQ,1h, 
MRNS,SELL,4,14,8,7.73,-3.338752032011996,-0.41867954911433003,8.27507022,7.56742978,america,NASDAQ,1h, 
ATLC,BUY,15,3,8,33.9365,6.853475561820147,0.32951919642962935,35.09485226,30.61968774,america,NASDAQ,1h, 
XPON,SELL,5,14,7,3.99,-9.513002996210432,-1.4449796220822435,4.65341576,3.81290424,america,NASDAQ,1h, 
CRUS,SELL,2,15,9,75.75,-2.391882097124906,-0.6642056742703915,78.99375989,74.69674011,america,NASDAQ,1h, 
ALOR,BUY,15,4,7,10.5,1.375814627081823,0.9324233394213195,10.48154672,10.26745328,america,NASDAQ,1h, 
TARK,NEUTRAL,10,7,9,60.6,0.945590326813857,-3.2658780441318243,66.17257785,55.94202215,america,NASDAQ,1h, 
ULCC,SELL,4,12,10,7.965,-0.25509149857802527,-0.6038642821577298,8.15667902,7.73503098,america,NASDAQ,1h, 
PET,NEUTRAL,8,9,9,2.1,-3.8398431157114317,3.2524522457408267,2.24972695,1.94082305,america,NASDAQ,1h, 
STBA,SELL,5,11,10,27.475,-0.3685969190393905,-1.225700084196319,28.24512159,26.92281841,america,NASDAQ,1h, 
MAPS,SELL,7,9,10,0.9824,-4.765751910886735,-1.6498478295691115,1.03294923,0.97608577,america,NASDAQ,1h, 
HUBG,SELL,3,14,9,74.39,-0.6956908284013821,-0.9690759665299709,75.8981687,74.3507813,america,NASDAQ,1h, 
STGW,BUY,12,4,10,6.23,3.7900298840817186,-1.181695614243779,6.57056514,5.66544486,america,NASDAQ,1h, 
DKDCA,BUY,13,5,8,10.9,1.045402758632207,0.07620481651164823,10.98027788,10.66041212,america,NASDAQ,1h, 
VRA,NEUTRAL,8,8,10,5.16,0.1330580106336754,0.574992690770884,5.19141495,4.98351505,america,NASDAQ,1h, 
DXYN,NEUTRAL,7,9,10,0.8939,-1.643464104210608,-0.8748385986436631,0.94650823,0.84989107,america,NASDAQ,1h, 
ALLK,NEUTRAL,10,7,9,4.96,0.4380664994241954,-0.1710777900774758,5.10298901,4.83426099,america,NASDAQ,1h, 
HILS,SELL,2,14,10,0.3588,-6.272856276974466,-2.2596330650104193,0.38597895,0.35292605,america,NASDAQ,1h, 
BLLD,STRONG_SELL,0,9,6,46.62,-2.1430230233871725,-0.7683957344458463,49.65398197,45.79366803,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
MAQC,BUY,14,4,8,11.0,1.1462630133862461,0.7231925223101854,11.07859497,10.70143503,america,NASDAQ,1h, 
ISEE,BUY,16,4,6,37.97,2.0955993491278377,1.2034063195490035,37.98397943,36.50642057,america,NASDAQ,1h, 
HYLS,SELL,4,14,8,39.25,-0.4300070810601966,-0.2600607740225911,39.63474061,39.17999939,america,NASDAQ,1h, 
APPS,BUY,14,2,10,14.33,2.313708276299309,-0.30097556156361804,14.74524318,13.57608682,america,NASDAQ,1h, 
MACAU,BUY,12,5,9,10.25,0.4031799891074854,-0.23359937706831602,10.34737896,10.13062104,america,NASDAQ,1h, 
FRBN,STRONG_BUY,16,0,10,10.63,0.7040441407406348,0.1979451409180939,10.64824198,10.51079802,america,NASDAQ,1h,  1246.46 1406.61 1344.24 1196.53 1027.32 864.71 719.58 1517.52
TNDM,SELL,4,13,9,29.385,-0.5229274594296953,-1.471968884120173,30.81496425,27.92594575,america,NASDAQ,1h, 
ALRN,BUY,12,7,7,1.445,3.666964545977038,2.5673786049416947,1.45724989,1.32933011,america,NASDAQ,1h, 
IRAA,SELL,1,15,10,10.11,-0.587135719700953,-1.037588097102585,10.41017225,9.95282775,america,NASDAQ,1h, 
EFTR,SELL,7,11,8,0.6813,-3.323762532453685,-5.393408865858177,0.78933248,0.67251772,america,NASDAQ,1h, 
ACWI,SELL,3,14,9,91.93,-0.8618288060799983,-0.7042405651206423,93.62459184,91.98040816,america,NASDAQ,1h, 
LITT,NEUTRAL,10,6,10,10.225,-0.013038202031694368,-0.004889736443217885,10.23477172,10.21172828,america,NASDAQ,1h, 
QAT,BUY,15,1,10,19.39,0.8090022249742645,0.017331523152023465,19.5787503,19.1219197,america,NASDAQ,1h, 
CYTO,BUY,8,8,10,0.88,-0.6044682786897653,1.2553243904170728,0.90463558,0.84991452,america,NASDAQ,1h, 
AIRR,BUY,13,4,9,48.62,0.25744154091118787,-0.4252305508172327,49.22677809,48.04416191,america,NASDAQ,1h, 
NISN,SELL,3,15,8,4.1,-4.922825474810253,-2.6426581878711772,4.48657579,4.06798421,america,NASDAQ,1h, 
IFRX,SELL,2,15,9,4.34,-3.4441945265762115,-1.7655047532820305,4.57683073,4.31839927,america,NASDAQ,1h, 
CNXA,STRONG_BUY,17,0,9,0.2074,5.103446318693528,2.006638792721432,0.21333425,0.18090585,america,NASDAQ,1h,  6524.53 6636.78 6174.81 5197.61 4452.61 11491.6 13326.5 12979.47
TDUP,SELL,2,15,9,2.84,-0.8880524724614816,-1.6841777300815437,3.00765444,2.70529556,america,NASDAQ,1h, 
MURFU,STRONG_BUY,14,1,9,10.57,1.8866542626557248,1.1192958959150587,10.6499405,10.1760095,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
UNAM,SELL,4,12,10,1.1,-0.06752982096197968,-0.8624962823435993,1.14224977,1.07883023,america,NASDAQ,1h, 
MYFW,BUY,14,3,9,18.45,6.513487378584699,1.6165009776113237,18.90631403,16.50643597,america,NASDAQ,1h, 
CMPO,STRONG_SELL,0,16,10,7.08,-2.2280406665064874,-2.122341543259722,7.34214838,7.08787162,america,NASDAQ,1h,  -638.53 -1106.17 -1196.92 -1230.3 -2264.52 -2972.06 -3387.46 -3312.1
PAA,BUY,13,3,10,13.655,0.8356820471958883,0.014648795136594117,13.73416244,13.46133756,america,NASDAQ,1h, 
JBHT,NEUTRAL,10,7,9,171.55,0.905285001778708,0.41177314138715815,172.89750701,166.52199299,america,NASDAQ,1h, 
NBST,BUY,12,6,8,10.3,0.023727278987621503,0.009127046545984285,10.31463403,10.26042597,america,NASDAQ,1h, 
BCSA,STRONG_BUY,17,0,9,10.5,1.6194592871735267,0.9033250048049268,10.47059495,10.27040505,america,NASDAQ,1h,  9178.27 7982.79 6768.02 5655.8 9268.77 11686.01 11612.51 10526.76
BMRA,BUY,14,2,10,1.68,8.52222444721491,-0.6181785914993014,1.78883921,1.52886079,america,NASDAQ,1h, 
ORMP,NEUTRAL,9,7,10,4.48,3.0664571595528685,-1.3758943313153509,4.77428244,4.29839756,america,NASDAQ,1h, 
EXPE,SELL,6,11,9,94.17,-2.1621672726683414,-1.7013895521635618,97.64328456,94.30362544,america,NASDAQ,1h, 
AGBA,NEUTRAL,6,10,10,1.57,-0.3187261114144633,0.4472140293408273,1.60952936,1.52601064,america,NASDAQ,1h, 
AVDX,SELL,8,9,9,9.205,-0.9303897775048853,-1.6428476025110257,9.49440221,9.13834779,america,NASDAQ,1h, 
HSKA,SELL,2,14,10,116.42,-0.17920071337317722,-0.05236905589752894,116.9479221,116.2130779,america,NASDAQ,1h, 
UFPT,NEUTRAL,11,6,9,153.43,0.22454880008979217,-1.0203043527261428,157.16606321,151.01817679,america,NASDAQ,1h, 
MDVL,SELL,3,15,8,0.21,-5.8964099614834,-2.932770774813747,0.2388299,0.2028949,america,NASDAQ,1h, 
PGNY,BUY,14,3,9,38.19,2.5329036920973493,-0.9749520302857633,39.84110837,36.23863163,america,NASDAQ,1h, 
OXACU,BUY,13,2,9,10.87,5.35824711791399,1.3676708935835222,11.08235295,9.79298705,america,NASDAQ,1h, 
WEST,BUY,12,5,9,11.21,2.883365232239669,-0.29351596548963244,11.53528484,10.50921516,america,NASDAQ,1h, 
VTWV,NEUTRAL,11,5,10,118.53,0.6435680512260973,-0.3240372792977979,120.23000669,115.80031331,america,NASDAQ,1h, 
ROSE,BUY,15,2,9,10.58,1.0189096638180786,0.7441546013321414,10.65995249,10.32390751,america,NASDAQ,1h, 
YTRA,BUY,13,4,9,2.0099,2.3636484015706856,3.8976479710519385,2.03430882,1.85916118,america,NASDAQ,1h, 
BBIO,STRONG_SELL,1,16,9,13.64,-1.4851142855696935,-1.5000303299026854,14.21293716,13.45478284,america,NASDAQ,1h,  -10566.72 -1001.12 -174.39 -2922.16 -9852.08 -20690.02 -21761.52 -24358.96
SUSB,NEUTRAL,7,10,9,23.99,-0.0023898136660420732,0.03185674804313976,24.00621767,23.96510233,america,NASDAQ,1h, 
MBTC,STRONG_BUY,15,1,10,11.04,0.6853718929123289,0.3681985544797328,11.08806397,10.86149603,america,NASDAQ,1h,  -1125.43 -1134.7 -1098.97 -984.45 -784.47 -631.34 -511.31 -415.72
CATC,BUY,12,4,10,54.32,3.218104357758776,-0.5716034549537454,56.64317765,49.57310235,america,NASDAQ,1h, 
BHAC,NEUTRAL,11,5,10,10.32,0.2753036112468834,-0.22719582346401523,10.54318378,10.07131622,america,NASDAQ,1h, 
KMDA,STRONG_SELL,0,16,10,4.69,-2.198891516397566,-1.9035726760663465,4.9527988,4.6741912,america,NASDAQ,1h,  278.36 111.83 33.53 -125.96 -128.52 -439.57 -259.27 -257.71
KRBP,NEUTRAL,9,10,7,4.23,-0.764713917913312,-2.9433629780555464,4.75049219,4.01129781,america,NASDAQ,1h, 
ENLV,NEUTRAL,6,10,10,2.72,-0.4975124378109399,0.9167844647514727,2.82017503,2.62508497,america,NASDAQ,1h, 
UROY,BUY,15,2,9,1.99,2.6309273183399426,-0.3405448717948616,2.05468187,1.88451813,america,NASDAQ,1h, 
ARQQ,NEUTRAL,10,7,9,1.04,12.07010071007187,-4.404735642326642,1.23921968,0.78244842,america,NASDAQ,1h, 
CLINU,BUY,10,5,9,10.37,0.9950168328258115,-0.1540535336029336,10.48541449,10.16608551,america,NASDAQ,1h, 
RNLC,SELL,4,13,9,30.2721,-0.25229006213866967,-0.12369022477705016,30.5913593,29.8567007,america,NASDAQ,1h, 
VANI,NEUTRAL,9,8,9,1.365,1.7247244446756014,-0.25794100238942974,1.40702502,1.34396498,america,NASDAQ,1h, 
RLYB,BUY,14,2,10,7.08,11.3091454881326,1.0995287733828434,7.58896581,5.81053419,america,NASDAQ,1h, 
HHRS,SELL,4,15,7,7.17,-0.7584527634879521,-0.9839461418953874,7.56235805,7.03407195,america,NASDAQ,1h, 
BTTX,STRONG_SELL,1,15,10,0.78,-0.927429761453439,-0.7684087323800242,0.80195237,0.77078263,america,NASDAQ,1h,  -6618.08 -6460.63 -6477.08 -6677.71 -7332.53 -7901.0 -7330.0 -6430.05
RPHM,BUY,14,3,9,8.37,6.1942860622854,0.6009615384615188,8.84095178,7.15147822,america,NASDAQ,1h, 
JVA,SELL,4,12,10,1.65,0.23347291725275454,-1.1632782643073654,1.7000778,1.6033222,america,NASDAQ,1h, 
ACER,BUY,13,4,9,0.8385,3.9383395871943634,1.0021922956467364,0.85826048,0.77063952,america,NASDAQ,1h, 
AVTA,BUY,10,6,10,21.74,1.437892247737068,-0.15156386350066953,22.06992524,21.06257476,america,NASDAQ,1h, 
FCVT,SELL,2,16,8,31.25,-0.39230028758285584,-0.43353627899256253,31.49804799,31.25237201,america,NASDAQ,1h, 
FRBK,BUY,16,2,8,1.53,18.572786335008715,8.77060776465737,1.51205092,1.17337908,america,NASDAQ,1h, 
WRAP,BUY,10,8,8,1.17,0.3872485302642019,0.49301702368885003,1.19684361,1.11982639,america,NASDAQ,1h, 
ROCK,SELL,8,9,9,56.59,-0.25528114123041235,-0.5282076972429479,57.40188787,56.31561213,america,NASDAQ,1h, 
MCAC,BUY,15,1,10,10.4,0.47661983109730954,0.038476337052713916,10.44705403,10.29894597,america,NASDAQ,1h, 
ROOT,NEUTRAL,9,8,9,4.7,0.9581718844796399,-0.7047847617759828,4.87909255,4.44176745,america,NASDAQ,1h, 
IUSV,SELL,3,15,8,73.54,-0.8742048639305011,-0.7437202587141769,74.73176479,73.65890521,america,NASDAQ,1h, 
NCAC,STRONG_BUY,16,0,10,10.77,2.0321481471321334,1.3511605978306989,10.71544188,10.44997812,america,NASDAQ,1h,  -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88 1389.64
REIT,SELL,1,15,10,23.6,-1.2272514013383642,-0.8750298739978746,24.0140105,23.5241595,america,NASDAQ,1h, 
CRESY,STRONG_BUY,16,0,10,6.63,5.341876549988342,1.2736343334423026,6.7323575,6.0900225,america,NASDAQ,1h,  5005.19 3970.49 3725.77 3286.94 3301.79 2537.24 2226.95 3044.3
RMBS,NEUTRAL,11,8,7,57.87,-0.8348131038580675,-1.242363220587734,59.72591168,57.90909832,america,NASDAQ,1h, 
PYZ,SELL,5,12,9,80.25,0.0844201171056369,-0.44085163081606993,81.15750342,79.78166658,america,NASDAQ,1h, 
WERN,BUY,11,5,10,45.01,0.8688480871671658,0.14907772066841574,45.36354163,44.03795837,america,NASDAQ,1h, 
REGN,SELL,1,15,10,748.71,-0.23927552935938934,-0.17616997412628166,764.78162216,740.37220784,america,NASDAQ,1h, 
ROBT,NEUTRAL,9,9,8,42.23,-0.7323195164067897,-1.1562819126762776,43.24634898,42.15180102,america,NASDAQ,1h, 
WINVU,STRONG_BUY,17,0,9,10.9999,8.298212633889563,7.023844156299049,10.58334411,9.77868589,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
QUBT,SELL,5,15,6,1.16,-10.602585048018781,-7.126444143761873,1.38400694,1.16700306,america,NASDAQ,1h, 
UBSI,NEUTRAL,10,6,10,30.39,1.0585150526909217,-0.4830126893164248,31.10238445,29.07117555,america,NASDAQ,1h, 
NECB,STRONG_SELL,1,15,10,12.93,-0.6609796381030151,-0.8132089496709511,13.19909858,12.84400142,america,NASDAQ,1h,  -721.37 -376.1 -341.11 -448.33 -621.34 -699.27 -637.03 -1474.89
DOX,NEUTRAL,9,9,8,94.27,-0.6129413294662243,-0.40447804794044373,95.78897764,94.16537236,america,NASDAQ,1h, 
ATRO,NEUTRAL,9,8,9,17.02,-0.8381949869807528,-1.456156095301509,17.60822062,16.89187938,america,NASDAQ,1h, 
OXLCZ,SELL,4,14,8,22.326,-0.34173184394849443,-0.09388293183238261,22.61657375,22.19387625,america,NASDAQ,1h, 
MESO,SELL,4,12,10,3.68,-2.6854924719519886,-1.6232169208066978,3.84258648,3.69032352,america,NASDAQ,1h, 
NNOX,NEUTRAL,10,7,9,18.54,1.876192402036196,-2.84327530306453,20.29363929,17.18950071,america,NASDAQ,1h, 
OZON,SELL,3,13,10,11.58,-19.033133506524166,-1.2993034696959853,16.88125049,8.28068951,america,NASDAQ,1h, 
CLMT,SELL,2,15,9,16.6,-0.7724802635865444,0.14478764478764106,16.99315703,16.39541297,america,NASDAQ,1h, 
HOOD,BUY,11,5,10,8.68,0.8403360954031882,-0.28719126938541706,8.84394424,8.42705576,america,NASDAQ,1h, 
CDL,STRONG_SELL,1,15,10,55.4,-0.17251774640719475,-0.4568384265352563,55.89510752,55.23656248,america,NASDAQ,1h,  209.98 253.3 88.9 13.57 -18.49 -29.92 -31.87 -189.82
VCSH,NEUTRAL,8,9,9,75.905,0.019519427543926327,0.04481290611697375,75.92869398,75.81669602,america,NASDAQ,1h, 
OFED,STRONG_SELL,2,16,8,17.8,-9.124944676683043,-4.57299093979519,20.37712868,17.29387132,america,NASDAQ,1h,  -616.47 -514.98 -386.24 -1208.78 -1255.93 -1161.04 -1024.31 -865.88
PCRX,NEUTRAL,10,7,9,41.525,1.1657510384563778,-0.7576119688351355,42.5346399,40.2708601,america,NASDAQ,1h, 
LGVCU,BUY,12,4,10,10.48,0.17964782259676326,-0.043301852060267265,10.53435002,10.41426998,america,NASDAQ,1h, 
MYPS,NEUTRAL,11,5,10,4.63,3.0262572318647187,-0.7715387912558924,4.8045559,4.3539441,america,NASDAQ,1h, 
CHSCM,STRONG_BUY,16,0,10,24.9,0.9230064329868668,0.4131456535020561,24.99433227,24.36698773,america,NASDAQ,1h,  -910.33 -423.08 -312.56 -254.53 -246.15 -220.34 -189.75 124.15
FLYW,NEUTRAL,9,9,8,30.71,-1.004142288412865,-1.8285275877501448,31.86208553,30.66141447,america,NASDAQ,1h, 
ADV,NEUTRAL,10,6,10,1.87,1.0082825009151577,-1.5789473684210407,1.94702642,1.78847358,america,NASDAQ,1h, 
FLJ,SELL,4,14,8,0.4,-9.609279330602476,-2.638496738389634,0.46135872,0.38316118,america,NASDAQ,1h, 
BWAY,NEUTRAL,9,7,10,1.54,-1.4029798951776655,0.4042248011474783,1.61325034,1.47898966,america,NASDAQ,1h, 
DAX,STRONG_SELL,0,18,8,29.6237,-1.0042039553271138,-1.2432725798622783,30.41401981,29.62971019,america,NASDAQ,1h,  -75.85 60.44 176.24 207.59 233.68 223.11 198.51 318.35
GIA,STRONG_BUY,16,1,9,10.7,0.6823187104501045,0.6206507429001249,10.96889676,10.34910324,america,NASDAQ,1h,  634.13 519.46 425.33 348.15 284.93 233.16 203.52 172.89
VTIP,NEUTRAL,9,8,9,47.65,0.03918288107112744,0.06825221819708815,47.67218908,47.55571092,america,NASDAQ,1h, 
PEGY,STRONG_SELL,2,16,8,1.32,-4.861208106831242,-2.2113568174241465,1.44944381,1.30828619,america,NASDAQ,1h,  -1993.46 -2539.46 -2308.6 -2004.29 -1554.41 -1229.05 -1523.54 -2993.96
BELFA,BUY,12,4,10,44.52,0.526121316683998,-0.008983918785361311,45.43843686,43.07856314,america,NASDAQ,1h, 
ADAG,NEUTRAL,10,5,11,1.475,2.063645962399903,-0.6064690026954054,1.54703693,1.41249307,america,NASDAQ,1h, 
FEMB,SELL,3,14,9,27.51,-0.34107190404341736,-0.029071880223852986,27.77569294,27.38580706,america,NASDAQ,1h, 
NOVN,STRONG_BUY,16,0,10,1.22,4.932997399803327,2.2743467435680174,1.22357323,1.13530677,america,NASDAQ,1h,  880.74 1104.21 1288.07 1246.18 -294.74 -898.32 -1230.94 -1664.29
CTAS,STRONG_SELL,2,16,8,460.57,-1.6229511047035459,-1.0331386528800266,476.18905556,459.80445444,america,NASDAQ,1h,  807.72 10.8 -198.5 -895.12 -1596.04 -2386.71 -1953.29 -2990.01
WLGS,BUY,12,2,10,1.89,5.134338321188167,1.291601907926477,1.95096452,1.70293548,america,NASDAQ,1h, 
NTRA,BUY,12,5,9,51.89,1.403276204467403,-1.0044547041485004,54.37611136,49.41738864,america,NASDAQ,1h, 
MCHP,SELL,8,9,9,77.65,-0.5218131557744101,-1.0827269422116643,79.36715171,77.28378829,america,NASDAQ,1h, 
IUSG,SELL,6,11,9,90.6,-0.800320241968393,-0.6337613795455894,92.19061707,90.62930293,america,NASDAQ,1h, 
ALTI,SELL,2,15,9,4.41,-12.94334413835405,-8.790072388831433,5.47967949,4.35582051,america,NASDAQ,1h, 
SHFS,NEUTRAL,7,10,9,0.38505,0.6864696551951823,0.7369586778329875,0.38836919,0.37259891,america,NASDAQ,1h, 
DGICA,BUY,14,2,10,14.86,1.089558568544291,0.24616302076903196,15.0064165,14.4630935,america,NASDAQ,1h, 
BSET,BUY,10,6,10,13.92,0.33548473972348347,0.5765085934389589,14.12009552,13.61361448,america,NASDAQ,1h, 
GTHX,BUY,14,3,9,2.9,1.5163273277475753,-0.574610183902692,2.99371007,2.79084993,america,NASDAQ,1h, 
URNJ,NEUTRAL,11,6,9,15.67,1.063455854231293,-0.9256215067904208,16.23408648,15.14575352,america,NASDAQ,1h, 
EBC,SELL,8,8,10,11.825,-0.5417984059936174,-0.9714429277280061,12.13427249,11.48197751,america,NASDAQ,1h, 
FGBI,NEUTRAL,11,7,8,13.025,0.6037771408136052,-0.2870050044057564,13.38651154,12.61847846,america,NASDAQ,1h, 
OZK,BUY,12,4,10,36.39,2.3588669810097542,-0.3970705407160722,37.68599635,33.68657365,america,NASDAQ,1h, 
DUNE,BUY,13,5,8,9.94,0.14555027331660142,-0.11546009693020665,9.989897,9.906753,america,NASDAQ,1h, 
SGRY,STRONG_SELL,2,15,9,36.28,-2.3019628742073053,-3.2971719487165814,38.71876444,36.01972556,america,NASDAQ,1h,  9648.13 9610.95 8722.02 5724.11 1828.0 -1106.26 -4013.8 -7560.2
FFIE,BUY,13,3,10,0.2316,1.226709497744622,1.4543543017347105,0.23431548,0.21755462,america,NASDAQ,1h, 
DRUG,BUY,13,5,8,0.6284,16.627750537621623,10.630900703485068,0.64112,0.4371823,america,NASDAQ,1h, 
LFCR,BUY,15,2,9,8.04,36.97152113175929,14.407684098185698,8.58343219,3.86006781,america,NASDAQ,1h, 
INBKZ,BUY,10,7,9,18.5,0.04656221084515266,0.7214377141351349,19.32243284,17.19402716,america,NASDAQ,1h, 
GOODN,BUY,8,8,10,17.55,-0.10376685642206951,0.11043521514334032,17.94602247,17.00710753,america,NASDAQ,1h, 
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
BREZ,NEUTRAL,9,8,9,10.7,-0.025071563058205015,-0.15285012289596978,10.79453821,10.60084179,america,NASDAQ,1h, 
SPTN,BUY,13,3,10,24.06,0.671857027552548,0.06741865571109429,24.24716787,23.70862213,america,NASDAQ,1h, 
NFTG,SELL,4,12,10,1.0,-0.5614924598315412,-1.572865607590714,1.06049427,0.96942573,america,NASDAQ,1h, 
BSMV,SELL,5,15,6,20.92,-1.3471397036735908,-0.1781238354313075,21.41304409,20.78716591,america,NASDAQ,1h, 
AMKR,NEUTRAL,11,5,10,23.13,0.6885243668969281,-0.30816973040536766,23.4335793,22.6044207,america,NASDAQ,1h, 
GRWG,BUY,14,2,10,3.89,2.1988964815371332,-0.8591358688588002,4.1425151,3.4703949,america,NASDAQ,1h, 
EDTX,BUY,14,4,8,10.751,0.7761384301006728,-0.5651076109173943,11.06530994,10.41729006,america,NASDAQ,1h, 
SPCM,STRONG_BUY,16,0,10,10.66,0.3928127787054194,0.26326160340330773,10.64938917,10.59962083,america,NASDAQ,1h,  2354.82 2237.76 1986.44 1703.05 1432.29 1191.31 984.43 810.31
FRLA,BUY,11,5,10,10.71,-0.14153608610763513,0.0046687520425905404,10.72120529,10.69329471,america,NASDAQ,1h, 
PWFL,SELL,7,10,9,2.99,-0.17172233290084193,-1.677403231163325,3.15636476,2.91363524,america,NASDAQ,1h, 
