Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AME,STRONG_BUY,17,0,9,159.58,6.003640180149077,2.2529218782038356,160.41967655,144.77632345,america,NYSE,1d,  -3613.34 -5333.21 -4435.13 -2527.7 -740.38 1533.83 1958.69 1839.23
PEG,STRONG_BUY,17,0,9,62.72,1.9108280254777128,0.8716909517835916,63.55761096,59.81738904,america,NYSE,1d,  -15989.17 -23710.61 -27991.3 -20849.6 -8354.85 733.25 12282.44 4904.72
WMB,STRONG_BUY,16,0,10,31.37,4.706275033377835,2.2356928692478135,31.98903141,28.80496859,america,NYSE,1d,  41760.95 50509.7 68036.44 25451.75 8444.43 15788.47 64368.89 28204.81
PM,BUY,13,5,8,96.56,3.6770863941245864,1.378521108276388,97.83357317,88.76242683,america,NYSE,1d, 
FIS,SELL,2,15,9,52.42,-4.206134078262352,-2.6356358773379895,55.9702906,52.5977094,america,NYSE,1d, 
NOC,SELL,2,14,10,448.44,0.3184072174764623,-1.1299372747015326,463.9605791,436.2274209,america,NYSE,1d, 
PRU,BUY,13,4,9,86.66,4.285668438150395,1.155597058480211,88.63143151,80.01756849,america,NYSE,1d, 
TSCO,BUY,12,4,10,223.13,2.092827467559786,1.739043207061954,225.51041283,207.88758717,america,NASDAQ,1d, 
LRCX,STRONG_BUY,16,1,9,649.16,7.048185370334181,4.5780694716967645,638.7619796,597.7240204,america,NASDAQ,1d,  -1561.53 -6731.56 -4924.24 -296.39 7242.86 14042.98 23337.63 26484.76
DVN,SELL,2,14,10,47.32,-2.36252966057981,-2.603684264690756,50.99516625,46.09283375,america,NYSE,1d, 
OTIS,BUY,15,1,10,87.74,3.3252338616962334,0.475236186659032,90.57121056,81.08778944,america,NYSE,1d, 
EMR,STRONG_BUY,17,0,9,89.63,7.348602504255709,2.5890486219210658,91.23068766,78.09131234,america,NYSE,1d,  8242.5 14630.9 25024.59 33898.11 46926.82 47685.24 43660.48 26283.9
HSY,STRONG_BUY,14,3,9,259.91,-0.19800915808095,0.11594359209428262,262.89850461,253.78449539,america,NYSE,1d,  14140.83 12009.67 8468.61 5648.91 4585.85 3603.31 4482.03 7613.18
INTC,BUY,13,3,10,34.1,7.954665383587795,-0.5047705190674918,36.4856832,29.0073168,america,NASDAQ,1d, 
TAP,BUY,13,4,9,65.81,2.3632253462211708,-1.089652062824058,69.2946599,61.5913401,america,NYSE,1d, 
LOW,STRONG_BUY,17,0,9,223.56,6.583520459973968,3.0472599551046358,223.39402526,201.41997474,america,NYSE,1d,  7799.55 33521.53 47761.33 51181.18 54136.39 49396.99 52862.73 35558.94
PANW,BUY,15,2,9,251.59,14.508124966972048,3.470257287622559,256.9816236,206.1423764,america,NASDAQ,1d, 
HAS,BUY,15,2,9,62.6,2.7723357504773247,2.0574521503798735,62.7631867,58.9708133,america,NASDAQ,1d, 
JCI,STRONG_BUY,17,0,9,66.95,5.790704539534744,2.0874948536923768,67.92824326,59.90375674,america,NYSE,1d,  16930.31 19321.28 23019.28 28039.04 37280.27 32921.79 25144.12 17332.24
HUM,SELL,2,15,9,445.92,-9.568344594863333,-2.4514028954817633,545.47289515,422.55810485,america,NYSE,1d, 
ADBE,BUY,14,2,10,489.27,13.916446836895986,1.109106577144587,514.58690914,404.43309086,america,NASDAQ,1d, 
MOH,BUY,13,4,9,290.74,2.2262591942597396,2.154183458710037,296.30448042,272.14851958,america,NYSE,1d, 
NWS,STRONG_BUY,16,1,9,19.48,2.3252556559611577,0.27797796767220007,19.91803497,18.58096503,america,NASDAQ,1d,  1168.35 5222.77 9681.62 12509.82 14508.92 14427.31 12572.17 5510.97
PEP,STRONG_BUY,15,1,10,186.22,0.43705020593249344,0.5654172044520465,187.72452813,179.69047187,america,NASDAQ,1d,  11828.83 6548.83 3406.96 -998.67 2482.1 9251.6 4647.43 30644.58
CCI,SELL,1,15,10,111.36,-1.5718221027818942,-1.2205506670451456,117.12035347,109.31164653,america,NYSE,1d, 
DXCM,SELL,8,8,10,123.5,1.1535048774512688,-3.008693876589362,133.07168599,115.76931401,america,NASDAQ,1d, 
XEL,SELL,2,14,10,62.44,-2.7697035180441105,-0.8731544689633353,64.97997671,61.92102329,america,NASDAQ,1d, 
BAC,SELL,4,14,8,28.24,-0.9863961363408009,-1.4517029592406487,29.88295777,27.51504223,america,NYSE,1d, 
EMN,BUY,12,5,9,81.71,0.8462478391613217,0.9862566739173246,84.48327197,77.15872803,america,NYSE,1d, 
XYL,BUY,15,1,10,111.61,4.535066686647696,-0.5169801230056237,117.47382112,100.02517888,america,NYSE,1d, 
ISRG,STRONG_BUY,16,0,10,330.02,4.768198534236021,1.302269186791591,334.73585586,302.57164414,america,NASDAQ,1d,  -8630.21 -14432.49 -13564.35 -10246.44 -6357.17 -5039.06 -809.37 -2184.58
VTR,STRONG_BUY,16,0,10,46.96,4.312285266532982,2.8448785615733385,47.34214232,43.12085768,america,NYSE,1d,  25714.09 34498.4 42673.63 40583.29 48972.57 43531.55 41621.43 27437.92
ED,SELL,3,13,10,91.98,-1.439439936473164,-0.2245435907449007,94.0332897,90.9997103,america,NYSE,1d, 
GNRC,STRONG_BUY,16,0,10,142.53,19.32222497846172,11.98849707712614,137.05151036,105.21648964,america,NYSE,1d,  13188.2 9904.49 17238.87 24060.08 34672.34 45640.54 36573.1 17467.57
J,BUY,13,4,9,116.39,1.121935959260398,0.5485724158783825,118.82477187,111.35122813,america,NYSE,1d, 
COP,SELL,2,14,10,100.79,-1.3593791287838002,-1.6558197625064537,105.6275481,99.1044519,america,NYSE,1d, 
FMC,SELL,1,15,10,105.1,-1.5496638669327893,-1.081421942794762,110.75148869,102.44151131,america,NYSE,1d, 
JKHY,BUY,13,3,10,164.66,5.8208085528564055,1.0289416687629966,168.60208032,148.89691968,america,NASDAQ,1d, 
AAP,SELL,3,14,9,68.32,-20.327459738078872,-0.1081966254349993,89.71671309,49.98628691,america,NYSE,1d, 
BMY,SELL,1,14,11,64.75,-0.9226814377304606,-0.5620738374592946,66.28887824,63.82512176,america,NYSE,1d, 
AES,BUY,7,8,11,20.91,1.4720155125409207,-0.11941724385000896,21.50494835,19.56905165,america,NYSE,1d, 
CMCSA,STRONG_BUY,17,0,9,41.48,2.9467727706491615,1.6268130145040942,41.74988277,38.83911723,america,NASDAQ,1d,  75147.39 101326.72 164400.42 193023.97 272130.34 274720.42 286028.35 213132.13
COF,BUY,12,4,10,108.7,3.049780533356099,-0.5971486836209294,115.04923232,103.81976768,america,NYSE,1d, 
DVA,SELL,6,11,9,95.93,-1.667406980501326,-1.7020012091278858,101.39215887,93.51784113,america,NYSE,1d, 
FANG,SELL,3,13,10,127.32,-1.5995610184842235,0.041644731155756176,133.85552704,124.10247296,america,NASDAQ,1d, 
EOG,SELL,2,14,10,108.98,-2.235246627626296,-1.2638731596828876,116.98546018,105.70953982,america,NYSE,1d, 
NEM,SELL,5,13,8,42.46,-0.12466774868863695,-0.25605487561371376,43.64008553,40.61491447,america,NYSE,1d, 
ORLY,BUY,15,1,10,935.39,1.6129995922631934,1.0993072991367399,945.29898991,881.78101009,america,NASDAQ,1d, 
COO,STRONG_BUY,16,1,9,378.61,2.3278567123517178,2.469099048139725,382.7751573,344.6398427,america,NYSE,1d,  2093.04 2102.53 2461.6 2715.75 2998.24 3250.74 3651.84 4992.22
DOV,BUY,14,2,10,144.79,2.9005557557956365,0.23884523521063272,149.30189472,134.35910528,america,NYSE,1d, 
NUE,STRONG_BUY,16,0,10,160.77,11.598042502363626,4.922076905004303,162.60995574,131.88204426,america,NYSE,1d,  -681.62 6009.57 6370.33 10447.06 14768.27 17615.36 18068.57 13181.82
CBRE,BUY,15,2,9,77.97,1.6637546613816028,0.896773943087851,80.26791732,74.17208268,america,NYSE,1d, 
NKE,BUY,12,5,9,113.61,3.2752461207013965,2.306189159740285,114.54897855,102.55602145,america,NYSE,1d, 
RSG,STRONG_BUY,17,0,9,150.19,3.9765725599878294,2.7797547355743006,148.9645002,140.1914998,america,NYSE,1d,  3395.9 2717.03 1587.19 1885.81 2768.91 4666.18 4793.36 13042.21
REG,BUY,13,4,9,60.33,2.756408430876519,0.5097960815673588,62.69685278,56.01314722,america,NASDAQ,1d, 
DIS,SELL,3,15,8,89.06,-1.7930000220541302,-1.405955939333552,94.54113034,86.63086966,america,NYSE,1d, 
NRG,STRONG_BUY,16,1,9,36.59,7.665146388112419,5.540973203726679,35.97975323,32.28724677,america,NYSE,1d,  89384.76 103575.37 96787.2 73859.72 40056.1 2182.38 6630.46 -928.44
MRO,SELL,3,14,9,22.11,-3.9155186649863083,-2.714832577990947,24.20384377,21.71415623,america,NYSE,1d, 
BR,STRONG_BUY,17,0,9,161.51,4.591599945071948,1.4420842388232131,164.02680425,147.25419575,america,NYSE,1d,  -780.52 -2003.13 -2432.66 -2599.79 -2045.11 -604.29 555.2 1014.09
BKNG,STRONG_BUY,17,0,9,2700.36,2.2697577134542826,2.1512067556070775,2727.30660642,2525.70239358,america,NASDAQ,1d,  -1870.7 -1227.58 824.96 3517.6 2694.12 2296.43 2373.49 -443.57
LIN,STRONG_BUY,17,0,9,375.75,2.9447354112269295,0.7826581409320994,380.72862559,351.53837441,america,NYSE,1d,  -320.26 2887.25 2457.78 4990.22 7684.32 6347.29 7762.65 9556.19
AOS,STRONG_BUY,17,1,8,72.27,5.446180189164366,2.8681232652480304,72.94711707,65.09688293,america,NYSE,1d,  3889.53 3939.88 4396.16 4880.71 3849.77 5645.82 9436.64 6623.51
CNP,BUY,13,5,8,29.21,1.3555715030830697,0.4159647976898668,29.60281462,28.17218538,america,NYSE,1d, 
ACN,NEUTRAL,11,8,7,300.81,-0.5034200812351912,-3.2149085269721667,322.67547852,296.32552148,america,NYSE,1d, 
SWK,STRONG_BUY,17,0,9,92.71,10.706438670233084,3.5148835443603303,95.76979321,75.16320679,america,NYSE,1d,  8826.54 13426.84 24950.56 33517.45 39098.42 41835.49 44311.09 31277.54
AFL,STRONG_BUY,16,1,9,68.5,2.1976218538797667,0.22825705255766593,70.64930226,64.68069774,america,NYSE,1d,  -9636.92 -5676.04 -3979.75 36.59 5065.9 9055.52 7525.47 17284.29
GLW,STRONG_BUY,16,0,10,34.69,7.303040613690499,1.3201705707109,35.94866001,29.87533999,america,NYSE,1d,  -30462.47 -32417.89 -18333.53 -2392.15 6643.62 7103.73 13908.13 -6245.11
MU,BUY,10,6,10,66.79,-0.8069306881587579,-0.30450488103412,70.64416863,64.22183137,america,NASDAQ,1d, 
TPR,BUY,15,1,10,43.4,2.2347158394895104,0.3561022984784614,44.81548114,40.24251886,america,NYSE,1d, 
OGN,NEUTRAL,7,9,10,20.62,1.5830267831084228,-0.13076960333219745,21.28265939,19.25134061,america,NYSE,1d, 
WAT,SELL,2,14,10,257.74,-1.2352932924093523,-1.9246721816756605,269.32624462,248.57975538,america,NYSE,1d, 
GEN,BUY,13,4,9,18.46,5.183187423825416,0.6597960630350741,18.88413617,17.26286383,america,NASDAQ,1d, 
ROL,STRONG_BUY,16,0,10,42.29,3.386736631241206,2.25102154307406,42.36218485,39.61381515,america,NYSE,1d,  -7377.08 -2156.76 -2810.05 -257.2 1027.3 2872.6 4069.15 9034.27
KEY,SELL,5,14,7,9.49,-5.292571739227753,-3.004905968928867,11.04798966,9.01801034,america,NYSE,1d, 
D,SELL,6,10,10,52.51,0.8288795788926109,-0.4964754036231369,54.71812493,49.34887507,america,NYSE,1d, 
BXP,BUY,15,3,8,57.75,11.83552271321922,5.796358040523202,58.29480403,47.78319597,america,NYSE,1d, 
TSLA,BUY,13,3,10,250.21,13.793542556207854,-2.9561885258617906,283.76392704,195.98407296,america,NASDAQ,1d, 
VICI,STRONG_SELL,1,15,10,31.09,-1.3339539305978008,-1.8592758609804605,32.98587036,30.39412964,america,NYSE,1d,  -36937.03 -64960.93 -73592.72 -65021.96 -48965.85 -55928.05 -76179.13 -84222.41
APD,STRONG_BUY,18,0,8,291.41,3.8786199435338915,0.8991977507937889,296.26783055,270.44716945,america,NYSE,1d,  -4709.96 -4672.73 -3822.42 -2949.21 -2003.05 -2076.31 -714.8 823.29
ADSK,BUY,14,3,9,206.85,1.4802991980107834,-1.4093905351108305,218.63988427,194.08911573,america,NASDAQ,1d, 
DRI,BUY,12,5,9,163.39,0.8065842923609523,-0.8068285990080142,168.32960771,158.73239229,america,NYSE,1d, 
EPAM,BUY,8,8,10,229.08,-1.5735570223089752,3.869487544548548,260.11521024,189.91578976,america,NYSE,1d, 
ROP,STRONG_BUY,17,0,9,470.87,3.304385981705053,2.4017780638763355,465.98653922,447.34646078,america,NYSE,1d,  -1671.18 1.55 1454.58 2293.5 2936.79 3107.03 3772.76 3239.6
TT,STRONG_BUY,17,0,9,188.34,6.861393385419319,1.681189465841726,193.73548487,163.58251513,america,NYSE,1d,  -2651.28 -5595.67 -4803.9 -2369.34 274.21 3007.27 2027.56 -1972.98
CDAY,BUY,12,5,9,65.8,3.115940130952225,-0.22593215969915548,68.55914729,61.47085271,america,NYSE,1d, 
JBHT,STRONG_BUY,17,0,9,178.77,3.7247776351602653,1.8557029963592413,179.70766178,166.58033822,america,NASDAQ,1d,  2011.75 984.59 4993.35 4431.82 1678.85 -214.91 376.9 5820.74
SEE,NEUTRAL,7,9,10,39.31,-1.7258189433192825,0.20903436320995183,40.61218264,37.76081736,america,NYSE,1d, 
OKE,BUY,8,8,10,59.5,1.2875146766864134,-0.025203730152071557,61.7597401,56.6042599,america,NYSE,1d, 
V,BUY,14,3,9,227.34,0.18567592352935947,0.2725805171090485,230.73011984,221.09188016,america,NYSE,1d, 
DFS,BUY,15,1,10,117.32,8.017861797903294,0.8822467195212198,122.08939786,103.95460214,america,NYSE,1d, 
ARE,SELL,4,12,10,115.88,-0.4646927959732494,0.05612399084746755,124.47250562,108.47049438,america,NYSE,1d, 
GOOG,SELL,7,11,8,119.01,-3.495494134438246,-3.146261271525759,127.88334174,119.49065826,america,NASDAQ,1d, 
HBAN,SELL,3,15,8,10.54,-0.36237589423740246,-1.172058134083457,11.45407129,10.09692871,america,NASDAQ,1d, 
STX,BUY,11,5,10,62.11,0.5357807669272603,-1.2214128948121754,65.78941868,57.84258132,america,NASDAQ,1d, 
XOM,SELL,4,13,9,104.55,-0.589206650187819,0.16766467065866664,108.61943295,101.48656705,america,NYSE,1d, 
LYV,BUY,13,3,10,88.07,4.226496666447318,-0.41160639573016056,92.02661039,78.95438961,america,NYSE,1d, 
WRK,NEUTRAL,7,9,10,28.7,0.8055074110422993,0.2480002794369227,30.41845587,27.20054413,america,NYSE,1d, 
MTB,NEUTRAL,5,11,10,121.82,-0.4757534551486202,0.23614985230349816,130.56123122,116.10376878,america,NYSE,1d, 
SYK,STRONG_BUY,17,0,9,298.75,5.031799584618639,1.2012032357285136,305.65558425,266.92341575,america,NYSE,1d,  3859.57 3092.16 3693.53 4578.1 5221.34 4379.87 4916.0 6500.26
CLX,STRONG_BUY,16,1,9,159.52,0.09474866504778845,2.0705894397379296,161.2294467,153.3115533,america,NYSE,1d,  2781.28 6696.38 9215.36 11364.13 13885.23 17664.66 16677.51 17080.41
PPL,SELL,4,12,10,26.63,-0.5180185913234396,-0.4895183289114726,27.21815491,26.10284509,america,NYSE,1d, 
ABBV,SELL,1,15,10,132.6,-4.333835953451128,-2.8308039541853844,139.66145609,133.50654391,america,NYSE,1d, 
RHI,BUY,10,7,9,72.06,2.946288680910982,-0.1468835739822083,76.09101841,66.16398159,america,NYSE,1d, 
LEN,STRONG_BUY,17,0,9,126.06,10.024001745581486,4.6514523854985725,126.65813436,105.79586564,america,NYSE,1d,  -11230.77 812.4 5850.17 30678.38 42880.11 49105.71 52074.72 47635.61
MET,BUY,12,5,9,54.98,4.000100891825767,0.8677784504742476,56.65332823,50.56267177,america,NYSE,1d, 
AZO,SELL,4,12,10,2439.88,-1.0638724935807602,-0.37121713568679127,2516.38062184,2303.06437816,america,NYSE,1d, 
LKQ,STRONG_BUY,17,1,8,57.0,4.4529961517317105,3.89894460545743,56.24084982,52.23915018,america,NASDAQ,1d,  18478.9 24934.66 29036.8 24916.53 24178.38 24677.21 25464.5 13085.3
UAL,STRONG_BUY,17,0,9,56.03,12.487828716049236,4.8818838680693375,56.15716957,46.20733043,america,NASDAQ,1d,  77923.63 174030.22 264208.27 319602.44 321551.34 267089.67 212336.61 143300.93
NTAP,BUY,15,1,10,74.98,7.031718388671607,1.9470277913743388,75.96357887,67.70042113,america,NASDAQ,1d, 
KR,BUY,8,8,10,46.77,-0.6479022835900139,0.9453509453509525,47.16716786,44.95083214,america,NYSE,1d, 
BEN,BUY,14,3,9,26.65,4.8675874552394305,0.8743707180438207,27.69927661,24.13172339,america,NYSE,1d, 
CB,SELL,1,15,10,189.75,-1.812988457281321,-1.3275923932543918,195.85481406,186.92718594,america,NYSE,1d, 
MAS,STRONG_BUY,17,0,9,57.0,7.097897505877725,2.145045965270697,59.01569762,48.92530238,america,NYSE,1d,  -22492.15 -22059.82 -17796.07 -13890.68 -10060.91 -4395.62 1780.46 -13027.91
GPC,BUY,14,3,9,164.95,3.6691135803710466,2.4031686315410354,166.31131045,148.26368955,america,NYSE,1d, 
BBY,STRONG_BUY,17,1,8,82.91,10.514249153581616,4.539150170218136,82.69647843,70.81752157,america,NYSE,1d,  2382.04 6933.62 12218.72 18174.32 17136.38 12863.75 17992.68 9301.09
CAT,BUY,14,2,10,240.69,6.56727255710932,-0.28379078197825436,257.09762364,208.62037636,america,NYSE,1d, 
AAPL,BUY,15,2,9,188.06,4.773666370680644,1.4254356396662615,189.1778223,175.9911777,america,NASDAQ,1d, 
JNPR,SELL,7,9,10,30.66,1.18144016896575,-1.4908109497493882,32.30928804,29.15671196,america,NYSE,1d, 
FE,NEUTRAL,8,8,10,38.86,1.5416775542200156,-0.31552215068106193,39.89795306,37.08604694,america,NYSE,1d, 
WELL,STRONG_BUY,17,1,8,80.74,3.693175741725696,1.2655052614416036,83.84824951,73.48075049,america,NYSE,1d,  15292.68 16182.43 17978.61 18943.1 16689.37 10856.88 11159.08 6485.7
KMB,STRONG_BUY,16,1,9,138.27,0.4703682508581295,1.1307451508147892,138.60326844,133.01973156,america,NYSE,1d,  1992.31 7370.68 9860.47 12415.09 14772.29 15790.99 14875.34 19801.45
CSCO,BUY,14,3,9,50.86,2.1346667469927922,-0.40730007049424444,51.95962965,49.03037035,america,NASDAQ,1d, 
TRV,SELL,3,14,9,172.59,-1.9692485956252739,-1.2049572111394156,177.88817864,170.74082136,america,NYSE,1d, 
TXN,STRONG_BUY,16,1,9,176.31,2.5452620843976916,1.351759183943301,179.62306059,167.43043941,america,NASDAQ,1d,  -13358.23 -56.78 25618.3 47607.89 57156.88 71607.03 92768.74 95950.51
CAH,STRONG_BUY,17,0,9,93.09,7.247779352296675,2.493806771263422,95.05434204,80.09965796,america,NYSE,1d,  -687.9 9448.28 17954.75 24520.58 25984.26 20758.57 20037.96 10309.0
CPB,SELL,4,12,10,46.2,-5.9350503919372954,0.45880536650069814,51.96832706,43.02767294,america,NYSE,1d, 
RE,SELL,3,14,9,337.9,-4.260895434086791,-2.501377792012576,355.45818258,335.10081742,america,NYSE,1d, 
SNA,STRONG_BUY,17,1,8,283.18,6.970307849614372,3.06524286826955,285.19209482,250.97290518,america,NYSE,1d,  -743.49 -783.28 -613.88 -377.35 198.58 527.0 918.62 313.64
LW,BUY,13,4,9,114.3,1.1710348123954475,-0.12582573136207031,116.41085979,110.64114021,america,NYSE,1d, 
ABT,BUY,14,6,6,107.79,2.5591419025806914,1.5086450446378166,109.36606381,99.08593619,america,NYSE,1d, 
MHK,STRONG_BUY,16,1,9,103.29,6.097335497257433,3.2136219197793707,103.88158582,92.30241418,america,NYSE,1d,  -1437.38 -2017.37 -1516.84 -2023.32 -1718.43 -2460.44 -1188.86 1755.44
TXT,BUY,14,4,8,66.44,2.895550593559264,0.7995387859754572,67.77384352,62.15015648,america,NYSE,1d, 
MNST,SELL,8,9,9,58.13,-0.6958522140113388,-0.6868037996309653,59.85552687,56.91547313,america,NASDAQ,1d, 
AWK,SELL,3,15,8,142.88,-1.5403839681894453,-2.3817006681879747,150.2607907,141.5652093,america,NYSE,1d, 
FSLR,SELL,4,13,9,182.73,-7.492688885040323,-2.515404518658798,209.69971796,177.11128204,america,NASDAQ,1d, 
CEG,BUY,13,4,9,90.85,3.6481249825503,-0.9679740129499237,96.28164936,84.59135064,america,NASDAQ,1d, 
ETSY,SELL,2,14,10,87.49,-2.41263538308813,-5.151666269161552,98.6641847,79.8498153,america,NASDAQ,1d, 
TROW,SELL,5,13,8,109.23,0.18803026828709335,-1.0310959698463336,115.92119233,105.40280767,america,NASDAQ,1d, 
LMT,SELL,2,14,10,453.15,-0.4042585606432283,-0.9118341642613501,467.86200969,445.25199031,america,NYSE,1d, 
