Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AZO,STRONG_SELL,1,16,9,2339.95,-10.090403341647274,-3.957172192462451,2851.49255545,2282.43144455,america,NYSE,1d,  -1084.04 -845.0 -910.96 -1450.83 -2081.49 -2878.75 -2172.76 -4257.19
ISRG,BUY,15,1,10,317.49,4.06164576627836,2.9698410484767948,316.41421674,298.38778326,america,NASDAQ,1d, 
ALK,STRONG_BUY,16,1,9,46.28,5.240019093495647,2.534562211981566,46.52415014,42.32284986,america,NYSE,1d,  -2429.34 -8545.23 -9788.96 -8025.68 -7760.27 -4948.09 -2818.94 2514.93
AMP,BUY,14,4,8,311.73,4.204551532331394,2.245444168929822,314.43156217,286.84743783,america,NYSE,1d, 
HSIC,SELL,4,12,10,75.26,-3.2726556065818357,0.21304926764315724,79.09306891,72.95793109,america,NASDAQ,1d, 
PWR,BUY,14,4,8,179.23,4.611595234898942,2.7035390116438833,181.07485774,164.89814226,america,NYSE,1d, 
STLD,BUY,8,9,9,97.68,-0.5956661522068032,2.913132803034287,99.87079048,92.15320952,america,NASDAQ,1d, 
MSCI,BUY,10,6,10,480.81,1.8701944773434604,2.288465343269806,482.39628787,456.23171213,america,NYSE,1d, 
BEN,BUY,8,9,9,25.04,-0.07980845969672146,2.149879655692885,25.31053255,23.86646745,america,NYSE,1d, 
HES,NEUTRAL,7,10,9,131.7,-2.274812825663446,0.8083034812161145,137.41549061,126.94850939,america,NYSE,1d, 
IT,BUY,14,3,9,343.51,7.913533459468795,1.5742816083457143,355.48088108,297.83611892,america,NYSE,1d, 
MMC,BUY,13,4,9,177.16,-0.4536413030940878,1.2863758504373664,183.67119965,171.37580035,america,NYSE,1d, 
PTC,STRONG_BUY,16,1,9,139.28,7.113193807944967,4.151710935630533,137.91114128,126.69885872,america,NASDAQ,1d,  7179.62 6175.28 7182.14 8419.39 8963.7 7312.31 7161.64 6185.35
SBUX,SELL,4,12,10,99.93,-5.040196134329193,0.7196419932269151,110.20989471,95.28710529,america,NASDAQ,1d, 
ARE,NEUTRAL,5,11,10,115.43,-2.6630013154787804,1.0513967556399848,123.84485225,109.96214775,america,NYSE,1d, 
SJM,SELL,4,12,10,148.96,-2.6167605188495457,0.9193580076285741,160.68966302,142.63233698,america,NYSE,1d, 
ALGN,BUY,14,2,10,305.15,0.28548141961042006,5.150170225083045,310.27920048,276.84579952,america,NASDAQ,1d, 
PXD,STRONG_SELL,1,15,10,202.85,-3.290860030332695,-1.9091093724310753,214.90099731,198.84800269,america,NYSE,1d,  17912.16 2695.4 3019.86 8504.12 7962.81 5731.53 -338.84 -12506.9
WRK,NEUTRAL,9,9,8,28.6,0.6569685711704523,1.4256330236187154,28.83642206,27.01457794,america,NYSE,1d, 
NWS,BUY,14,2,10,18.82,4.76702972578596,0.9061176344431914,19.72277596,16.93222404,america,NASDAQ,1d, 
BBY,BUY,9,8,9,72.83,0.6639053807820261,1.2118180049473466,74.8344681,69.2865319,america,NYSE,1d, 
CHD,BUY,15,3,8,94.65,-0.3838003992231336,1.205051163884832,97.50549008,91.83250992,america,NYSE,1d, 
RHI,NEUTRAL,9,9,8,69.61,1.2951105937136163,2.827345781139215,69.76538197,65.31761803,america,NYSE,1d, 
AFL,BUY,15,1,10,67.13,0.8326365438406924,2.6217228464419264,68.08487069,63.90912931,america,NYSE,1d, 
SYK,SELL,6,11,9,277.96,-2.6501871977080924,0.7185381390478369,292.55297795,269.18202205,america,NYSE,1d, 
A,SELL,2,14,10,118.35,-7.324992884797041,-1.7728200786813488,134.69842463,114.09457537,america,NYSE,1d, 
AVGO,BUY,14,4,8,802.3,18.83326264862137,5.545235927740393,846.3799108,556.9200892,america,NASDAQ,1d, 
UNP,BUY,11,5,10,198.73,0.9369243705462509,1.772947948460569,202.43495658,191.81204342,america,NYSE,1d, 
ANET,BUY,14,2,10,162.63,9.36344195930225,2.529347236757488,174.6206146,123.0763854,america,NYSE,1d, 
TGT,SELL,2,15,9,130.6,-13.39809688007692,-5.471916618413431,169.6856421,125.8153579,america,NYSE,1d, 
PNW,NEUTRAL,8,8,10,77.76,-1.1546365501220066,0.8835091269995985,81.23798177,75.31401823,america,NYSE,1d, 
COST,STRONG_BUY,15,1,10,518.25,3.710705333546656,3.312375157983709,519.19529496,481.76670504,america,NASDAQ,1d,  268.81 7138.5 17585.42 15377.66 10475.82 12335.71 18360.02 12737.66
SYY,NEUTRAL,6,11,9,72.54,-1.4750224105614933,2.0224466259739557,76.2596209,68.9663791,america,NYSE,1d, 
IQV,BUY,12,4,10,204.01,5.4660440091422515,2.086158496004316,206.07800317,185.02099683,america,NYSE,1d, 
CSX,BUY,15,1,10,32.13,2.2401832877235535,2.5862068965517295,32.65747721,30.62852279,america,NASDAQ,1d, 
PFG,SELL,3,14,9,68.39,-2.5005702554744573,-0.027774123287883867,71.61396977,66.08103023,america,NASDAQ,1d, 
DAL,STRONG_BUY,16,1,9,37.1,6.746206827417026,2.758697097274549,37.64619635,32.81780365,america,NYSE,1d,  38046.64 -51856.18 -65875.57 -46270.59 -34724.64 1350.0 17995.37 7919.42
PEP,SELL,6,10,10,184.19,-2.7824449993792513,0.1370026856875768,198.93393633,178.64206367,america,NASDAQ,1d, 
T,SELL,2,15,9,15.39,-7.335674843419099,-1.8870330230779047,17.55347197,14.94952803,america,NYSE,1d, 
GE,BUY,13,4,9,104.1,2.7140451541438892,1.0689424169166557,105.98443099,98.47856901,america,NYSE,1d, 
FOXA,BUY,10,6,10,32.19,1.4550612072758327,2.447407784602646,32.15666918,30.44233082,america,NASDAQ,1d, 
PEAK,BUY,7,9,10,20.57,-0.5174831938869318,2.875718929732443,21.48451726,19.22448274,america,NYSE,1d, 
DLR,BUY,14,4,8,104.82,8.052944087085592,7.232736572890005,106.98740544,86.78959456,america,NYSE,1d, 
MGM,NEUTRAL,6,11,9,40.76,-3.5950804162724808,1.342615614122323,44.19782262,38.58717738,america,NYSE,1d, 
MTCH,BUY,10,8,8,38.73,14.160231091198483,8.948212326647706,38.41759875,28.99940125,america,NASDAQ,1d, 
HBAN,NEUTRAL,10,9,7,10.77,4.7122115973269985,2.1627774615822375,11.10474305,9.15425695,america,NASDAQ,1d, 
WBD,SELL,4,12,10,11.63,-6.133979015334944,0.8235804074555801,13.48994017,10.73205983,america,NASDAQ,1d, 
EA,BUY,14,3,9,127.02,0.6952427007443873,0.4213871781289811,127.89569088,123.93630912,america,NASDAQ,1d, 
MRNA,SELL,1,15,10,128.9,-1.173548145600364,-0.3340240621037225,135.16323237,122.82576763,america,NASDAQ,1d, 
KR,SELL,2,15,9,46.15,-4.585018924172132,-2.404466343815429,51.4850802,45.0009198,america,NYSE,1d, 
ROP,BUY,12,4,10,454.89,0.19610880698006383,0.6160073434268583,465.12078613,445.74821387,america,NYSE,1d, 
NUE,BUY,11,7,8,140.94,0.1900392850496786,3.525021852344267,143.6342883,131.6917117,america,NYSE,1d, 
WDC,BUY,13,3,10,39.0,8.996394734635686,0.5543380172747305,41.92495348,32.22404652,america,NASDAQ,1d, 
AAP,SELL,3,15,8,65.59,-42.576401371097525,-31.782961861277798,151.03341293,67.55358707,america,NYSE,1d, 
ESS,BUY,13,6,7,225.22,4.9723842725532705,4.696513990061234,225.34011597,203.53488403,america,NYSE,1d, 
INTU,STRONG_BUY,16,0,10,442.84,3.067781659408979,3.6605633868755234,454.50655945,403.87244055,america,NASDAQ,1d,  5422.13 969.76 5498.18 9651.51 14220.16 16449.94 24645.82 14398.43
CHRW,STRONG_SELL,0,16,10,91.4,-8.228785437093038,-6.243909444336154,104.43911092,93.48488908,america,NASDAQ,1d,  6427.43 -12657.0 -14318.91 -15088.29 -17793.51 -23711.15 -28956.48 -28910.67
PRU,BUY,11,6,9,83.06,1.505183620241766,2.591339146760191,83.69528105,77.94871895,america,NYSE,1d, 
IBM,BUY,14,3,9,132.64,5.3347698476927405,2.8248937951564272,133.09163355,119.53136645,america,NYSE,1d, 
EQIX,BUY,14,4,8,753.08,3.749843864134533,3.4574186750339777,770.31383038,690.67816962,america,NASDAQ,1d, 
C,BUY,10,7,9,46.24,0.4700480114962602,2.427786638312952,47.27886352,43.98913648,america,NYSE,1d, 
CE,BUY,15,3,8,113.88,8.154995571361127,5.060196503528758,113.22517291,99.58382709,america,NYSE,1d, 
IPG,BUY,13,3,10,37.96,3.0728153236251785,-0.013170025023057974,39.31454221,35.35845779,america,NYSE,1d, 
MET,SELL,7,11,8,52.65,-2.4458032240133463,1.9874476987447736,53.89750742,49.17749258,america,NYSE,1d, 
MSFT,BUY,15,3,8,335.94,7.354225696037901,2.6516980278798172,339.08833873,300.08366127,america,NASDAQ,1d, 
FDX,SELL,6,10,10,221.08,-2.0638879413836264,-0.964463139410384,232.13795266,217.35004734,america,NYSE,1d, 
COO,SELL,4,14,8,353.55,-7.013300347022238,-4.778449306745074,402.08149629,357.34350371,america,NYSE,1d, 
DUK,SELL,3,13,10,90.16,-4.831269725661571,0.6553314056691164,100.23357669,85.29442331,america,NYSE,1d, 
ADM,STRONG_SELL,1,15,10,71.27,-4.362100897989734,-1.514523394964499,76.57939049,70.14860951,america,NYSE,1d,  39523.03 31885.49 22627.39 20015.54 13310.96 5169.41 -5250.4 -22908.47
IRM,BUY,15,1,10,55.52,1.2596663647962032,2.5849485412316824,56.59631377,52.89668623,america,NYSE,1d, 
BIO,SELL,2,15,9,368.6,-7.521315340836566,-1.9905021723754572,388.7720287,363.0219713,america,NYSE,1d, 
RSG,BUY,11,5,10,143.74,-0.15351379887607663,0.7619888821125471,149.36599389,139.99900611,america,NYSE,1d, 
AMT,SELL,3,13,10,188.64,-2.4255674238505947,1.2565821609348262,200.62652023,179.88147977,america,NYSE,1d, 
KO,SELL,2,14,10,60.75,-3.0280779606365797,0.2789653521731168,65.11686745,58.93613255,america,NYSE,1d, 
CMCSA,BUY,13,4,9,39.79,-0.2523564492736625,0.302495588606007,41.38363441,38.62336559,america,NASDAQ,1d, 
REG,BUY,8,8,10,57.99,-0.9378363142520385,2.0681158144856226,60.20607826,55.14592174,america,NASDAQ,1d, 
GOOG,BUY,15,1,10,126.63,9.255938554233055,1.7255506820263093,131.6459938,109.6940062,america,NASDAQ,1d, 
KMI,BUY,11,6,9,16.76,0.3012228250511413,2.176431140645036,17.01616391,16.03983609,america,NYSE,1d, 
WAT,SELL,4,12,10,259.54,-6.195221211431203,0.13001392730795658,285.12015292,246.54484708,america,NYSE,1d, 
AVY,SELL,3,13,10,166.02,-1.9572719039446014,0.7109579734058116,176.43296885,159.76403115,america,NYSE,1d, 
AIZ,SELL,3,13,10,123.12,-2.22441054311831,-1.164004174359789,134.4037786,120.2972214,america,NYSE,1d, 
NWSA,BUY,15,1,10,18.63,4.52199281867145,0.6482982171798852,19.59147625,16.80252375,america,NASDAQ,1d, 
HAL,NEUTRAL,9,8,9,31.16,2.6530791418504407,2.7297903204536453,31.65520984,27.94379016,america,NYSE,1d, 
PAYC,STRONG_BUY,15,2,9,305.93,8.400222990494498,7.182521747965367,298.38282746,259.80117254,america,NYSE,1d,  7967.01 8113.96 9343.15 11661.08 12103.56 10550.0 11559.69 6282.57
DOV,SELL,4,13,9,137.88,-2.0051930306750307,0.6070865682096667,143.81038868,133.53161132,america,NYSE,1d, 
DPZ,STRONG_SELL,1,16,9,297.83,-3.6623800338308143,-0.8310968747294822,316.06798598,292.01301402,america,NYSE,1d,  7369.74 5955.2 4867.26 4927.89 4182.26 4942.52 3437.24 -1941.12
