Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NVAX,BUY,13,3,10,9.52,17.44652497796993,2.7890158275649384,10.9186594,5.9992906,america,NASDAQ,1h, 
GRRR,BUY,11,6,9,1.9,6.471207943872855,0.889955608419541,1.96566399,1.69194601,america,NASDAQ,1h, 
OFS,SELL,7,9,10,9.65,0.8090140666673165,-0.37876715369233693,9.77449764,9.52453236,america,NASDAQ,1h, 
VIVK,BUY,15,1,10,1.13,0.46945017426558877,0.34009075006437683,1.15532339,1.08731661,america,NASDAQ,1h, 
CERS,SELL,4,14,8,2.17,-3.160738443013983,-0.5727376861397602,2.30625899,2.12596101,america,NASDAQ,1h, 
UBCP,SELL,3,16,7,12.047,-4.00707573749213,-1.4798870784660636,12.91319969,11.92469031,america,NASDAQ,1h, 
DHAC,STRONG_BUY,18,1,7,11.34,0.8687102411780074,0.7776049766718529,11.3791636,11.1528364,america,NASDAQ,1h,  -733.3 -856.39 -828.89 -388.79 -173.4 -69.52 -20.71 1.14
CLMT,SELL,1,15,10,17.06,-0.554933781011016,-2.130357086513669,17.84534465,17.18285535,america,NASDAQ,1h, 
LQDT,BUY,15,5,6,14.48,3.1339031339031322,0.674407286379747,14.64343698,13.85306302,america,NASDAQ,1h, 
USCTU,BUY,13,3,10,10.4,-0.031240237425805617,-0.009614460148057447,10.62229292,10.15770708,america,NASDAQ,1h, 
BLEU,BUY,15,3,8,10.275,0.2552809732697199,0.11204754713303089,10.29178423,10.21871577,america,NASDAQ,1h, 
MFIC,NEUTRAL,8,8,10,11.27,-0.026700943226344975,-0.1727268701005329,11.40883304,11.20819696,america,NASDAQ,1h, 
GGAAU,SELL,3,14,9,10.96,-8.656517416197204,-1.5185551262467385,12.07257645,10.27792355,america,NASDAQ,1h, 
NATH,STRONG_SELL,0,17,9,72.125,-1.8180729206727335,-0.7536393657644993,75.6336715,71.0694785,america,NASDAQ,1h,  -99.46 -130.97 -126.87 -97.11 -77.39 -179.38 -195.57 -265.55
EPOW,SELL,4,12,10,1.89,0.21669447556213584,-1.0989010989011092,1.97530696,1.81743304,america,NASDAQ,1h, 
GLST,STRONG_BUY,16,1,9,10.38,0.41190161568360395,0.07240305847486184,10.39756721,10.31192279,america,NASDAQ,1h,  -3590.39 -1877.66 -1006.3 -335.31 -491.69 -510.97 -373.13 -282.82
BHFAO,STRONG_SELL,1,16,9,22.08,-2.654229985650062,-1.4913706797630937,23.39529296,21.96281704,america,NASDAQ,1h,  -122.54 -806.61 -1013.12 -1005.51 -1184.19 -1149.64 -769.13 -557.86
APAC,BUY,14,3,9,10.63,0.8669050275937025,0.31131422920240936,10.65580755,10.50004245,america,NASDAQ,1h, 
APOG,SELL,1,15,10,39.365,-0.9137298858593823,-0.5369212304971285,40.04689935,39.31860065,america,NASDAQ,1h, 
NYMTN,SELL,5,11,10,18.95,-1.0638292146006165,0.014250051458517987,19.55727071,18.19903929,america,NASDAQ,1h, 
KOPN,BUY,14,3,9,1.005,0.37870939407783055,0.6398894463304003,1.01145992,0.99114008,america,NASDAQ,1h, 
TRMB,SELL,1,15,10,47.29,-0.5774594656693779,-0.25626693945561385,48.25983649,47.02916351,america,NASDAQ,1h, 
MSBI,NEUTRAL,5,11,10,19.01,-0.22366133853616077,0.1168117245687057,19.59504066,18.67076934,america,NASDAQ,1h, 
HFFG,SELL,4,14,8,3.59,-0.5647589318605526,0.16014463236484744,3.62888819,3.50536181,america,NASDAQ,1h, 
IBTE,SELL,3,13,10,23.91,-0.06548059962584318,0.009703994699620466,23.9334826,23.8964874,america,NASDAQ,1h, 
VUZI,BUY,15,2,9,4.505,11.996420092232341,4.746249014734232,4.56521423,3.68650577,america,NASDAQ,1h, 
ALHC,BUY,15,3,8,7.4,6.012736860157133,1.8512146445530249,7.52416697,6.71133303,america,NASDAQ,1h, 
GOOG,BUY,13,3,10,107.95,1.045771475527431,-0.3820456978332345,109.76140073,105.10021927,america,NASDAQ,1h, 
CLNE,BUY,14,3,9,4.34,2.101631036620418,0.2309468822170686,4.384939,4.221061,america,NASDAQ,1h, 
TAIT,SELL,7,10,9,3.65,-0.2681374462341779,-0.45463595033095316,3.71585275,3.60985725,america,NASDAQ,1h, 
RDNT,BUY,14,2,10,28.56,1.2216536719995759,0.4646136614989729,29.30986591,27.62755409,america,NASDAQ,1h, 
SHY,STRONG_SELL,1,15,10,82.06,-0.18379513228748579,-0.018507419842720196,82.23061046,82.01760954,america,NASDAQ,1h,  -9459.11 -5952.21 -22453.91 -40708.35 -29898.61 -5272.07 -12916.38 -23137.34
ATMV,BUY,11,3,8,10.27,0.3158271414984455,0.04870920603991635,10.4508895,10.1071105,america,NASDAQ,1h, 
AVTX,NEUTRAL,6,11,9,2.62,-5.185028034127328,0.8871911773766357,2.91567699,2.41416301,america,NASDAQ,1h, 
BLNK,BUY,12,5,9,7.35,3.367337563675136,2.270402945387602,7.36480099,6.94803901,america,NASDAQ,1h, 
JBHT,SELL,4,13,9,175.91,-0.5662896094300578,-0.7349932990054384,180.02233857,175.58566143,america,NASDAQ,1h, 
OXSQL,STRONG_SELL,1,15,10,24.546,-0.29010627295849645,-0.20515147301685488,24.7770786,24.4648814,america,NASDAQ,1h,  -143.73 -122.62 -166.47 -169.27 -568.67 -680.36 -664.2 -597.21
AEY,SELL,2,14,10,0.8255,-5.892930003161339,-0.44941871746290474,0.9054193,0.7970836,america,NASDAQ,1h, 
CLSC,BUY,10,7,9,19.25,-0.05346059916115564,-0.0039998400064007456,19.32175913,19.21801087,america,NASDAQ,1h, 
ONDS,BUY,14,2,10,1.2,11.275472195843506,2.696642675589871,1.28470862,1.04228138,america,NASDAQ,1h, 
GDYN,SELL,5,12,9,8.53,-10.707431657266085,0.15146000399197135,9.35276995,8.18283005,america,NASDAQ,1h, 
CLOEU,NEUTRAL,10,7,9,11.01,0.8459703745498075,-0.5464974481730707,11.23492274,10.74557726,america,NASDAQ,1h, 
BSCR,SELL,3,13,10,19.32,-0.2520030915683549,0.01506438081513295,19.38737833,19.28568167,america,NASDAQ,1h, 
GVCIU,BUY,13,1,10,10.59,0.9819437485698757,1.4544681160892026,10.77306041,10.20213959,america,NASDAQ,1h, 
AVTE,STRONG_BUY,16,1,9,21.83,2.8391875401366775,1.7884078716990501,22.57382869,20.67012131,america,NASDAQ,1h,  -1639.46 -1283.54 -350.21 77.56 203.08 224.84 200.29 127.01
CLAR,NEUTRAL,5,12,9,8.36,-1.4538698014445401,0.7167029495777939,8.65692444,8.14508556,america,NASDAQ,1h, 
BMBL,STRONG_SELL,1,16,9,16.97,-3.2864190645841234,-2.1321014781109398,18.01104335,16.89341665,america,NASDAQ,1h,  -75178.69 -35726.03 -27145.21 -8804.81 -2052.56 -3789.7 -16398.01 -21473.12
SAGA,STRONG_BUY,17,1,8,10.9,2.6190129816562973,1.537312167616676,10.90162765,10.42784235,america,NASDAQ,1h,  681.66 802.6 779.11 698.67 604.16 510.57 425.87 352.5
CLGN,STRONG_BUY,16,2,8,7.19,3.9612263665334666,4.037945634023728,7.06380335,6.73328665,america,NASDAQ,1h,  -422.2 -497.39 -482.93 -433.12 -373.36 -390.39 85.19 271.99
GATE,BUY,15,1,10,10.1399,0.39667304837713857,0.3653373902181585,10.13103354,10.05595646,america,NASDAQ,1h, 
MBIN,SELL,2,14,10,23.08,0.3994663342057976,-0.38413397211792244,23.47312551,23.01337449,america,NASDAQ,1h, 
MOMO,STRONG_SELL,0,16,10,7.975,-2.490178673242923,-0.5610972568578632,8.55692997,7.76807003,america,NASDAQ,1h,  -3909.71 591.26 -102.12 3176.43 9061.85 13162.85 16966.39 10966.05
SEPA,SELL,4,13,9,9.95,-0.873903635486954,0.17114668277457668,10.27678409,9.79436591,america,NASDAQ,1h, 
RDVY,SELL,2,15,9,43.78,0.41980739028160485,-0.1044590649613042,44.06182584,43.66045416,america,NASDAQ,1h, 
ESGRO,STRONG_BUY,16,0,10,23.94,0.8015138053022639,0.36961509049197616,24.07254356,23.36504644,america,NASDAQ,1h,  -1159.35 -955.12 -784.74 -643.7 -527.48 -509.94 -424.27 -350.65
HPLTU,SELL,4,13,9,10.0,-2.682713237524652,-2.114330462020348,10.96964171,9.61635829,america,NASDAQ,1h, 
NBTX,BUY,12,4,10,5.6,19.690855618630735,0.9203576184957996,7.11341122,4.61985878,america,NASDAQ,1h, 
FLXS,BUY,12,4,10,16.95,2.0469186843499187,1.7154200576807455,16.88138135,16.22276865,america,NASDAQ,1h, 
ISRL,BUY,10,8,8,10.31,0.1602953320056315,0.05337473919159663,10.34229748,10.24220252,america,NASDAQ,1h, 
RPD,SELL,2,14,10,44.25,-3.925832921130464,-1.4904440165184383,49.06693074,42.76056926,america,NASDAQ,1h, 
IONM,STRONG_SELL,1,15,10,2.2,-10.216663393043774,-9.773942714655988,3.11450638,1.87132362,america,NASDAQ,1h,  -47875.09 -46359.11 -42444.67 -37273.93 -32066.63 -28256.1 -24264.1 -21970.27
NVCR,BUY,15,1,10,70.02,3.452351642622631,1.0673999177257514,70.11152851,67.38697149,america,NASDAQ,1h, 
OLPX,STRONG_SELL,1,15,10,3.69,-1.4554680197623213,-1.7964071856287376,4.07605056,3.54194944,america,NASDAQ,1h,  79272.78 67596.71 84716.51 69252.06 66557.1 59403.97 71046.92 66384.27
BNIX,BUY,12,4,10,10.41,0.12144096012755767,-0.08158564092720155,10.44509466,10.36525534,america,NASDAQ,1h, 
CNCR,BUY,15,1,10,13.64,4.921274456290419,0.7693637493295711,13.93785344,12.42077656,america,NASDAQ,1h, 
HROW,STRONG_BUY,15,1,10,28.05,4.8519867358371584,2.0649504229964606,28.11048634,26.42651366,america,NASDAQ,1h,  8716.66 9785.38 9694.83 7171.34 5906.41 5354.07 5103.19 4828.15
MSTR,SELL,4,13,9,303.61,-1.7391108297157558,1.3327014154737498,331.39171818,283.94749182,america,NASDAQ,1h, 
NVAC,SELL,6,12,8,10.395,-0.1783250124597089,-0.5596211795092643,10.58660268,10.27789732,america,NASDAQ,1h, 
VTHR,SELL,6,10,10,183.03,0.22247567821749215,-0.21353529274922778,185.0005028,181.1787372,america,NASDAQ,1h, 
CMPO,SELL,2,14,10,7.18,0.5837030588763383,-0.3815469996531391,7.35665716,7.10834284,america,NASDAQ,1h, 
STXV,SELL,2,14,10,24.3045,-1.0308262570991644,0.010451831868692807,24.90169143,23.87425857,america,NASDAQ,1h, 
CHB,SELL,4,14,8,8.99,-4.871550138724572,-2.616992305767482,9.61935073,8.89621927,america,NASDAQ,1h, 
KFRC,STRONG_SELL,1,15,10,53.0,-4.888093957695432,-1.4576825821805812,57.76553746,52.00646254,america,NASDAQ,1h,  -2524.03 -148.1 1370.46 1354.05 1755.09 2681.86 4680.01 1860.29
EBTC,SELL,2,14,10,27.13,-0.47982199356559363,-0.012678082838007754,27.9746512,26.5987688,america,NASDAQ,1h, 
BYFC,BUY,14,4,8,0.94,2.843139060127271,0.8681204052022622,0.95100223,0.90433777,america,NASDAQ,1h, 
MXL,SELL,1,15,10,23.39,-0.8953176743751783,-0.4813824876165427,24.00986299,23.23955701,america,NASDAQ,1h, 
LGVC,STRONG_SELL,2,15,9,10.4,-0.7683140189145519,-0.8026401758845338,10.54349142,10.42307858,america,NASDAQ,1h,  724.54 595.34 488.37 400.21 580.72 410.86 2149.47 -1611.04
REYN,BUY,7,9,10,27.38,-0.23860633548751764,0.5473181995787115,27.72443342,26.96752658,america,NASDAQ,1h, 
ATHE,SELL,5,11,10,2.9,-0.11790667811433764,-1.1450134476869778,3.14378686,2.82870314,america,NASDAQ,1h, 
MNSB,SELL,3,15,8,20.0,-0.4008699153356048,-0.36615438264378497,20.53051898,19.59548102,america,NASDAQ,1h, 
HMNF,NEUTRAL,5,12,9,18.0,-0.9655310530830263,0.23627918476721277,18.69956874,17.39340126,america,NASDAQ,1h, 
TRKA,SELL,6,12,8,0.19005,0.4853221637151961,-0.0026308173949729508,0.19265213,0.18748787,america,NASDAQ,1h, 
GFGD,BUY,14,3,9,10.3,0.13795704956636712,0.058286380415779604,10.305549,10.271471,america,NASDAQ,1h, 
ONFO,NEUTRAL,7,9,10,1.1797,-3.140787832978802,0.9731839463165386,1.24314762,1.11520238,america,NASDAQ,1h, 
AUVI,BUY,12,4,10,0.5632,11.197398344165705,3.6590236542088093,0.58849574,0.43059416,america,NASDAQ,1h, 
AMBA,BUY,10,7,9,65.73,0.7778636380405999,-0.28251013180063467,67.2614493,64.7632707,america,NASDAQ,1h, 
ACMR,SELL,6,10,10,9.94,1.1849703676607675,-0.8139443220972424,10.70919928,9.70487072,america,NASDAQ,1h, 
MNRO,BUY,14,5,7,49.49,1.5382980342932342,0.30248830834554497,49.78954641,48.30914359,america,NASDAQ,1h, 
CVKD,BUY,12,5,9,1.435,8.080287942758147,2.1446824261319506,1.47209463,1.26481537,america,NASDAQ,1h, 
AEI,BUY,12,5,9,1.5393,0.9114566901473609,-0.23203359950223046,1.57888739,1.46781261,america,NASDAQ,1h, 
QYLG,BUY,13,3,10,25.52,0.4457476851624165,-0.0831205075088377,25.70175256,25.26175744,america,NASDAQ,1h, 
DXJS,STRONG_BUY,17,0,9,50.47,1.6681472707531242,1.6322784277383846,50.42307301,48.80699699,america,NASDAQ,1h,  -153.96 -174.44 -166.96 -148.73 -127.75 -107.55 -89.51 -73.99
GECCM,STRONG_BUY,16,0,10,24.48,0.2908763161129144,0.38958376050850063,24.57211107,24.24788893,america,NASDAQ,1h,  128.25 103.4 83.84 68.21 182.89 404.09 234.48 143.78
MSFT,SELL,5,12,9,306.94,-0.22200879355717973,-0.28778930843017747,311.25717202,305.72117798,america,NASDAQ,1h, 
CCBG,SELL,2,14,10,29.08,-0.7896795906050897,-0.04056125781147557,30.45255733,28.50024267,america,NASDAQ,1h, 
CGNX,BUY,14,2,10,49.54,-0.10652749601102585,0.044428288703102226,49.87456368,49.18743632,america,NASDAQ,1h, 
TCRX,NEUTRAL,10,6,10,3.355,14.791379771616334,-17.4206696925243,5.64321254,0.79835746,america,NASDAQ,1h, 
ZION,BUY,10,6,10,24.43,5.733438644415287,-0.12060753490463583,25.09159936,23.26290064,america,NASDAQ,1h, 
AFYA,BUY,10,6,10,11.5,2.498893339502729,0.5376579096909637,11.7746949,10.9097051,america,NASDAQ,1h, 
SOHOO,SELL,4,13,9,23.75,-1.2364366439018255,-1.033419451620972,24.47565082,23.52234918,america,NASDAQ,1h, 
CCLD,SELL,2,14,10,3.0,-2.311950504721594,0.5227181342983584,3.25524369,2.88463631,america,NASDAQ,1h, 
JFU,SELL,6,11,9,3.8,-6.250848059762632,-5.168089561252671,4.47309473,3.73018527,america,NASDAQ,1h, 
OPINL,BUY,12,7,7,12.15,3.0895179322277784,3.2460910944935364,12.17822434,11.25938566,america,NASDAQ,1h, 
IBTD,BUY,10,6,10,24.735,0.03445698700342348,0.0061455161182379925,24.73942773,24.72004227,america,NASDAQ,1h, 
SLGL,STRONG_SELL,0,17,9,3.42,-5.017061837950351,-4.486348809151437,3.70625,3.45638,america,NASDAQ,1h,  159.97 121.77 95.08 -251.26 -370.1 -523.16 -538.22 -854.44
TA,NEUTRAL,10,6,10,86.06,0.028453364377867274,0.014840686911128387,86.07650946,86.00122054,america,NASDAQ,1h, 
SSYS,NEUTRAL,8,8,10,14.38,1.3518275750271442,-0.45342840330897616,14.60506698,14.09303302,america,NASDAQ,1h, 
ZT,BUY,14,1,11,10.2,0.1998102097712433,0.10010010010009296,10.20117379,10.16762621,america,NASDAQ,1h, 
FID,NEUTRAL,10,6,10,16.164,0.5839394256186665,-0.13308175074787698,16.28263024,16.03281976,america,NASDAQ,1h, 
FCNCO,NEUTRAL,7,9,10,19.3,-0.14106151261302102,0.35211633774051165,19.61109629,18.97269371,america,NASDAQ,1h, 
BMRC,NEUTRAL,8,10,8,14.56,2.113740399660287,0.9699635162789804,14.72547381,14.05335619,america,NASDAQ,1h, 
BNSO,NEUTRAL,8,8,10,2.93,0.20462708237569416,1.8917791069689827,3.00616183,2.77510817,america,NASDAQ,1h, 
AXLA,BUY,13,3,10,0.41245,2.861492243552675,0.351577231420535,0.43021848,0.37707982,america,NASDAQ,1h, 
FGEN,SELL,7,9,10,17.41,1.3968616280540829,-0.8372728826109181,17.91492331,16.93707669,america,NASDAQ,1h, 
IMPL,SELL,6,10,10,2.5,-1.8104838886576857,-5.221175864003754,2.86605306,2.38063694,america,NASDAQ,1h, 
STRL,BUY,13,4,9,42.925,2.7544004175802854,1.1404066822176588,43.11544045,41.51156955,america,NASDAQ,1h, 
BLACU,BUY,14,2,8,10.5,1.5026255345804884,1.1471044955553111,10.44707213,10.27358787,america,NASDAQ,1h, 
GLYC,BUY,12,4,10,1.5,2.3618285917059723,1.1470070600610995,1.56744504,1.42725496,america,NASDAQ,1h, 
KPTI,SELL,3,13,10,2.48,-8.436629399181044,0.36422501011735164,2.83198879,2.31351121,america,NASDAQ,1h, 
FEIM,SELL,3,15,8,6.5899,-1.5506137625818042,-0.5365673275022829,6.90352183,6.43604817,america,NASDAQ,1h, 
ALGS,SELL,7,11,8,1.23,-2.6233637884964622,0.08299565493337013,1.27003543,1.19287457,america,NASDAQ,1h, 
SFBC,STRONG_SELL,0,18,8,35.5,-3.4971631249972006,-1.3473451597950685,37.88907792,35.23677208,america,NASDAQ,1h,  -106.26 -124.39 -363.59 -428.39 -450.32 -418.35 -654.24 -685.86
ZIMV,BUY,11,5,10,10.2,4.715661084243621,-0.9949041494782875,10.58846046,9.53103954,america,NASDAQ,1h, 
CNSL,BUY,15,3,8,3.81,1.3847040386101952,1.0036743068921226,3.82218883,3.71795117,america,NASDAQ,1h, 
LX,STRONG_BUY,16,0,10,2.57,3.783312429207001,0.982318271119837,2.58863677,2.44580323,america,NASDAQ,1h,  5052.05 5568.41 5921.56 5858.24 5299.77 5316.87 4640.76 5749.87
AEZS,NEUTRAL,11,6,9,3.1,2.4135460111174325,-1.1517416425391787,3.25676593,2.95474407,america,NASDAQ,1h, 
ESPO,BUY,13,4,9,51.52,1.2141241834166863,-0.23378832948333184,52.15515789,50.60580211,america,NASDAQ,1h, 
VC,STRONG_SELL,1,16,9,132.94,-0.2839065846075357,-1.265926198247982,136.77832192,132.77467808,america,NASDAQ,1h,  3436.4 2794.61 1909.87 1215.82 632.48 278.56 -101.67 -2524.57
LVOXU,SELL,2,15,9,2.68,4.781776175202211,-7.596084556478445,3.64795295,1.92102705,america,NASDAQ,1h, 
BTOG,STRONG_SELL,2,17,7,0.17,-3.50186071117993,-3.780846728548781,0.2037075,0.1555103,america,NASDAQ,1h,  -1158.22 1046.76 1742.27 2138.86 2202.12 -16650.42 -24086.56 -25703.52
RUTH,NEUTRAL,9,7,10,21.37,-0.10478792716969565,-0.03040722288494635,21.3980467,21.3622033,america,NASDAQ,1h, 
GRIN,BUY,11,5,10,10.88,1.77967876980685,1.4453160329287016,11.15044218,10.38904782,america,NASDAQ,1h, 
MYRG,BUY,12,6,8,134.35,-0.11055868941485869,0.30161408328727646,138.19419951,131.88140049,america,NASDAQ,1h, 
WHLRL,BUY,12,1,11,46.0,15.847618417743803,2.1926998866994154,50.2981856,31.3598144,america,NASDAQ,1h, 
ARQT,BUY,14,3,9,14.79,1.7019082001031478,1.1385783157246863,15.15499169,13.95100831,america,NASDAQ,1h, 
FTAIO,BUY,10,6,10,21.67,-0.03270734217552729,0.943004235227491,22.04836143,21.17683857,america,NASDAQ,1h, 
ZI,SELL,1,15,10,20.45,-1.9703872116927386,-1.6401327497474938,21.12062881,20.37050119,america,NASDAQ,1h, 
ICG,BUY,16,2,8,9.0,5.382797197201185,5.238540692235745,8.98024102,8.00959898,america,NASDAQ,1h, 
RNXT,SELL,2,15,9,2.62,-7.340823196221919,-3.0100210638541967,3.04450667,2.55612333,america,NASDAQ,1h, 
CERT,STRONG_SELL,1,15,10,20.9,-6.764412839858508,-3.3861088639778245,24.49181289,20.15868711,america,NASDAQ,1h,  10623.8 14761.62 22355.64 17238.44 6414.05 5853.39 5091.9 14014.58
IWTR,BUY,8,4,5,28.65,3.1578421927646048,1.8944181775374176,28.81908027,27.08631973,america,NASDAQ,1h, 
FMAO,STRONG_SELL,1,15,10,19.43,-4.726148545929817,-2.3693153239977107,20.99227383,19.26926617,america,NASDAQ,1h,  -211.6 -346.02 -337.97 -345.31 -287.01 -225.44 -115.45 -57.79
SFE,BUY,13,3,10,2.07,6.713865745512564,-0.4156563907170181,2.20753219,1.76675781,america,NASDAQ,1h, 
VXUS,SELL,9,8,9,56.29,0.15571673138734354,-0.1051832614690511,56.70858226,56.14885774,america,NASDAQ,1h, 
REFR,BUY,10,6,10,1.54,0.3170193692557035,2.454926485263769,1.58481032,1.45826968,america,NASDAQ,1h, 
AVHI,NEUTRAL,10,6,10,10.5,0.519317930322984,-0.3960443000450624,10.69770599,10.31505401,america,NASDAQ,1h, 
ERII,BUY,14,2,10,24.45,3.3608116677235103,1.4396548147533395,24.80033898,23.31116102,america,NASDAQ,1h, 
IBTH,SELL,3,13,10,22.705,-0.34790090525218886,-0.02135637179462435,22.79321398,22.67707602,america,NASDAQ,1h, 
GMVD,BUY,10,6,10,0.4152,6.125455471054792,4.053630724891931,0.41932547,0.35495973,america,NASDAQ,1h, 
FTQI,STRONG_BUY,17,0,9,19.4099,0.5392335358103537,0.1626554954542172,19.49146813,19.15894187,america,NASDAQ,1h,  -670.86 -608.62 -527.83 -446.79 -373.02 368.79 638.74 691.1
DATS,NEUTRAL,10,9,7,0.3676,1.0891920446325827,4.00754422513387,0.38690826,0.33076964,america,NASDAQ,1h, 
MCHI,STRONG_SELL,1,15,10,47.23,-0.578181826259879,-0.41325442020293224,48.31157579,46.96941421,america,NASDAQ,1h,  -7600.66 1196.46 -12830.35 17678.04 70633.74 104684.31 97048.28 45209.84
DCBO,BUY,15,2,9,37.66,2.4176382427352365,0.4293447825275223,38.21357771,35.66145229,america,NASDAQ,1h, 
MQ,NEUTRAL,11,5,10,4.42,2.3825169130995647,-0.8746355685131135,4.55989113,4.25860887,america,NASDAQ,1h, 
CATY,SELL,4,13,9,28.5,-0.9094197245084246,0.4794810322944443,29.89833268,27.64185732,america,NASDAQ,1h, 
LIDR,SELL,5,11,10,0.1931,2.9116756147240466,-2.632109721661962,0.21516156,0.17562834,america,NASDAQ,1h, 
AZ,BUY,15,1,10,1.32,2.5269259980143772,1.9430972166445457,1.34187057,1.24160943,america,NASDAQ,1h, 
GAMB,BUY,14,3,9,10.0,2.3668932167830263,0.4924128228318807,10.06836197,9.83338803,america,NASDAQ,1h, 
HUDI,SELL,6,11,9,4.585,-3.672692979327408,-2.5658026155291083,5.18530717,4.32975283,america,NASDAQ,1h, 
TUGN,STRONG_BUY,16,1,9,20.535,0.3749416863014545,0.13815017260236573,20.6318735,20.2601665,america,NASDAQ,1h,  90.7 77.91 65.59 54.59 45.13 37.16 30.52 25.03
COLM,STRONG_SELL,1,16,9,80.27,-1.501951063882018,-1.0368507354119743,83.30323232,80.12126768,america,NASDAQ,1h,  -225.49 -114.31 -512.46 -765.73 -766.22 -659.72 1198.77 -695.44
EBC,NEUTRAL,10,7,9,11.0,1.947758261475613,0.9553125897699033,11.08441076,10.70960924,america,NASDAQ,1h, 
XELB,BUY,14,3,9,0.64,11.336548292140833,12.270833738999443,0.63784195,0.50646815,america,NASDAQ,1h, 
ACLX,BUY,14,3,9,44.87,2.7227911583520523,2.851109781124478,45.16081408,42.31185592,america,NASDAQ,1h, 
DAIO,STRONG_BUY,15,1,10,4.56,2.137114520390739,1.3833491188986642,4.60756061,4.27479939,america,NASDAQ,1h,  802.38 1084.75 1197.11 1174.97 1059.1 915.42 773.42 708.65
DVOL,BUY,13,3,10,25.98,0.16400989148512224,-0.012200204978839224,26.14147156,25.74989844,america,NASDAQ,1h, 
PEPL,STRONG_BUY,17,0,9,10.3,0.47970111663200043,0.2579451988124788,10.29129812,10.24018188,america,NASDAQ,1h,  173.07 366.26 507.45 519.08 443.24 562.83 648.24 624.25
SCZ,SELL,8,8,10,60.93,0.12606825104897723,-0.1275737884792818,61.45485764,60.75197236,america,NASDAQ,1h, 
SDVY,SELL,2,16,8,25.49,0.29072112136749695,-0.20178892893694922,25.72856072,25.42727928,america,NASDAQ,1h, 
ARGX,STRONG_BUY,16,1,9,401.52,0.6499515567323471,0.15740017810415452,406.26727766,395.98472234,america,NASDAQ,1h,  4998.47 4620.08 4367.13 3875.09 3503.21 3145.55 2676.69 2666.07
SATL,BUY,12,4,10,2.12,0.46821981688245273,0.2496784444276301,2.14833021,2.07546979,america,NASDAQ,1h, 
KEJI,SELL,3,16,7,11.6,-6.032142433121578,-4.432912316373205,12.68875214,11.44663786,america,NASDAQ,1h, 
ZYME,BUY,14,5,7,9.87,11.055060623106655,3.489276749409157,10.25424475,7.96270525,america,NASDAQ,1h, 
RNAZ,SELL,2,15,9,0.308,-1.6147416637899141,-0.25263933783298853,0.3237796,0.3023557,america,NASDAQ,1h, 
WTBA,SELL,3,14,9,15.42,-3.325045834225847,-0.9020356855496914,16.37116431,15.19135569,america,NASDAQ,1h, 
NWL,NEUTRAL,6,10,10,10.0,0.036279857507068414,0.603621730382315,10.32003769,9.73710231,america,NASDAQ,1h, 
RVSN,SELL,1,15,10,0.88,-7.584388554213092,-4.029140242871705,1.02445828,0.85066192,america,NASDAQ,1h, 
PFSW,SELL,1,15,10,4.07,-0.9190749046267541,-2.858861324460932,4.27322776,4.03603224,america,NASDAQ,1h, 
CRKN,BUY,15,1,10,0.1589,17.866770197554047,4.760021097046405,0.17533382,0.09531588,america,NASDAQ,1h, 
PLMIU,SELL,7,11,8,10.19,-0.3923699968915457,-0.7208697592261899,10.43412864,10.03826136,america,NASDAQ,1h, 
KZR,SELL,8,9,9,2.6,-0.5482594677397117,-0.30674846625767316,2.68360517,2.56939483,america,NASDAQ,1h, 
HISF,SELL,2,14,10,44.47,-0.25026036543800956,-0.06132957759899682,44.8165046,44.3709054,america,NASDAQ,1h, 
AZPN,SELL,3,14,9,169.1,-0.9893260540550131,-0.649508975914415,174.35248215,168.19051785,america,NASDAQ,1h, 
ATNF,BUY,11,5,10,1.09,0.8014799654792739,1.323715326838709,1.10306468,1.05823532,america,NASDAQ,1h, 
ESAC,SELL,5,12,9,10.7,-0.21731484490237563,-0.1305769372568193,10.72844316,10.68633684,america,NASDAQ,1h, 
GTR,BUY,13,3,10,21.54,0.13377514406569446,0.2035704848847928,21.71299955,21.29134045,america,NASDAQ,1h, 
CSCO,BUY,11,5,10,46.49,0.7834327631196487,0.31507867904309705,46.48103614,46.08421386,america,NASDAQ,1h, 
HUIZ,SELL,2,15,9,1.1,-7.766868182084977,-3.2013938999278224,1.23103603,1.09285397,america,NASDAQ,1h, 
FSEA,SELL,4,13,9,8.24,-2.2605413302053563,0.6042358778635304,8.96281671,7.77369329,america,NASDAQ,1h, 
APPH,BUY,14,2,10,0.5189,6.103967615654099,1.1639015070282568,0.55080186,0.45692414,america,NASDAQ,1h, 
ACOR,BUY,13,3,10,0.8751,31.63229292879774,1.855300526095263,1.15521537,0.35575893,america,NASDAQ,1h, 
GROM,BUY,13,4,9,0.4796,4.303173571941983,3.2806241801992826,0.4851317,0.4232887,america,NASDAQ,1h, 
ATLCL,STRONG_SELL,1,17,8,21.16,-1.6674706140950093,-1.1019930098365052,22.23337547,20.48227453,america,NASDAQ,1h,  7.07 7.59 5.83 -32.32 -44.99 -46.09 -67.8 -163.03
NCNA,SELL,7,11,8,0.71,0.2949944180891322,0.8078685794793898,0.72300696,0.67383304,america,NASDAQ,1h, 
TENKU,SELL,5,7,10,10.56,-0.16616915715533764,-0.36795924143785896,10.93130024,10.25890976,america,NASDAQ,1h, 
