Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EVO,NEUTRAL,7,9,10,11.145,-1.2330872263034252,0.7675330534687248,11.80460095,10.70294905,america,NASDAQ,1h, 
GAN,SELL,2,14,10,1.22,-9.605971168735593,-2.145578504110688,1.37260227,1.19535773,america,NASDAQ,1h, 
MPB,SELL,3,15,8,23.25,-0.35221740960339787,-0.478899814569715,23.63661937,22.78176063,america,NASDAQ,1h, 
BRKR,NEUTRAL,6,10,10,73.14,-0.2123818188336628,0.02051282051283465,73.44341878,72.78708122,america,NASDAQ,1h, 
CRIS,NEUTRAL,6,10,10,0.7595,-1.1878662602814387,1.084041498359639,0.78374647,0.73634843,america,NASDAQ,1h, 
FCNCA,SELL,1,15,10,1183.76,-2.358753386483272,-0.9525833586266401,1222.52214237,1182.88535763,america,NASDAQ,1h, 
SMID,BUY,15,4,7,21.73,7.700512283706857,1.8000764554646906,22.40185127,18.92280873,america,NASDAQ,1h, 
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
DRVN,STRONG_SELL,0,17,9,25.77,-0.7195935167518428,-0.8102230519043161,26.18547125,25.69577875,america,NASDAQ,1h,  -594.87 -2341.87 -2804.3 -2332.7 -1736.3 -2084.47 -3818.9 -5890.35
LFLY,STRONG_BUY,16,0,10,0.37,33.2464854348807,41.96773418728844,0.32486346,0.20516914,america,NASDAQ,1h,  -1601.03 -711.14 -1325.76 -624.83 -545.63 -4128.44 -5898.55 -1643.61
CTEC,NEUTRAL,6,10,10,14.2,-0.5421619751341069,0.543999682790755,14.44472711,13.88746289,america,NASDAQ,1h, 
LULU,SELL,5,11,10,374.62,-0.48586479657571147,-0.3459004383136346,377.85145515,373.64635485,america,NASDAQ,1h, 
SYT,STRONG_SELL,0,16,10,6.8001,-6.467494307224328,-5.5230680098866,7.66848394,6.72522606,america,NASDAQ,1h,  -37.84 33.3 91.2 106.59 103.2 92.43 79.62 67.14
LPTH,NEUTRAL,10,9,7,1.36,1.2467246219296442,1.5645420260632648,1.37479961,1.28062039,america,NASDAQ,1h, 
WGMI,BUY,14,2,10,12.88,1.9829669442165994,2.1422918256031522,13.40054687,12.05562313,america,NASDAQ,1h, 
WIMI,STRONG_SELL,1,15,10,1.03,-4.105762964342247,-1.8206081403107248,1.13135052,1.01145948,america,NASDAQ,1h,  90.82 -319.61 183.95 -136.18 -1118.31 -1418.42 -1698.93 -2032.78
APDN,SELL,2,14,10,1.2707,-3.2538051492044957,-2.0640009865277307,1.36737777,1.25494223,america,NASDAQ,1h, 
ALTUU,SELL,7,10,9,10.01,-0.29532902043398224,-0.28887339376431953,10.21792666,9.88902334,america,NASDAQ,1h, 
OZK,BUY,13,5,8,39.25,2.381956438967052,0.9477515013566915,39.73034605,37.01365395,america,NASDAQ,1h, 
ILLM,SELL,3,14,9,1.61,-1.5065623516346989,-0.20021943554235122,1.65576299,1.58956701,america,NASDAQ,1h, 
WASH,BUY,13,3,10,27.29,1.7536882012262538,-0.15183945264621457,27.86564088,26.11935912,america,NASDAQ,1h, 
ONEQ,BUY,15,6,5,53.2,0.4223085200827086,0.6903153897008565,53.43103484,52.31574516,america,NASDAQ,1h, 
CEFA,NEUTRAL,10,7,9,28.5625,-0.22830906676223606,-0.23663782188420157,29.56038104,28.07825896,america,NASDAQ,1h, 
PTIX,BUY,14,3,9,1.98,1.6519295926083828,0.0844146325435986,2.02565082,1.91619918,america,NASDAQ,1h, 
ACET,SELL,6,15,5,2.13,-46.57583722936774,-26.514728104493983,6.09451543,1.38752457,america,NASDAQ,1h, 
OMER,NEUTRAL,7,11,8,5.51,-0.4743274340439285,1.9166244326147819,5.79050519,4.98727481,america,NASDAQ,1h, 
AMPG,NEUTRAL,6,11,9,2.45,-0.04555760293531819,0.761261613249502,2.51730529,2.36709471,america,NASDAQ,1h, 
WLDS,SELL,5,12,9,1.505,-5.713373026896505,-3.178698026904115,1.79073756,1.43870244,america,NASDAQ,1h, 
DFLI,NEUTRAL,7,10,9,1.52,0.8309712517434775,0.29759351760816344,1.54506102,1.45442898,america,NASDAQ,1h, 
OMEX,BUY,15,1,10,3.66,1.2017010734016509,1.3968384133334268,3.68053212,3.50858788,america,NASDAQ,1h, 
AMNB,SELL,2,14,10,28.88,-0.9200121333051214,-0.766244029825117,29.6987778,28.1862222,america,NASDAQ,1h, 
ACACU,NEUTRAL,9,9,8,10.88,0.13944048928425445,-0.08311101519414876,11.107346,10.642704,america,NASDAQ,1h, 
NVX,NEUTRAL,7,10,9,2.69,-2.5365850123731377,0.8582323188769863,2.74540606,2.62059394,america,NASDAQ,1h, 
VOR,STRONG_SELL,1,15,10,3.365,-18.824250345510166,-3.0399077942659574,4.71721155,2.91476845,america,NASDAQ,1h,  -12276.59 -11814.46 -11321.58 -11627.19 -10081.73 -7898.21 -6770.22 -6284.32
DSGN,BUY,13,3,10,5.8211,3.3329527245413004,0.7579652121835352,5.9494077,5.3584023,america,NASDAQ,1h, 
IMTE,SELL,6,11,9,0.34,2.4605509550935665,0.11486708720799754,0.35393875,0.31012635,america,NASDAQ,1h, 
MSSA,STRONG_BUY,17,0,9,10.9899,4.166475815485754,3.1530969206783936,10.81445231,10.36251769,america,NASDAQ,1h,  1924.17 1504.53 2812.45 3485.42 3635.1 3365.87 2949.74 2511.35
FYT,BUY,12,6,8,45.46,0.7816899222744098,0.46995007001513045,45.7531825,44.2142075,america,NASDAQ,1h, 
GGLL,STRONG_SELL,1,15,10,26.31,-2.5883508107826003,0.07508484130624993,28.05174845,25.56447155,america,NASDAQ,1h,  363.11 255.96 242.06 214.37 159.84 50.62 1.34 -140.69
IBTX,NEUTRAL,8,9,9,36.51,1.7352109159568556,-0.042436106281911634,37.33182891,34.63701109,america,NASDAQ,1h, 
PSCM,BUY,10,6,10,66.59,-1.0246625365082167,0.6072240489187806,69.15053659,65.08907341,america,NASDAQ,1h, 
AIP,SELL,5,12,9,6.6,0.973476103708947,-0.20352432765905348,6.8231289,6.4794811,america,NASDAQ,1h, 
IGTA,NEUTRAL,11,4,11,10.355,0.035325560011159496,-0.038806759712784356,10.37499896,10.33153104,america,NASDAQ,1h, 
INTE,STRONG_BUY,17,0,9,10.5,0.47625746036213457,0.43041606886657746,10.61484003,10.30134997,america,NASDAQ,1h,  -668.61 -577.42 -487.62 -406.56 -336.44 -277.16 -227.72 -186.79
CHSCL,BUY,11,7,8,25.785,0.6448137768444724,0.17140051155980984,25.85200461,25.53638539,america,NASDAQ,1h, 
GPRE,SELL,8,11,7,30.59,1.6352229232043527,0.3971249466671054,30.99301576,29.55348424,america,NASDAQ,1h, 
GBIO,SELL,4,15,7,4.715,-11.025312968225762,-8.183632734530946,6.14481852,4.40695148,america,NASDAQ,1h, 
MBINN,STRONG_SELL,0,16,10,17.15,-1.0510323000488455,-0.4296908791855145,17.67113019,17.01386981,america,NASDAQ,1h,  -100.3 -73.19 -55.45 -43.15 -34.19 -91.06 -106.04 -102.53
ASO,STRONG_BUY,16,2,8,53.4,4.7209471182567455,1.7336635549628454,54.00945257,49.37153743,america,NASDAQ,1h,  -12620.6 -12899.33 14855.03 33519.25 33368.06 24605.27 18783.65 20634.55
GCTK,SELL,4,13,9,0.35,-6.834208572706203,1.7944618577605524,0.40061421,0.32123589,america,NASDAQ,1h, 
GRTS,STRONG_SELL,1,15,10,2.0,-10.461125338813417,-0.8674101610904614,2.36199234,1.86450766,america,NASDAQ,1h,  -45910.68 -40991.85 -35913.61 -30139.08 -25036.86 -21790.13 -16091.64 -18669.47
CHSN,SELL,3,13,10,1.71,-2.6262442202127403,0.37626424198310815,1.86988818,1.58797182,america,NASDAQ,1h, 
OFS,NEUTRAL,8,9,9,10.03,-0.38132528936471033,0.5110732538330609,10.1470219,9.7252881,america,NASDAQ,1h, 
MGRX,SELL,7,10,9,1.74,-3.0386786512345765,-2.86601091920015,1.95902169,1.67044831,america,NASDAQ,1h, 
BLNG,BUY,13,3,10,10.22,0.39453805892939897,0.07343941248470287,10.26234652,10.13015348,america,NASDAQ,1h, 
EQ,NEUTRAL,7,10,9,0.725,-2.9940284328115183,-0.16455635194404294,0.76634785,0.70065215,america,NASDAQ,1h, 
LNTH,SELL,2,15,9,84.43,-5.943331308514075,-1.7594403674101358,95.17059959,82.35000041,america,NASDAQ,1h, 
CCCC,SELL,2,14,10,2.76,-2.9134181194439606,0.25536057421619773,2.98786287,2.65510713,america,NASDAQ,1h, 
TCPC,SELL,6,11,9,10.64,-0.35304121445884107,0.017014172523715843,10.67588505,10.56230495,america,NASDAQ,1h, 
OAKUU,BUY,13,1,10,10.45,0.605817134440116,0.2801125824192212,10.50345987,10.30980013,america,NASDAQ,1h, 
FTRI,SELL,3,15,8,12.46,-2.0086650764701943,-0.6853982826385021,12.88729825,12.35294175,america,NASDAQ,1h, 
LYRA,BUY,11,5,10,4.11,2.4791136283749466,0.7244316789365826,4.3988718,3.9014182,america,NASDAQ,1h, 
MYMD,SELL,1,15,10,1.52,-3.4916547868809147,-1.5856366826590005,1.59629894,1.51819106,america,NASDAQ,1h, 
MVIS,STRONG_SELL,1,16,9,3.89,-5.224816966950499,-2.7585086304948305,4.19868408,3.90366592,america,NASDAQ,1h,  -178354.07 -177648.82 -171484.14 -153372.76 -138826.74 -134002.85 -143407.93 -151649.37
UTAAU,STRONG_BUY,17,1,8,10.67,0.8020708354195847,0.4802712119785326,10.67272742,10.52757258,america,NASDAQ,1h,  -391.92 -377.99 -337.93 -290.82 -245.11 -204.13 -168.8 -139.01
IVCB,BUY,12,6,8,10.66,0.2007147211704421,-0.004127409375215052,10.67872765,10.61521235,america,NASDAQ,1h, 
SGMA,NEUTRAL,8,9,9,3.13,0.9388711390732709,0.25977853159464814,3.20278026,2.98510974,america,NASDAQ,1h, 
VTWG,BUY,11,8,7,172.2,0.20976740102148028,0.47668074526623627,172.54585341,169.67706659,america,NASDAQ,1h, 
LSTR,BUY,15,3,8,193.145,2.462163480796903,0.7074575711600204,194.98417338,183.97700662,america,NASDAQ,1h, 
ICMB,SELL,4,12,10,3.65,-0.7773798696990752,0.47512346052840826,3.7594136,3.5639864,america,NASDAQ,1h, 
BCAL,NEUTRAL,10,6,10,14.22,1.2976836646912915,-0.8990173531256573,14.94815746,13.40034254,america,NASDAQ,1h, 
GLNG,SELL,6,14,6,19.97,-2.2938360640763733,-0.5577133751618533,20.65289101,19.83410899,america,NASDAQ,1h, 
IMPP,SELL,2,15,9,3.115,-9.683863455373555,-2.034783155643609,3.54408689,2.99431311,america,NASDAQ,1h, 
VCTR,NEUTRAL,8,11,7,31.2,0.250626566416031,0.18624365808233279,31.36876638,30.60573362,america,NASDAQ,1h, 
BREZ,SELL,6,12,8,10.75,-0.20049645991804255,-0.32914561216448135,10.865732,10.687368,america,NASDAQ,1h, 
INAB,SELL,3,13,10,1.7285,-6.314194052176802,-0.5397380716735398,1.90243526,1.66894474,america,NASDAQ,1h, 
KRNT,SELL,5,12,9,28.85,-2.4300607743400633,0.02600329375053434,29.7214713,28.4390287,america,NASDAQ,1h, 
IMAQ,BUY,15,1,10,10.81,0.8707920736646031,0.13895321908290725,10.8771468,10.6143932,america,NASDAQ,1h, 
GFGF,BUY,14,2,10,22.2883,1.9019645548726771,-0.03332476667056028,22.6309014,21.5546386,america,NASDAQ,1h, 
VPN,BUY,9,8,9,13.29,-0.7677988894057535,0.467107794629797,13.49228562,13.01976438,america,NASDAQ,1h, 
SOVO,BUY,13,3,10,19.54,1.7982800053205779,0.31274577649458024,19.67614811,19.23682189,america,NASDAQ,1h, 
DOX,BUY,15,2,9,96.66,0.8485705781354795,0.7027103052023449,96.66802961,95.17949039,america,NASDAQ,1h, 
VR,STRONG_BUY,16,1,9,25.3,2.799602941612676,1.6558247180356886,25.52964901,24.16523099,america,NASDAQ,1h,  -6.08 29.07 40.8 41.9 38.53 33.66 -35.04 -59.95
GRIL,SELL,1,15,10,1.19,-1.6463898439566407,-1.0699410576371662,1.24466435,1.18107565,america,NASDAQ,1h, 
AVRO,SELL,1,15,10,0.8935,-5.066276542010812,-1.3181509440213972,0.96180006,0.88306444,america,NASDAQ,1h, 
MU,BUY,14,4,8,66.78,1.410252458074865,1.3515051715371982,66.82560617,64.66938383,america,NASDAQ,1h, 
KRBP,NEUTRAL,5,11,10,2.96,-0.9602837354033511,0.47965456724159594,3.09198131,2.78760869,america,NASDAQ,1h, 
ALRS,NEUTRAL,8,9,9,18.25,0.08268019408228611,-0.7234945329924329,18.67959106,17.76767894,america,NASDAQ,1h, 
WGS,SELL,3,14,9,5.5,-7.970327351202144,-2.8783330390252644,6.42765219,5.34334781,america,NASDAQ,1h, 
IBRX,NEUTRAL,7,9,10,2.62,-2.053633613365605,2.483864658713088,2.74163608,2.45416392,america,NASDAQ,1h, 
ACAB,BUY,12,5,9,10.41,0.5360311734013123,-0.10555608866710031,10.49362974,10.26488026,america,NASDAQ,1h, 
GTH,BUY,15,4,7,0.9501,0.7591455548100043,0.6216599110746301,0.96802596,0.91088414,america,NASDAQ,1h, 
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
DISAU,BUY,12,4,10,10.52,-2.2822482513910103,3.2458655036131034,11.36536771,9.64873229,america,NASDAQ,1h, 
MOBVU,STRONG_BUY,14,0,10,10.65,1.9791617791677254,0.9083647823174346,10.67155677,10.28738323,america,NASDAQ,1h,  21.15 17.31 14.16 11.58 9.48 7.76 6.35 5.19
MREO,SELL,5,11,10,1.22,-3.5245182156780572,0.6168970408735532,1.31495418,1.16866582,america,NASDAQ,1h, 
DJCO,STRONG_SELL,1,15,10,284.1,-1.1504462037178484,-1.178824274279151,292.46309159,279.99839841,america,NASDAQ,1h,  -83.54 -33.56 -16.11 -11.96 -6.1 1.31 1.36 10.16
CIBR,BUY,14,6,6,44.625,0.7374697712898381,0.6812028137942718,44.72767565,43.65121435,america,NASDAQ,1h, 
NEWT,BUY,11,6,9,16.04,-0.6575348326935142,0.4068857589984276,16.14405648,15.63494352,america,NASDAQ,1h, 
ONTX,BUY,11,6,9,1.095,1.4935146061263396,2.6241799437675866,1.09858958,1.03440042,america,NASDAQ,1h, 
TBLT,SELL,2,15,9,0.2931,-4.484120232430428,-0.687832480601756,0.33794684,0.27832316,america,NASDAQ,1h, 
SWVL,BUY,12,5,9,1.19,0.861703915416598,1.3240240112393025,1.21793826,1.14121174,america,NASDAQ,1h, 
QQQM,BUY,15,5,6,149.7,0.37799882120381767,0.6971579723830104,150.59644615,147.09281385,america,NASDAQ,1h, 
TSLA,NEUTRAL,7,9,10,250.2,-1.490941036875057,1.6464944553503074,262.54881471,238.07907529,america,NASDAQ,1h, 
QQQS,SELL,4,12,10,28.09,-2.6144895237350028,0.48590246106394375,29.62712514,27.34653486,america,NASDAQ,1h, 
IXUS,NEUTRAL,10,11,5,62.12,0.29948297003477364,0.3425732927224914,62.20403585,61.22974415,america,NASDAQ,1h, 
ATAK,BUY,15,1,10,10.61,0.3499163751800296,0.11332337547025872,10.6293656,10.5456444,america,NASDAQ,1h, 
JBHT,BUY,15,1,10,178.79,1.147400788841992,0.11563218326442382,181.05163314,172.80686686,america,NASDAQ,1h, 
FTFT,SELL,3,14,9,1.31,-3.639390884140738,-2.2212933659759955,1.41736928,1.30397072,america,NASDAQ,1h, 
SWAV,SELL,5,11,10,287.77,-1.73503437353898,0.20642307258373194,302.15427277,280.80642723,america,NASDAQ,1h, 
MYRG,BUY,14,6,6,135.99,0.4782921350134046,0.17236807212941585,137.07657087,133.18542913,america,NASDAQ,1h, 
CONN,SELL,2,14,10,3.99,-0.12307315536570229,-0.10515247108307335,4.19076501,3.86843499,america,NASDAQ,1h, 
EGBN,SELL,4,14,8,21.45,-0.19884238408621968,-0.6967431309460466,21.92015577,20.90084423,america,NASDAQ,1h, 
ATHX,SELL,5,12,9,0.8,-0.7579524544499776,0.37767098708894764,0.81622294,0.78533696,america,NASDAQ,1h, 
COMT,SELL,4,14,8,25.8,-1.3555958714640468,-0.5624772122343558,26.33219432,25.72952568,america,NASDAQ,1h, 
HBAN,NEUTRAL,12,10,4,10.56,1.6071766157218121,0.6337256396817139,10.65292897,10.11874103,america,NASDAQ,1h, 
WFRD,BUY,13,3,10,65.77,3.6425380366696345,-0.18060677806613512,67.887973,61.101027,america,NASDAQ,1h, 
KRMD,STRONG_SELL,1,16,9,3.62,-5.696504257985197,-1.5236628844861713,3.99303601,3.50547399,america,NASDAQ,1h,  -2003.66 -2077.45 -1232.07 -567.1 -416.63 -3095.63 15525.91 21473.76
STX,BUY,14,4,8,62.11,1.597462375236816,1.2177583305832798,62.28369844,59.72455156,america,NASDAQ,1h, 
OTLY,BUY,10,6,10,1.815,1.513284540176116,1.4249790444257968,1.85247893,1.71902107,america,NASDAQ,1h, 
BSET,BUY,15,2,9,15.08,3.7652757899372347,1.2544676519505202,15.29816265,13.97798735,america,NASDAQ,1h, 
HOOK,SELL,3,14,9,0.788,-8.108178643811286,-0.21337621963186848,0.90672163,0.73913837,america,NASDAQ,1h, 
VIGL,SELL,2,14,10,9.28,-3.158480623640429,0.5635023840485474,10.20052841,8.44947159,america,NASDAQ,1h, 
NZRO,STRONG_BUY,17,1,8,22.4,6.211726438422076,5.64811819005908,22.04562661,19.94703339,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
OPRA,BUY,10,8,8,17.86,2.1555624447324675,1.582722519342525,18.04128327,16.79663673,america,NASDAQ,1h, 
ELDN,SELL,4,12,10,1.36,-5.654269362485849,0.4216231383234117,1.5328764,1.2809836,america,NASDAQ,1h, 
CPZ,SELL,5,12,9,15.22,-0.07239610460217705,-0.020363789241343966,15.37240807,15.06610193,america,NASDAQ,1h, 
LITM,STRONG_SELL,1,16,9,2.43,-0.5123136830536765,-0.1635181883170702,2.4533403,2.4102197,america,NASDAQ,1h,  -2268.06 -1908.6 -1588.03 -1650.12 -1676.96 -1535.49 -987.39 -673.41
HUBG,BUY,14,2,10,78.93,1.523774133268546,0.6105722043058961,79.65995656,75.82005344,america,NASDAQ,1h, 
ITRN,SELL,1,15,10,22.89,-3.727108186886767,-0.17226716675025955,24.44727464,22.35571536,america,NASDAQ,1h, 
LOV,SELL,3,13,10,0.351401,-24.153976055689895,-5.241883291985758,0.43591503,0.25140857,america,NASDAQ,1h, 
RMBS,BUY,12,8,6,59.68,0.5719185273089522,1.6120181410142607,60.40707826,57.38178174,america,NASDAQ,1h, 
PKW,BUY,15,6,5,88.1399,1.3382279717717438,0.6820893739038212,88.40105098,85.71148902,america,NASDAQ,1h, 
LCFY,SELL,3,14,9,6.41,-6.8732211840902835,-0.46027417681733596,6.92763196,6.08800804,america,NASDAQ,1h, 
BLFS,NEUTRAL,7,10,9,22.93,-0.5464954892435827,0.5194748262937594,23.37305384,22.46294616,america,NASDAQ,1h, 
PBFS,BUY,15,3,8,8.96,1.14929383687317,0.25578652678599667,9.09191787,8.69161213,america,NASDAQ,1h, 
QSI,BUY,12,5,9,1.59,3.8507512390260104,3.314511465311682,1.60871233,1.47478767,america,NASDAQ,1h, 
TYGO,BUY,14,5,7,17.41,-1.269358870612706,0.2937957255602157,17.720476,17.075034,america,NASDAQ,1h, 
AAPU,BUY,16,3,7,27.84,1.2122076684016037,0.8067801249873554,27.94867646,27.21660354,america,NASDAQ,1h, 
CVGW,STRONG_SELL,0,17,9,30.81,-3.1288450190565555,-0.3570458338184608,32.72055404,30.00234596,america,NASDAQ,1h,  -1907.49 -1871.78 -1813.38 -1490.76 -954.07 -866.82 -1162.65 -353.56
HTBK,BUY,14,4,8,8.45,2.728484723350988,0.8353221957040375,8.60901954,7.85748046,america,NASDAQ,1h, 
SFR,BUY,14,3,9,0.38,5.086440926058231,3.890110509004117,0.39879417,0.33651693,america,NASDAQ,1h, 
VBNK,SELL,6,10,10,7.52,-1.7920768937530767,0.16316472977922558,7.81646259,7.28639741,america,NASDAQ,1h, 
AIMAU,SELL,5,10,9,10.29,0.2695617079184984,-2.8512084592145186,10.99496926,9.70604074,america,NASDAQ,1h, 
AGYS,SELL,1,15,10,64.14,-2.241525312647269,-0.46483882411325794,65.79700005,63.53503995,america,NASDAQ,1h, 
CNXC,BUY,11,6,9,83.72,1.9491958898005777,0.7733742589750534,84.69941016,80.26658984,america,NASDAQ,1h, 
DDI,BUY,15,2,9,9.31,1.7675785540522924,1.8878248974008187,9.26984191,8.91321809,america,NASDAQ,1h, 
MBTC,BUY,15,2,9,11.0877,0.49490484524142175,0.15292522561665578,11.10513153,11.00265847,america,NASDAQ,1h, 
VTHR,BUY,15,5,6,194.44,0.46068765005793466,0.5226724017598201,194.61643953,191.63220047,america,NASDAQ,1h, 
TXG,NEUTRAL,6,10,10,54.59,0.1591525631673818,0.06598966161968178,55.39708367,53.43691633,america,NASDAQ,1h, 
ATXS,SELL,3,16,7,8.995,-7.057467281389592,-2.218376422834069,10.17087991,8.78719009,america,NASDAQ,1h, 
WIRE,BUY,15,3,8,181.28,2.9090288102876514,2.095353951773916,183.09553966,167.75671034,america,NASDAQ,1h, 
HRZN,SELL,5,11,10,11.79,-0.14285475114965607,-0.27329684300276824,11.92792555,11.62361445,america,NASDAQ,1h, 
RELL,SELL,1,15,10,16.83,-3.457129630745044,-0.8892291384488828,17.60770218,16.55029782,america,NASDAQ,1h, 
MRCY,NEUTRAL,7,9,10,33.06,-3.6182981502916647,2.3521172894583486,35.9453467,30.1089033,america,NASDAQ,1h, 
DOMO,NEUTRAL,5,11,10,14.39,-1.1992493474620574,0.5344604743773544,14.73770661,14.10979339,america,NASDAQ,1h, 
ARAV,SELL,2,14,10,1.3401,-7.014772661110854,-0.4494298555138556,1.52812751,1.26547249,america,NASDAQ,1h, 
AMZD,SELL,3,13,10,21.289,-0.4564536144561373,-0.6200684068541307,21.62776995,20.95215005,america,NASDAQ,1h, 
BMRA,BUY,8,8,10,1.42,-1.422889092829351,3.11524217558636,1.48886528,1.31662472,america,NASDAQ,1h, 
BLCN,SELL,4,13,9,21.07,-0.9246561713977854,0.38821222268173017,21.47138463,20.69782537,america,NASDAQ,1h, 
CLPT,BUY,13,5,8,7.1,4.185060007080139,2.248016244473547,7.20696546,6.48142454,america,NASDAQ,1h, 
LOOP,BUY,15,3,8,3.65,11.411033343530534,6.49161196207146,3.6310135,2.9764565,america,NASDAQ,1h, 
NWFL,SELL,3,15,8,29.48,-5.115033538037665,-2.1865357178406697,31.82308764,29.37001236,america,NASDAQ,1h, 
HQY,NEUTRAL,8,10,8,60.93,-0.6856757926735071,0.9108976482278877,61.84350934,59.16749066,america,NASDAQ,1h, 
RXT,BUY,14,3,9,2.09,8.21576859392718,2.62705622391357,2.13979573,1.79120427,america,NASDAQ,1h, 
RAYS,NEUTRAL,8,9,9,18.13,-0.11463220548975528,1.3568852520420904,18.75221403,17.46100597,america,NASDAQ,1h, 
UAL,BUY,15,4,7,56.03,4.47771121055834,1.6028332012599407,56.87430745,51.09930255,america,NASDAQ,1h, 
EDIT,SELL,4,13,9,8.06,0.251998198946751,-0.228879406918864,8.16251577,7.94197423,america,NASDAQ,1h, 
OCTO,SELL,2,14,10,1.49,-5.532179489848019,-0.09722082537128074,1.61945413,1.43312587,america,NASDAQ,1h, 
LBBB,BUY,14,3,9,10.58,0.40170170445648523,0.1417886572860283,10.5959799,10.5010301,america,NASDAQ,1h, 
BOKF,SELL,3,14,9,82.24,-0.0811597583674768,-0.09220575854726576,83.19612102,80.73027898,america,NASDAQ,1h, 
NTAP,BUY,14,4,8,74.96,1.809785745815077,0.570201918561736,75.3750318,72.6334682,america,NASDAQ,1h, 
DOMH,SELL,5,11,10,2.87,-1.2117337756183701,-1.0658687588765048,2.96438993,2.82522007,america,NASDAQ,1h, 
ZCMD,BUY,15,1,10,1.189,2.2388212360917805,0.6859175205351988,1.21378973,1.13609027,america,NASDAQ,1h, 
CCBG,SELL,1,15,10,30.64,-0.9012894151428128,-0.12061153307037387,31.19641666,30.20058334,america,NASDAQ,1h, 
UG,SELL,3,15,8,8.3611,-1.5634363727196074,-1.2726594307629853,8.6884467,8.3400633,america,NASDAQ,1h, 
PGJ,BUY,12,6,8,27.07,1.6001300995108068,1.009347189313246,27.24639496,25.82226504,america,NASDAQ,1h, 
AGFY,SELL,6,11,9,0.193,-0.09996732285458165,0.2180911828850327,0.19477786,0.19057154,america,NASDAQ,1h, 
PLW,NEUTRAL,9,8,9,29.27,0.003815212173989835,-0.029270555221785344,29.38699558,29.20713442,america,NASDAQ,1h, 
CRGE,BUY,11,5,10,0.926,1.341449988213327,1.236727985220739,0.93656679,0.89932101,america,NASDAQ,1h, 
PPHP,NEUTRAL,11,5,10,10.71,0.26831839450855455,-0.03733432891543487,10.83056771,10.62743229,america,NASDAQ,1h, 
FSV,BUY,15,6,5,149.35,2.5022490784749323,0.5795022543681512,151.02577775,142.84922225,america,NASDAQ,1h, 
BRZE,BUY,15,3,8,41.19,2.1616738787918024,2.1259757010096507,41.1375366,39.1850034,america,NASDAQ,1h, 
WCBR,NEUTRAL,9,9,8,19.05,0.022944896020774763,0.6204664669750883,19.23032886,18.68785114,america,NASDAQ,1h, 
NYAX,NEUTRAL,11,6,9,19.2,2.5770342842366745,-1.6187809747119388,20.37334844,17.49957156,america,NASDAQ,1h, 
RWAYZ,NEUTRAL,8,8,10,24.325,-0.1401117363386959,-0.26629820889341715,24.52925479,24.23769521,america,NASDAQ,1h, 
FEXD,BUY,15,1,10,10.56,0.2506900463376809,0.094786729857816,10.5819141,10.5118659,america,NASDAQ,1h, 
DVAX,BUY,14,3,9,13.045,0.8014403777063563,0.2187988801922529,13.12611821,12.82523179,america,NASDAQ,1h, 
GXTG,STRONG_BUY,15,1,10,26.2,0.07728613572093934,0.7401711044890931,26.40068569,25.73404431,america,NASDAQ,1h,  -0.01 -5.33 -7.03 4.59 -110.0 -146.88 -204.77 -311.66
IMRN,SELL,3,13,10,1.98,-0.6220322972070988,0.5280259951259154,2.10083865,1.88043135,america,NASDAQ,1h, 
GO,BUY,14,2,10,29.6,1.743270118270047,0.13531799729365446,29.83122344,29.03127656,america,NASDAQ,1h, 
LIFW,SELL,4,14,8,0.3814,-9.357754296772796,-3.193055485049996,0.44925337,0.36575193,america,NASDAQ,1h, 
BIOR,SELL,5,14,7,3.57,-4.81861316437552,-1.0669253152279339,3.89342475,3.49536525,america,NASDAQ,1h, 
NYMTN,BUY,14,2,10,20.7,1.1640215777482155,0.2226201001064254,20.85399268,20.18796732,america,NASDAQ,1h, 
STRA,SELL,3,13,10,69.85,-1.441642333510032,-0.2726974200825225,71.28307297,69.29342703,america,NASDAQ,1h, 
FFIC,SELL,2,15,9,12.95,-2.38453107639333,-1.3934363816340465,13.3664641,12.9765359,america,NASDAQ,1h, 
GDEN,BUY,10,6,10,41.93,0.35662143079390773,0.5129926167417835,42.24001851,40.63648149,america,NASDAQ,1h, 
WISH,NEUTRAL,6,10,10,7.11,-2.3789244209573184,1.3686911890504803,7.34447146,6.82595854,america,NASDAQ,1h, 
ESAC,STRONG_BUY,16,2,8,10.88,1.2752803915744124,0.9229627568294632,10.86716468,10.64383532,america,NASDAQ,1h,  -680.32 -575.68 -1116.91 -1236.78 -1173.38 -1040.78 -891.91 -749.93
BLKB,STRONG_SELL,1,16,9,68.56,-1.1608126265043666,-0.1638210346208382,69.65618574,68.23631426,america,NASDAQ,1h,  -336.22 -678.08 -908.86 -833.48 185.67 1033.11 1156.92 735.51
