Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NVEC,STRONG_BUY,18,0,8,88.66,0.9533330104246147,0.7220725162568442,88.84121838,86.53579162,america,NASDAQ,1h,  244.62 265.72 256.54 219.25 349.51 303.89 331.18 720.98
AIMBU,STRONG_BUY,15,0,9,10.43,1.1086405391980634,0.7145616067979859,10.45388299,10.22111701,america,NASDAQ,1h,  -95.05 -78.76 -64.94 -53.38 -43.8 -35.9 -29.4 -24.07
CTIB,STRONG_BUY,16,1,9,1.9,1.825899149485764,0.7124077686370782,1.92091994,1.83064006,america,NASDAQ,1h,  1469.95 1600.11 386.93 -112.09 -306.04 -357.57 -346.14 -310.0
RTH,STRONG_BUY,16,1,9,168.22,1.0914738197583205,0.711421843877531,168.09026609,165.45973391,america,NASDAQ,1h,  352.38 347.26 313.59 271.31 190.21 139.74 106.39 19.44
PSET,STRONG_BUY,16,1,9,52.34,0.9743231209207153,0.7103407815499736,52.35492989,51.45274011,america,NASDAQ,1h,  164.97 124.46 96.58 77.03 62.03 50.25 40.87 33.31
TCPC,STRONG_BUY,15,1,10,10.525,0.32335413291761483,0.7016103646594303,10.58787604,10.37440396,america,NASDAQ,1h,  -1959.59 -1663.27 -705.39 378.69 1163.41 2028.24 2832.74 2334.09
GAMB,STRONG_BUY,16,1,9,9.8999,0.6701581484265517,0.695825353023821,10.18381561,9.29967439,america,NASDAQ,1h,  378.91 469.77 542.99 510.7 472.06 298.79 270.43 427.89
ONYXU,STRONG_BUY,16,1,9,10.65,2.018269379952997,0.6901767987141909,10.85884374,10.10607626,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
NBSTU,STRONG_BUY,15,1,10,10.33,1.3456173666116769,0.6889345492683674,10.34580484,10.08262516,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
TOACU,STRONG_BUY,16,1,9,10.7,2.2027396376601587,0.6855083441938774,10.88290954,10.22025046,america,NASDAQ,1h,  -94.81 -77.57 -63.47 -51.93 -42.49 -34.76 -28.44 -23.27
FRHC,STRONG_BUY,16,0,10,82.21,1.4732276818649552,0.6824632360820573,82.28122488,80.21310512,america,NASDAQ,1h,  3837.74 4458.76 6869.15 6812.71 5682.48 5593.98 4968.4 6905.62
HMAC,STRONG_BUY,15,1,8,10.49,1.2670773229750125,0.6814473557923009,10.47557645,10.29516355,america,NASDAQ,1h,  118.42 114.29 102.21 87.98 74.16 61.76 -108.01 -167.65
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -218.56 -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8
AMZN,STRONG_BUY,15,1,10,115.48,2.6872071907366006,0.6563494780086074,117.03163183,109.71457817,america,NASDAQ,1h,  627960.28 -270132.78 -638394.92 -862429.82 -686811.75 -394752.46 -287900.86 -305155.9
FTII,STRONG_BUY,17,0,9,10.6,1.045406914634242,0.6456513482719259,10.57904291,10.44645709,america,NASDAQ,1h,  13457.39 14637.86 13790.07 12189.6 10426.72 8757.66 7278.71 6393.8
NDSN,STRONG_BUY,16,0,10,217.0,0.5302577313211572,0.6441083796980394,217.84013101,213.49309899,america,NASDAQ,1h,  -3192.3 -3804.19 -3583.42 -3198.73 -2150.48 -1918.55 -2363.88 -2249.05
HAIAU,STRONG_BUY,16,0,10,10.56,0.6927713203934758,0.6384250086486105,10.54453454,10.41647546,america,NASDAQ,1h,  1526.94 1522.04 1381.67 1198.63 1014.79 847.33 701.79 578.45
APXI,STRONG_BUY,17,0,9,10.6399,0.9670085614100117,0.6375981438620357,10.61004301,10.49894699,america,NASDAQ,1h,  208.59 244.41 236.84 212.22 182.85 74.35 23.2 0.17
APPF,STRONG_BUY,17,1,8,142.14,0.2482697487703973,0.6357525963408079,142.79222732,139.79535268,america,NASDAQ,1h,  -606.15 -367.64 -189.59 44.93 466.36 272.67 137.29 260.71
PRPH,STRONG_BUY,16,1,9,8.91,7.021499189831644,0.6348693610306952,9.27886572,7.68762428,america,NASDAQ,1h,  3606.6 7109.39 8597.86 8425.15 6330.48 4838.43 3919.3 3619.67
EVAX,STRONG_BUY,15,1,10,1.65,3.4612490594431904,0.6312322751806647,1.67824458,1.54030542,america,NASDAQ,1h,  -1628.21 -1403.68 -1120.58 -902.89 -731.76 -595.23 -485.26 -396.16
MNRO,STRONG_BUY,16,0,10,48.98,0.43059257740412704,0.626605033384692,49.10313404,48.24736596,america,NASDAQ,1h,  -6510.24 -5048.54 1885.32 5744.63 6410.79 5117.85 4221.28 4479.24
GTR,STRONG_BUY,16,0,10,21.73,0.8817207705881458,0.6209977917094278,21.69093128,21.47497872,america,NASDAQ,1h,  106.5 229.54 -440.99 -675.21 -486.92 -365.62 -282.77 31.38
ACTG,STRONG_BUY,16,1,9,4.09,1.8240362000830004,0.6150061500614896,4.10914993,3.97435007,america,NASDAQ,1h,  -64.41 183.54 373.92 622.47 -112.27 244.22 1136.27 3305.71
QQQA,STRONG_BUY,16,0,10,31.852,0.7367181520662456,0.6141341189061222,31.88812147,31.33236853,america,NASDAQ,1h,  -70.67 -58.28 -47.91 -39.31 -32.22 -26.39 -21.61 -17.68
TRON,STRONG_BUY,17,0,9,10.646,0.741381909052464,0.6052759652048962,10.65315651,10.50480349,america,NASDAQ,1h,  39.53 32.35 26.48 -228.74 -312.36 -318.17 -291.62 -254.25
ESPO,STRONG_BUY,15,1,10,52.5,0.7402650459909665,0.590128755364816,52.83380277,51.69191723,america,NASDAQ,1h,  137.66 246.4 232.36 253.22 509.19 567.61 506.57 530.36
FORLU,STRONG_BUY,12,0,10,10.36,0.9098444566306654,0.5880907972577205,10.36269474,10.18371526,america,NASDAQ,1h,  -12.43 -10.18 -41.42 -50.44 -49.54 -44.67 -387.02 -491.9
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
GLNG,STRONG_BUY,16,1,9,21.85,0.2722878143131169,0.582318687136052,22.14313019,21.49636981,america,NASDAQ,1h,  6.29 -1108.85 2376.0 4134.57 4478.11 2662.64 1139.53 3434.81
BOTZ,STRONG_BUY,15,1,10,25.8999,1.2010804333143739,0.5797141971727058,25.89011091,25.53500909,america,NASDAQ,1h,  2056.1 875.28 -1354.04 -48.57 4468.45 8367.58 7322.68 6755.2
NZAC,STRONG_BUY,16,0,10,28.76,0.7144915756670258,0.5675281578588596,28.73973892,28.38653108,america,NASDAQ,1h,  785.12 639.0 666.22 616.79 540.5 460.15 385.45 371.72
CCD,STRONG_BUY,16,1,9,22.75,1.1252686487219279,0.5516862186289728,22.76268388,22.40399612,america,NASDAQ,1h,  2368.21 2222.5 2830.75 3379.7 3696.66 3490.26 3365.35 3676.49
FITBI,STRONG_BUY,15,1,10,24.43,0.9988397879205024,0.5473926822241424,24.50016643,24.02683357,america,NASDAQ,1h,  650.21 513.47 638.36 742.41 717.49 681.2 826.52 818.29
FSV,STRONG_BUY,16,1,9,147.9,0.7113028020647079,0.5458982848052756,148.32474562,146.14325438,america,NASDAQ,1h,  120.09 -334.44 -593.69 -778.4 -725.32 -734.72 -490.95 -124.29
QQQJ,STRONG_BUY,15,1,10,24.885,0.6600239545373512,0.5445608160250686,25.07436442,24.50333558,america,NASDAQ,1h,  -333.54 -502.38 -282.37 -166.69 -104.22 -69.19 -54.61 103.95
STXG,STRONG_BUY,16,1,9,28.8003,0.8469538643819874,0.542891045806229,28.7813783,28.3919517,america,NASDAQ,1h,  -249.6 -247.27 -223.84 28.5 129.14 158.57 156.2 141.02
GDEV,STRONG_BUY,16,1,9,8.18,1.3188794974187061,0.5346279112640673,8.32579755,7.78526245,america,NASDAQ,1h,  68.41 63.38 88.97 409.85 634.32 563.62 526.1 433.81
OXLC,STRONG_BUY,15,1,10,5.25,0.5995092663961401,0.5275301821941838,5.29999316,5.14912684,america,NASDAQ,1h,  -12010.13 5379.48 13701.37 12524.17 12861.61 6815.87 1952.79 -2285.93
FRBNU,STRONG_BUY,17,2,7,10.77,1.643855784639598,0.522023843413379,10.96595779,10.32050221,america,NASDAQ,1h,  -39.98 -16.82 -101.27 -126.62 -125.47 -274.6 -310.64 -360.78
FULC,STRONG_BUY,16,1,9,3.66,4.576308699571399,0.521558578526296,3.91556483,3.37944517,america,NASDAQ,1h,  1425.55 -2245.7 -4861.31 -3677.99 -339.54 -271.31 537.43 -3367.13
GLAD,STRONG_BUY,16,0,10,9.46,0.6514682240335645,0.5152201931464901,9.49103859,9.34841141,america,NASDAQ,1h,  -321.3 -564.95 -574.45 -526.11 -404.04 -1260.14 -1763.08 -316.97
CHI,STRONG_BUY,16,0,10,10.6,0.9175884123759204,0.5151877500433812,10.62581751,10.40870249,america,NASDAQ,1h,  -1809.74 -1587.84 -1062.84 -958.27 -828.37 -699.93 -1326.07 245.38
ANGO,STRONG_BUY,16,1,9,9.54,2.006629398013544,0.5109835115629551,9.61148523,9.21801477,america,NASDAQ,1h,  -0.65 -1534.14 -1159.1 -496.21 438.88 280.07 -779.23 347.35
GRID,STRONG_BUY,15,1,10,97.81,0.4539513445039205,0.5086781089612202,98.4489644,96.5006856,america,NASDAQ,1h,  194.9 144.77 111.1 -48.63 -109.56 -124.52 -119.33 -58.31
SAGE,STRONG_BUY,15,1,10,52.38,0.4103379644568008,0.5027053992862278,53.6748582,50.9354718,america,NASDAQ,1h,  -2353.47 -1519.18 280.68 1428.8 1484.87 585.06 -177.33 17.74
GMFI,STRONG_BUY,16,1,9,10.56,1.1425468191339547,0.4970607464761798,10.57818073,10.36957927,america,NASDAQ,1h,  427.11 513.19 501.75 451.45 389.84 329.19 274.46 227.11
JACK,STRONG_BUY,16,1,9,95.6,0.5030971949577321,0.49564536390249714,96.81419834,93.88980166,america,NASDAQ,1h,  -5980.8 -8522.12 -10695.93 -8721.39 -7642.84 -7787.27 -6684.9 -2009.82
SCAQ,STRONG_BUY,17,0,9,10.29,0.5879524178867115,0.4833748352130982,10.27083379,10.19272621,america,NASDAQ,1h,  12.85 10.51 8.6 7.04 5.76 773.76 974.96 968.64
NRAC,STRONG_BUY,17,1,8,10.4,1.0100029040375915,0.4830917874396192,10.42029023,10.19948977,america,NASDAQ,1h,  -293.82 -240.4 -196.69 -256.38 -257.5 -234.54 -203.83 -172.74
ATAK,STRONG_BUY,18,0,8,10.51,0.8394976449482101,0.48281466609300594,10.51635253,10.38214747,america,NASDAQ,1h,  581.33 635.29 599.6 361.86 231.71 157.4 112.69 1327.93
LFAC,STRONG_BUY,17,0,9,10.6,0.6297268755324836,0.4739336492890942,10.57847077,10.50152923,america,NASDAQ,1h,  10661.74 9721.42 7180.25 5487.93 4296.72 3418.79 2748.84 2737.78
FDUS,STRONG_BUY,16,1,9,18.7,0.1845288121267572,0.4718415575177204,18.79700953,18.52505047,america,NASDAQ,1h,  42.42 -138.13 -917.89 -1120.66 -1101.74 -1376.93 -1364.33 -824.22
NXTC,STRONG_BUY,17,0,9,1.75,0.6396848144497795,0.4690469219154494,1.77501167,1.68625833,america,NASDAQ,1h,  248.07 208.38 -51.75 -145.51 -170.64 -253.7 4915.38 6454.61
PDCO,STRONG_BUY,15,1,10,27.03,0.8965847830062046,0.46646471779814647,27.17761732,26.67530268,america,NASDAQ,1h,  1179.29 -558.16 -10.37 1329.57 3484.24 1614.54 -930.0 349.05
ZTAQU,STRONG_BUY,17,1,8,10.27,0.6068739867065602,0.4594528236736153,10.42146313,10.01956687,america,NASDAQ,1h,  -151.36 -143.74 -127.56 -109.34 -219.22 -244.24 -327.73 -332.09
ALTUU,STRONG_BUY,16,1,9,10.12,0.9880933511142729,0.4581168073775075,10.17391047,9.94303953,america,NASDAQ,1h,  277.06 360.44 361.79 488.54 655.07 37.15 -219.02 -303.9
YLDE,STRONG_BUY,17,0,9,40.45,0.2961111391418285,0.454441489447575,40.60596551,40.00364449,america,NASDAQ,1h,  68.93 80.2 76.89 68.54 58.9 49.6 41.28 34.13
COCO,STRONG_BUY,16,1,9,24.7,0.8554337396133178,0.45346401773187495,25.00156888,24.15943112,america,NASDAQ,1h,  -1399.25 1507.28 2762.18 3219.36 3564.56 478.59 -1891.56 -1565.16
BWCAU,STRONG_BUY,16,1,9,10.0,0.20026696697807722,0.4516305308667654,9.98767639,9.91136361,america,NASDAQ,1h,  38.42 31.45 25.74 21.06 1003.6 1314.31 1321.93 1204.88
SDACU,STRONG_BUY,16,1,9,10.22,0.8787904810694442,0.449170950335656,10.27386189,10.03643811,america,NASDAQ,1h,  -2797.99 -2564.73 -2236.16 -1898.45 -241.48 458.32 575.66 571.34
MGRC,STRONG_BUY,16,0,10,91.44,0.5810469404618175,0.44819404165568244,91.5408122,90.2044678,america,NASDAQ,1h,  -746.46 -817.96 -883.07 -834.01 -549.74 -589.33 -791.72 -347.28
ARBB,STRONG_BUY,16,1,9,4.21,2.7320377546339074,0.4480795567877607,4.3104565,3.9625835,america,NASDAQ,1h,  -1898.1 -1621.25 -1418.19 -1246.92 -1063.5 -891.79 -740.47 -554.29
LBBB,STRONG_BUY,17,0,9,10.55,0.8460874901635975,0.44787374225934684,10.54025939,10.41870061,america,NASDAQ,1h,  -39.46 -32.27 -26.39 -21.59 -17.66 -14.45 195.0 702.36
PUCKU,STRONG_BUY,17,0,9,10.3015,1.1797676809404862,0.4429571951049667,10.32055271,10.09309729,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
TANNI,STRONG_BUY,18,0,8,25.36,0.6778418761493441,0.44013850916893205,25.34134249,25.06607751,america,NASDAQ,1h,  123.41 218.03 236.92 223.11 197.17 168.64 141.64 336.94
VCXAU,STRONG_BUY,16,1,9,10.29,0.5668163714328927,0.43914061577292784,10.35949716,10.16451284,america,NASDAQ,1h,  211.74 464.58 525.78 503.01 447.97 384.73 196.61 101.78
APTMU,STRONG_BUY,17,0,9,10.35,0.37463499030681646,0.4366812227074206,10.34055273,10.23144727,america,NASDAQ,1h,  -731.14 -614.34 -510.7 -421.88 -347.19 -285.07 -233.74 -127.86
GATEU,STRONG_BUY,18,1,7,10.16,0.3339196787688792,0.43475596133657746,10.17124448,10.04078552,america,NASDAQ,1h,  658.02 872.22 880.56 803.92 699.48 465.9 327.98 241.75
MKAM,STRONG_BUY,13,0,9,25.17,0.4512256685206495,0.4319331251808194,25.19794568,24.88086432,america,NASDAQ,1h,  -947.52 -777.45 -637.2 -521.9 -427.28 -349.73 -286.21 -393.3
AAPL,STRONG_BUY,16,0,10,172.65,0.2862907856328718,0.43063890115793413,172.99160719,171.03748281,america,NASDAQ,1h,  26998.34 -226961.22 -282967.1 -183933.93 140363.5 282925.68 378236.48 422857.31
HLIT,STRONG_BUY,16,1,9,16.55,1.2304649875588325,0.4217105063559927,16.59161414,16.34838586,america,NASDAQ,1h,  5360.48 5029.29 6478.13 6713.5 9223.99 5869.82 2812.18 8871.72
HWELU,STRONG_BUY,15,1,10,10.26,0.6177300993134338,0.40111517651904194,10.27356885,10.13644115,america,NASDAQ,1h,  1898.81 2079.05 1963.77 1738.09 1487.76 1348.74 1089.71 884.68
HSPOU,STRONG_BUY,14,2,8,10.47,0.5660642839779229,0.3931345287180079,10.47089536,10.35963464,america,NASDAQ,1h,  1334.73 1494.73 1424.3 1233.24 1042.96 806.67 636.67 509.25
ADOC,STRONG_BUY,17,0,9,10.88,0.8527370515613768,0.3903968465604777,10.88062423,10.73794577,america,NASDAQ,1h,  61.07 69.79 67.02 59.79 171.35 201.41 195.4 175.18
PIE,STRONG_BUY,16,1,9,18.33,0.5283634772174111,0.37510609752757773,18.34126584,18.15710416,america,NASDAQ,1h,  196.7 160.67 226.77 233.2 657.27 866.45 873.26 701.2
DALI,STRONG_BUY,15,1,10,25.61,0.07137722859351925,0.3743363085054767,25.78601994,25.34438006,america,NASDAQ,1h,  283.93 269.31 111.58 36.91 -41.54 -69.86 -75.09 79.78
MBTC,STRONG_BUY,15,1,10,11.04,0.6853718929123289,0.3681985544797328,11.08806397,10.86149603,america,NASDAQ,1h,  -1125.43 -1134.7 -1098.97 -984.45 -784.47 -631.34 -511.31 -415.72
BLNG,STRONG_BUY,17,1,8,10.182,0.6650032738815952,0.36263418894235144,10.16939709,10.09581291,america,NASDAQ,1h,  -4693.84 -3846.4 -3150.05 -2022.63 -1377.54 -988.41 -739.36 -1036.72
APTM,STRONG_BUY,17,0,9,10.32,0.5478819989581893,0.356889325411089,10.30540705,10.24189295,america,NASDAQ,1h,  1735.41 1445.28 2535.7 2751.26 2589.33 2987.7 3101.78 2866.47
LECO,STRONG_BUY,15,1,10,169.09,0.49447871720809644,0.35312620552538476,170.05193598,167.18856402,america,NASDAQ,1h,  1962.97 1481.28 1702.24 1001.0 1121.41 456.54 -647.59 -1555.71
QOMOU,STRONG_BUY,16,0,8,10.52,0.6794908603693983,0.34338038916443736,10.52055643,10.39644357,america,NASDAQ,1h,  nan 0.0 0.0 0.0 0.0 0.0 0.0 0.0
VBOC,STRONG_BUY,16,1,9,10.44,0.5376775216956275,0.34119851987119887,10.43090035,10.35259965,america,NASDAQ,1h,  -418.83 -393.34 -347.15 -296.69 -58.17 44.69 82.71 90.74
GATE,STRONG_BUY,17,3,6,10.14,0.3810984240897284,0.33653308582334773,10.13858892,10.05340108,america,NASDAQ,1h,  -280.4 -81.12 7.78 9429.8 12430.83 12942.08 11974.68 10515.77
AURC,STRONG_BUY,15,1,10,10.19,0.3664013868095424,0.3346786779453623,10.18778769,10.10572231,america,NASDAQ,1h,  -1.41 -1.16 -0.95 2226.49 2742.49 2704.27 2442.79 2070.16
OTEX,STRONG_BUY,16,0,10,40.865,0.8513318348155678,0.3277561592379499,40.92939136,40.45372864,america,NASDAQ,1h,  2582.53 -2877.72 -3359.0 -2651.61 -1837.31 -184.83 507.99 2035.1
MODL,STRONG_BUY,16,1,9,29.25,0.8219835355115777,0.32691138201093395,29.39071749,28.76303251,america,NASDAQ,1h,  -7.73 -6.32 -5.17 -4.23 -3.46 -2.83 -2.32 -1.9
EWJV,STRONG_BUY,15,1,10,26.84,0.6665848324344665,0.3232846830191676,26.86260822,26.58983178,america,NASDAQ,1h,  -263.17 -138.41 52.48 125.8 77.54 50.75 8.56 117.79
SZZL,STRONG_BUY,16,1,9,10.6,0.7940223119948797,0.32178686352450825,10.60726855,10.45272145,america,NASDAQ,1h,  -2036.46 -1701.31 -1854.99 -1749.23 -1546.94 -1323.55 -1111.85 -924.16
GFGDU,STRONG_BUY,16,0,10,10.41,0.21175070224010994,0.3180109858340643,10.42654211,10.33745789,america,NASDAQ,1h,  -99.32 -61.8 -40.83 -28.54 -20.92 -15.9 -12.4 -9.84
GLST,STRONG_BUY,17,0,9,10.42,0.5808657935868524,0.3082408706986257,10.4108516,10.3416184,america,NASDAQ,1h,  4562.89 6104.79 6180.58 5649.72 4918.94 4459.17 3865.7 4834.08
ACAX,STRONG_BUY,16,0,10,10.36,0.48935210557201003,0.30808913090206147,10.3509099,10.2842701,america,NASDAQ,1h,  930.59 8318.32 10584.37 10549.17 9575.76 8307.02 6873.71 5662.48
USCT,STRONG_BUY,16,1,9,10.56,0.41258542439055645,0.3038560943616062,10.95996331,10.08384669,america,NASDAQ,1h,  996.05 840.89 796.43 705.84 604.61 508.23 422.6 349.16
BRAC,STRONG_BUY,16,0,10,10.68,1.1692563866505452,0.3034460995765045,10.72251499,10.49217501,america,NASDAQ,1h,  -41.8 -34.25 -28.04 -22.96 -18.79 -15.38 -14.49 -12.81
HUDA,STRONG_BUY,14,0,10,10.27,0.45984589635712325,0.3025680192049691,10.26274343,10.19427657,america,NASDAQ,1h,  -48.79 -24.32 -12.1 -6.0 -2.96 62.19 69.83 416.6
PEPL,STRONG_BUY,16,2,8,10.3305,0.5808351669210055,0.2956296328658681,10.33342335,10.22712665,america,NASDAQ,1h,  404.27 336.63 278.36 229.21 188.27 568.04 671.76 653.13
GPAC,STRONG_BUY,16,0,10,10.5,0.8970548627264918,0.28653295128940215,10.53404777,10.33289223,america,NASDAQ,1h,  -2190.57 -1833.48 -1520.71 -1254.52 -1031.57 -846.59 -693.95 -568.42
AADR,STRONG_BUY,15,2,9,47.785,1.0548603294974868,0.285715125188716,48.05285546,46.86294454,america,NASDAQ,1h,  -1.25 -1.03 -19.29 -117.6 -147.13 -145.83 -132.05 -114.4
DMXF,STRONG_BUY,15,1,10,61.09,0.25719934984624615,0.28456916130483023,61.34479728,60.66257272,america,NASDAQ,1h,  -108.08 -55.41 -89.28 -95.02 -279.64 -329.74 -320.26 -287.27
FTQI,STRONG_BUY,16,0,10,19.4697,0.35026063815060127,0.2833421496815163,19.47415824,19.36849176,america,NASDAQ,1h,  449.09 498.71 370.27 284.06 222.97 177.71 143.04 115.85
ACWX,STRONG_BUY,15,1,10,49.55,0.23429808646997685,0.28328256428906684,49.81599784,49.19404216,america,NASDAQ,1h,  -13636.39 -12658.31 -9800.65 -3437.24 2252.77 2540.01 1124.0 12469.49
XPAXU,STRONG_BUY,16,0,10,10.3,0.3850040721274439,0.2823483594586662,10.30156957,10.22693043,america,NASDAQ,1h,  718.93 686.44 450.38 153.78 18.46 -38.58 -58.4 -61.2
ESGD,STRONG_BUY,16,1,9,73.66,0.1411846596103743,0.273526468549079,74.07911853,73.13063147,america,NASDAQ,1h,  -1044.44 -1437.5 -1340.73 -719.8 275.02 171.36 -611.97 694.39
TECH,STRONG_BUY,16,1,9,82.02,1.0278929119116071,0.2726261354328443,82.37667357,80.28982643,america,NASDAQ,1h,  9617.28 4043.64 4327.96 4798.91 3812.89 1353.49 692.06 1583.89
FCFS,STRONG_BUY,16,1,9,103.39,0.6432902915856289,0.26627440723467544,103.62232793,102.13610207,america,NASDAQ,1h,  -203.62 -320.76 511.92 711.16 697.3 75.23 -76.59 -170.76
OCAX,STRONG_BUY,16,0,10,10.4,0.45766192519383253,0.26029114046082213,10.41417035,10.32068965,america,NASDAQ,1h,  224.32 184.74 151.75 124.46 101.98 83.52 68.37 2983.23
PLMI,STRONG_BUY,17,1,8,10.41,0.2887596626955542,0.2600404507367955,10.4049066,10.3506634,america,NASDAQ,1h,  -400.32 -571.54 -589.62 -722.87 -543.03 -420.09 213.44 453.2
VXUS,STRONG_BUY,15,1,10,56.105,0.21455793064126283,0.252843371125806,56.40867015,55.72396985,america,NASDAQ,1h,  -9205.62 -13674.54 -10093.32 -2986.98 2209.27 1619.01 -7268.82 -3444.19
GLLI,STRONG_BUY,16,1,9,10.49,0.5318894053380632,0.24847094801224046,10.49873798,10.39476202,america,NASDAQ,1h,  46.45 38.02 31.12 84.33 98.43 95.25 85.29 73.46
PPHP,STRONG_BUY,16,1,9,10.74,1.6884319787989597,0.24248601365314926,10.84151498,10.41550502,america,NASDAQ,1h,  -287.65 -235.45 -192.68 -157.67 -129.02 -1873.38 -2416.68 -2379.15
HMPT,STRONG_BUY,16,1,9,2.28,0.3899652603607251,0.24181138711803385,2.28269427,2.26331573,america,NASDAQ,1h,  16144.97 15913.62 14372.28 21598.79 22591.57 19656.88 16669.34 15551.95
MNOV,STRONG_BUY,16,0,10,2.21,0.572489555933771,0.23812223608116767,2.23165626,2.16749374,america,NASDAQ,1h,  -58.98 -48.04 -39.2 -32.02 -26.17 -21.4 -17.5 -14.31
BOCN,STRONG_BUY,17,0,9,10.5199,0.4190849938481307,0.23735134573735195,10.51711762,10.44637238,america,NASDAQ,1h,  -331.66 -293.25 -250.88 -210.73 -175.16 -144.68 -119.06 -97.75
TOAC,STRONG_BUY,16,0,10,10.68,0.8581758707018992,0.23500792119351388,10.70539276,10.53056724,america,NASDAQ,1h,  -209.24 -226.55 391.5 608.75 642.29 597.61 525.01 447.58
IXUS,STRONG_BUY,15,1,10,62.96,0.18142236616984064,0.23402798783691026,63.32762531,62.54176469,america,NASDAQ,1h,  5600.6 6122.63 6295.72 9616.51 13684.78 8678.41 297.82 4451.41
RFAC,STRONG_BUY,16,0,10,10.38,0.4646733107562113,0.22274940547053745,10.37826311,10.30613689,america,NASDAQ,1h,  -1410.37 -1342.97 -1239.13 -1084.0 -921.99 -612.81 205.75 203.73
QDROU,STRONG_BUY,16,0,10,10.38,1.1294082626917827,0.2203302443329278,10.44006489,10.13312511,america,NASDAQ,1h,  nan nan nan nan 113.15 238.69 268.35 256.08
OXSQL,STRONG_BUY,15,2,9,24.68,0.20623209947672194,0.21512956094565538,24.75885549,24.50810451,america,NASDAQ,1h,  -610.23 -816.22 -762.66 -671.41 -573.05 -480.71 -399.24 -329.61
VRSK,STRONG_BUY,16,0,10,219.15,1.2865447885033916,0.21423851583239184,220.87554977,213.14100023,america,NASDAQ,1h,  12010.16 7736.37 3892.69 2215.9 3304.55 3079.37 -627.0 1136.12
CSX,STRONG_BUY,16,1,9,31.94,0.21289224946956153,0.20863726920484282,32.18151548,31.62123452,america,NASDAQ,1h,  -34177.17 -41866.19 -77598.87 -85162.35 -68158.05 -98280.52 -133852.05 -139113.28
DUET,STRONG_BUY,17,0,9,10.46,0.38551492682702815,0.20116869431939222,10.46467726,10.37882274,america,NASDAQ,1h,  2213.14 1812.24 1483.49 1214.14 1120.84 980.78 901.78 787.48
WTMA,STRONG_BUY,16,1,9,10.485,0.6025599201703926,0.20068807339448824,10.53406874,10.34943126,america,NASDAQ,1h,  920.75 1047.26 1003.81 -279.31 -778.83 -912.38 -884.07 -792.12
DSEY,STRONG_BUY,16,0,10,8.305,0.39994757345640153,0.1990710019907027,8.30549813,8.26375187,america,NASDAQ,1h,  24581.98 13049.27 43728.96 61353.6 58194.37 51611.56 23876.36 45669.05
XM,STRONG_BUY,16,0,10,17.97,0.1956146808236099,0.18956289027653384,17.97409762,17.90565238,america,NASDAQ,1h,  -9805.48 -19835.95 -22136.05 -17947.72 -11381.75 71.81 22432.51 42117.2
AMID,STRONG_BUY,15,1,10,24.22,1.0023784212717146,0.18833918592630994,24.65319937,22.97766063,america,NASDAQ,1h,  55.69 46.87 39.0 32.24 26.54 21.8 17.87 14.64
OXUS,STRONG_BUY,16,1,9,10.545,0.5011236683243823,0.18754881114575994,10.57066985,10.45659015,america,NASDAQ,1h,  -334.62 -274.34 -224.74 -186.56 -160.03 -64.85 -83.66 -83.74
UTAAU,STRONG_BUY,16,2,8,10.55,0.1797854917577837,0.1865083434944239,10.73220367,10.34342633,america,NASDAQ,1h,  157.99 128.8 105.16 -1794.85 -2410.55 -2443.28 -2234.56 -1946.03
ACABU,STRONG_BUY,16,0,10,10.35,1.0347192067927722,0.18381552239326027,10.54034886,9.95766114,america,NASDAQ,1h,  1175.27 1070.3 1248.24 1207.55 1081.13 931.13 784.48 653.17
PUCK,STRONG_BUY,15,1,10,10.29,0.46630424594617637,0.17796435261084298,10.29701812,10.22470188,america,NASDAQ,1h,  6.94 -26.08 -37.22 -38.39 -35.38 -30.94 -26.3 17.76
ARRW,STRONG_BUY,16,0,10,10.34,0.26637498266670434,0.17545236385971918,10.33750202,10.29390798,america,NASDAQ,1h,  959.49 385.73 -234.05 -52.69 26.3 -7.42 -20.54 -24.04
ARIZ,STRONG_BUY,16,0,10,10.506,0.3231106022101926,0.17525425215636403,10.55571107,10.40718893,america,NASDAQ,1h,  -462.6 -378.49 -309.68 -253.37 -1487.46 -1857.09 -1839.47 -1665.04
LDEM,STRONG_BUY,16,1,9,45.065,0.4880167027731801,0.16957587803696583,45.37494164,44.24072836,america,NASDAQ,1h,  177.52 271.18 284.84 392.12 391.14 387.63 350.96 264.28
