Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ODFL,SELL,4,13,9,317.74,-4.7574323005089525,-4.749057203326316,358.64294916,309.01605084,america,NASDAQ,1d, 
ALLE,BUY,14,3,9,110.68,6.370914263197875,4.33143234198991,111.04454668,96.78345332,america,NYSE,1d, 
SO,BUY,15,1,10,74.09,4.307549361742517,0.9620625749482201,75.05060643,69.84739357,america,NYSE,1d, 
CMS,NEUTRAL,7,9,10,61.64,0.688243231874381,-0.27987640140423764,62.80806714,60.53293286,america,NYSE,1d, 
RL,SELL,5,11,10,113.7,-1.3742832909176457,-1.0392187581597057,121.08462535,111.07237465,america,NYSE,1d, 
WAB,SELL,4,12,10,98.19,-0.44308353696249014,-1.2441288583584083,102.25810656,96.00089344,america,NYSE,1d, 
BAX,BUY,12,8,6,47.38,11.80065598527574,4.416431593794073,47.96578834,39.60721166,america,NYSE,1d, 
FICO,STRONG_BUY,16,1,9,745.99,6.9717042193062895,4.1680339486218685,740.28542699,662.29957301,america,NYSE,1d,  -3806.45 -3594.0 -2310.76 -1015.81 -301.01 3.39 1086.77 329.77
MAS,BUY,14,3,9,53.36,7.594383684234259,3.8132295719844507,53.58777462,46.21822538,america,NYSE,1d, 
CMI,BUY,11,5,10,234.58,1.4148564262469705,0.48490456118707925,241.06883365,222.25916635,america,NYSE,1d, 
NTRS,SELL,4,14,8,77.03,-9.35300901409775,-5.731034229559555,93.65728657,75.89971343,america,NASDAQ,1d, 
TFC,SELL,2,15,9,31.52,-3.967826774855311,-2.087475149105373,35.02566546,30.29333454,america,NYSE,1d, 
GD,SELL,2,15,9,218.13,-3.1040063507069107,-1.9873917673542962,235.8332137,215.8047863,america,NYSE,1d, 
WAT,STRONG_SELL,1,15,10,298.22,-1.6129511165950134,-1.2460966345787625,313.55733144,293.11266856,america,NYSE,1d,  -2291.51 -1566.6 -1746.11 -1359.9 -1551.37 -2397.83 -3992.71 -4951.32
IR,BUY,15,1,10,57.12,2.3747647638677307,2.5512127686313875,57.89529932,53.61870068,america,NYSE,1d, 
MMM,BUY,10,6,10,105.85,1.8127837516932743,0.6839086473066942,107.61434562,101.62265438,america,NYSE,1d, 
KO,BUY,14,2,10,64.3,2.7758538069570022,0.6685140826327256,64.56930626,62.09069374,america,NYSE,1d, 
TTWO,BUY,13,3,10,124.14,2.691225938821745,-0.4147380411850037,127.77097272,117.97402728,america,NASDAQ,1d, 
VZ,BUY,9,7,10,38.71,0.6543878743795659,1.9489070318672788,40.61593711,36.80006289,america,NYSE,1d, 
PFG,SELL,2,15,9,73.98,-0.29246465490517437,-1.417834870209461,77.59277926,72.02422074,america,NASDAQ,1d, 
JNJ,BUY,12,4,10,163.6,2.307761254743653,0.2702884915941013,168.0046879,158.7773121,america,NYSE,1d, 
CPRT,BUY,14,2,10,78.4,3.959477020181936,0.4278431071144979,79.67716703,74.22283297,america,NASDAQ,1d, 
OTIS,BUY,15,2,9,85.95,4.787255663217266,2.93659728376727,86.26197113,77.95002887,america,NYSE,1d, 
IQV,SELL,2,15,9,190.0,-2.8026928786295144,-2.666926221530076,208.03263137,186.15736863,america,NYSE,1d, 
CFG,STRONG_SELL,1,16,9,28.82,-3.8681773308722427,-2.3977241939853684,30.82706363,28.11193637,america,NYSE,1d,  -19093.2 -264668.38 -375010.09 -332829.23 -298690.51 -242147.16 -281008.89 -384622.71
NVR,BUY,14,2,10,5870.49,4.536784884281019,0.4852501848209556,6014.72001666,5394.17998334,america,NYSE,1d, 
OGN,BUY,11,7,8,24.5,4.880136986301366,2.0578188786136735,24.55940935,23.16959065,america,NYSE,1d, 
PEG,NEUTRAL,11,6,9,63.14,1.733694251095642,-0.7685174998821225,64.86026029,61.80573971,america,NYSE,1d, 
SLB,SELL,4,12,10,49.15,-0.7465047623673797,-1.6980339606792256,53.61183085,47.65716915,america,NYSE,1d, 
STLD,SELL,4,12,10,104.43,-2.6913699089217857,-1.7748807810604035,111.90501172,100.38298828,america,NASDAQ,1d, 
NDAQ,SELL,3,13,10,55.05,0.6564151322886715,-1.2821662333004582,57.10196081,53.53003919,america,NASDAQ,1d, 
SBAC,BUY,10,6,10,261.04,1.4381807654494878,1.174373086314489,267.40141886,251.02158114,america,NASDAQ,1d, 
TDY,SELL,4,12,10,416.76,-2.891401755485603,-0.9332376166547078,452.08039604,407.13560396,america,NYSE,1d, 
INTU,BUY,15,2,9,442.51,1.678207808722746,1.183303417288812,456.1308487,421.9261513,america,NASDAQ,1d, 
PXD,SELL,7,10,9,216.99,2.126878491652988,-2.4930573654836508,234.4563884,207.5356116,america,NYSE,1d, 
AVB,BUY,15,2,9,181.67,8.090151479953306,3.778219541175389,180.40302586,163.73697414,america,NYSE,1d, 
AMCR,NEUTRAL,8,8,10,11.06,0.0693669813521609,0.6552602839461343,11.36204274,10.78295726,america,NYSE,1d, 
BIIB,STRONG_BUY,17,0,9,311.11,9.977811898502424,5.715450745862924,305.57630733,273.28869267,america,NASDAQ,1d,  34941.08 32345.71 31775.13 32771.19 32757.2 30410.08 26821.71 15872.02
MU,BUY,14,2,10,62.35,2.5010137707823787,1.8042289166462666,65.2100243,56.9779757,america,NASDAQ,1d, 
ROP,BUY,16,2,8,458.63,4.473588697305146,2.925533108614559,455.759091,429.201909,america,NYSE,1d, 
WST,BUY,15,1,10,366.13,4.291228120148688,0.9796512750360051,373.87778496,343.01321504,america,NYSE,1d, 
HUM,STRONG_BUY,16,0,10,535.13,5.32486302824104,5.197871390967762,544.52289887,485.97010113,america,NYSE,1d,  4665.61 6101.25 6963.08 8026.74 8780.3 7566.51 4886.1 5372.49
WYNN,STRONG_BUY,17,0,9,115.6,4.922397358638463,2.5068057070398027,116.17667336,106.56632664,america,NASDAQ,1d,  55185.06 45205.85 42286.81 37876.75 31020.87 20996.86 10044.44 -1769.32
CCI,SELL,2,15,9,122.04,-5.586371759463404,-2.6639017387143014,139.32872132,119.22227868,america,NYSE,1d, 
FLT,BUY,12,5,9,213.89,1.3933747526847782,-0.5070239092008535,223.95393443,204.68706557,america,NYSE,1d, 
DIS,BUY,14,3,9,102.21,3.703678648003276,2.593700439644266,102.54917197,97.01882803,america,NYSE,1d, 
EA,BUY,13,3,10,127.42,2.977029115753595,-0.48733247946019276,130.91840274,123.08159726,america,NASDAQ,1d, 
KR,BUY,15,1,10,49.28,2.0494094816802146,2.389362144192802,49.72180576,46.57519424,america,NYSE,1d, 
CAG,BUY,15,1,10,38.22,2.0687936282286046,1.3363028953229446,38.43213177,36.93886823,america,NYSE,1d, 
PH,BUY,14,2,10,327.37,1.3861087693433944,1.8090330365445197,333.30545614,308.90754386,america,NYSE,1d, 
UPS,SELL,2,14,10,182.2,-3.3529421125497976,-2.296200169453357,202.71123733,174.97376267,america,NYSE,1d, 
RCL,STRONG_BUY,16,1,9,66.98,6.830131897155667,6.21630193466541,66.21668494,59.41431506,america,NYSE,1d,  39192.34 51688.66 34308.14 34952.66 24539.64 12656.48 -1783.57 -32631.85
CB,BUY,11,5,10,202.14,2.9157947793679426,0.3579602718710646,204.66769573,193.98930427,america,NYSE,1d, 
KIM,STRONG_SELL,2,16,8,18.85,0.31398009685487693,-0.7267748051400673,19.46655958,18.63144042,america,NYSE,1d,  38661.46 36561.79 16444.04 19221.82 -3663.25 -23077.57 -33199.09 -31760.3
AMP,SELL,2,15,9,302.58,-0.16683951951796416,-1.3433322464949384,320.35011577,290.80988423,america,NYSE,1d, 
CSX,STRONG_BUY,17,0,9,31.3,4.4703055000478145,1.5080265931571262,31.62662773,29.25437227,america,NASDAQ,1d,  47779.7 115865.89 216436.12 262748.53 226732.1 173430.15 93641.4 38034.18
REG,NEUTRAL,9,8,9,60.64,1.4668972113038592,0.23637535745575633,61.39846515,59.49753485,america,NASDAQ,1d, 
FRC,SELL,2,16,8,3.51,-73.04492513169208,-67.34579960926598,19.03641228,5.58158772,america,NYSE,1d, 
MTD,BUY,13,4,9,1519.3,0.15573041542214128,-0.44394934718150125,1619.47486612,1449.39013388,america,NYSE,1d, 
ABT,STRONG_BUY,16,0,10,111.11,6.956521742562387,1.1332089382424044,113.84628308,99.53571692,america,NYSE,1d,  52586.35 55946.7 56705.72 53086.49 58551.99 43595.35 45528.69 35214.73
EMR,SELL,2,15,9,83.35,-1.422776246851086,-1.6101234742781685,87.79446647,81.88853353,america,NYSE,1d, 
DLR,SELL,5,13,8,96.93,2.057361859838295,-0.6457564575645733,101.26392551,88.73807449,america,NYSE,1d, 
CPB,BUY,11,6,9,54.63,-0.08047700918169198,0.4209481443355685,56.04708883,53.65191117,america,NYSE,1d, 
IRM,BUY,15,2,9,55.37,5.159534065912851,2.156786775151744,55.5361889,51.5828111,america,NYSE,1d, 
HIG,BUY,13,4,9,71.28,3.003299530213482,1.7834958803958187,71.59709273,68.24590727,america,NYSE,1d, 
O,NEUTRAL,7,10,9,62.24,0.7103444928075646,0.41624987899713517,63.24484719,60.88915281,america,NYSE,1d, 
NOC,SELL,1,15,10,462.72,-0.35889632274570715,-0.9135177499967853,483.5088522,455.2461478,america,NYSE,1d, 
PEAK,BUY,10,8,8,21.64,1.7220037132414063,1.7538910048431973,22.03437369,20.78162631,america,NYSE,1d, 
BLK,STRONG_SELL,1,15,10,662.97,-0.42749526971866203,-1.753257627063391,701.8758636,642.3101364,america,NYSE,1d,  3564.6 2867.54 1675.22 1228.58 -270.78 -2704.43 -5820.68 -8494.33
PG,BUY,15,2,9,156.57,4.0376006940704485,1.2670508566661027,157.83326016,147.75073984,america,NYSE,1d, 
BXP,NEUTRAL,7,10,9,52.81,1.3309966869843066,0.8883369949374469,54.39126726,50.57173274,america,NYSE,1d, 
SNA,STRONG_BUY,16,1,9,262.45,7.718343925611364,2.6691233711618736,269.07954822,223.39145178,america,NYSE,1d,  1526.17 1618.54 1600.36 2011.89 1634.01 1756.3 1831.91 1346.2
FAST,STRONG_BUY,16,0,10,54.58,2.738823529411775,0.9787052968492702,55.37201775,51.31598225,america,NASDAQ,1d,  2985.61 12183.89 22446.2 29379.67 23358.54 17556.51 8487.2 9286.01
RF,STRONG_SELL,1,17,8,17.84,-2.713904004014708,-2.566903331512833,19.11905934,17.65294066,america,NYSE,1d,  -37425.51 -158021.25 -248596.18 -211484.48 -161141.73 -165515.1 -164997.06 -58773.57
DE,SELL,3,13,10,382.12,-1.8474455377460117,-0.5059065830345588,405.9060234,364.4169766,america,NYSE,1d, 
ALL,BUY,9,7,10,115.86,2.6260311941629197,0.2639435766517977,117.51981605,112.72918395,america,NYSE,1d, 
LNC,NEUTRAL,8,9,9,21.68,2.06835942028367,2.3317284999528027,22.24016823,20.12983177,america,NYSE,1d, 
AOS,STRONG_BUY,16,0,10,70.14,4.037497404254054,2.2523507544281784,70.52897043,64.26402957,america,NYSE,1d,  6870.26 10803.94 10861.8 10626.09 8348.52 8229.13 9753.64 12535.25
FISV,BUY,14,4,8,121.44,5.66584973550664,2.317822207618221,122.18447041,110.62652959,america,NASDAQ,1d, 
DRI,BUY,11,4,11,151.26,-0.4228594228401761,0.58652196464908,154.99206281,147.79593719,america,NYSE,1d, 
MOH,BUY,15,1,10,305.5,9.02135343627242,6.87086990439343,307.43721536,266.99978464,america,NYSE,1d, 
LMT,SELL,5,12,9,469.43,-2.278292691895686,-1.9307584316609336,506.21850222,462.23149778,america,NYSE,1d, 
ICE,BUY,14,3,9,108.62,3.798557026135981,0.9676609747255611,109.46484406,104.96815594,america,NYSE,1d, 
LKQ,STRONG_BUY,16,1,9,58.11,3.993796051182258,2.171428571428578,58.14298453,54.52301547,america,NASDAQ,1d,  8810.03 11055.46 10308.14 10299.36 7373.09 4008.82 4544.97 -3230.2
WM,BUY,15,1,10,166.79,3.1739649509151917,1.0450428619028855,167.52585118,161.77414882,america,NYSE,1d, 
WY,SELL,1,15,10,29.75,-0.80467689563703,-2.073732718894007,31.88928159,28.99471841,america,NYSE,1d, 
AAP,NEUTRAL,8,8,10,125.47,3.266639780742537,-0.4348585122760227,129.48507666,118.78892334,america,NYSE,1d, 
K,STRONG_BUY,17,0,9,70.79,5.208663606987599,3.466923908912861,69.94470373,66.21529627,america,NYSE,1d,  3501.49 14548.32 25491.66 24409.42 22977.34 17543.37 20135.18 17351.54
GWW,BUY,14,3,9,695.96,4.193687636040693,2.8931490809310105,698.38401653,632.16898347,america,NYSE,1d, 
KMB,BUY,14,3,9,145.85,6.918746151364957,2.3027769399650566,147.05940208,131.84059792,america,NYSE,1d, 
T,STRONG_SELL,1,15,10,17.5,-7.094445116192887,-2.998725126101661,21.00339992,16.76460008,america,NYSE,1d,  765526.71 645149.39 402539.65 266695.7 73684.33 76702.3 -198720.24 -467990.92
HAS,BUY,12,5,9,58.64,12.351513610445238,8.749675457141805,58.12578699,48.11221301,america,NASDAQ,1d, 
PNR,BUY,14,4,8,57.61,7.63127740805794,5.687029902770149,57.34540452,50.47259548,america,NYSE,1d, 
PTC,BUY,11,6,9,125.62,0.4228921345260659,-0.04933085087760958,129.20050566,123.59349434,america,NASDAQ,1d, 
TSN,BUY,13,3,10,62.33,3.948589953912645,1.72838700200748,62.69390673,59.30609327,america,NYSE,1d, 
RE,BUY,15,1,10,380.34,4.9842250395409025,1.8954362182363838,380.18229245,355.57970755,america,NYSE,1d, 
DFS,SELL,2,15,9,99.61,0.17700183035984196,-3.535700797009511,106.64258742,96.00441258,america,NYSE,1d, 
CF,SELL,2,15,9,71.95,-1.7353934726199611,-1.499075912108978,78.6076593,69.5993407,america,NYSE,1d, 
MRNA,SELL,3,14,9,133.4,-9.644878636733907,-2.4540056743396974,167.91216485,124.98783515,america,NASDAQ,1d, 
AAPL,BUY,15,3,8,169.59,3.7647533912149527,1.775780016923619,170.22009248,160.32590752,america,NASDAQ,1d, 
SYF,STRONG_SELL,1,16,9,28.87,-1.0680221713326716,-2.5353634245974064,30.57837128,28.35662872,america,NYSE,1d,  34719.05 39343.63 15457.63 15659.09 2834.45 -15707.37 -41673.59 -74833.38
CDW,SELL,2,14,10,170.32,-6.838175637336235,0.9405391950596567,201.5256117,155.9223883,america,NASDAQ,1d, 
EXR,SELL,2,14,10,152.4,-2.1316128569377355,0.35294737396618814,165.73700551,146.12899449,america,NYSE,1d, 
